CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P6
CASTNO = 1
DATE = 08/06/2009
TIME =  16:36
LATITUDE = 48.74217
LONGITUDE = -127.66533999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.4502,2,32.3134,2,295.7,2,57.6,2,0.51,2,,2
37.0,2,8.3669,2,32.3234,2,295.5,2,57.9,2,0.47600000000000003,2,,2
38.0,2,8.2946,2,32.3311,2,295.4,2,58.3,2,0.44,2,,2
39.0,2,8.2008,2,32.3295,2,295.9,2,58.7,2,0.414,2,,2
40.0,2,8.1647,2,32.3284,2,295.5,2,59.0,2,0.39899999999999997,2,,2
41.0,2,8.1271,2,32.3275,2,295.1,2,59.0,2,0.386,2,,2
42.0,2,8.0929,2,32.3279,2,294.9,2,59.1,2,0.368,2,,2
43.0,2,8.0731,2,32.3305,2,295.6,2,59.1,2,0.373,2,,2
44.0,2,8.0232,2,32.3322,2,297.6,2,59.2,2,0.35100000000000003,2,,2
44.7,2,8.0391,2,32.345,2,298.2,2,58.7,2,0.363,2,,2
46.0,2,8.0502,2,32.3547,2,298.2,2,58.6,2,0.358,2,,2
47.0,2,7.9991,2,32.3589,2,299.2,2,59.5,2,0.35700000000000004,2,,2
48.0,2,8.0162,2,32.3707,2,300.1,2,59.5,2,0.368,2,,2
49.0,2,8.0159,2,32.3737,2,300.1,2,59.6,2,0.369,2,,2
50.0,2,8.02,2,32.3761,2,299.9,2,59.6,2,0.36700000000000005,2,,2
51.0,2,8.0113,2,32.3778,2,300.1,2,59.7,2,0.368,2,,2
52.0,2,8.0046,2,32.3794,2,300.7,2,59.7,2,0.381,2,,2
53.0,2,7.9842,2,32.3816,2,301.3,2,59.7,2,0.38,2,,2
53.8,2,7.9873,2,32.3877,2,301.1,2,59.6,2,0.38799999999999996,2,,2
55.0,2,7.9592,2,32.39,2,299.5,2,59.6,2,0.386,2,,2
56.0,2,7.9328,2,32.3934,2,300.0,2,59.7,2,0.397,2,,2
57.0,2,7.9231,2,32.3992,2,300.1,2,59.7,2,0.382,2,,2
58.0,2,7.9014,2,32.4006,2,299.9,2,59.7,2,0.38799999999999996,2,,2
59.0,2,7.8833,2,32.400999999999996,2,299.8,2,59.7,2,0.387,2,,2
60.0,2,7.8781,2,32.4025,2,299.6,2,59.7,2,0.385,2,,2
61.0,2,7.8649,2,32.4078,2,299.2,2,59.8,2,0.375,2,,2
62.0,2,7.8356,2,32.4123,2,298.9,2,59.8,2,0.37,2,,2
63.0,2,7.8256,2,32.4137,2,298.3,2,60.0,2,0.364,2,,2
64.0,2,7.7843,2,32.4183,2,298.0,2,60.0,2,0.358,2,,2
65.0,2,7.7625,2,32.4204,2,297.3,2,60.0,2,0.34600000000000003,2,,2
66.0,2,7.7626,2,32.4233,2,296.6,2,60.0,2,0.341,2,,2
67.0,2,7.7143,2,32.4297,2,296.1,2,60.1,2,0.33,2,,2
68.0,2,7.6651,2,32.4319,2,295.4,2,60.1,2,0.325,2,,2
69.0,2,7.6494,2,32.4301,2,295.3,2,60.1,2,0.321,2,,2
70.0,2,7.6445,2,32.4292,2,295.1,2,60.1,2,0.322,2,,2
71.0,2,7.604,2,32.4255,2,293.9,2,60.1,2,0.32899999999999996,2,,2
72.0,2,7.5147,2,32.4224,2,292.6,2,60.2,2,0.31,2,,2
73.0,2,7.4707,2,32.4278,2,290.9,2,60.2,2,0.29100000000000004,2,,2
74.0,2,7.419,2,32.4492,2,289.0,2,60.2,2,0.28600000000000003,2,,2
75.0,2,7.3597,2,32.4647,2,286.8,2,60.2,2,0.281,2,,2
76.0,2,7.334,2,32.4922,2,285.0,2,60.3,2,0.282,2,,2
77.0,2,7.3259,2,32.5145,2,283.4,2,60.3,2,0.275,2,,2
78.0,2,7.3029,2,32.5331,2,281.4,2,60.3,2,0.272,2,,2
79.0,2,7.2853,2,32.542,2,279.6,2,60.3,2,0.271,2,,2
80.0,2,7.2586,2,32.5512,2,278.2,2,60.5,2,0.251,2,,2
81.0,2,7.2305,2,32.5607,2,277.1,2,60.5,2,0.254,2,,2
82.0,2,7.211,2,32.5695,2,276.1,2,60.5,2,0.253,2,,2
83.0,2,7.2003,2,32.5762,2,274.8,2,60.5,2,0.259,2,,2
84.0,2,7.182,2,32.5908,2,273.1,2,60.3,2,0.255,2,,2
85.0,2,7.162999999999999,2,32.6058,2,271.1,2,58.6,2,0.248,2,,2
86.0,2,7.1201,2,32.6215,2,268.1,2,60.2,2,0.23600000000000002,2,,2
87.0,2,7.0869,2,32.6383,2,265.8,2,60.3,2,0.239,2,,2
88.0,2,7.0262,2,32.6373,2,265.3,2,60.3,2,0.226,2,,2
89.0,2,6.999,2,32.6401,2,264.2,2,60.2,2,0.22,2,,2
90.0,2,6.9973,2,32.6565,2,262.1,2,60.3,2,0.21,2,,2
91.0,2,7.0059,2,32.6714,2,259.8,2,60.2,2,0.212,2,,2
92.0,2,7.0194,2,32.6858,2,257.3,2,60.3,2,0.212,2,,2
93.0,2,7.0222,2,32.6993,2,254.1,2,60.2,2,0.20800000000000002,2,,2
94.0,2,7.0194,2,32.7211,2,250.0,2,60.1,2,0.20800000000000002,2,,2
95.0,2,7.0222,2,32.7369,2,243.8,2,60.1,2,0.203,2,,2
96.0,2,7.0552,2,32.7789,2,232.5,2,60.1,2,0.201,2,,2
97.0,2,7.1222,2,32.838,2,220.0,2,59.8,2,0.198,2,,2
98.0,2,7.138999999999999,2,32.8673,2,213.5,2,59.7,2,0.196,2,,2
99.0,2,7.1389,2,32.9004,2,212.0,2,59.7,2,0.19699999999999998,2,,2
100.0,2,7.1214,2,32.9293,2,214.6,2,59.8,2,0.19399999999999998,2,,2
101.0,2,7.1028,2,32.9434,2,219.8,2,60.0,2,0.187,2,,2
102.0,2,7.0832,2,32.9505,2,225.0,2,60.1,2,0.19,2,,2
103.0,2,7.0674,2,32.9537,2,229.2,2,60.2,2,0.18600000000000003,2,,2
104.0,2,7.0566,2,32.9605,2,231.9,2,60.3,2,0.18899999999999997,2,,2
105.0,2,7.0499,2,32.9674,2,232.9,2,60.5,2,0.185,2,,2
106.0,2,7.0404,2,32.9866,2,232.9,2,60.6,2,0.187,2,,2
107.0,2,7.031000000000001,2,33.0169,2,231.9,2,60.7,2,0.179,2,,2
108.0,2,7.03,2,33.0391,2,230.1,2,58.1,2,0.18100000000000002,2,,2
109.0,2,7.0283,2,33.0558,2,227.3,2,60.6,2,0.18100000000000002,2,,2
110.0,2,7.0252,2,33.093,2,223.1,2,60.7,2,0.18100000000000002,2,,2
111.0,2,7.0191,2,33.1429,2,219.2,2,60.7,2,0.179,2,,2
112.0,2,7.0197,2,33.1696,2,216.8,2,60.8,2,0.182,2,,2
113.0,2,7.0242,2,33.1815,2,214.6,2,60.7,2,0.175,2,,2
114.0,2,7.0215,2,33.2081,2,212.5,2,60.7,2,0.175,2,,2
115.0,2,7.0156,2,33.2302,2,211.0,2,60.8,2,0.16899999999999998,2,,2
116.0,2,7.0146,2,33.2517,2,209.4,2,60.8,2,0.171,2,,2
117.0,2,7.0162,2,33.2656,2,207.7,2,60.8,2,0.17,2,,2
118.0,2,7.0173,2,33.2848,2,205.8,2,60.8,2,0.16899999999999998,2,,2
119.0,2,7.0177,2,33.3007,2,204.4,2,60.8,2,0.16899999999999998,2,,2
120.0,2,7.0187,2,33.3082,2,203.4,2,60.8,2,0.165,2,,2
121.0,2,7.0204,2,33.3184,2,202.9,2,60.8,2,0.16,2,,2
122.0,2,7.0227,2,33.3282,2,202.0,2,60.8,2,0.161,2,,2
123.0,2,7.0299,2,33.343,2,200.0,2,60.8,2,0.16399999999999998,2,,2
124.0,2,7.0404,2,33.3691,2,198.2,2,60.8,2,0.159,2,,2
124.8,2,7.0429,2,33.3771,2,197.6,2,60.8,2,0.161,2,,2
126.1,2,7.0462,2,33.4095,2,195.2,2,60.8,2,0.159,2,,2
127.0,2,7.0459,2,33.4124,2,194.5,2,60.8,2,0.159,2,,2
128.0,2,7.0447,2,33.4161,2,193.3,2,61.0,2,0.158,2,,2
129.0,2,7.0574,2,33.4595,2,190.6,2,60.8,2,0.155,2,,2
130.0,2,7.0609,2,33.4889,2,188.8,2,60.8,2,0.159,2,,2
131.0,2,7.0549,2,33.5002,2,188.5,2,60.8,2,0.155,2,,2
132.0,2,7.0543,2,33.5049,2,187.9,2,61.0,2,0.152,2,,2
133.0,2,7.0629,2,33.521,2,185.4,2,60.8,2,0.154,2,,2
134.0,2,7.0704,2,33.5306,2,182.9,2,60.8,2,0.154,2,,2
135.0,2,7.0773,2,33.5556,2,179.9,2,61.0,2,0.152,2,,2
136.0,2,7.0846,2,33.5867,2,177.7,2,60.8,2,0.15,2,,2
137.0,2,7.0798,2,33.6031,2,176.6,2,61.0,2,0.152,2,,2
138.0,2,7.082000000000001,2,33.6121,2,175.6,2,61.0,2,0.153,2,,2
139.0,2,7.0878,2,33.6244,2,173.6,2,61.1,2,0.151,2,,2
140.0,2,7.098,2,33.6355,2,170.9,2,61.0,2,0.152,2,,2
141.0,2,7.1084,2,33.6467,2,168.1,2,61.1,2,0.15,2,,2
142.0,2,7.1185,2,33.6556,2,164.4,2,61.0,2,0.15,2,,2
143.0,2,7.1418,2,33.6744,2,157.7,2,61.1,2,0.15,2,,2
144.0,2,7.1718,2,33.7013,2,150.5,2,61.1,2,0.149,2,,2
145.0,2,7.1849,2,33.721,2,146.1,2,61.1,2,0.151,2,,2
146.0,2,7.1865,2,33.7285,2,144.4,2,61.0,2,0.151,2,,2
147.0,2,7.1843,2,33.7333,2,144.4,2,61.0,2,0.14800000000000002,2,,2
148.0,2,7.1683,2,33.739000000000004,2,144.3,2,61.0,2,0.149,2,,2
149.0,2,7.1666,2,33.751999999999995,2,143.6,2,61.1,2,0.15,2,,2
150.0,2,7.1625,2,33.7551,2,143.6,2,61.0,2,0.149,2,,2
151.0,2,7.1548,2,33.7573,2,144.3,2,61.1,2,0.15,2,,2
152.0,2,7.1491,2,33.7594,2,145.7,2,61.1,2,0.147,2,,2
153.0,2,7.1312,2,33.7609,2,147.5,2,61.1,2,0.14800000000000002,2,,2
154.0,2,7.1112,2,33.7608,2,148.4,2,61.1,2,0.149,2,,2
155.0,2,7.1167,2,33.7654,2,148.2,2,61.1,2,0.153,2,,2
156.0,2,7.1071,2,33.7669,2,145.8,2,61.1,2,0.151,2,,2
157.0,2,7.1418,2,33.7758,2,140.7,2,61.1,2,0.14800000000000002,2,,2
158.0,2,7.1588,2,33.781,2,137.2,2,61.1,2,0.15,2,,2
159.0,2,7.1549,2,33.783,2,138.7,2,61.1,2,0.15,2,,2
160.0,2,7.1126,2,33.783,2,142.9,2,61.2,2,0.147,2,,2
161.0,2,7.0792,2,33.7835,2,145.9,2,61.1,2,0.147,2,,2
162.0,2,7.0696,2,33.7872,2,146.4,2,61.2,2,0.145,2,,2
163.0,2,7.0664,2,33.7906,2,144.8,2,61.2,2,0.147,2,,2
164.0,2,7.0838,2,33.7991,2,141.6,2,61.2,2,0.149,2,,2
165.0,2,7.0981,2,33.805,2,138.7,2,61.2,2,0.147,2,,2
166.0,2,7.0894,2,33.8066,2,139.0,2,61.2,2,0.14800000000000002,2,,2
167.0,2,7.0512,2,33.8051,2,141.9,2,61.2,2,0.14800000000000002,2,,2
168.0,2,7.0345,2,33.8046,2,144.6,2,61.2,2,0.14800000000000002,2,,2
169.0,2,7.0189,2,33.8077,2,146.9,2,61.2,2,0.147,2,,2
170.0,2,6.9748,2,33.8117,2,148.9,2,61.2,2,0.145,2,,2
171.0,2,6.9607,2,33.8157,2,149.2,2,61.1,2,0.14800000000000002,2,,2
172.0,2,6.9482,2,33.8216,2,148.3,2,61.1,2,0.147,2,,2
173.0,2,6.9449,2,33.8232,2,147.7,2,61.2,2,0.146,2,,2
174.0,2,6.9419,2,33.8266,2,145.4,2,61.2,2,0.15,2,,2
175.0,2,6.9355,2,33.8352,2,142.3,2,61.2,2,0.151,2,,2
176.0,2,6.9339,2,33.8376,2,140.1,2,61.2,2,0.145,2,,2
177.0,2,6.9255,2,33.8431,2,137.6,2,61.2,2,0.147,2,,2
178.0,2,6.9164,2,33.8498,2,135.5,2,61.3,2,0.147,2,,2
179.0,2,6.9108,2,33.8532,2,133.8,2,61.2,2,0.147,2,,2
180.0,2,6.9025,2,33.8559,2,132.5,2,61.2,2,0.147,2,,2
181.0,2,6.8944,2,33.8585,2,131.6,2,61.3,2,0.147,2,,2
182.0,2,6.8906,2,33.86,2,131.1,2,61.3,2,0.147,2,,2
183.0,2,6.8884,2,33.8611,2,130.8,2,61.3,2,0.146,2,,2
184.0,2,6.8846,2,33.8625,2,130.1,2,61.3,2,0.14400000000000002,2,,2
185.0,2,6.8774,2,33.8648,2,128.7,2,61.2,2,0.14400000000000002,2,,2
186.0,2,6.8641,2,33.8698,2,126.0,2,61.3,2,0.146,2,,2
187.0,2,6.8471,2,33.8772,2,123.2,2,61.3,2,0.147,2,,2
188.0,2,6.8398,2,33.8802,2,121.4,2,61.3,2,0.147,2,,2
189.0,2,6.8366,2,33.8816,2,120.1,2,61.5,2,0.149,2,,2
190.0,2,6.8283,2,33.8844,2,119.1,2,61.3,2,0.147,2,,2
191.0,2,6.8206,2,33.8864,2,118.2,2,61.5,2,0.145,2,,2
192.0,2,6.817,2,33.8875,2,117.8,2,61.5,2,0.147,2,,2
193.0,2,6.8149,2,33.888000000000005,2,117.6,2,61.5,2,0.147,2,,2
194.0,2,6.8093,2,33.8888,2,117.4,2,61.5,2,0.147,2,,2
195.0,2,6.7999,2,33.8894,2,117.2,2,61.5,2,0.153,2,,2
196.0,2,6.7912,2,33.8906,2,117.0,2,61.5,2,0.156,2,,2
197.0,2,6.7888,2,33.8916,2,116.7,2,61.5,2,0.15,2,,2
198.0,2,6.7847,2,33.8924,2,116.2,2,61.5,2,0.147,2,,2
199.0,2,6.7724,2,33.8943,2,115.5,2,61.5,2,0.147,2,,2
200.0,2,6.7645,2,33.8953,2,114.8,2,61.5,2,0.149,2,,2
201.0,2,6.7508,2,33.897,2,114.1,2,61.5,2,0.14400000000000002,2,,2
202.0,2,6.7445,2,33.8977,2,114.0,2,61.5,2,0.14300000000000002,2,,2
203.0,2,6.7398,2,33.8983,2,113.6,2,61.5,2,0.147,2,,2
204.0,2,6.728,2,33.8999,2,112.7,2,61.5,2,0.147,2,,2
205.0,2,6.7084,2,33.9018,2,112.1,2,61.5,2,0.14800000000000002,2,,2
206.0,2,6.6969,2,33.9031,2,111.6,2,61.5,2,0.147,2,,2
207.0,2,6.6897,2,33.9037,2,111.1,2,61.5,2,0.14800000000000002,2,,2
208.0,2,6.6804,2,33.9047,2,110.2,2,61.6,2,0.147,2,,2
209.0,2,6.6638,2,33.9088,2,108.9,2,61.6,2,0.147,2,,2
210.0,2,6.6579999999999995,2,33.9095,2,108.1,2,61.5,2,0.14800000000000002,2,,2
211.0,2,6.6499,2,33.9104,2,107.5,2,61.6,2,0.14800000000000002,2,,2
212.0,2,6.6395,2,33.9111,2,106.8,2,61.6,2,0.145,2,,2
213.0,2,6.6207,2,33.9125,2,106.4,2,61.6,2,0.151,2,,2
214.0,2,6.5999,2,33.9135,2,106.1,2,61.5,2,0.146,2,,2
215.0,2,6.5946,2,33.9134,2,106.1,2,61.6,2,0.147,2,,2
216.0,2,6.5938,2,33.9136,2,106.0,2,61.5,2,0.146,2,,2
217.0,2,6.5914,2,33.9141,2,105.2,2,61.6,2,0.145,2,,2
218.0,2,6.5787,2,33.9157,2,104.6,2,61.6,2,0.147,2,,2
219.0,2,6.5715,2,33.9166,2,103.9,2,61.6,2,0.146,2,,2
220.0,2,6.5607,2,33.9178,2,103.2,2,61.3,2,0.145,2,,2
221.0,2,6.5525,2,33.9185,2,103.1,2,61.5,2,0.145,2,,2
222.0,2,6.5441,2,33.919000000000004,2,103.1,2,61.6,2,0.147,2,,2
222.7,2,6.5356,2,33.9193,2,103.1,2,61.6,2,0.147,2,,2
224.0,2,6.5269,2,33.9197,2,102.5,2,61.6,2,0.145,2,,2
225.0,2,6.5203,2,33.9202,2,102.1,2,61.6,2,0.14400000000000002,2,,2
226.0,2,6.5077,2,33.9212,2,101.8,2,61.7,2,0.145,2,,2
227.0,2,6.4973,2,33.9217,2,101.5,2,61.6,2,0.145,2,,2
228.0,2,6.4903,2,33.9217,2,101.1,2,61.6,2,0.147,2,,2
229.0,2,6.4719,2,33.923,2,100.4,2,61.6,2,0.149,2,,2
230.0,2,6.4449,2,33.9243,2,99.6,2,61.6,2,0.14300000000000002,2,,2
231.0,2,6.4255,2,33.9247,2,99.1,2,61.6,2,0.145,2,,2
232.0,2,6.4145,2,33.9254,2,98.7,2,61.6,2,0.147,2,,2
233.0,2,6.4111,2,33.9264,2,98.1,2,61.6,2,0.145,2,,2
234.0,2,6.4068,2,33.9272,2,97.8,2,61.5,2,0.14300000000000002,2,,2
235.0,2,6.4025,2,33.9281,2,97.4,2,61.6,2,0.14400000000000002,2,,2
236.0,2,6.3979,2,33.9287,2,96.8,2,61.6,2,0.145,2,,2
237.0,2,6.3926,2,33.9299,2,96.2,2,61.6,2,0.145,2,,2
238.0,2,6.3883,2,33.9306,2,95.7,2,61.5,2,0.14300000000000002,2,,2
239.0,2,6.3774,2,33.9316,2,95.2,2,61.6,2,0.149,2,,2
240.0,2,6.3657,2,33.9328,2,94.1,2,61.6,2,0.149,2,,2
241.0,2,6.3534,2,33.934,2,93.5,2,61.6,2,0.15,2,,2
242.0,2,6.3434,2,33.9348,2,93.2,2,61.7,2,0.147,2,,2
243.0,2,6.3368,2,33.9351,2,92.7,2,61.7,2,0.14800000000000002,2,,2
244.0,2,6.3331,2,33.9355,2,92.3,2,61.7,2,0.146,2,,2
245.0,2,6.3259,2,33.9366,2,91.6,2,61.7,2,0.147,2,,2
246.0,2,6.3174,2,33.9379,2,91.0,2,61.7,2,0.147,2,,2
247.0,2,6.3038,2,33.9387,2,90.3,2,61.3,2,0.145,2,,2
248.0,2,6.2829999999999995,2,33.9406,2,89.4,2,61.6,2,0.146,2,,2
249.0,2,6.2776,2,33.9412,2,88.4,2,61.6,2,0.149,2,,2
250.0,2,6.267,2,33.9435,2,87.6,2,61.7,2,0.145,2,,2
251.0,2,6.2622,2,33.9445,2,86.9,2,61.7,2,0.145,2,,2
252.0,2,6.2582,2,33.945,2,86.7,2,61.7,2,0.14300000000000002,2,,2
253.0,2,6.25,2,33.9461,2,86.3,2,61.7,2,0.142,2,,2
254.0,2,6.2466,2,33.9465,2,86.0,2,61.7,2,0.145,2,,2
255.0,2,6.2436,2,33.9467,2,85.8,2,61.6,2,0.145,2,,2
256.0,2,6.2411,2,33.9472,2,85.4,2,61.7,2,0.14300000000000002,2,,2
257.0,2,6.2399,2,33.9478,2,85.2,2,61.6,2,0.142,2,,2
258.0,2,6.2393,2,33.9481,2,84.8,2,61.6,2,0.141,2,,2
259.0,2,6.2383,2,33.9486,2,84.6,2,61.7,2,0.14300000000000002,2,,2
