CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 9
DATE = 15/06/2009
TIME =  08:54
LATITUDE = 50.0005
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
267.0,2,4.1519,2,33.8194,2,104.7,2,61.9,2,0.132,2,,2
268.0,2,4.1494,2,33.8204,2,104.1,2,61.9,2,0.13,2,,2
269.0,2,4.1474,2,33.821,2,103.8,2,61.9,2,0.128,2,,2
270.0,2,4.146,2,33.8218,2,103.0,2,61.9,2,0.128,2,,2
271.0,2,4.1406,2,33.8239,2,102.3,2,61.9,2,0.129,2,,2
272.0,2,4.1344,2,33.826,2,101.6,2,61.9,2,0.129,2,,2
273.0,2,4.1312,2,33.8271,2,100.7,2,61.9,2,0.131,2,,2
274.0,2,4.1265,2,33.8286,2,99.7,2,61.9,2,0.133,2,,2
275.0,2,4.1213,2,33.8313,2,98.6,2,61.9,2,0.13,2,,2
276.0,2,4.119,2,33.8323,2,97.6,2,61.3,2,0.132,2,,2
277.0,2,4.115,2,33.8334,2,97.1,2,61.7,2,0.128,2,,2
278.0,2,4.1095,2,33.834,2,96.4,2,61.9,2,0.128,2,,2
279.0,2,4.1078,2,33.8344,2,96.0,2,61.9,2,0.133,2,,2
280.0,2,4.1055,2,33.8358,2,95.4,2,61.9,2,0.132,2,,2
281.0,2,4.1026,2,33.8377,2,94.6,2,61.7,2,0.132,2,,2
282.0,2,4.0984,2,33.8398,2,93.9,2,61.9,2,0.134,2,,2
283.0,2,4.0944,2,33.8414,2,92.9,2,61.9,2,0.132,2,,2
284.0,2,4.0886,2,33.8432,2,91.9,2,61.9,2,0.13,2,,2
285.0,2,4.0841,2,33.8449,2,91.0,2,61.9,2,0.13,2,,2
286.0,2,4.0819,2,33.8457,2,90.3,2,61.9,2,0.133,2,,2
287.0,2,4.0786,2,33.8465,2,89.7,2,61.9,2,0.128,2,,2
288.0,2,4.0739,2,33.8483,2,88.7,2,61.9,2,0.131,2,,2
289.0,2,4.069,2,33.8512,2,87.9,2,61.9,2,0.13,2,,2
290.0,2,4.0680000000000005,2,33.8518,2,87.6,2,61.6,2,0.136,2,,2
291.0,2,4.0673,2,33.8523,2,87.1,2,61.7,2,0.134,2,,2
292.0,2,4.0657,2,33.8531,2,86.6,2,61.9,2,0.134,2,,2
293.0,2,4.0619,2,33.8556,2,85.7,2,61.6,2,0.133,2,,2
294.0,2,4.0592,2,33.859,2,84.8,2,61.9,2,0.132,2,,2
295.0,2,4.0548,2,33.8602,2,83.7,2,61.9,2,0.132,2,,2
296.0,2,4.0513,2,33.8613,2,82.9,2,61.7,2,0.132,2,,2
297.0,2,4.0507,2,33.8618,2,82.7,2,61.7,2,0.128,2,,2
298.0,2,4.0514,2,33.8629,2,82.4,2,61.7,2,0.131,2,,2
299.0,2,4.0491,2,33.8647,2,81.7,2,61.7,2,0.132,2,,2
300.0,2,4.0451,2,33.8676,2,80.6,2,61.7,2,0.134,2,,2
301.0,2,4.045,2,33.8686,2,79.9,2,61.7,2,0.133,2,,2
302.0,2,4.0444,2,33.8702,2,79.6,2,61.9,2,0.135,2,,2
303.0,2,4.0448,2,33.871,2,79.1,2,61.9,2,0.133,2,,2
304.0,2,4.0459,2,33.8721,2,78.8,2,61.9,2,0.128,2,,2
305.0,2,4.0458,2,33.8747,2,78.3,2,61.9,2,0.131,2,,2
306.0,2,4.0455,2,33.8761,2,77.9,2,61.9,2,0.133,2,,2
307.0,2,4.0475,2,33.8785,2,77.3,2,61.9,2,0.133,2,,2
308.0,2,4.0485,2,33.8813,2,76.6,2,61.9,2,0.132,2,,2
309.0,2,4.0461,2,33.8826,2,75.9,2,61.9,2,0.134,2,,2
310.0,2,4.0431,2,33.8845,2,75.2,2,61.9,2,0.132,2,,2
311.0,2,4.0437,2,33.8856,2,74.9,2,61.7,2,0.132,2,,2
312.0,2,4.0455,2,33.8866,2,74.6,2,61.9,2,0.135,2,,2
313.0,2,4.0454,2,33.8878,2,74.5,2,61.9,2,0.132,2,,2
314.0,2,4.0461,2,33.8883,2,74.3,2,61.9,2,0.133,2,,2
315.0,2,4.0457,2,33.8902,2,73.8,2,61.9,2,0.13,2,,2
316.0,2,4.0438,2,33.8923,2,73.5,2,61.9,2,0.132,2,,2
317.0,2,4.0448,2,33.8935,2,73.1,2,61.9,2,0.132,2,,2
318.0,2,4.0451,2,33.8948,2,72.7,2,61.9,2,0.131,2,,2
319.0,2,4.0429,2,33.8964,2,72.1,2,61.9,2,0.132,2,,2
320.0,2,4.04,2,33.8972,2,71.3,2,61.9,2,0.133,2,,2
321.0,2,4.0368,2,33.8993,2,70.6,2,61.9,2,0.133,2,,2
322.0,2,4.0375,2,33.9017,2,70.2,2,61.9,2,0.134,2,,2
323.0,2,4.0368,2,33.9031,2,69.6,2,61.9,2,0.13,2,,2
324.0,2,4.0368,2,33.904,2,69.0,2,61.9,2,0.131,2,,2
325.0,2,4.0384,2,33.9053,2,68.9,2,61.9,2,0.133,2,,2
326.0,2,4.0395,2,33.907,2,68.6,2,61.9,2,0.131,2,,2
327.0,2,4.0393,2,33.9085,2,68.2,2,61.9,2,0.132,2,,2
328.0,2,4.0374,2,33.9115,2,67.6,2,61.9,2,0.138,2,,2
329.0,2,4.0425,2,33.9139,2,67.0,2,61.9,2,0.136,2,,2
330.0,2,4.0469,2,33.9179,2,66.5,2,61.9,2,0.13,2,,2
331.0,2,4.0406,2,33.9191,2,65.8,2,61.9,2,0.134,2,,2
332.0,2,4.0351,2,33.9199,2,65.2,2,61.9,2,0.13,2,,2
333.0,2,4.0326,2,33.9201,2,64.7,2,61.9,2,0.134,2,,2
334.0,2,4.0313,2,33.9208,2,64.4,2,61.9,2,0.13,2,,2
335.0,2,4.0317,2,33.9212,2,64.1,2,61.9,2,0.133,2,,2
336.0,2,4.0324,2,33.922,2,63.9,2,62.0,2,0.133,2,,2
337.0,2,4.0336,2,33.9229,2,64.2,2,61.9,2,0.132,2,,2
338.0,2,4.0371,2,33.9246,2,63.9,2,62.0,2,0.132,2,,2
339.0,2,4.0419,2,33.9269,2,63.8,2,62.0,2,0.132,2,,2
340.0,2,4.0467,2,33.9296,2,63.7,2,62.0,2,0.134,2,,2
341.0,2,4.0512,2,33.931999999999995,2,63.5,2,61.9,2,0.134,2,,2
342.0,2,4.053,2,33.9339,2,63.4,2,62.0,2,0.133,2,,2
343.0,2,4.0591,2,33.9377,2,63.3,2,62.0,2,0.132,2,,2
344.0,2,4.0587,2,33.9389,2,62.9,2,62.0,2,0.132,2,,2
345.0,2,4.038,2,33.9377,2,62.0,2,61.9,2,0.132,2,,2
346.0,2,4.0323,2,33.9406,2,61.3,2,62.1,2,0.132,2,,2
347.0,2,4.0322,2,33.9418,2,60.9,2,62.1,2,0.132,2,,2
348.0,2,4.0338,2,33.9439,2,60.6,2,62.1,2,0.131,2,,2
349.0,2,4.032,2,33.9454,2,60.3,2,62.0,2,0.13,2,,2
350.0,2,4.0322,2,33.9474,2,60.0,2,62.1,2,0.13,2,,2
351.0,2,4.0313,2,33.9494,2,59.9,2,62.1,2,0.135,2,,2
352.0,2,4.037,2,33.9525,2,59.7,2,62.1,2,0.135,2,,2
353.0,2,4.0343,2,33.9552,2,59.3,2,62.0,2,0.133,2,,2
354.0,2,4.0317,2,33.9572,2,58.9,2,62.1,2,0.133,2,,2
355.0,2,4.0313,2,33.9574,2,58.7,2,62.0,2,0.128,2,,2
356.0,2,4.0303,2,33.9578,2,58.6,2,62.1,2,0.132,2,,2
357.0,2,4.0294,2,33.9582,2,58.3,2,62.0,2,0.131,2,,2
358.0,2,4.0268,2,33.959,2,58.1,2,62.0,2,0.132,2,,2
359.0,2,4.0237,2,33.9601,2,58.0,2,62.1,2,0.13,2,,2
360.0,2,4.0231,2,33.9621,2,57.5,2,62.0,2,0.132,2,,2
361.0,2,4.0223,2,33.9635,2,57.1,2,62.1,2,0.135,2,,2
362.0,2,4.0207,2,33.9643,2,57.3,2,62.1,2,0.136,2,,2
363.0,2,4.018,2,33.9649,2,56.6,2,62.1,2,0.132,2,,2
364.0,2,4.0152,2,33.9666,2,56.3,2,62.1,2,0.132,2,,2
365.0,2,4.013,2,33.9683,2,56.0,2,62.1,2,0.135,2,,2
366.0,2,4.0118,2,33.9693,2,55.7,2,62.1,2,0.132,2,,2
367.0,2,4.0109,2,33.9702,2,55.6,2,62.1,2,0.129,2,,2
368.0,2,4.0092,2,33.972,2,55.2,2,62.1,2,0.129,2,,2
369.0,2,4.0083,2,33.9732,2,54.9,2,62.1,2,0.131,2,,2
370.0,2,4.0112,2,33.9754,2,54.5,2,62.1,2,0.132,2,,2
371.0,2,4.0146,2,33.9769,2,54.5,2,62.1,2,0.132,2,,2
372.0,2,4.0087,2,33.9778,2,54.3,2,62.1,2,0.132,2,,2
373.0,2,4.0052,2,33.9777,2,53.9,2,62.1,2,0.132,2,,2
374.0,2,4.004,2,33.9791,2,53.7,2,62.0,2,0.133,2,,2
375.0,2,4.0033,2,33.9804,2,53.4,2,61.9,2,0.134,2,,2
376.0,2,4.0062,2,33.9824,2,53.3,2,62.0,2,0.132,2,,2
377.0,2,4.0084,2,33.9832,2,53.3,2,62.1,2,0.129,2,,2
378.0,2,4.0123,2,33.9848,2,53.3,2,62.1,2,0.132,2,,2
379.0,2,4.0135,2,33.9874,2,53.3,2,62.1,2,0.135,2,,2
380.0,2,4.0128,2,33.9885,2,52.9,2,62.1,2,0.135,2,,2
381.0,2,4.0095,2,33.9898,2,52.4,2,62.1,2,0.135,2,,2
382.0,2,4.0071,2,33.9902,2,52.6,2,62.1,2,0.132,2,,2
383.0,2,4.0123,2,33.9928,2,52.1,2,62.1,2,0.13,2,,2
384.0,2,4.0137,2,33.9942,2,52.1,2,62.1,2,0.13,2,,2
385.0,2,4.0141,2,33.9958,2,51.9,2,62.1,2,0.13,2,,2
386.0,2,4.0142,2,33.9969,2,51.8,2,62.1,2,0.13,2,,2
387.0,2,4.0142,2,33.9974,2,51.3,2,62.1,2,0.128,2,,2
388.0,2,4.0143,2,33.9976,2,51.3,2,62.1,2,0.13,2,,2
389.0,2,4.0143,2,33.9978,2,51.5,2,62.0,2,0.132,2,,2
390.0,2,4.0139,2,33.9989,2,51.5,2,62.1,2,0.129,2,,2
391.0,2,4.0123,2,34.0012,2,51.1,2,62.1,2,0.135,2,,2
392.0,2,4.0112,2,34.0025,2,50.5,2,62.1,2,0.132,2,,2
393.0,2,4.011,2,34.003,2,50.5,2,62.1,2,0.133,2,,2
394.0,2,4.0111,2,34.0045,2,50.5,2,62.1,2,0.13,2,,2
395.0,2,4.0112,2,34.0061,2,50.3,2,62.1,2,0.131,2,,2
396.0,2,4.0113,2,34.0075,2,49.8,2,62.1,2,0.128,2,,2
397.0,2,4.0113,2,34.0092,2,49.6,2,62.1,2,0.131,2,,2
398.0,2,4.0076,2,34.0104,2,49.4,2,62.1,2,0.132,2,,2
399.0,2,4.0,2,34.0107,2,48.6,2,62.1,2,0.13,2,,2
400.0,2,3.9993,2,34.010999999999996,2,48.4,2,62.1,2,0.128,2,,2
401.0,2,3.998,2,34.0126,2,48.3,2,62.1,2,0.135,2,,2
402.0,2,3.9971,2,34.0148,2,48.0,2,62.1,2,0.133,2,,2
403.0,2,3.9975,2,34.0166,2,47.8,2,62.1,2,0.133,2,,2
404.0,2,3.9976,2,34.0178,2,47.6,2,62.0,2,0.132,2,,2
405.0,2,3.9974,2,34.0192,2,47.7,2,62.2,2,0.133,2,,2
406.0,2,3.9974,2,34.0199,2,47.5,2,62.1,2,0.132,2,,2
407.0,2,3.997,2,34.0229,2,47.2,2,62.2,2,0.13,2,,2
408.0,2,3.9963,2,34.0252,2,46.6,2,62.2,2,0.13,2,,2
409.0,2,3.9955,2,34.0285,2,46.4,2,62.1,2,0.133,2,,2
410.0,2,3.9965,2,34.0323,2,45.9,2,62.2,2,0.133,2,,2
411.0,2,3.9958,2,34.0341,2,45.5,2,62.1,2,0.13,2,,2
412.0,2,3.9942,2,34.036,2,45.5,2,62.1,2,0.132,2,,2
413.0,2,3.9931,2,34.0379,2,45.2,2,62.2,2,0.131,2,,2
414.0,2,3.9927,2,34.0386,2,45.0,2,62.2,2,0.135,2,,2
415.0,2,3.9923,2,34.0393,2,44.9,2,62.2,2,0.13,2,,2
416.0,2,3.9911,2,34.0404,2,44.5,2,62.2,2,0.132,2,,2
416.9,2,3.9889,2,34.0414,2,44.1,2,62.2,2,0.13,2,,2
418.0,2,3.9833,2,34.0424,2,43.7,2,62.2,2,0.129,2,,2
419.0,2,3.983,2,34.0426,2,43.3,2,62.2,2,0.131,2,,2
420.0,2,3.9826,2,34.043,2,43.3,2,62.2,2,0.131,2,,2
421.0,2,3.9824,2,34.0431,2,43.2,2,62.2,2,0.131,2,,2
422.0,2,3.9821,2,34.0441,2,43.1,2,62.2,2,0.133,2,,2
423.0,2,3.9814,2,34.0452,2,43.0,2,62.2,2,0.131,2,,2
424.0,2,3.9805,2,34.0462,2,42.9,2,62.2,2,0.135,2,,2
425.0,2,3.9802,2,34.0468,2,42.7,2,62.2,2,0.131,2,,2
426.0,2,3.9804,2,34.0473,2,42.5,2,62.2,2,0.133,2,,2
427.0,2,3.9802,2,34.0477,2,42.5,2,62.1,2,0.13,2,,2
428.0,2,3.9795,2,34.0485,2,42.7,2,62.2,2,0.132,2,,2
429.0,2,3.9791,2,34.049,2,42.3,2,62.2,2,0.132,2,,2
430.0,2,3.9778,2,34.0502,2,41.8,2,62.2,2,0.132,2,,2
431.0,2,3.9764,2,34.0536,2,41.7,2,62.1,2,0.132,2,,2
432.0,2,3.9765,2,34.0546,2,41.9,2,62.2,2,0.133,2,,2
433.0,2,3.9765,2,34.0551,2,41.6,2,62.2,2,0.133,2,,2
434.0,2,3.9764,2,34.0554,2,41.3,2,62.2,2,0.131,2,,2
435.0,2,3.9765,2,34.0559,2,41.4,2,62.2,2,0.132,2,,2
436.0,2,3.9767,2,34.0562,2,41.5,2,62.2,2,0.133,2,,2
437.0,2,3.9769,2,34.0564,2,41.4,2,62.2,2,0.132,2,,2
438.0,2,3.9771,2,34.0565,2,41.5,2,62.1,2,0.13,2,,2
439.0,2,3.9774,2,34.0567,2,41.4,2,62.2,2,0.132,2,,2
440.0,2,3.9775,2,34.0572,2,41.4,2,62.2,2,0.128,2,,2
441.0,2,3.9775,2,34.0588,2,41.0,2,62.1,2,0.13,2,,2
442.0,2,3.977,2,34.0611,2,40.8,2,62.2,2,0.13,2,,2
443.0,2,3.9768,2,34.0619,2,40.8,2,62.2,2,0.131,2,,2
444.0,2,3.9763,2,34.063,2,40.9,2,62.2,2,0.129,2,,2
445.0,2,3.9765,2,34.0632,2,40.7,2,62.2,2,0.131,2,,2
446.0,2,3.9735,2,34.0648,2,40.8,2,62.2,2,0.132,2,,2
447.0,2,3.9727,2,34.0651,2,40.9,2,62.2,2,0.129,2,,2
448.0,2,3.9734,2,34.0655,2,40.8,2,62.2,2,0.132,2,,2
449.0,2,3.9744,2,34.0666,2,40.7,2,62.2,2,0.132,2,,2
450.0,2,3.9698,2,34.0691,2,40.1,2,62.2,2,0.132,2,,2
451.0,2,3.9657,2,34.0694,2,40.3,2,62.2,2,0.13,2,,2
452.0,2,3.964,2,34.0709,2,40.3,2,62.2,2,0.132,2,,2
453.0,2,3.9635,2,34.0717,2,40.4,2,62.2,2,0.129,2,,2
454.0,2,3.9623,2,34.0726,2,40.2,2,62.2,2,0.13,2,,2
455.0,2,3.9612,2,34.0735,2,40.0,2,62.0,2,0.13,2,,2
456.0,2,3.9607,2,34.0746,2,40.3,2,62.2,2,0.131,2,,2
457.0,2,3.9591,2,34.0766,2,40.1,2,62.2,2,0.129,2,,2
458.0,2,3.9583,2,34.0771,2,40.2,2,62.2,2,0.131,2,,2
459.0,2,3.9584,2,34.0786,2,40.3,2,62.2,2,0.131,2,,2
460.0,2,3.9589999999999996,2,34.0791,2,40.5,2,62.0,2,0.128,2,,2
461.0,2,3.9589999999999996,2,34.0805,2,40.5,2,62.2,2,0.13,2,,2
462.0,2,3.9584,2,34.0808,2,40.3,2,62.2,2,0.133,2,,2
463.0,2,3.9581,2,34.0809,2,40.4,2,62.2,2,0.133,2,,2
464.0,2,3.9560000000000004,2,34.0817,2,40.2,2,62.2,2,0.128,2,,2
465.0,2,3.9517,2,34.0827,2,39.3,2,62.2,2,0.131,2,,2
466.0,2,3.9478,2,34.0829,2,38.8,2,62.2,2,0.131,2,,2
467.0,2,3.9467,2,34.0832,2,38.9,2,62.2,2,0.132,2,,2
468.0,2,3.9462,2,34.083,2,39.0,2,62.2,2,0.132,2,,2
469.0,2,3.9448,2,34.0834,2,38.7,2,62.2,2,0.132,2,,2
470.0,2,3.9427,2,34.0846,2,38.1,2,62.2,2,0.132,2,,2
471.0,2,3.9418,2,34.085,2,38.1,2,62.2,2,0.132,2,,2
472.0,2,3.9413,2,34.0853,2,38.4,2,62.2,2,0.13,2,,2
473.0,2,3.9416,2,34.0853,2,38.4,2,62.2,2,0.131,2,,2
474.0,2,3.9416,2,34.0854,2,38.0,2,62.2,2,0.131,2,,2
475.0,2,3.9417,2,34.0855,2,37.9,2,62.2,2,0.128,2,,2
476.0,2,3.9407,2,34.0862,2,38.0,2,62.2,2,0.131,2,,2
477.0,2,3.9382,2,34.0881,2,38.1,2,62.2,2,0.131,2,,2
478.0,2,3.9351,2,34.09,2,37.9,2,62.2,2,0.133,2,,2
479.0,2,3.9325,2,34.0925,2,37.9,2,62.2,2,0.132,2,,2
480.0,2,3.9314,2,34.0935,2,37.3,2,62.2,2,0.13,2,,2
481.0,2,3.9301,2,34.0943,2,37.3,2,62.2,2,0.131,2,,2
482.0,2,3.9298,2,34.0944,2,37.6,2,62.2,2,0.131,2,,2
483.0,2,3.9295,2,34.0946,2,37.4,2,62.2,2,0.128,2,,2
484.0,2,3.9293,2,34.0946,2,36.9,2,62.2,2,0.13,2,,2
485.0,2,3.929,2,34.095,2,37.2,2,62.2,2,0.129,2,,2
486.0,2,3.9287,2,34.0952,2,37.4,2,62.2,2,0.128,2,,2
487.0,2,3.9279,2,34.0956,2,37.5,2,62.2,2,0.131,2,,2
488.0,2,3.9264,2,34.0964,2,37.2,2,62.2,2,0.132,2,,2
489.0,2,3.9252,2,34.097,2,36.5,2,62.2,2,0.131,2,,2
490.0,2,3.9242,2,34.0974,2,36.6,2,62.2,2,0.129,2,,2
491.0,2,3.9213,2,34.0991,2,36.3,2,62.2,2,0.13,2,,2
492.0,2,3.9176,2,34.1027,2,36.0,2,62.2,2,0.132,2,,2
493.0,2,3.918,2,34.1044,2,35.5,2,62.2,2,0.134,2,,2
494.0,2,3.9151,2,34.1057,2,34.8,2,62.2,2,0.13,2,,2
495.0,2,3.9126,2,34.1065,2,35.1,2,62.2,2,0.132,2,,2
496.0,2,3.9118,2,34.1069,2,34.9,2,62.2,2,0.135,2,,2
497.0,2,3.9117,2,34.107,2,34.6,2,62.4,2,0.132,2,,2
498.0,2,3.9117,2,34.1073,2,34.8,2,62.2,2,0.131,2,,2
499.0,2,3.9117,2,34.1077,2,34.9,2,62.4,2,0.132,2,,2
500.0,2,3.9118,2,34.108000000000004,2,35.0,2,62.2,2,0.13,2,,2
501.0,2,3.9114,2,34.1088,2,34.7,2,62.2,2,0.131,2,,2
502.0,2,3.9123,2,34.1122,2,33.9,2,62.2,2,0.134,2,,2
503.0,2,3.9202,2,34.1163,2,33.7,2,62.2,2,0.128,2,,2
504.0,2,3.9215,2,34.1179,2,33.8,2,62.2,2,0.132,2,,2
505.0,2,3.9192,2,34.1199,2,33.5,2,62.2,2,0.128,2,,2
506.0,2,3.9174,2,34.1212,2,32.9,2,62.2,2,0.129,2,,2
507.0,2,3.9166,2,34.1217,2,33.0,2,62.4,2,0.131,2,,2
508.0,2,3.9146,2,34.1227,2,32.9,2,62.4,2,0.133,2,,2
509.0,2,3.9105,2,34.123000000000005,2,32.5,2,62.4,2,0.131,2,,2
510.0,2,3.9108,2,34.1234,2,32.4,2,62.4,2,0.129,2,,2
511.0,2,3.9119,2,34.1241,2,32.6,2,62.2,2,0.131,2,,2
512.0,2,3.9104,2,34.1249,2,32.7,2,62.4,2,0.13,2,,2
513.0,2,3.9074,2,34.1258,2,32.1,2,62.4,2,0.131,2,,2
514.0,2,3.9018,2,34.128,2,31.7,2,62.4,2,0.133,2,,2
515.0,2,3.8995,2,34.1293,2,31.8,2,62.4,2,0.13,2,,2
516.0,2,3.8988,2,34.1295,2,31.8,2,62.4,2,0.132,2,,2
517.0,2,3.8981,2,34.1297,2,31.9,2,62.2,2,0.129,2,,2
518.0,2,3.8976,2,34.1299,2,31.9,2,62.2,2,0.132,2,,2
519.0,2,3.8975,2,34.13,2,31.2,2,62.4,2,0.131,2,,2
520.0,2,3.8974,2,34.1301,2,31.6,2,62.4,2,0.132,2,,2
521.0,2,3.8975,2,34.1301,2,31.7,2,62.2,2,0.131,2,,2
522.0,2,3.8972,2,34.1303,2,31.6,2,62.4,2,0.133,2,,2
523.0,2,3.8954,2,34.131,2,31.4,2,62.4,2,0.134,2,,2
524.0,2,3.8908,2,34.1323,2,31.5,2,62.4,2,0.13,2,,2
525.0,2,3.8879,2,34.1331,2,31.3,2,62.4,2,0.128,2,,2
526.0,2,3.8865,2,34.1334,2,31.1,2,62.4,2,0.131,2,,2
527.0,2,3.8832,2,34.1345,2,30.8,2,62.4,2,0.131,2,,2
528.0,2,3.88,2,34.1352,2,30.6,2,62.4,2,0.132,2,,2
529.0,2,3.8785,2,34.1353,2,30.8,2,62.4,2,0.131,2,,2
530.0,2,3.8772,2,34.1356,2,30.6,2,62.4,2,0.131,2,,2
531.0,2,3.8765,2,34.1357,2,30.8,2,62.4,2,0.128,2,,2
532.0,2,3.8688,2,34.1366,2,30.6,2,62.4,2,0.132,2,,2
533.0,2,3.8656,2,34.1368,2,30.0,2,62.0,2,0.132,2,,2
534.0,2,3.8628,2,34.1372,2,29.7,2,62.2,2,0.133,2,,2
535.0,2,3.8601,2,34.1384,2,29.9,2,62.2,2,0.129,2,,2
536.0,2,3.8569999999999998,2,34.1402,2,29.9,2,62.2,2,0.135,2,,2
537.0,2,3.8552,2,34.141,2,30.0,2,62.4,2,0.132,2,,2
538.0,2,3.8533,2,34.1416,2,30.1,2,62.2,2,0.13,2,,2
539.0,2,3.8503,2,34.1424,2,30.0,2,62.4,2,0.134,2,,2
540.0,2,3.8475,2,34.1435,2,29.4,2,62.4,2,0.134,2,,2
541.0,2,3.8471,2,34.1439,2,29.3,2,62.2,2,0.134,2,,2
542.0,2,3.8455,2,34.1445,2,29.6,2,62.2,2,0.132,2,,2
543.0,2,3.841,2,34.1457,2,29.4,2,62.4,2,0.134,2,,2
544.0,2,3.8401,2,34.1464,2,29.4,2,62.4,2,0.129,2,,2
545.0,2,3.8391,2,34.1465,2,29.3,2,62.4,2,0.13,2,,2
546.0,2,3.8371,2,34.147,2,29.5,2,62.4,2,0.132,2,,2
547.0,2,3.8328,2,34.1483,2,29.3,2,62.4,2,0.132,2,,2
548.0,2,3.8324,2,34.1484,2,29.2,2,62.4,2,0.133,2,,2
549.0,2,3.8306,2,34.1487,2,28.9,2,62.4,2,0.128,2,,2
550.0,2,3.8283,2,34.1488,2,28.4,2,62.4,2,0.129,2,,2
551.0,2,3.8229,2,34.1492,2,28.3,2,62.4,2,0.13,2,,2
552.0,2,3.8181,2,34.1495,2,28.1,2,62.4,2,0.132,2,,2
553.0,2,3.8134,2,34.1498,2,27.9,2,62.4,2,0.134,2,,2
554.0,2,3.8075,2,34.1498,2,27.3,2,62.2,2,0.131,2,,2
555.0,2,3.8001,2,34.1499,2,26.9,2,62.2,2,0.131,2,,2
556.0,2,3.798,2,34.1509,2,26.9,2,62.4,2,0.133,2,,2
557.0,2,3.7906,2,34.1511,2,26.3,2,62.2,2,0.132,2,,2
558.0,2,3.7867,2,34.1507,2,26.4,2,62.4,2,0.134,2,,2
559.0,2,3.7861,2,34.1515,2,26.1,2,62.4,2,0.133,2,,2
560.0,2,3.7873,2,34.1525,2,25.9,2,62.4,2,0.132,2,,2
561.0,2,3.7847,2,34.1539,2,26.3,2,62.4,2,0.132,2,,2
562.0,2,3.7879,2,34.1555,2,26.6,2,62.4,2,0.131,2,,2
563.0,2,3.781,2,34.1551,2,26.4,2,62.4,2,0.134,2,,2
564.0,2,3.7797,2,34.1551,2,26.4,2,62.4,2,0.133,2,,2
565.0,2,3.7828,2,34.1564,2,26.6,2,62.4,2,0.131,2,,2
565.9,2,3.7782,2,34.1563,2,26.7,2,62.4,2,0.13,2,,2
567.0,2,3.7836,2,34.1576,2,26.7,2,62.4,2,0.13,2,,2
568.0,2,3.7835,2,34.1588,2,26.7,2,62.4,2,0.13,2,,2
569.0,2,3.7794,2,34.1595,2,26.7,2,62.4,2,0.131,2,,2
570.0,2,3.7745,2,34.1597,2,26.7,2,62.4,2,0.133,2,,2
