CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 8
DATE = 15/06/2009
TIME =  07:07
LATITUDE = 50.0
LONGITUDE = -145.00133
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,4.1557,2,33.8202,2,104.7,2,61.9,2,0.14400000000000002,2,,2
262.0,2,4.1533,2,33.8211,2,104.1,2,61.9,2,0.145,2,,2
263.0,2,4.1475,2,33.8234,2,103.0,2,61.9,2,0.14300000000000002,2,,2
264.0,2,4.141,2,33.8254,2,101.8,2,61.9,2,0.14300000000000002,2,,2
265.0,2,4.1349,2,33.8269,2,100.9,2,61.9,2,0.145,2,,2
266.0,2,4.1314,2,33.8278,2,100.0,2,61.9,2,0.142,2,,2
267.0,2,4.1273,2,33.8297,2,99.0,2,61.9,2,0.14400000000000002,2,,2
268.0,2,4.1222,2,33.8313,2,98.3,2,61.9,2,0.14400000000000002,2,,2
269.0,2,4.1186,2,33.8323,2,97.6,2,61.9,2,0.141,2,,2
270.0,2,4.1156,2,33.8334,2,96.8,2,61.9,2,0.14400000000000002,2,,2
271.0,2,4.1131,2,33.8339,2,96.3,2,61.9,2,0.141,2,,2
272.0,2,4.1085,2,33.8352,2,95.4,2,61.9,2,0.142,2,,2
273.0,2,4.1003,2,33.8382,2,94.2,2,61.9,2,0.142,2,,2
274.0,2,4.0952,2,33.8408,2,93.3,2,61.7,2,0.145,2,,2
275.0,2,4.0932,2,33.8422,2,92.7,2,61.3,2,0.145,2,,2
276.0,2,4.093,2,33.8425,2,92.6,2,61.7,2,0.146,2,,2
277.0,2,4.0918,2,33.8433,2,92.5,2,61.7,2,0.14300000000000002,2,,2
278.0,2,4.0909,2,33.8437,2,92.0,2,61.6,2,0.14300000000000002,2,,2
279.0,2,4.0892,2,33.8444,2,91.7,2,61.9,2,0.145,2,,2
280.0,2,4.0871,2,33.8456,2,91.3,2,61.9,2,0.14300000000000002,2,,2
281.0,2,4.0833,2,33.8473,2,90.6,2,61.9,2,0.14300000000000002,2,,2
282.0,2,4.0797,2,33.8485,2,89.9,2,61.9,2,0.145,2,,2
283.0,2,4.0748,2,33.85,2,89.2,2,61.9,2,0.146,2,,2
284.0,2,4.0717,2,33.8511,2,88.3,2,61.9,2,0.146,2,,2
285.0,2,4.0676,2,33.8528,2,87.6,2,61.0,2,0.14400000000000002,2,,2
285.8,2,4.0641,2,33.8539,2,87.3,2,61.7,2,0.14400000000000002,2,,2
287.0,2,4.0637,2,33.8543,2,86.5,2,61.9,2,0.146,2,,2
288.0,2,4.0613,2,33.8555,2,86.0,2,61.9,2,0.14400000000000002,2,,2
289.0,2,4.0599,2,33.8562,2,85.7,2,61.9,2,0.14300000000000002,2,,2
290.0,2,4.0584,2,33.8567,2,85.5,2,61.9,2,0.146,2,,2
291.0,2,4.0576,2,33.8569,2,85.2,2,61.9,2,0.14300000000000002,2,,2
292.0,2,4.0571,2,33.858000000000004,2,84.9,2,61.7,2,0.14400000000000002,2,,2
293.0,2,4.0557,2,33.8588,2,84.6,2,61.9,2,0.146,2,,2
294.0,2,4.0546,2,33.8593,2,84.4,2,61.9,2,0.145,2,,2
295.0,2,4.0546,2,33.8599,2,83.9,2,61.9,2,0.14300000000000002,2,,2
296.0,2,4.0546,2,33.8607,2,83.5,2,61.9,2,0.14300000000000002,2,,2
297.0,2,4.0525,2,33.8625,2,83.0,2,61.9,2,0.14300000000000002,2,,2
298.0,2,4.0501,2,33.8654,2,82.1,2,61.3,2,0.146,2,,2
299.0,2,4.0514,2,33.8677,2,81.2,2,61.9,2,0.146,2,,2
300.0,2,4.0415,2,33.8685,2,80.1,2,61.6,2,0.14800000000000002,2,,2
301.0,2,4.0377,2,33.8691,2,79.3,2,61.9,2,0.14300000000000002,2,,2
302.0,2,4.0353,2,33.8699,2,78.9,2,61.9,2,0.145,2,,2
303.0,2,4.0341,2,33.8704,2,78.4,2,61.7,2,0.14300000000000002,2,,2
304.0,2,4.0333,2,33.8715,2,77.9,2,61.9,2,0.14800000000000002,2,,2
305.0,2,4.0332,2,33.8725,2,77.4,2,61.9,2,0.145,2,,2
306.0,2,4.033,2,33.8743,2,76.8,2,61.9,2,0.147,2,,2
307.0,2,4.0323,2,33.8783,2,75.9,2,61.7,2,0.14400000000000002,2,,2
308.0,2,4.0324,2,33.8804,2,74.9,2,61.7,2,0.145,2,,2
309.0,2,4.0331,2,33.8842,2,74.1,2,61.9,2,0.145,2,,2
310.0,2,4.0325,2,33.8855,2,73.5,2,61.7,2,0.147,2,,2
311.0,2,4.029,2,33.8882,2,72.6,2,61.7,2,0.147,2,,2
312.0,2,4.0279,2,33.8911,2,71.6,2,61.9,2,0.14400000000000002,2,,2
313.0,2,4.029,2,33.8934,2,71.0,2,61.9,2,0.14400000000000002,2,,2
314.0,2,4.0342,2,33.8979,2,70.8,2,61.9,2,0.145,2,,2
315.0,2,4.0359,2,33.899,2,70.3,2,61.9,2,0.14300000000000002,2,,2
316.0,2,4.0378,2,33.9007,2,70.3,2,61.9,2,0.139,2,,2
317.0,2,4.039,2,33.9026,2,70.0,2,61.9,2,0.142,2,,2
318.0,2,4.0393,2,33.9029,2,69.7,2,61.9,2,0.145,2,,2
319.0,2,4.0395,2,33.9036,2,69.9,2,61.9,2,0.14300000000000002,2,,2
320.0,2,4.0393,2,33.9042,2,69.5,2,61.9,2,0.146,2,,2
321.0,2,4.0381,2,33.906,2,69.1,2,61.9,2,0.145,2,,2
322.0,2,4.0392,2,33.9071,2,68.7,2,61.9,2,0.142,2,,2
323.0,2,4.0391,2,33.9083,2,68.5,2,61.9,2,0.147,2,,2
324.0,2,4.0369,2,33.9092,2,68.2,2,61.7,2,0.145,2,,2
325.0,2,4.0361,2,33.9111,2,67.5,2,61.9,2,0.14400000000000002,2,,2
326.0,2,4.0403,2,33.9132,2,67.2,2,61.7,2,0.145,2,,2
327.0,2,4.0459,2,33.9166,2,67.1,2,61.9,2,0.14300000000000002,2,,2
328.0,2,4.0521,2,33.9199,2,66.7,2,61.7,2,0.14400000000000002,2,,2
329.0,2,4.0552,2,33.9237,2,66.3,2,61.9,2,0.142,2,,2
330.0,2,4.0553,2,33.9253,2,65.8,2,61.9,2,0.14300000000000002,2,,2
331.0,2,4.0547,2,33.9265,2,65.5,2,61.9,2,0.146,2,,2
332.0,2,4.0539,2,33.9269,2,65.4,2,61.9,2,0.147,2,,2
333.0,2,4.0524,2,33.9279,2,64.7,2,61.9,2,0.147,2,,2
334.0,2,4.0505,2,33.9285,2,64.5,2,61.9,2,0.145,2,,2
335.0,2,4.05,2,33.9288,2,64.4,2,61.9,2,0.141,2,,2
336.0,2,4.0505,2,33.929,2,64.4,2,62.0,2,0.14400000000000002,2,,2
337.0,2,4.0516,2,33.9295,2,64.1,2,61.9,2,0.146,2,,2
338.0,2,4.055,2,33.9316,2,64.0,2,62.0,2,0.147,2,,2
339.0,2,4.0538,2,33.9328,2,63.9,2,62.0,2,0.145,2,,2
340.0,2,4.052,2,33.9361,2,63.3,2,62.0,2,0.14300000000000002,2,,2
341.0,2,4.0565,2,33.9392,2,63.0,2,61.9,2,0.146,2,,2
342.0,2,4.0582,2,33.9401,2,63.2,2,62.0,2,0.14300000000000002,2,,2
343.0,2,4.0587,2,33.9402,2,62.6,2,62.0,2,0.14400000000000002,2,,2
344.0,2,4.056,2,33.942,2,62.4,2,62.0,2,0.14300000000000002,2,,2
345.0,2,4.0494,2,33.9452,2,62.1,2,62.0,2,0.142,2,,2
346.0,2,4.0476,2,33.9459,2,61.3,2,62.0,2,0.14400000000000002,2,,2
347.0,2,4.0471,2,33.946999999999996,2,61.2,2,62.1,2,0.14300000000000002,2,,2
348.0,2,4.0464,2,33.9477,2,60.6,2,62.1,2,0.142,2,,2
349.0,2,4.0444,2,33.9488,2,60.8,2,62.1,2,0.142,2,,2
350.0,2,4.0435,2,33.9501,2,60.2,2,62.1,2,0.14,2,,2
351.0,2,4.0404,2,33.9541,2,59.8,2,61.7,2,0.14400000000000002,2,,2
352.0,2,4.0381,2,33.9558,2,59.8,2,62.1,2,0.145,2,,2
353.0,2,4.0373,2,33.9562,2,59.5,2,62.1,2,0.145,2,,2
354.0,2,4.0366,2,33.9571,2,59.1,2,62.1,2,0.146,2,,2
355.0,2,4.0357,2,33.9579,2,58.7,2,62.1,2,0.145,2,,2
356.0,2,4.0321,2,33.9596,2,58.7,2,62.0,2,0.14300000000000002,2,,2
357.0,2,4.0309,2,33.9598,2,58.6,2,62.1,2,0.14300000000000002,2,,2
358.0,2,4.0292,2,33.9605,2,58.0,2,62.1,2,0.142,2,,2
359.0,2,4.0271,2,33.9617,2,58.0,2,62.0,2,0.14400000000000002,2,,2
360.0,2,4.0247,2,33.9628,2,57.5,2,62.0,2,0.14300000000000002,2,,2
361.0,2,4.0217,2,33.9636,2,57.3,2,62.0,2,0.145,2,,2
362.0,2,4.0206,2,33.964,2,57.4,2,62.1,2,0.14400000000000002,2,,2
363.0,2,4.0197,2,33.9646,2,56.9,2,62.1,2,0.145,2,,2
364.0,2,4.0191,2,33.9647,2,56.8,2,62.1,2,0.14400000000000002,2,,2
365.0,2,4.0188,2,33.9649,2,57.1,2,61.0,2,0.145,2,,2
366.0,2,4.0181,2,33.9654,2,56.6,2,60.7,2,0.14300000000000002,2,,2
367.0,2,4.015,2,33.9671,2,56.3,2,62.0,2,0.141,2,,2
368.0,2,4.0129,2,33.9683,2,56.1,2,62.1,2,0.145,2,,2
369.0,2,4.0117,2,33.9687,2,56.0,2,62.1,2,0.14300000000000002,2,,2
370.0,2,4.0104,2,33.9692,2,55.6,2,62.1,2,0.145,2,,2
371.0,2,4.0109,2,33.9707,2,55.3,2,62.1,2,0.14300000000000002,2,,2
372.0,2,4.0136,2,33.9747,2,54.9,2,62.1,2,0.147,2,,2
373.0,2,4.0141,2,33.976,2,54.6,2,62.1,2,0.14300000000000002,2,,2
374.0,2,4.0141,2,33.9768,2,54.7,2,62.1,2,0.145,2,,2
375.0,2,4.0133,2,33.9772,2,54.8,2,62.1,2,0.14,2,,2
376.0,2,4.0117,2,33.9776,2,54.5,2,62.1,2,0.142,2,,2
377.0,2,4.0124,2,33.98,2,54.0,2,62.1,2,0.147,2,,2
378.0,2,4.0148,2,33.9817,2,53.7,2,62.1,2,0.146,2,,2
379.0,2,4.0173,2,33.9847,2,53.7,2,62.1,2,0.14400000000000002,2,,2
380.0,2,4.0222,2,33.9891,2,53.0,2,62.1,2,0.14300000000000002,2,,2
381.0,2,4.0254,2,33.9914,2,52.9,2,62.1,2,0.14300000000000002,2,,2
382.0,2,4.024,2,33.9928,2,53.0,2,62.0,2,0.142,2,,2
383.0,2,4.0236,2,33.9943,2,52.3,2,62.1,2,0.14400000000000002,2,,2
384.0,2,4.0238,2,33.9952,2,52.3,2,62.1,2,0.14300000000000002,2,,2
385.0,2,4.0244,2,33.9963,2,52.2,2,62.1,2,0.141,2,,2
386.0,2,4.022,2,33.9982,2,51.4,2,62.1,2,0.14400000000000002,2,,2
387.0,2,4.0189,2,33.9999,2,51.6,2,62.1,2,0.145,2,,2
388.0,2,4.0186,2,34.0001,2,51.3,2,62.1,2,0.14400000000000002,2,,2
389.0,2,4.0182,2,34.0002,2,51.0,2,62.1,2,0.14400000000000002,2,,2
390.0,2,4.0173,2,34.0007,2,51.1,2,62.1,2,0.146,2,,2
391.0,2,4.016,2,34.001,2,51.2,2,62.1,2,0.14300000000000002,2,,2
392.0,2,4.0148,2,34.0017,2,51.1,2,62.1,2,0.142,2,,2
393.0,2,4.013999999999999,2,34.0024,2,50.6,2,62.1,2,0.14300000000000002,2,,2
394.0,2,4.0136,2,34.0026,2,50.7,2,62.1,2,0.14300000000000002,2,,2
395.0,2,4.0133,2,34.0029,2,50.7,2,62.1,2,0.145,2,,2
396.0,2,4.0133,2,34.0034,2,51.0,2,62.1,2,0.14300000000000002,2,,2
397.0,2,4.0132,2,34.0041,2,50.8,2,62.1,2,0.141,2,,2
398.0,2,4.0131,2,34.0044,2,50.3,2,62.1,2,0.145,2,,2
399.0,2,4.0125,2,34.0056,2,50.0,2,62.1,2,0.14300000000000002,2,,2
400.0,2,4.0117,2,34.0069,2,50.0,2,62.1,2,0.14300000000000002,2,,2
401.0,2,4.0115,2,34.008,2,50.0,2,62.0,2,0.14,2,,2
402.0,2,4.0108,2,34.009,2,49.9,2,62.0,2,0.14400000000000002,2,,2
403.0,2,4.0106,2,34.0097,2,49.5,2,62.1,2,0.146,2,,2
404.0,2,4.0105,2,34.0109,2,49.1,2,62.1,2,0.14300000000000002,2,,2
405.0,2,4.0104,2,34.0122,2,49.0,2,62.1,2,0.146,2,,2
406.0,2,4.0096,2,34.0134,2,49.2,2,62.0,2,0.14400000000000002,2,,2
407.0,2,4.0073,2,34.0144,2,48.9,2,62.1,2,0.14300000000000002,2,,2
408.0,2,4.0058,2,34.0155,2,48.4,2,62.1,2,0.141,2,,2
409.0,2,4.0055,2,34.0163,2,48.3,2,62.1,2,0.14300000000000002,2,,2
410.0,2,4.0054,2,34.0173,2,47.9,2,62.1,2,0.14400000000000002,2,,2
411.0,2,4.0049,2,34.0195,2,47.6,2,62.1,2,0.14400000000000002,2,,2
412.0,2,4.0036,2,34.0211,2,47.3,2,62.1,2,0.141,2,,2
413.0,2,4.0024,2,34.0221,2,47.6,2,62.1,2,0.14400000000000002,2,,2
414.0,2,4.0017,2,34.0225,2,47.0,2,62.2,2,0.142,2,,2
415.0,2,4.0009,2,34.0238,2,46.6,2,62.1,2,0.142,2,,2
416.0,2,4.0002,2,34.0251,2,46.9,2,62.2,2,0.141,2,,2
417.0,2,3.9993,2,34.0267,2,46.7,2,62.2,2,0.142,2,,2
418.0,2,3.9988,2,34.0271,2,46.0,2,62.2,2,0.14300000000000002,2,,2
419.0,2,3.9981,2,34.0278,2,46.1,2,62.1,2,0.14300000000000002,2,,2
420.0,2,3.9978,2,34.0296,2,46.3,2,62.2,2,0.141,2,,2
421.0,2,3.9972,2,34.0308,2,46.2,2,62.1,2,0.14300000000000002,2,,2
422.0,2,3.9967,2,34.0325,2,45.6,2,62.2,2,0.14300000000000002,2,,2
423.0,2,3.9962,2,34.0341,2,45.6,2,62.2,2,0.139,2,,2
424.0,2,3.9956,2,34.0351,2,45.6,2,62.2,2,0.141,2,,2
425.0,2,3.9951,2,34.0359,2,45.6,2,62.2,2,0.14300000000000002,2,,2
426.0,2,3.9934,2,34.0372,2,45.2,2,62.2,2,0.14400000000000002,2,,2
427.0,2,3.9907,2,34.0394,2,44.5,2,62.2,2,0.141,2,,2
428.0,2,3.9882,2,34.0406,2,44.3,2,62.1,2,0.142,2,,2
429.0,2,3.987,2,34.041,2,43.8,2,62.2,2,0.147,2,,2
430.0,2,3.9854,2,34.042,2,43.6,2,62.2,2,0.146,2,,2
431.0,2,3.9838,2,34.043,2,43.5,2,62.1,2,0.14400000000000002,2,,2
432.0,2,3.9822,2,34.0441,2,42.6,2,62.2,2,0.145,2,,2
433.0,2,3.9813,2,34.0451,2,42.9,2,62.2,2,0.14300000000000002,2,,2
434.0,2,3.9803,2,34.0463,2,42.9,2,62.2,2,0.146,2,,2
435.0,2,3.9795,2,34.0475,2,42.1,2,62.2,2,0.142,2,,2
436.0,2,3.9789,2,34.0487,2,42.4,2,62.2,2,0.141,2,,2
437.0,2,3.9787,2,34.0495,2,42.5,2,62.2,2,0.14300000000000002,2,,2
438.0,2,3.9781,2,34.0506,2,41.8,2,62.2,2,0.146,2,,2
439.0,2,3.977,2,34.0523,2,41.7,2,62.2,2,0.14300000000000002,2,,2
440.0,2,3.9758,2,34.0545,2,41.9,2,62.2,2,0.139,2,,2
441.0,2,3.9753,2,34.0571,2,41.8,2,62.2,2,0.141,2,,2
442.0,2,3.9739,2,34.0597,2,41.1,2,62.2,2,0.14300000000000002,2,,2
443.0,2,3.9731,2,34.0608,2,40.9,2,62.2,2,0.139,2,,2
444.0,2,3.9721,2,34.0618,2,41.3,2,62.2,2,0.14300000000000002,2,,2
445.3,2,3.9708,2,34.0624,2,40.7,2,62.2,2,0.14400000000000002,2,,2
446.0,2,3.9708,2,34.0627,2,40.5,2,62.2,2,0.141,2,,2
447.0,2,3.9701,2,34.0635,2,40.9,2,62.2,2,0.141,2,,2
448.0,2,3.9698,2,34.0644,2,40.8,2,62.2,2,0.14400000000000002,2,,2
449.0,2,3.9703,2,34.065,2,40.6,2,62.2,2,0.14400000000000002,2,,2
450.0,2,3.9703,2,34.0659,2,40.6,2,62.2,2,0.14300000000000002,2,,2
451.0,2,3.9698,2,34.0666,2,40.8,2,62.2,2,0.139,2,,2
452.0,2,3.9697,2,34.0671,2,40.7,2,62.2,2,0.14300000000000002,2,,2
453.0,2,3.9723,2,34.0695,2,40.1,2,62.2,2,0.14300000000000002,2,,2
454.0,2,3.9746,2,34.0711,2,40.2,2,62.2,2,0.141,2,,2
455.0,2,3.9752,2,34.0723,2,40.2,2,62.1,2,0.14,2,,2
456.0,2,3.9751,2,34.0734,2,40.0,2,62.2,2,0.142,2,,2
457.0,2,3.9752,2,34.0741,2,40.0,2,62.2,2,0.141,2,,2
458.0,2,3.975,2,34.0745,2,40.1,2,62.2,2,0.14300000000000002,2,,2
459.0,2,3.9733,2,34.0751,2,40.2,2,62.1,2,0.14300000000000002,2,,2
460.0,2,3.9681,2,34.0759,2,39.9,2,62.2,2,0.141,2,,2
461.0,2,3.9622,2,34.0767,2,39.6,2,62.2,2,0.14400000000000002,2,,2
462.0,2,3.9587,2,34.0774,2,39.6,2,62.2,2,0.14300000000000002,2,,2
463.0,2,3.9581,2,34.0778,2,39.5,2,62.2,2,0.146,2,,2
464.0,2,3.9582,2,34.0777,2,39.8,2,62.2,2,0.147,2,,2
465.0,2,3.9577,2,34.0779,2,39.9,2,62.2,2,0.14400000000000002,2,,2
466.0,2,3.9558,2,34.0785,2,39.6,2,62.2,2,0.142,2,,2
467.0,2,3.9543,2,34.079,2,39.4,2,62.2,2,0.14300000000000002,2,,2
468.0,2,3.9541,2,34.0792,2,39.7,2,62.1,2,0.141,2,,2
469.0,2,3.9539999999999997,2,34.0793,2,39.8,2,62.2,2,0.14300000000000002,2,,2
470.0,2,3.9537,2,34.0796,2,39.6,2,62.2,2,0.14300000000000002,2,,2
471.0,2,3.9532,2,34.0805,2,39.5,2,62.2,2,0.141,2,,2
472.0,2,3.9526,2,34.0812,2,39.6,2,62.2,2,0.14300000000000002,2,,2
473.0,2,3.9517,2,34.082,2,39.6,2,62.2,2,0.14300000000000002,2,,2
474.0,2,3.9506,2,34.0829,2,39.2,2,62.2,2,0.142,2,,2
475.0,2,3.9491,2,34.0835,2,38.9,2,62.2,2,0.142,2,,2
475.9,2,3.9471,2,34.0843,2,39.0,2,62.2,2,0.146,2,,2
477.0,2,3.9454,2,34.0848,2,38.8,2,62.2,2,0.14400000000000002,2,,2
478.0,2,3.9447,2,34.0851,2,38.6,2,62.2,2,0.146,2,,2
479.0,2,3.943,2,34.0857,2,38.6,2,62.2,2,0.14300000000000002,2,,2
480.0,2,3.9397,2,34.0874,2,38.3,2,62.2,2,0.14300000000000002,2,,2
481.0,2,3.9381,2,34.0886,2,37.6,2,62.2,2,0.14300000000000002,2,,2
482.0,2,3.9382,2,34.0896,2,37.3,2,61.3,2,0.142,2,,2
483.0,2,3.9410000000000003,2,34.0911,2,37.4,2,62.1,2,0.14,2,,2
484.0,2,3.9418,2,34.0924,2,37.3,2,62.2,2,0.14400000000000002,2,,2
485.0,2,3.9431,2,34.0934,2,36.8,2,62.2,2,0.14300000000000002,2,,2
486.0,2,3.9443,2,34.0946,2,36.7,2,62.4,2,0.14,2,,2
487.0,2,3.9434,2,34.0946,2,37.0,2,62.4,2,0.141,2,,2
488.0,2,3.9417,2,34.0946,2,36.4,2,62.2,2,0.141,2,,2
489.0,2,3.9381,2,34.0948,2,36.5,2,62.2,2,0.142,2,,2
490.0,2,3.937,2,34.095,2,36.6,2,62.2,2,0.142,2,,2
491.0,2,3.9366,2,34.0953,2,36.6,2,62.2,2,0.141,2,,2
492.0,2,3.9365,2,34.0955,2,36.7,2,62.2,2,0.141,2,,2
493.0,2,3.9335,2,34.096,2,36.5,2,62.2,2,0.141,2,,2
494.0,2,3.9308,2,34.0962,2,36.7,2,62.2,2,0.14300000000000002,2,,2
495.0,2,3.9261,2,34.0971,2,36.4,2,62.2,2,0.142,2,,2
496.0,2,3.9237,2,34.0984,2,35.7,2,62.2,2,0.14,2,,2
497.0,2,3.925,2,34.1008,2,35.9,2,62.2,2,0.141,2,,2
498.0,2,3.9254,2,34.102,2,35.9,2,62.1,2,0.142,2,,2
499.0,2,3.9255,2,34.1025,2,35.8,2,62.2,2,0.141,2,,2
500.0,2,3.9262,2,34.103,2,35.7,2,62.4,2,0.145,2,,2
501.0,2,3.9296,2,34.104,2,35.9,2,62.4,2,0.142,2,,2
502.0,2,3.9348,2,34.1057,2,35.8,2,62.2,2,0.14,2,,2
503.0,2,3.9362,2,34.107,2,35.2,2,62.4,2,0.141,2,,2
504.0,2,3.9395,2,34.1093,2,34.8,2,62.4,2,0.14300000000000002,2,,2
505.0,2,3.9395,2,34.1106,2,35.0,2,62.4,2,0.141,2,,2
506.0,2,3.9382,2,34.1114,2,35.0,2,62.4,2,0.141,2,,2
507.0,2,3.9355,2,34.1126,2,34.8,2,62.2,2,0.14300000000000002,2,,2
508.0,2,3.9326,2,34.114000000000004,2,34.3,2,62.4,2,0.141,2,,2
509.0,2,3.9306,2,34.1149,2,33.9,2,62.4,2,0.14,2,,2
510.0,2,3.9272,2,34.1162,2,33.8,2,62.4,2,0.14,2,,2
511.0,2,3.9181,2,34.1176,2,33.7,2,62.2,2,0.14300000000000002,2,,2
512.0,2,3.9169,2,34.1183,2,33.5,2,62.4,2,0.142,2,,2
513.0,2,3.917,2,34.1195,2,33.2,2,62.2,2,0.14,2,,2
514.0,2,3.9160000000000004,2,34.1211,2,33.1,2,62.4,2,0.145,2,,2
515.0,2,3.9130000000000003,2,34.1236,2,32.7,2,62.4,2,0.14,2,,2
516.0,2,3.9105,2,34.1249,2,32.1,2,62.2,2,0.139,2,,2
517.0,2,3.9088,2,34.1256,2,32.3,2,62.2,2,0.142,2,,2
518.0,2,3.9051,2,34.1271,2,32.4,2,62.4,2,0.142,2,,2
519.0,2,3.9011,2,34.128,2,31.8,2,62.4,2,0.14,2,,2
520.0,2,3.8977,2,34.1286,2,31.6,2,62.4,2,0.14300000000000002,2,,2
521.0,2,3.8960000000000004,2,34.1289,2,31.8,2,62.4,2,0.14,2,,2
522.0,2,3.8944,2,34.1292,2,31.9,2,62.4,2,0.14300000000000002,2,,2
523.0,2,3.8921,2,34.1302,2,31.6,2,60.6,2,0.14300000000000002,2,,2
524.0,2,3.8901,2,34.1308,2,31.4,2,61.2,2,0.14400000000000002,2,,2
525.0,2,3.8897,2,34.1308,2,31.4,2,62.2,2,0.145,2,,2
526.0,2,3.8889,2,34.1313,2,31.3,2,62.2,2,0.14300000000000002,2,,2
527.0,2,3.8878,2,34.1319,2,31.3,2,62.4,2,0.139,2,,2
528.0,2,3.8847,2,34.1326,2,31.3,2,62.2,2,0.139,2,,2
529.0,2,3.8805,2,34.1337,2,31.2,2,62.2,2,0.14300000000000002,2,,2
530.0,2,3.8789999999999996,2,34.1342,2,30.8,2,62.4,2,0.141,2,,2
531.0,2,3.8767,2,34.1348,2,30.9,2,62.4,2,0.14300000000000002,2,,2
532.0,2,3.8751,2,34.1353,2,30.8,2,62.4,2,0.145,2,,2
533.0,2,3.873,2,34.1365,2,31.1,2,62.4,2,0.14400000000000002,2,,2
534.0,2,3.8719,2,34.1368,2,30.8,2,62.4,2,0.14400000000000002,2,,2
535.0,2,3.8689,2,34.1376,2,30.7,2,62.4,2,0.14,2,,2
536.0,2,3.8680000000000003,2,34.1379,2,31.0,2,62.4,2,0.139,2,,2
537.0,2,3.867,2,34.1382,2,31.0,2,62.4,2,0.141,2,,2
538.0,2,3.8657,2,34.1386,2,30.7,2,62.4,2,0.139,2,,2
539.0,2,3.8614,2,34.1399,2,30.3,2,62.2,2,0.142,2,,2
540.0,2,3.8577,2,34.1412,2,29.9,2,62.4,2,0.14,2,,2
541.0,2,3.8538,2,34.1422,2,30.0,2,62.2,2,0.142,2,,2
542.0,2,3.852,2,34.1429,2,30.0,2,62.4,2,0.14,2,,2
543.0,2,3.8494,2,34.1438,2,29.9,2,62.4,2,0.14,2,,2
544.0,2,3.8464,2,34.1448,2,29.6,2,62.2,2,0.145,2,,2
545.0,2,3.8349,2,34.1477,2,29.3,2,62.4,2,0.142,2,,2
546.0,2,3.8338,2,34.1479,2,28.9,2,62.4,2,0.142,2,,2
547.0,2,3.8308,2,34.1486,2,29.0,2,62.4,2,0.14800000000000002,2,,2
548.0,2,3.8273,2,34.1497,2,28.9,2,62.4,2,0.14300000000000002,2,,2
549.0,2,3.8241,2,34.1507,2,28.7,2,62.4,2,0.14300000000000002,2,,2
