CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P14
CASTNO = 1
DATE = 10/06/2009
TIME =  08:06
LATITUDE = 49.1245
LONGITUDE = -132.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37.0,2,7.3706,2,32.4092,2,318.8,2,54.9,2,1.6780000000000002,2,,2
38.0,2,7.1834,2,32.4,2,318.4,2,55.3,2,1.625,2,,2
39.0,2,7.0843,2,32.3941,2,318.1,2,55.2,2,1.574,2,,2
40.0,2,7.0219,2,32.3948,2,317.3,2,55.5,2,1.484,2,,2
41.0,2,6.9944,2,32.3991,2,315.6,2,56.2,2,1.411,2,,2
42.0,2,6.9456,2,32.4022,2,314.7,2,56.4,2,1.2890000000000001,2,,2
43.0,2,6.9227,2,32.4069,2,313.7,2,57.0,2,1.197,2,,2
44.0,2,6.9184,2,32.4099,2,313.3,2,57.3,2,1.1440000000000001,2,,2
45.0,2,6.9115,2,32.4116,2,313.0,2,57.4,2,1.101,2,,2
46.0,2,6.9018,2,32.4119,2,312.6,2,57.0,2,1.072,2,,2
47.0,2,6.8897,2,32.4118,2,312.5,2,57.8,2,1.0390000000000001,2,,2
48.0,2,6.8598,2,32.4123,2,312.2,2,57.9,2,0.9740000000000001,2,,2
49.0,2,6.8275,2,32.4134,2,311.2,2,58.1,2,0.9109999999999999,2,,2
50.0,2,6.7949,2,32.4155,2,309.5,2,58.3,2,0.8859999999999999,2,,2
51.0,2,6.757000000000001,2,32.4199,2,308.4,2,58.6,2,0.8420000000000001,2,,2
52.0,2,6.7428,2,32.4217,2,307.3,2,58.6,2,0.8270000000000001,2,,2
53.0,2,6.7334,2,32.4243,2,306.3,2,58.7,2,0.823,2,,2
54.0,2,6.711,2,32.4299,2,305.6,2,59.0,2,0.779,2,,2
55.0,2,6.6909,2,32.4347,2,305.0,2,59.2,2,0.747,2,,2
56.0,2,6.6712,2,32.4372,2,304.5,2,59.2,2,0.7,2,,2
57.0,2,6.6673,2,32.4405,2,303.9,2,59.3,2,0.68,2,,2
58.0,2,6.6605,2,32.4431,2,303.1,2,59.3,2,0.6629999999999999,2,,2
59.0,2,6.6415,2,32.4456,2,302.1,2,59.2,2,0.6409999999999999,2,,2
60.0,2,6.6058,2,32.4523,2,300.8,2,59.6,2,0.607,2,,2
61.0,2,6.5818,2,32.4587,2,300.0,2,59.7,2,0.568,2,,2
62.0,2,6.5717,2,32.4583,2,299.9,2,60.0,2,0.565,2,,2
63.0,2,6.5613,2,32.4576,2,299.7,2,60.0,2,0.547,2,,2
64.0,2,6.5274,2,32.4603,2,298.7,2,59.8,2,0.5379999999999999,2,,2
65.0,2,6.517,2,32.4679,2,297.5,2,60.1,2,0.514,2,,2
66.0,2,6.5264,2,32.4746,2,296.8,2,60.1,2,0.498,2,,2
67.0,2,6.5786,2,32.5037,2,294.8,2,60.3,2,0.46799999999999997,2,,2
68.0,2,6.5938,2,32.5193,2,292.6,2,60.5,2,0.442,2,,2
69.0,2,6.5618,2,32.5317,2,291.0,2,60.5,2,0.419,2,,2
70.0,2,6.5498,2,32.5342,2,290.2,2,60.6,2,0.41200000000000003,2,,2
71.0,2,6.5492,2,32.5343,2,289.6,2,60.5,2,0.402,2,,2
72.0,2,6.5449,2,32.5364,2,288.3,2,60.6,2,0.387,2,,2
73.0,2,6.5316,2,32.5429,2,287.4,2,60.7,2,0.377,2,,2
74.0,2,6.5196,2,32.5477,2,286.7,2,60.7,2,0.37,2,,2
75.0,2,6.5126,2,32.5521,2,286.1,2,60.8,2,0.36,2,,2
76.0,2,6.5007,2,32.555,2,285.6,2,60.8,2,0.342,2,,2
77.0,2,6.4899,2,32.5581,2,285.5,2,60.8,2,0.337,2,,2
78.0,2,6.4873,2,32.5608,2,285.2,2,60.8,2,0.336,2,,2
79.0,2,6.4851,2,32.5665,2,284.4,2,60.7,2,0.32899999999999996,2,,2
80.0,2,6.4867,2,32.573,2,283.9,2,60.7,2,0.32899999999999996,2,,2
81.0,2,6.4927,2,32.5813,2,284.2,2,60.8,2,0.32,2,,2
82.0,2,6.5018,2,32.5949,2,284.3,2,60.7,2,0.32799999999999996,2,,2
83.0,2,6.5120000000000005,2,32.6079,2,284.0,2,60.8,2,0.32,2,,2
84.0,2,6.5145,2,32.6147,2,283.9,2,60.8,2,0.315,2,,2
85.0,2,6.5084,2,32.6218,2,283.7,2,61.0,2,0.316,2,,2
86.0,2,6.501,2,32.6307,2,283.0,2,60.8,2,0.311,2,,2
87.0,2,6.5005,2,32.6583,2,279.9,2,60.8,2,0.297,2,,2
88.0,2,6.501,2,32.7186,2,275.1,2,61.1,2,0.27899999999999997,2,,2
89.0,2,6.5002,2,32.7333,2,272.1,2,61.1,2,0.267,2,,2
90.0,2,6.4993,2,32.7386,2,270.6,2,61.1,2,0.266,2,,2
91.0,2,6.497999999999999,2,32.7462,2,268.8,2,61.1,2,0.256,2,,2
92.0,2,6.4938,2,32.7693,2,265.9,2,61.1,2,0.245,2,,2
93.0,2,6.4903,2,32.7863,2,262.9,2,61.2,2,0.239,2,,2
94.0,2,6.4851,2,32.8059,2,260.9,2,61.2,2,0.23600000000000002,2,,2
95.0,2,6.4716,2,32.8362,2,258.7,2,61.2,2,0.22899999999999998,2,,2
96.0,2,6.4701,2,32.8687,2,255.3,2,61.2,2,0.231,2,,2
97.0,2,6.4716,2,32.8886,2,252.2,2,61.2,2,0.21899999999999997,2,,2
98.0,2,6.4719,2,32.8931,2,248.8,2,61.2,2,0.215,2,,2
99.0,2,6.4694,2,32.9348,2,242.2,2,61.2,2,0.213,2,,2
100.0,2,6.4628,2,32.9809,2,237.0,2,61.2,2,0.209,2,,2
101.0,2,6.4583,2,32.9914,2,234.7,2,61.2,2,0.205,2,,2
102.0,2,6.4561,2,32.9962,2,234.1,2,61.2,2,0.20800000000000002,2,,2
103.0,2,6.452999999999999,2,33.0005,2,234.1,2,61.2,2,0.21100000000000002,2,,2
104.0,2,6.4476,2,33.0071,2,234.2,2,61.2,2,0.21,2,,2
105.0,2,6.4411,2,33.0089,2,234.1,2,61.2,2,0.213,2,,2
106.0,2,6.4327,2,33.0116,2,234.1,2,61.2,2,0.209,2,,2
107.0,2,6.4268,2,33.0154,2,233.8,2,61.2,2,0.212,2,,2
108.0,2,6.4177,2,33.018,2,233.9,2,61.2,2,0.20800000000000002,2,,2
109.0,2,6.3846,2,33.0308,2,231.9,2,61.2,2,0.207,2,,2
110.0,2,6.3973,2,33.0805,2,227.4,2,61.2,2,0.207,2,,2
111.0,2,6.4364,2,33.1192,2,222.5,2,61.2,2,0.207,2,,2
112.0,2,6.4674,2,33.1375,2,217.9,2,61.2,2,0.20199999999999999,2,,2
113.0,2,6.5077,2,33.1638,2,214.8,2,61.2,2,0.201,2,,2
114.0,2,6.5056,2,33.2235,2,215.4,2,61.2,2,0.2,2,,2
115.0,2,6.4572,2,33.2467,2,219.8,2,61.2,2,0.203,2,,2
116.0,2,6.4247,2,33.2551,2,223.5,2,61.2,2,0.19399999999999998,2,,2
117.0,2,6.4036,2,33.2606,2,225.3,2,61.2,2,0.18600000000000003,2,,2
118.0,2,6.3981,2,33.2669,2,225.5,2,61.2,2,0.184,2,,2
119.0,2,6.3931,2,33.2812,2,226.9,2,61.3,2,0.182,2,,2
120.0,2,6.3289,2,33.3177,2,229.6,2,61.5,2,0.179,2,,2
121.0,2,6.2801,2,33.3381,2,232.1,2,61.5,2,0.171,2,,2
122.0,2,6.2735,2,33.3477,2,232.3,2,61.5,2,0.16899999999999998,2,,2
123.0,2,6.2709,2,33.3612,2,231.8,2,61.5,2,0.165,2,,2
124.0,2,6.2625,2,33.3767,2,230.9,2,61.5,2,0.165,2,,2
125.0,2,6.2517,2,33.3904,2,230.2,2,61.6,2,0.16699999999999998,2,,2
126.0,2,6.2339,2,33.3932,2,229.8,2,61.5,2,0.16399999999999998,2,,2
127.0,2,6.2316,2,33.3948,2,229.2,2,61.6,2,0.166,2,,2
128.0,2,6.2254,2,33.4014,2,228.6,2,61.6,2,0.161,2,,2
129.0,2,6.2161,2,33.4119,2,227.5,2,61.6,2,0.159,2,,2
130.0,2,6.2561,2,33.4292,2,225.1,2,61.6,2,0.157,2,,2
131.0,2,6.2764,2,33.4389,2,222.2,2,61.5,2,0.161,2,,2
132.0,2,6.3092,2,33.4563,2,211.8,2,61.3,2,0.161,2,,2
133.0,2,6.4308,2,33.4915,2,200.4,2,61.3,2,0.168,2,,2
134.0,2,6.4212,2,33.5,2,198.7,2,61.3,2,0.161,2,,2
135.0,2,6.3744,2,33.5045,2,203.4,2,61.5,2,0.16,2,,2
136.0,2,6.3209,2,33.5103,2,208.6,2,61.5,2,0.16,2,,2
137.0,2,6.3,2,33.5143,2,211.3,2,61.5,2,0.162,2,,2
138.0,2,6.2981,2,33.5205,2,211.5,2,61.3,2,0.159,2,,2
139.0,2,6.307,2,33.5366,2,208.3,2,61.5,2,0.162,2,,2
140.0,2,6.3864,2,33.5667,2,199.3,2,61.3,2,0.165,2,,2
141.0,2,6.4302,2,33.5871,2,192.9,2,61.3,2,0.158,2,,2
142.0,2,6.4068,2,33.5892,2,193.1,2,61.3,2,0.159,2,,2
143.0,2,6.3709,2,33.5891,2,196.0,2,61.3,2,0.157,2,,2
144.0,2,6.3276,2,33.5848,2,200.9,2,61.5,2,0.156,2,,2
145.0,2,6.2636,2,33.5772,2,206.9,2,61.5,2,0.154,2,,2
146.0,2,6.1979999999999995,2,33.5699,2,211.6,2,61.5,2,0.16,2,,2
147.0,2,6.1678,2,33.5693,2,214.1,2,61.6,2,0.154,2,,2
148.0,2,6.1607,2,33.5963,2,212.6,2,61.5,2,0.156,2,,2
149.0,2,6.2204,2,33.6192,2,209.0,2,61.5,2,0.159,2,,2
150.0,2,6.1888,2,33.6214,2,209.1,2,61.5,2,0.158,2,,2
151.0,2,6.1775,2,33.6259,2,208.9,2,61.5,2,0.157,2,,2
152.0,2,6.18,2,33.6313,2,207.5,2,61.5,2,0.156,2,,2
153.0,2,6.1679,2,33.6386,2,206.4,2,61.5,2,0.156,2,,2
154.0,2,6.1713,2,33.654,2,195.4,2,61.5,2,0.159,2,,2
155.0,2,6.4342,2,33.7197,2,174.1,2,61.3,2,0.16,2,,2
156.0,2,6.4799,2,33.7449,2,164.8,2,61.3,2,0.158,2,,2
157.0,2,6.4032,2,33.7457,2,171.5,2,61.3,2,0.158,2,,2
158.0,2,6.257999999999999,2,33.7318,2,182.2,2,61.5,2,0.158,2,,2
159.0,2,6.2145,2,33.7236,2,187.6,2,61.5,2,0.156,2,,2
160.0,2,6.2225,2,33.7282,2,188.2,2,61.5,2,0.153,2,,2
161.0,2,6.2499,2,33.7336,2,186.1,2,61.5,2,0.16399999999999998,2,,2
162.0,2,6.2803,2,33.7391,2,182.4,2,61.3,2,0.157,2,,2
163.0,2,6.3122,2,33.7479,2,178.7,2,61.5,2,0.155,2,,2
164.0,2,6.3306,2,33.7529,2,175.8,2,61.5,2,0.153,2,,2
165.0,2,6.3451,2,33.7563,2,173.1,2,61.5,2,0.153,2,,2
166.0,2,6.3569,2,33.7621,2,166.1,2,61.3,2,0.15,2,,2
167.0,2,6.4535,2,33.7833,2,156.3,2,61.3,2,0.15,2,,2
168.0,2,6.4619,2,33.7922,2,149.1,2,61.3,2,0.151,2,,2
169.0,2,6.4715,2,33.7978,2,145.6,2,61.3,2,0.149,2,,2
170.0,2,6.4555,2,33.8012,2,146.2,2,61.3,2,0.15,2,,2
171.0,2,6.3903,2,33.7944,2,148.4,2,61.3,2,0.149,2,,2
172.0,2,6.3948,2,33.7972,2,147.1,2,61.3,2,0.14800000000000002,2,,2
173.0,2,6.4281,2,33.8116,2,145.9,2,61.3,2,0.149,2,,2
174.0,2,6.3928,2,33.812,2,146.7,2,61.3,2,0.15,2,,2
175.0,2,6.379,2,33.8159,2,147.2,2,61.3,2,0.149,2,,2
176.0,2,6.3778,2,33.8175,2,147.1,2,61.3,2,0.149,2,,2
177.0,2,6.3674,2,33.8186,2,148.2,2,61.3,2,0.147,2,,2
178.0,2,6.3226,2,33.8162,2,151.0,2,61.5,2,0.14800000000000002,2,,2
179.0,2,6.2867,2,33.8132,2,153.2,2,61.3,2,0.14400000000000002,2,,2
180.0,2,6.2564,2,33.8132,2,152.9,2,61.5,2,0.14800000000000002,2,,2
181.0,2,6.2418,2,33.8147,2,151.5,2,61.5,2,0.147,2,,2
182.0,2,6.2379999999999995,2,33.8165,2,149.5,2,61.5,2,0.14800000000000002,2,,2
183.0,2,6.2364,2,33.8215,2,147.2,2,61.3,2,0.149,2,,2
184.0,2,6.2152,2,33.8285,2,145.7,2,61.3,2,0.14800000000000002,2,,2
185.0,2,6.2063,2,33.8326,2,143.7,2,61.5,2,0.147,2,,2
186.0,2,6.2365,2,33.8412,2,140.6,2,61.5,2,0.146,2,,2
187.0,2,6.2527,2,33.8477,2,137.5,2,61.5,2,0.14400000000000002,2,,2
188.0,2,6.2602,2,33.8519,2,135.5,2,61.5,2,0.147,2,,2
189.0,2,6.2625,2,33.8544,2,134.2,2,61.5,2,0.153,2,,2
190.0,2,6.2627,2,33.8554,2,133.8,2,61.5,2,0.149,2,,2
191.0,2,6.263,2,33.8561,2,133.6,2,61.5,2,0.153,2,,2
192.0,2,6.2639,2,33.8565,2,133.2,2,61.5,2,0.147,2,,2
193.0,2,6.2589999999999995,2,33.8569,2,132.8,2,61.5,2,0.147,2,,2
194.0,2,6.2477,2,33.8596,2,133.5,2,61.5,2,0.147,2,,2
195.0,2,6.2053,2,33.8534,2,135.4,2,61.5,2,0.147,2,,2
196.0,2,6.1853,2,33.8518,2,137.6,2,61.5,2,0.14800000000000002,2,,2
197.0,2,6.1487,2,33.8488,2,139.6,2,61.5,2,0.151,2,,2
198.0,2,6.1018,2,33.8456,2,139.4,2,61.5,2,0.14800000000000002,2,,2
199.0,2,6.1484,2,33.8543,2,136.5,2,61.5,2,0.14800000000000002,2,,2
200.0,2,6.1607,2,33.8603,2,134.2,2,61.5,2,0.147,2,,2
201.0,2,6.1366,2,33.8606,2,133.6,2,61.5,2,0.145,2,,2
202.0,2,6.1239,2,33.8599,2,134.1,2,61.5,2,0.147,2,,2
203.0,2,6.093,2,33.8583,2,136.0,2,61.5,2,0.147,2,,2
204.0,2,6.0245,2,33.8534,2,139.3,2,61.5,2,0.14800000000000002,2,,2
205.0,2,5.9752,2,33.8472,2,142.5,2,61.5,2,0.14800000000000002,2,,2
206.0,2,5.9634,2,33.8459,2,143.5,2,61.5,2,0.14300000000000002,2,,2
207.0,2,5.9601,2,33.8467,2,143.1,2,61.5,2,0.14300000000000002,2,,2
208.0,2,5.9384,2,33.8484,2,143.2,2,61.5,2,0.146,2,,2
209.0,2,5.9226,2,33.847,2,144.0,2,61.5,2,0.14300000000000002,2,,2
210.0,2,5.8918,2,33.8447,2,144.5,2,61.5,2,0.14800000000000002,2,,2
211.0,2,5.876,2,33.8436,2,144.3,2,61.5,2,0.145,2,,2
212.0,2,5.8659,2,33.8469,2,143.5,2,61.5,2,0.14800000000000002,2,,2
213.0,2,5.8635,2,33.8483,2,141.7,2,61.5,2,0.14300000000000002,2,,2
214.0,2,5.8702,2,33.8508,2,137.6,2,61.5,2,0.145,2,,2
215.0,2,5.9417,2,33.8658,2,131.8,2,61.5,2,0.145,2,,2
216.0,2,5.9513,2,33.8727,2,127.6,2,61.5,2,0.147,2,,2
217.0,2,5.9479,2,33.8733,2,125.6,2,61.5,2,0.146,2,,2
218.0,2,5.9561,2,33.8753,2,124.4,2,61.5,2,0.147,2,,2
219.0,2,5.9619,2,33.8772,2,124.1,2,61.5,2,0.145,2,,2
220.0,2,5.9414,2,33.8777,2,125.0,2,61.5,2,0.147,2,,2
221.0,2,5.9064,2,33.8735,2,126.5,2,61.5,2,0.14400000000000002,2,,2
222.0,2,5.8829,2,33.8704,2,128.6,2,61.5,2,0.146,2,,2
223.0,2,5.8745,2,33.8687,2,129.7,2,61.5,2,0.14400000000000002,2,,2
224.0,2,5.8589,2,33.8671,2,131.6,2,61.5,2,0.145,2,,2
225.0,2,5.8221,2,33.8621,2,133.4,2,61.5,2,0.145,2,,2
226.0,2,5.8181,2,33.8621,2,133.6,2,61.6,2,0.14400000000000002,2,,2
227.0,2,5.8196,2,33.8624,2,133.1,2,61.5,2,0.14400000000000002,2,,2
228.0,2,5.8171,2,33.8638,2,132.1,2,61.5,2,0.14400000000000002,2,,2
229.0,2,5.8255,2,33.8659,2,130.7,2,61.5,2,0.147,2,,2
230.0,2,5.8385,2,33.8685,2,129.0,2,61.5,2,0.142,2,,2
231.0,2,5.851,2,33.8715,2,127.5,2,61.5,2,0.145,2,,2
232.0,2,5.8527,2,33.8721,2,124.6,2,61.6,2,0.14400000000000002,2,,2
233.0,2,5.917999999999999,2,33.8852,2,118.0,2,61.6,2,0.14300000000000002,2,,2
234.0,2,5.9576,2,33.8959,2,112.2,2,61.6,2,0.147,2,,2
235.0,2,5.9528,2,33.9008,2,110.4,2,61.6,2,0.147,2,,2
236.0,2,5.9132,2,33.8969,2,111.1,2,61.6,2,0.147,2,,2
237.0,2,5.8994,2,33.8949,2,111.2,2,61.6,2,0.147,2,,2
238.0,2,5.9131,2,33.8995,2,110.9,2,61.6,2,0.142,2,,2
239.0,2,5.8747,2,33.8972,2,112.1,2,61.6,2,0.146,2,,2
240.0,2,5.8163,2,33.8927,2,113.5,2,61.6,2,0.146,2,,2
241.0,2,5.7993,2,33.8922,2,113.1,2,61.6,2,0.14800000000000002,2,,2
242.0,2,5.8163,2,33.8962,2,109.4,2,61.6,2,0.145,2,,2
243.0,2,5.8659,2,33.909,2,104.2,2,61.6,2,0.14800000000000002,2,,2
244.0,2,5.8656,2,33.911,2,102.1,2,61.6,2,0.146,2,,2
245.0,2,5.8242,2,33.9099,2,101.9,2,61.6,2,0.146,2,,2
246.0,2,5.8098,2,33.9098,2,101.7,2,61.6,2,0.145,2,,2
247.0,2,5.7962,2,33.9097,2,101.9,2,61.6,2,0.147,2,,2
248.0,2,5.7758,2,33.9095,2,102.1,2,61.6,2,0.14800000000000002,2,,2
249.0,2,5.7577,2,33.909,2,102.1,2,61.6,2,0.15,2,,2
250.0,2,5.7423,2,33.9089,2,102.2,2,61.6,2,0.146,2,,2
251.0,2,5.7049,2,33.9068,2,102.8,2,61.6,2,0.146,2,,2
252.0,2,5.6928,2,33.9053,2,103.1,2,61.6,2,0.146,2,,2
253.0,2,5.6929,2,33.9059,2,102.6,2,61.6,2,0.147,2,,2
254.0,2,5.6903,2,33.9066,2,102.4,2,61.6,2,0.147,2,,2
255.0,2,5.6875,2,33.9071,2,101.6,2,61.6,2,0.147,2,,2
256.0,2,5.6908,2,33.9092,2,99.9,2,61.6,2,0.147,2,,2
257.0,2,5.6811,2,33.9122,2,98.0,2,61.6,2,0.147,2,,2
258.0,2,5.6927,2,33.9176,2,95.7,2,61.6,2,0.14800000000000002,2,,2
259.0,2,5.6919,2,33.9206,2,94.0,2,61.6,2,0.149,2,,2
