CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P25
CASTNO = 1
DATE = 16/06/2009
TIME =  06:34
LATITUDE = 50.00067
LONGITUDE = -143.60516
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,4.3385,2,33.8048,2,122.4,2,61.9,2,0.145,2,,2
261.0,2,4.3335,2,33.8055,2,121.7,2,61.9,2,0.14800000000000002,2,,2
262.0,2,4.3241,2,33.8055,2,121.0,2,61.9,2,0.14300000000000002,2,,2
263.0,2,4.3174,2,33.8063,2,120.0,2,61.9,2,0.146,2,,2
264.0,2,4.3134,2,33.8081,2,119.0,2,61.6,2,0.145,2,,2
265.0,2,4.3105,2,33.8102,2,118.0,2,61.9,2,0.14300000000000002,2,,2
266.0,2,4.3027,2,33.8127,2,117.2,2,61.9,2,0.147,2,,2
267.0,2,4.2888,2,33.8143,2,116.3,2,61.9,2,0.145,2,,2
268.0,2,4.287,2,33.8138,2,115.5,2,61.9,2,0.145,2,,2
269.0,2,4.2817,2,33.8139,2,115.0,2,61.9,2,0.145,2,,2
270.0,2,4.2724,2,33.8147,2,114.2,2,61.9,2,0.14300000000000002,2,,2
271.0,2,4.2616,2,33.8167,2,112.9,2,61.9,2,0.141,2,,2
272.0,2,4.2508,2,33.8173,2,112.0,2,61.9,2,0.141,2,,2
273.0,2,4.244,2,33.8171,2,111.6,2,61.9,2,0.14,2,,2
274.0,2,4.2401,2,33.8171,2,111.1,2,61.9,2,0.142,2,,2
275.0,2,4.2410000000000005,2,33.8174,2,111.0,2,61.9,2,0.14300000000000002,2,,2
276.0,2,4.2426,2,33.8179,2,111.0,2,61.9,2,0.14300000000000002,2,,2
277.0,2,4.2437,2,33.8187,2,110.8,2,61.9,2,0.142,2,,2
278.0,2,4.2422,2,33.8198,2,110.5,2,61.9,2,0.142,2,,2
279.0,2,4.2401,2,33.8214,2,110.1,2,61.9,2,0.14400000000000002,2,,2
280.0,2,4.2385,2,33.8216,2,109.7,2,61.9,2,0.147,2,,2
281.0,2,4.2344,2,33.8219,2,109.4,2,61.9,2,0.146,2,,2
282.0,2,4.2293,2,33.8221,2,109.1,2,61.9,2,0.147,2,,2
283.0,2,4.2248,2,33.8225,2,108.5,2,61.9,2,0.146,2,,2
284.0,2,4.2198,2,33.823,2,107.9,2,61.9,2,0.14400000000000002,2,,2
285.0,2,4.2166,2,33.8234,2,107.3,2,61.9,2,0.14300000000000002,2,,2
286.0,2,4.2132,2,33.8238,2,107.0,2,61.9,2,0.147,2,,2
287.0,2,4.2098,2,33.8243,2,106.6,2,61.9,2,0.142,2,,2
288.0,2,4.2079,2,33.825,2,106.1,2,61.9,2,0.14300000000000002,2,,2
289.0,2,4.2061,2,33.8258,2,106.0,2,61.9,2,0.14300000000000002,2,,2
290.0,2,4.2043,2,33.8263,2,105.4,2,61.7,2,0.14400000000000002,2,,2
291.0,2,4.1984,2,33.8277,2,104.6,2,61.7,2,0.14400000000000002,2,,2
292.0,2,4.1966,2,33.8288,2,103.9,2,61.9,2,0.14300000000000002,2,,2
293.0,2,4.1901,2,33.8306,2,102.8,2,61.9,2,0.14400000000000002,2,,2
294.0,2,4.1765,2,33.8339,2,101.5,2,61.9,2,0.146,2,,2
295.0,2,4.1662,2,33.8372,2,100.0,2,61.9,2,0.145,2,,2
296.0,2,4.1618,2,33.8392,2,98.6,2,61.7,2,0.14800000000000002,2,,2
297.0,2,4.1589,2,33.8416,2,97.6,2,61.7,2,0.141,2,,2
298.0,2,4.1563,2,33.8441,2,96.6,2,61.9,2,0.147,2,,2
299.0,2,4.1499,2,33.8463,2,95.5,2,61.9,2,0.147,2,,2
300.0,2,4.149,2,33.8478,2,94.7,2,61.9,2,0.145,2,,2
301.0,2,4.1482,2,33.8487,2,94.1,2,61.9,2,0.147,2,,2
302.0,2,4.1492,2,33.85,2,93.5,2,61.9,2,0.147,2,,2
303.0,2,4.1506,2,33.8515,2,93.2,2,61.7,2,0.145,2,,2
304.0,2,4.1583,2,33.8548,2,93.0,2,61.7,2,0.147,2,,2
305.0,2,4.1834,2,33.8604,2,92.8,2,61.3,2,0.146,2,,2
306.0,2,4.1851,2,33.861999999999995,2,92.7,2,61.9,2,0.145,2,,2
307.0,2,4.1838,2,33.8624,2,92.3,2,61.9,2,0.147,2,,2
308.0,2,4.1818,2,33.863,2,91.7,2,61.9,2,0.14400000000000002,2,,2
309.0,2,4.1698,2,33.8634,2,91.2,2,61.9,2,0.147,2,,2
310.0,2,4.1648,2,33.8655,2,90.4,2,61.9,2,0.146,2,,2
311.0,2,4.164,2,33.8681,2,89.5,2,61.9,2,0.147,2,,2
312.0,2,4.15,2,33.8683,2,88.6,2,61.7,2,0.14400000000000002,2,,2
313.0,2,4.1451,2,33.8679,2,88.1,2,61.9,2,0.14800000000000002,2,,2
314.0,2,4.1342,2,33.8673,2,87.6,2,61.7,2,0.154,2,,2
315.0,2,4.1226,2,33.8671,2,87.2,2,61.9,2,0.153,2,,2
316.0,2,4.1213,2,33.8679,2,86.6,2,61.7,2,0.147,2,,2
317.0,2,4.1558,2,33.8758,2,86.1,2,61.6,2,0.145,2,,2
318.0,2,4.1773,2,33.8813,2,86.0,2,61.5,2,0.14400000000000002,2,,2
319.0,2,4.1903,2,33.8841,2,86.0,2,61.9,2,0.147,2,,2
320.0,2,4.1943,2,33.8861,2,85.6,2,61.9,2,0.147,2,,2
321.0,2,4.1963,2,33.8872,2,85.4,2,61.7,2,0.147,2,,2
322.0,2,4.1958,2,33.8895,2,85.1,2,61.9,2,0.145,2,,2
323.0,2,4.1959,2,33.8906,2,84.7,2,61.9,2,0.145,2,,2
324.0,2,4.1937,2,33.8925,2,83.8,2,61.9,2,0.14400000000000002,2,,2
325.0,2,4.1901,2,33.896,2,82.9,2,61.9,2,0.147,2,,2
326.0,2,4.1894,2,33.8976,2,82.4,2,61.9,2,0.145,2,,2
327.0,2,4.1875,2,33.8988,2,81.9,2,61.9,2,0.14300000000000002,2,,2
328.0,2,4.183,2,33.9011,2,81.1,2,61.9,2,0.147,2,,2
329.0,2,4.1818,2,33.9032,2,80.1,2,61.9,2,0.146,2,,2
330.0,2,4.175,2,33.9044,2,79.6,2,61.9,2,0.14400000000000002,2,,2
331.0,2,4.175,2,33.9053,2,79.1,2,61.9,2,0.14300000000000002,2,,2
332.0,2,4.1756,2,33.9069,2,78.8,2,61.7,2,0.14300000000000002,2,,2
333.0,2,4.1732,2,33.9081,2,78.2,2,61.9,2,0.14800000000000002,2,,2
334.0,2,4.168,2,33.9111,2,77.2,2,61.9,2,0.146,2,,2
335.0,2,4.1621,2,33.9127,2,76.4,2,61.9,2,0.145,2,,2
336.0,2,4.1549,2,33.9133,2,75.9,2,61.9,2,0.14400000000000002,2,,2
337.0,2,4.1561,2,33.9141,2,75.6,2,61.9,2,0.147,2,,2
338.0,2,4.1723,2,33.919000000000004,2,75.4,2,61.7,2,0.14400000000000002,2,,2
339.0,2,4.178999999999999,2,33.9213,2,75.1,2,61.9,2,0.147,2,,2
340.0,2,4.1824,2,33.9238,2,74.7,2,61.9,2,0.147,2,,2
341.0,2,4.1809,2,33.9267,2,74.1,2,61.9,2,0.145,2,,2
342.0,2,4.1801,2,33.9289,2,73.9,2,61.9,2,0.147,2,,2
343.0,2,4.1799,2,33.9302,2,73.6,2,61.9,2,0.14400000000000002,2,,2
344.0,2,4.1798,2,33.9317,2,73.0,2,61.9,2,0.14800000000000002,2,,2
345.0,2,4.178999999999999,2,33.9331,2,72.7,2,61.9,2,0.147,2,,2
346.0,2,4.1785,2,33.9343,2,72.5,2,61.9,2,0.147,2,,2
347.0,2,4.1784,2,33.9352,2,72.4,2,61.9,2,0.146,2,,2
348.0,2,4.1784,2,33.9359,2,72.0,2,61.9,2,0.14300000000000002,2,,2
349.0,2,4.1787,2,33.9363,2,71.8,2,61.9,2,0.145,2,,2
350.0,2,4.1789,2,33.9368,2,71.9,2,61.9,2,0.14300000000000002,2,,2
351.0,2,4.1781,2,33.9381,2,71.7,2,61.9,2,0.14800000000000002,2,,2
352.0,2,4.1768,2,33.9398,2,71.3,2,61.9,2,0.146,2,,2
353.0,2,4.1762,2,33.9412,2,71.2,2,61.9,2,0.147,2,,2
354.0,2,4.1758,2,33.9418,2,70.8,2,61.9,2,0.14400000000000002,2,,2
355.0,2,4.1746,2,33.9423,2,70.8,2,62.0,2,0.147,2,,2
356.0,2,4.1733,2,33.9426,2,70.3,2,61.9,2,0.147,2,,2
357.0,2,4.1729,2,33.9428,2,70.3,2,61.9,2,0.147,2,,2
358.0,2,4.1727,2,33.9427,2,70.0,2,61.9,2,0.147,2,,2
359.0,2,4.1688,2,33.9448,2,69.7,2,61.9,2,0.14400000000000002,2,,2
360.1,2,4.165,2,33.9461,2,69.4,2,61.9,2,0.142,2,,2
361.0,2,4.164,2,33.9473,2,69.1,2,61.9,2,0.14400000000000002,2,,2
362.0,2,4.1637,2,33.9481,2,68.7,2,61.9,2,0.14300000000000002,2,,2
363.0,2,4.1629,2,33.9489,2,68.6,2,62.0,2,0.14400000000000002,2,,2
364.0,2,4.1604,2,33.9507,2,68.2,2,62.0,2,0.147,2,,2
365.0,2,4.1578,2,33.9529,2,67.4,2,62.0,2,0.149,2,,2
366.0,2,4.1549,2,33.9543,2,67.1,2,62.0,2,0.14300000000000002,2,,2
367.0,2,4.1538,2,33.9559,2,67.0,2,62.0,2,0.14300000000000002,2,,2
368.0,2,4.1544,2,33.9571,2,66.8,2,61.9,2,0.14400000000000002,2,,2
369.0,2,4.1532,2,33.9592,2,66.3,2,62.0,2,0.145,2,,2
370.0,2,4.1534,2,33.9621,2,65.9,2,62.0,2,0.147,2,,2
371.0,2,4.1535,2,33.9626,2,65.7,2,62.0,2,0.14400000000000002,2,,2
372.0,2,4.1536,2,33.9629,2,65.7,2,62.0,2,0.14400000000000002,2,,2
373.0,2,4.1532,2,33.9632,2,65.5,2,62.0,2,0.141,2,,2
374.0,2,4.1521,2,33.9644,2,65.0,2,61.9,2,0.146,2,,2
375.0,2,4.1509,2,33.9655,2,64.8,2,62.0,2,0.14400000000000002,2,,2
376.0,2,4.1482,2,33.9687,2,64.3,2,62.1,2,0.14300000000000002,2,,2
377.0,2,4.1468,2,33.973,2,63.9,2,62.0,2,0.145,2,,2
378.0,2,4.1467,2,33.9761,2,63.4,2,61.9,2,0.14300000000000002,2,,2
379.0,2,4.1465,2,33.978,2,63.0,2,62.0,2,0.14300000000000002,2,,2
380.0,2,4.1463,2,33.9792,2,62.8,2,62.1,2,0.142,2,,2
381.0,2,4.146,2,33.9799,2,62.5,2,60.8,2,0.14400000000000002,2,,2
382.0,2,4.1459,2,33.98,2,62.5,2,62.0,2,0.145,2,,2
383.0,2,4.1456,2,33.9804,2,62.3,2,62.0,2,0.142,2,,2
384.0,2,4.1438,2,33.982,2,62.3,2,62.1,2,0.14300000000000002,2,,2
385.0,2,4.1418,2,33.9835,2,62.0,2,62.1,2,0.147,2,,2
386.0,2,4.1398,2,33.9847,2,61.4,2,62.1,2,0.14300000000000002,2,,2
387.0,2,4.1381,2,33.9858,2,61.4,2,62.1,2,0.145,2,,2
388.0,2,4.1368,2,33.9868,2,61.3,2,62.0,2,0.14300000000000002,2,,2
389.0,2,4.1349,2,33.9879,2,60.7,2,62.1,2,0.14300000000000002,2,,2
390.0,2,4.1324,2,33.989000000000004,2,60.6,2,62.1,2,0.139,2,,2
391.0,2,4.1307,2,33.9898,2,60.3,2,62.1,2,0.146,2,,2
392.0,2,4.1299,2,33.9902,2,60.0,2,62.0,2,0.146,2,,2
393.0,2,4.1286,2,33.9907,2,60.1,2,62.1,2,0.14400000000000002,2,,2
394.0,2,4.1271,2,33.9924,2,59.7,2,62.1,2,0.147,2,,2
395.0,2,4.1277,2,33.9962,2,59.3,2,62.1,2,0.14400000000000002,2,,2
396.0,2,4.1257,2,33.998000000000005,2,58.9,2,62.1,2,0.145,2,,2
397.0,2,4.1241,2,33.9995,2,58.6,2,62.1,2,0.147,2,,2
398.0,2,4.1233,2,34.0,2,58.5,2,62.0,2,0.14300000000000002,2,,2
399.0,2,4.123,2,34.0004,2,58.1,2,62.0,2,0.14300000000000002,2,,2
400.0,2,4.1203,2,34.0025,2,57.9,2,62.1,2,0.14400000000000002,2,,2
401.0,2,4.1164,2,34.0047,2,57.6,2,62.1,2,0.147,2,,2
402.0,2,4.1151,2,34.0057,2,57.1,2,62.1,2,0.146,2,,2
403.0,2,4.1138,2,34.0071,2,57.0,2,62.1,2,0.14300000000000002,2,,2
404.0,2,4.113,2,34.008,2,56.5,2,62.1,2,0.145,2,,2
405.0,2,4.1108,2,34.0089,2,56.5,2,61.9,2,0.146,2,,2
406.0,2,4.1088,2,34.0095,2,56.3,2,62.1,2,0.14300000000000002,2,,2
407.0,2,4.1038,2,34.0113,2,55.5,2,62.1,2,0.149,2,,2
408.0,2,4.0956,2,34.0151,2,55.0,2,62.1,2,0.16,2,,2
409.0,2,4.0936,2,34.0162,2,54.6,2,62.1,2,0.151,2,,2
410.0,2,4.0921,2,34.0168,2,54.2,2,62.1,2,0.149,2,,2
411.0,2,4.0912,2,34.0174,2,54.2,2,62.1,2,0.147,2,,2
412.0,2,4.0906,2,34.0179,2,54.1,2,62.1,2,0.145,2,,2
413.0,2,4.0896,2,34.0181,2,53.9,2,62.1,2,0.14800000000000002,2,,2
414.0,2,4.0889,2,34.0185,2,53.6,2,62.1,2,0.14400000000000002,2,,2
415.0,2,4.0877,2,34.0196,2,53.7,2,62.1,2,0.142,2,,2
416.0,2,4.0858,2,34.0203,2,53.6,2,62.1,2,0.14300000000000002,2,,2
417.0,2,4.0843,2,34.0214,2,53.0,2,62.1,2,0.14300000000000002,2,,2
418.0,2,4.0838,2,34.0219,2,52.9,2,62.1,2,0.14400000000000002,2,,2
419.0,2,4.0777,2,34.0256,2,52.5,2,62.1,2,0.14300000000000002,2,,2
420.0,2,4.0702,2,34.0289,2,51.8,2,62.1,2,0.14300000000000002,2,,2
421.0,2,4.0694,2,34.029,2,51.4,2,62.1,2,0.14400000000000002,2,,2
422.0,2,4.0673,2,34.0296,2,50.9,2,62.1,2,0.14400000000000002,2,,2
423.0,2,4.061,2,34.031,2,50.9,2,62.1,2,0.14300000000000002,2,,2
424.0,2,4.0591,2,34.0315,2,50.6,2,62.1,2,0.14300000000000002,2,,2
425.0,2,4.0577,2,34.0325,2,50.4,2,62.1,2,0.14300000000000002,2,,2
426.0,2,4.0565,2,34.0333,2,50.1,2,62.1,2,0.145,2,,2
427.0,2,4.0525,2,34.0357,2,49.6,2,62.1,2,0.14400000000000002,2,,2
428.0,2,4.0506,2,34.0368,2,49.6,2,62.1,2,0.14400000000000002,2,,2
429.0,2,4.0501,2,34.0377,2,49.3,2,62.1,2,0.145,2,,2
430.0,2,4.0498,2,34.038000000000004,2,49.3,2,62.1,2,0.14400000000000002,2,,2
431.0,2,4.0499,2,34.0385,2,49.6,2,62.1,2,0.146,2,,2
432.0,2,4.0506,2,34.0393,2,49.4,2,62.1,2,0.142,2,,2
433.0,2,4.0512,2,34.0405,2,49.0,2,62.1,2,0.145,2,,2
434.0,2,4.0511,2,34.041,2,49.0,2,62.1,2,0.14300000000000002,2,,2
435.0,2,4.0507,2,34.0412,2,49.3,2,62.1,2,0.14300000000000002,2,,2
436.0,2,4.0499,2,34.0419,2,49.1,2,62.1,2,0.14300000000000002,2,,2
437.0,2,4.0477,2,34.0449,2,48.6,2,62.2,2,0.14300000000000002,2,,2
438.0,2,4.0448,2,34.0462,2,48.3,2,62.2,2,0.14300000000000002,2,,2
439.0,2,4.0421,2,34.0473,2,48.2,2,62.1,2,0.146,2,,2
440.0,2,4.0418,2,34.0481,2,47.9,2,62.2,2,0.14300000000000002,2,,2
441.0,2,4.0382,2,34.0511,2,47.6,2,62.1,2,0.14300000000000002,2,,2
442.0,2,4.0329,2,34.0531,2,47.2,2,62.2,2,0.14300000000000002,2,,2
443.0,2,4.0325,2,34.0531,2,47.2,2,62.2,2,0.14300000000000002,2,,2
444.0,2,4.0328,2,34.0531,2,46.8,2,62.2,2,0.14300000000000002,2,,2
445.0,2,4.0331,2,34.0531,2,46.7,2,62.2,2,0.141,2,,2
446.0,2,4.0334,2,34.0535,2,46.9,2,62.2,2,0.141,2,,2
447.0,2,4.0332,2,34.054,2,47.0,2,62.2,2,0.14300000000000002,2,,2
448.0,2,4.029,2,34.0572,2,46.7,2,62.2,2,0.146,2,,2
449.0,2,4.0274,2,34.0581,2,46.1,2,62.2,2,0.14300000000000002,2,,2
450.0,2,4.025,2,34.059,2,46.2,2,62.2,2,0.14300000000000002,2,,2
451.0,2,4.0218,2,34.0602,2,46.1,2,62.2,2,0.14400000000000002,2,,2
452.0,2,4.0188,2,34.0613,2,45.6,2,62.2,2,0.14300000000000002,2,,2
453.0,2,4.0158,2,34.0641,2,45.1,2,62.2,2,0.145,2,,2
454.0,2,4.0133,2,34.0663,2,45.2,2,62.2,2,0.14300000000000002,2,,2
455.0,2,4.012,2,34.0672,2,45.1,2,62.2,2,0.145,2,,2
456.0,2,4.0109,2,34.0679,2,44.5,2,62.2,2,0.145,2,,2
457.0,2,4.0097,2,34.0687,2,44.2,2,62.2,2,0.14300000000000002,2,,2
458.0,2,4.0092,2,34.069,2,44.8,2,62.2,2,0.14300000000000002,2,,2
459.0,2,4.0083,2,34.0696,2,44.5,2,62.2,2,0.14300000000000002,2,,2
460.0,2,4.0072,2,34.0703,2,44.0,2,62.2,2,0.146,2,,2
461.0,2,4.0058,2,34.0712,2,44.1,2,62.2,2,0.14400000000000002,2,,2
462.0,2,4.0051,2,34.0717,2,44.1,2,62.2,2,0.141,2,,2
463.0,2,4.0037,2,34.073,2,44.3,2,62.2,2,0.141,2,,2
464.0,2,4.0013,2,34.0745,2,43.9,2,62.2,2,0.14300000000000002,2,,2
465.0,2,4.0005,2,34.075,2,43.2,2,62.2,2,0.141,2,,2
466.0,2,3.9981,2,34.0765,2,43.2,2,62.2,2,0.141,2,,2
467.0,2,3.995,2,34.0783,2,43.3,2,62.2,2,0.14300000000000002,2,,2
468.0,2,3.9921,2,34.0796,2,43.0,2,62.2,2,0.141,2,,2
469.0,2,3.989,2,34.0811,2,42.4,2,62.2,2,0.14300000000000002,2,,2
470.0,2,3.9844,2,34.0833,2,42.0,2,62.2,2,0.139,2,,2
471.0,2,3.9802,2,34.085,2,41.8,2,62.2,2,0.14300000000000002,2,,2
472.0,2,3.9778,2,34.0861,2,41.4,2,62.2,2,0.14300000000000002,2,,2
473.0,2,3.9765,2,34.0867,2,41.3,2,62.2,2,0.14400000000000002,2,,2
474.0,2,3.9754,2,34.0873,2,41.5,2,62.2,2,0.14300000000000002,2,,2
475.0,2,3.9741,2,34.088,2,41.0,2,62.2,2,0.141,2,,2
476.0,2,3.9723,2,34.0891,2,40.7,2,62.2,2,0.14300000000000002,2,,2
477.0,2,3.9708,2,34.0902,2,41.0,2,62.2,2,0.142,2,,2
478.0,2,3.9679,2,34.0919,2,40.6,2,62.2,2,0.145,2,,2
479.0,2,3.9636,2,34.0938,2,40.0,2,62.2,2,0.147,2,,2
480.0,2,3.9608,2,34.0949,2,40.0,2,62.2,2,0.14400000000000002,2,,2
481.0,2,3.9588,2,34.0955,2,39.8,2,62.2,2,0.146,2,,2
482.0,2,3.9552,2,34.0966,2,39.2,2,62.2,2,0.141,2,,2
483.0,2,3.9543,2,34.097,2,39.2,2,62.2,2,0.14400000000000002,2,,2
484.0,2,3.9543,2,34.0973,2,39.2,2,62.2,2,0.145,2,,2
485.0,2,3.9543,2,34.0972,2,38.9,2,62.2,2,0.145,2,,2
486.0,2,3.9539,2,34.0973,2,38.9,2,62.2,2,0.145,2,,2
487.0,2,3.9518,2,34.0981,2,39.1,2,62.2,2,0.14300000000000002,2,,2
488.0,2,3.9496,2,34.0989,2,39.0,2,62.2,2,0.14400000000000002,2,,2
489.0,2,3.9481,2,34.0998,2,38.8,2,62.2,2,0.14300000000000002,2,,2
490.0,2,3.9461,2,34.1006,2,38.3,2,62.2,2,0.14300000000000002,2,,2
491.0,2,3.9459,2,34.101,2,38.3,2,62.2,2,0.141,2,,2
492.0,2,3.9441,2,34.1021,2,38.4,2,62.2,2,0.14300000000000002,2,,2
493.0,2,3.9397,2,34.104,2,38.4,2,62.2,2,0.14,2,,2
494.0,2,3.9376,2,34.1047,2,38.0,2,62.2,2,0.14400000000000002,2,,2
495.0,2,3.9364,2,34.1052,2,37.6,2,62.2,2,0.14400000000000002,2,,2
496.0,2,3.9357,2,34.1053,2,37.5,2,62.2,2,0.14300000000000002,2,,2
497.0,2,3.9348,2,34.1056,2,37.6,2,62.2,2,0.14300000000000002,2,,2
498.0,2,3.9321,2,34.1061,2,37.6,2,62.2,2,0.14300000000000002,2,,2
499.0,2,3.9291,2,34.1069,2,37.1,2,62.2,2,0.141,2,,2
500.0,2,3.9253,2,34.1089,2,36.7,2,62.2,2,0.147,2,,2
501.0,2,3.9244,2,34.1094,2,36.7,2,62.2,2,0.146,2,,2
502.0,2,3.9237,2,34.11,2,36.6,2,62.2,2,0.14300000000000002,2,,2
503.0,2,3.9218,2,34.111,2,36.6,2,62.2,2,0.14300000000000002,2,,2
504.0,2,3.9210000000000003,2,34.1115,2,36.1,2,62.2,2,0.14300000000000002,2,,2
505.0,2,3.92,2,34.1119,2,36.1,2,62.2,2,0.14300000000000002,2,,2
506.0,2,3.9191,2,34.1125,2,36.3,2,62.2,2,0.14300000000000002,2,,2
507.0,2,3.9185,2,34.1131,2,36.3,2,62.2,2,0.145,2,,2
508.0,2,3.9148,2,34.1143,2,36.3,2,62.2,2,0.141,2,,2
509.0,2,3.9117,2,34.115,2,35.4,2,62.2,2,0.141,2,,2
510.0,2,3.9099,2,34.1154,2,35.0,2,62.1,2,0.14400000000000002,2,,2
511.0,2,3.9076,2,34.1157,2,35.4,2,62.2,2,0.14,2,,2
512.0,2,3.9065,2,34.116,2,35.3,2,62.2,2,0.14300000000000002,2,,2
513.0,2,3.9055,2,34.1166,2,35.0,2,62.2,2,0.14300000000000002,2,,2
514.0,2,3.9048,2,34.1169,2,34.7,2,62.2,2,0.146,2,,2
515.0,2,3.9024,2,34.1181,2,34.8,2,62.2,2,0.145,2,,2
516.0,2,3.8993,2,34.1195,2,34.7,2,62.2,2,0.142,2,,2
517.0,2,3.8981,2,34.1198,2,34.7,2,62.2,2,0.141,2,,2
518.0,2,3.8975,2,34.12,2,34.3,2,62.2,2,0.14300000000000002,2,,2
519.0,2,3.8935,2,34.1208,2,33.6,2,62.2,2,0.14300000000000002,2,,2
520.0,2,3.8887,2,34.1218,2,33.6,2,62.2,2,0.142,2,,2
521.0,2,3.8845,2,34.1228,2,33.3,2,62.2,2,0.14400000000000002,2,,2
522.0,2,3.8811,2,34.124,2,33.1,2,62.2,2,0.14300000000000002,2,,2
523.0,2,3.8801,2,34.1243,2,32.6,2,62.2,2,0.14,2,,2
524.0,2,3.8791,2,34.1248,2,32.9,2,62.2,2,0.142,2,,2
525.0,2,3.8787,2,34.1249,2,33.1,2,62.2,2,0.14400000000000002,2,,2
526.0,2,3.8779,2,34.1253,2,32.6,2,62.2,2,0.142,2,,2
527.0,2,3.8773,2,34.1256,2,32.3,2,62.2,2,0.14300000000000002,2,,2
528.0,2,3.8760000000000003,2,34.1262,2,32.7,2,62.2,2,0.145,2,,2
529.0,2,3.8742,2,34.1273,2,32.7,2,62.2,2,0.14400000000000002,2,,2
530.0,2,3.8719,2,34.1282,2,32.6,2,62.2,2,0.145,2,,2
531.0,2,3.8696,2,34.1287,2,32.3,2,62.2,2,0.14300000000000002,2,,2
532.0,2,3.8678,2,34.1297,2,32.0,2,62.2,2,0.14300000000000002,2,,2
533.0,2,3.8672,2,34.1299,2,32.2,2,62.2,2,0.14300000000000002,2,,2
534.0,2,3.866,2,34.1303,2,32.0,2,62.2,2,0.14400000000000002,2,,2
535.0,2,3.8648,2,34.1307,2,32.0,2,62.2,2,0.146,2,,2
536.0,2,3.8623,2,34.1319,2,31.9,2,62.2,2,0.14400000000000002,2,,2
537.0,2,3.8579,2,34.1342,2,31.8,2,62.2,2,0.14400000000000002,2,,2
538.0,2,3.855,2,34.1354,2,31.6,2,62.2,2,0.14400000000000002,2,,2
539.0,2,3.8502,2,34.1375,2,31.2,2,62.2,2,0.14300000000000002,2,,2
540.0,2,3.8496,2,34.138000000000005,2,31.1,2,62.2,2,0.14400000000000002,2,,2
541.0,2,3.8488,2,34.1389,2,31.0,2,62.2,2,0.14,2,,2
542.0,2,3.8471,2,34.1393,2,31.2,2,62.2,2,0.141,2,,2
543.0,2,3.8465,2,34.1394,2,31.3,2,62.2,2,0.146,2,,2
544.0,2,3.846,2,34.1394,2,31.0,2,62.2,2,0.141,2,,2
545.0,2,3.8441,2,34.14,2,30.6,2,62.2,2,0.141,2,,2
546.0,2,3.842,2,34.1407,2,30.5,2,62.2,2,0.142,2,,2
547.0,2,3.8418,2,34.1419,2,30.9,2,62.2,2,0.14300000000000002,2,,2
