CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P19
CASTNO = 1
DATE = 11/06/2009
TIME =  19:36
LATITUDE = 49.5
LONGITUDE = -137.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,8.1252,2,32.5601,2,316.1,2,-99.0,2,0.856,2,,2
37.0,2,8.07,2,32.5601,2,316.6,2,-99.0,2,0.899,2,,2
38.0,2,8.0435,2,32.5604,2,316.8,2,-99.0,2,0.93,2,,2
39.0,2,7.992999999999999,2,32.5609,2,316.1,2,-99.0,2,0.973,2,,2
40.0,2,7.9579,2,32.5616,2,315.3,2,-99.0,2,0.998,2,,2
41.0,2,7.8982,2,32.5634,2,315.4,2,-99.0,2,1.042,2,,2
42.0,2,7.7772,2,32.5651,2,315.2,2,-99.0,2,1.058,2,,2
43.0,2,7.7212,2,32.566,2,314.6,2,-99.0,2,1.105,2,,2
44.0,2,7.6369,2,32.5678,2,314.5,2,-99.0,2,1.088,2,,2
45.0,2,7.5102,2,32.5685,2,314.7,2,-99.0,2,1.074,2,,2
46.0,2,7.4526,2,32.5682,2,314.8,2,-99.0,2,1.095,2,,2
47.0,2,7.4116,2,32.5674,2,313.5,2,-99.0,2,1.104,2,,2
48.0,2,7.3635,2,32.5688,2,312.6,2,-99.0,2,1.1320000000000001,2,,2
49.0,2,7.28,2,32.5717,2,312.9,2,-99.0,2,1.129,2,,2
50.0,2,7.1745,2,32.5751,2,313.1,2,-99.0,2,1.136,2,,2
51.0,2,7.1172,2,32.576,2,312.8,2,-99.0,2,1.137,2,,2
52.0,2,7.0711,2,32.5773,2,312.3,2,-99.0,2,1.135,2,,2
53.0,2,6.9873,2,32.5803,2,311.6,2,-99.0,2,1.147,2,,2
54.0,2,6.9144,2,32.580999999999996,2,311.4,2,-99.0,2,1.131,2,,2
55.0,2,6.858,2,32.5825,2,311.6,2,-99.0,2,1.114,2,,2
56.0,2,6.7801,2,32.5832,2,312.0,2,-99.0,2,1.099,2,,2
57.0,2,6.7438,2,32.583,2,311.7,2,-99.0,2,1.088,2,,2
58.0,2,6.7134,2,32.5831,2,311.1,2,-99.0,2,1.068,2,,2
59.0,2,6.6738,2,32.5864,2,311.1,2,-99.0,2,1.058,2,,2
60.0,2,6.604,2,32.5877,2,311.2,2,-99.0,2,1.035,2,,2
61.0,2,6.5861,2,32.5866,2,311.2,2,-99.0,2,0.98,2,,2
62.0,2,6.5782,2,32.5875,2,311.2,2,-99.0,2,0.9570000000000001,2,,2
63.0,2,6.5583,2,32.5883,2,310.8,2,-99.0,2,0.9420000000000001,2,,2
64.0,2,6.5305,2,32.5891,2,310.3,2,-99.0,2,0.922,2,,2
65.0,2,6.5046,2,32.5911,2,309.9,2,-99.0,2,0.8590000000000001,2,,2
66.0,2,6.4866,2,32.5918,2,309.6,2,-99.0,2,0.8320000000000001,2,,2
67.0,2,6.4779,2,32.5913,2,310.0,2,-99.0,2,0.828,2,,2
68.0,2,6.472,2,32.5916,2,310.2,2,-99.0,2,0.8029999999999999,2,,2
69.0,2,6.4615,2,32.5914,2,309.6,2,-99.0,2,0.777,2,,2
70.0,2,6.4532,2,32.5917,2,309.7,2,-99.0,2,0.753,2,,2
71.0,2,6.4208,2,32.5913,2,310.4,2,-99.0,2,0.727,2,,2
72.0,2,6.3999,2,32.5906,2,310.7,2,-99.0,2,0.687,2,,2
73.0,2,6.3905,2,32.5905,2,310.7,2,-99.0,2,0.6509999999999999,2,,2
74.0,2,6.3743,2,32.5912,2,310.3,2,-99.0,2,0.627,2,,2
75.0,2,6.354,2,32.5914,2,309.9,2,-99.0,2,0.609,2,,2
76.0,2,6.3319,2,32.5912,2,309.7,2,-99.0,2,0.562,2,,2
77.0,2,6.2978,2,32.5907,2,309.8,2,-99.0,2,0.537,2,,2
78.0,2,6.2739,2,32.5907,2,310.0,2,-99.0,2,0.501,2,,2
79.0,2,6.2531,2,32.5915,2,310.0,2,-99.0,2,0.466,2,,2
80.0,2,6.2389,2,32.5922,2,309.5,2,-99.0,2,0.439,2,,2
81.0,2,6.2208,2,32.5938,2,309.4,2,-99.0,2,0.41700000000000004,2,,2
82.0,2,6.1921,2,32.5958,2,309.8,2,-99.0,2,0.40299999999999997,2,,2
83.0,2,6.1646,2,32.596,2,310.0,2,-99.0,2,0.40700000000000003,2,,2
84.0,2,6.155,2,32.5958,2,310.0,2,-99.0,2,0.379,2,,2
85.0,2,6.1407,2,32.597,2,309.6,2,-99.0,2,0.331,2,,2
86.0,2,6.1192,2,32.5976,2,309.2,2,-99.0,2,0.331,2,,2
87.0,2,6.1043,2,32.5977,2,309.6,2,-99.0,2,0.316,2,,2
88.0,2,6.093999999999999,2,32.5976,2,309.8,2,-99.0,2,0.307,2,,2
89.0,2,6.0889999999999995,2,32.5976,2,309.6,2,-99.0,2,0.305,2,,2
90.0,2,6.084,2,32.5974,2,309.2,2,-99.0,2,0.295,2,,2
91.0,2,6.0775,2,32.5972,2,309.1,2,-99.0,2,0.285,2,,2
92.0,2,6.0743,2,32.5972,2,309.3,2,-99.0,2,0.29,2,,2
93.0,2,6.0716,2,32.5973,2,309.9,2,-99.0,2,0.29,2,,2
94.0,2,6.0693,2,32.5976,2,310.2,2,-99.0,2,0.285,2,,2
95.0,2,6.0654,2,32.5977,2,310.2,2,-99.0,2,0.285,2,,2
96.0,2,6.0627,2,32.5977,2,310.0,2,-99.0,2,0.28,2,,2
97.0,2,6.0592,2,32.598,2,309.6,2,-99.0,2,0.278,2,,2
98.0,2,6.0563,2,32.598,2,309.5,2,-99.0,2,0.276,2,,2
99.0,2,6.042999999999999,2,32.5985,2,309.7,2,-99.0,2,0.27399999999999997,2,,2
100.0,2,6.0305,2,32.5987,2,309.5,2,-99.0,2,0.261,2,,2
101.0,2,6.0131,2,32.599000000000004,2,309.3,2,-99.0,2,0.251,2,,2
102.0,2,6.0004,2,32.5993,2,309.2,2,-99.0,2,0.242,2,,2
103.0,2,5.9884,2,32.6005,2,308.4,2,-99.0,2,0.24600000000000002,2,,2
104.0,2,5.9671,2,32.6042,2,307.5,2,-99.0,2,0.24,2,,2
105.0,2,5.9098,2,32.6059,2,307.4,2,-99.0,2,0.23,2,,2
106.0,2,5.8339,2,32.6077,2,307.6,2,-99.0,2,0.223,2,,2
107.0,2,5.8062,2,32.6065,2,307.2,2,-99.0,2,0.214,2,,2
108.0,2,5.8002,2,32.616,2,306.3,2,-99.0,2,0.21100000000000002,2,,2
109.0,2,5.7922,2,32.6199,2,306.0,2,-99.0,2,0.19899999999999998,2,,2
110.0,2,5.7933,2,32.6216,2,305.6,2,-99.0,2,0.2,2,,2
111.0,2,5.797000000000001,2,32.6261,2,305.3,2,-99.0,2,0.21600000000000003,2,,2
112.0,2,5.79,2,32.632,2,305.2,2,-99.0,2,0.195,2,,2
113.0,2,5.7824,2,32.6467,2,304.8,2,-99.0,2,0.192,2,,2
114.0,2,5.7826,2,32.6479,2,304.2,2,-99.0,2,0.18899999999999997,2,,2
115.0,2,5.7807,2,32.6508,2,303.8,2,-99.0,2,0.187,2,,2
116.0,2,5.7736,2,32.6572,2,303.5,2,-99.0,2,0.18899999999999997,2,,2
117.0,2,5.7725,2,32.6589,2,303.2,2,-99.0,2,0.187,2,,2
118.0,2,5.7664,2,32.6663,2,302.6,2,-99.0,2,0.18600000000000003,2,,2
119.0,2,5.7629,2,32.6847,2,301.7,2,-99.0,2,0.184,2,,2
120.0,2,5.7686,2,32.696999999999996,2,300.3,2,-99.0,2,0.187,2,,2
121.0,2,5.7734,2,32.7053,2,298.8,2,-99.0,2,0.182,2,,2
122.0,2,5.7681,2,32.7165,2,297.9,2,-99.0,2,0.18100000000000002,2,,2
123.0,2,5.7638,2,32.7274,2,297.6,2,-99.0,2,0.171,2,,2
124.0,2,5.7635,2,32.7371,2,297.2,2,-99.0,2,0.17600000000000002,2,,2
125.0,2,5.7599,2,32.7455,2,296.5,2,-99.0,2,0.17600000000000002,2,,2
126.0,2,5.7547,2,32.7566,2,295.5,2,-99.0,2,0.172,2,,2
127.0,2,5.751,2,32.7674,2,294.5,2,-99.0,2,0.171,2,,2
128.0,2,5.7485,2,32.78,2,293.0,2,-99.0,2,0.174,2,,2
129.0,2,5.7398,2,32.7972,2,291.6,2,-99.0,2,0.17300000000000001,2,,2
130.0,2,5.7293,2,32.815,2,289.9,2,-99.0,2,0.16899999999999998,2,,2
131.0,2,5.7163,2,32.8546,2,287.9,2,-99.0,2,0.165,2,,2
132.0,2,5.7169,2,32.885999999999996,2,285.9,2,-99.0,2,0.161,2,,2
133.0,2,5.7316,2,32.9015,2,284.4,2,-99.0,2,0.159,2,,2
134.0,2,5.7308,2,32.9049,2,283.5,2,-99.0,2,0.161,2,,2
135.0,2,5.7183,2,32.9114,2,282.5,2,-99.0,2,0.16699999999999998,2,,2
136.0,2,5.7181,2,32.9465,2,280.9,2,-99.0,2,0.165,2,,2
137.0,2,5.7203,2,32.9642,2,279.1,2,-99.0,2,0.158,2,,2
138.0,2,5.71,2,32.9813,2,277.0,2,-99.0,2,0.157,2,,2
139.0,2,5.6834,2,33.0192,2,274.6,2,-99.0,2,0.16,2,,2
140.0,2,5.6682,2,33.0328,2,272.5,2,-99.0,2,0.158,2,,2
141.0,2,5.6488,2,33.0483,2,270.6,2,-99.0,2,0.153,2,,2
142.0,2,5.6222,2,33.0715,2,268.6,2,-99.0,2,0.156,2,,2
143.0,2,5.6113,2,33.091,2,266.4,2,-99.0,2,0.158,2,,2
144.0,2,5.584,2,33.1292,2,264.3,2,-99.0,2,0.154,2,,2
145.0,2,5.5761,2,33.1513,2,262.3,2,-99.0,2,0.153,2,,2
146.0,2,5.5709,2,33.1668,2,260.9,2,-99.0,2,0.153,2,,2
147.0,2,5.5656,2,33.1797,2,259.8,2,-99.0,2,0.151,2,,2
148.0,2,5.5613,2,33.1871,2,258.4,2,-99.0,2,0.154,2,,2
149.0,2,5.5566,2,33.2253,2,256.0,2,-99.0,2,0.152,2,,2
150.0,2,5.5562,2,33.254,2,252.6,2,-99.0,2,0.152,2,,2
151.0,2,5.53,2,33.3135,2,248.5,2,-99.0,2,0.154,2,,2
152.0,2,5.5166,2,33.348,2,244.4,2,-99.0,2,0.155,2,,2
153.0,2,5.5023,2,33.3881,2,241.3,2,-99.0,2,0.15,2,,2
154.0,2,5.4997,2,33.3926,2,239.6,2,-99.0,2,0.155,2,,2
155.0,2,5.4947,2,33.397,2,238.3,2,-99.0,2,0.151,2,,2
156.0,2,5.4831,2,33.409,2,236.7,2,-99.0,2,0.154,2,,2
157.0,2,5.4793,2,33.412,2,234.4,2,-99.0,2,0.151,2,,2
158.0,2,5.4583,2,33.4261,2,230.7,2,-99.0,2,0.15,2,,2
159.0,2,5.4071,2,33.4754,2,226.3,2,-99.0,2,0.154,2,,2
160.0,2,5.3777,2,33.4982,2,222.8,2,-99.0,2,0.156,2,,2
161.0,2,5.3666,2,33.5023,2,220.9,2,-99.0,2,0.154,2,,2
162.0,2,5.361000000000001,2,33.5037,2,219.7,2,-99.0,2,0.151,2,,2
163.0,2,5.3594,2,33.5068,2,218.7,2,-99.0,2,0.151,2,,2
164.0,2,5.3513,2,33.5143,2,217.5,2,-99.0,2,0.14800000000000002,2,,2
165.0,2,5.3332,2,33.5333,2,216.1,2,-99.0,2,0.145,2,,2
166.0,2,5.3352,2,33.5385,2,215.5,2,-99.0,2,0.146,2,,2
167.0,2,5.3373,2,33.5402,2,215.2,2,-99.0,2,0.146,2,,2
168.0,2,5.3363,2,33.5439,2,214.5,2,-99.0,2,0.14800000000000002,2,,2
169.0,2,5.3332,2,33.5486,2,213.6,2,-99.0,2,0.147,2,,2
170.0,2,5.3254,2,33.5539,2,212.3,2,-99.0,2,0.146,2,,2
171.0,2,5.3179,2,33.5641,2,210.0,2,-99.0,2,0.14300000000000002,2,,2
172.0,2,5.2864,2,33.5858,2,206.3,2,-99.0,2,0.145,2,,2
173.0,2,5.2622,2,33.6052,2,202.0,2,-99.0,2,0.147,2,,2
174.0,2,5.2414,2,33.6262,2,198.2,2,-99.0,2,0.147,2,,2
175.0,2,5.224,2,33.6443,2,195.6,2,-99.0,2,0.14400000000000002,2,,2
176.0,2,5.2184,2,33.6462,2,194.0,2,-99.0,2,0.147,2,,2
177.0,2,5.2134,2,33.6491,2,192.7,2,-99.0,2,0.14300000000000002,2,,2
178.0,2,5.1976,2,33.6669,2,191.1,2,-99.0,2,0.14400000000000002,2,,2
179.0,2,5.1853,2,33.6724,2,189.3,2,-99.0,2,0.147,2,,2
180.0,2,5.1864,2,33.6762,2,187.8,2,-99.0,2,0.147,2,,2
181.0,2,5.1864,2,33.6829,2,186.3,2,-99.0,2,0.145,2,,2
182.0,2,5.1681,2,33.6876,2,184.6,2,-99.0,2,0.145,2,,2
183.0,2,5.1653,2,33.6936,2,183.2,2,-99.0,2,0.142,2,,2
184.0,2,5.1679,2,33.7005,2,182.6,2,-99.0,2,0.142,2,,2
185.0,2,5.1701,2,33.7039,2,182.2,2,-99.0,2,0.14400000000000002,2,,2
186.0,2,5.1733,2,33.7076,2,181.5,2,-99.0,2,0.146,2,,2
187.0,2,5.164,2,33.7132,2,180.4,2,-99.0,2,0.145,2,,2
188.0,2,5.1501,2,33.7199,2,178.9,2,-99.0,2,0.145,2,,2
189.0,2,5.1398,2,33.7236,2,176.9,2,-99.0,2,0.145,2,,2
190.0,2,5.1239,2,33.7295,2,174.6,2,-99.0,2,0.14300000000000002,2,,2
191.0,2,5.1037,2,33.7369,2,171.9,2,-99.0,2,0.147,2,,2
192.0,2,5.0868,2,33.7436,2,169.3,2,-99.0,2,0.14400000000000002,2,,2
193.0,2,5.0737,2,33.7473,2,167.3,2,-99.0,2,0.145,2,,2
194.0,2,5.0646,2,33.7503,2,165.8,2,-99.0,2,0.147,2,,2
195.0,2,5.0484,2,33.754,2,164.2,2,-99.0,2,0.14300000000000002,2,,2
196.0,2,5.0382,2,33.7551,2,162.9,2,-99.0,2,0.14400000000000002,2,,2
197.0,2,5.0275,2,33.7566,2,162.0,2,-99.0,2,0.146,2,,2
198.0,2,5.0195,2,33.758,2,161.3,2,-99.0,2,0.146,2,,2
199.0,2,5.0183,2,33.7594,2,160.6,2,-99.0,2,0.145,2,,2
200.0,2,5.018,2,33.7606,2,159.6,2,-99.0,2,0.145,2,,2
201.0,2,5.0063,2,33.764,2,157.9,2,-99.0,2,0.14400000000000002,2,,2
202.0,2,4.9854,2,33.7687,2,155.9,2,-99.0,2,0.147,2,,2
203.0,2,4.9702,2,33.7719,2,154.1,2,-99.0,2,0.14300000000000002,2,,2
204.0,2,4.9639999999999995,2,33.7733,2,152.7,2,-99.0,2,0.147,2,,2
205.0,2,4.9545,2,33.7749,2,151.1,2,-99.0,2,0.14800000000000002,2,,2
206.0,2,4.9299,2,33.7784,2,149.5,2,-99.0,2,0.14800000000000002,2,,2
207.0,2,4.915,2,33.7796,2,147.8,2,-99.0,2,0.147,2,,2
208.0,2,4.908,2,33.7801,2,146.7,2,-99.0,2,0.14800000000000002,2,,2
209.0,2,4.8983,2,33.7804,2,146.1,2,-99.0,2,0.14800000000000002,2,,2
210.0,2,4.8916,2,33.7809,2,145.4,2,-99.0,2,0.145,2,,2
211.0,2,4.8864,2,33.7823,2,144.5,2,-99.0,2,0.147,2,,2
212.0,2,4.877,2,33.7858,2,143.2,2,-99.0,2,0.147,2,,2
213.0,2,4.8647,2,33.7887,2,141.8,2,-99.0,2,0.147,2,,2
214.0,2,4.8573,2,33.7896,2,140.6,2,-99.0,2,0.147,2,,2
215.0,2,4.8486,2,33.7903,2,140.0,2,-99.0,2,0.145,2,,2
216.0,2,4.8264,2,33.7903,2,139.4,2,-99.0,2,0.146,2,,2
217.0,2,4.8235,2,33.7903,2,138.7,2,-99.0,2,0.14400000000000002,2,,2
218.0,2,4.8192,2,33.7916,2,138.4,2,-99.0,2,0.145,2,,2
219.0,2,4.8153,2,33.7921,2,137.7,2,-99.0,2,0.147,2,,2
220.0,2,4.8073,2,33.7936,2,137.0,2,-99.0,2,0.149,2,,2
221.0,2,4.7993,2,33.795,2,136.3,2,-99.0,2,0.146,2,,2
222.0,2,4.791,2,33.796,2,135.7,2,-99.0,2,0.14400000000000002,2,,2
223.0,2,4.7866,2,33.7975,2,134.8,2,-99.0,2,0.147,2,,2
224.0,2,4.7855,2,33.7988,2,134.1,2,-99.0,2,0.15,2,,2
225.0,2,4.7846,2,33.7991,2,133.6,2,-99.0,2,0.14800000000000002,2,,2
226.0,2,4.783,2,33.8006,2,132.5,2,-99.0,2,0.147,2,,2
227.0,2,4.7773,2,33.8031,2,131.3,2,-99.0,2,0.146,2,,2
228.0,2,4.7718,2,33.8044,2,130.0,2,-99.0,2,0.147,2,,2
229.0,2,4.7586,2,33.8058,2,128.9,2,-99.0,2,0.147,2,,2
230.0,2,4.7481,2,33.8072,2,128.2,2,-99.0,2,0.147,2,,2
231.0,2,4.7459,2,33.8078,2,127.5,2,-99.0,2,0.149,2,,2
232.0,2,4.7459,2,33.8082,2,126.9,2,-99.0,2,0.146,2,,2
233.0,2,4.7429,2,33.8099,2,126.2,2,-99.0,2,0.14800000000000002,2,,2
234.0,2,4.7411,2,33.8104,2,125.8,2,-99.0,2,0.14300000000000002,2,,2
235.0,2,4.738,2,33.8113,2,125.6,2,-99.0,2,0.14400000000000002,2,,2
236.0,2,4.7259,2,33.8125,2,125.4,2,-99.0,2,0.149,2,,2
237.0,2,4.7197,2,33.8128,2,125.3,2,-99.0,2,0.14800000000000002,2,,2
238.0,2,4.7134,2,33.8141,2,125.0,2,-99.0,2,0.14800000000000002,2,,2
239.0,2,4.7088,2,33.8152,2,124.4,2,-99.0,2,0.14800000000000002,2,,2
240.0,2,4.7037,2,33.8167,2,123.4,2,-99.0,2,0.147,2,,2
241.0,2,4.6965,2,33.8186,2,121.7,2,-99.0,2,0.147,2,,2
242.0,2,4.6779,2,33.8215,2,120.2,2,-99.0,2,0.147,2,,2
243.0,2,4.6742,2,33.8223,2,119.2,2,-99.0,2,0.147,2,,2
244.0,2,4.6703,2,33.823,2,117.8,2,-99.0,2,0.145,2,,2
245.0,2,4.6606,2,33.8249,2,116.6,2,-99.0,2,0.15,2,,2
246.0,2,4.6493,2,33.8267,2,115.6,2,-99.0,2,0.15,2,,2
247.0,2,4.6482,2,33.8269,2,114.7,2,-99.0,2,0.149,2,,2
248.0,2,4.6468,2,33.8273,2,113.8,2,-99.0,2,0.14800000000000002,2,,2
249.0,2,4.6438,2,33.8286,2,112.8,2,-99.0,2,0.147,2,,2
250.0,2,4.6379,2,33.8314,2,111.5,2,-99.0,2,0.149,2,,2
251.0,2,4.6338,2,33.8329,2,110.2,2,-99.0,2,0.147,2,,2
252.0,2,4.6293,2,33.8344,2,109.3,2,-99.0,2,0.14800000000000002,2,,2
253.0,2,4.6244,2,33.8356,2,108.6,2,-99.0,2,0.147,2,,2
254.0,2,4.6217,2,33.8361,2,108.1,2,-99.0,2,0.14800000000000002,2,,2
