CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P19
CASTNO = 2
DATE = 17/06/2009
TIME =  17:46
LATITUDE = 49.50083
LONGITUDE = -137.66298999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,4.6638,2,33.8291,2,122.7,2,61.5,2,0.139,2,,2
260.0,2,4.6585,2,33.8308,2,122.1,2,61.6,2,0.14,2,,2
261.0,2,4.6494,2,33.8317,2,121.6,2,61.6,2,0.142,2,,2
262.0,2,4.6432,2,33.8316,2,121.0,2,61.6,2,0.142,2,,2
263.0,2,4.6359,2,33.8324,2,120.2,2,61.6,2,0.141,2,,2
264.0,2,4.6225,2,33.8342,2,118.8,2,61.6,2,0.142,2,,2
265.0,2,4.6071,2,33.8362,2,117.4,2,61.6,2,0.14300000000000002,2,,2
266.0,2,4.5958,2,33.836999999999996,2,116.1,2,61.3,2,0.145,2,,2
267.0,2,4.587,2,33.8387,2,115.0,2,61.6,2,0.142,2,,2
268.0,2,4.5846,2,33.8406,2,114.3,2,61.6,2,0.139,2,,2
269.0,2,4.5764,2,33.8416,2,113.6,2,61.6,2,0.14,2,,2
270.0,2,4.5706,2,33.842,2,112.7,2,61.6,2,0.147,2,,2
271.0,2,4.5631,2,33.8427,2,111.9,2,61.6,2,0.141,2,,2
272.0,2,4.558,2,33.8434,2,111.2,2,61.6,2,0.139,2,,2
273.0,2,4.5526,2,33.8445,2,110.4,2,61.6,2,0.139,2,,2
274.0,2,4.5483,2,33.8459,2,110.0,2,61.5,2,0.141,2,,2
275.0,2,4.544,2,33.8469,2,109.6,2,61.6,2,0.142,2,,2
276.0,2,4.5405,2,33.8478,2,108.9,2,61.5,2,0.14,2,,2
277.0,2,4.5342,2,33.8494,2,107.9,2,61.6,2,0.14,2,,2
278.0,2,4.5276,2,33.85,2,107.1,2,61.6,2,0.141,2,,2
279.0,2,4.5248,2,33.8502,2,106.7,2,61.5,2,0.141,2,,2
280.0,2,4.5232,2,33.8506,2,106.6,2,61.6,2,0.145,2,,2
281.0,2,4.5218,2,33.8509,2,106.5,2,61.5,2,0.141,2,,2
282.0,2,4.5186,2,33.8511,2,106.7,2,61.6,2,0.14400000000000002,2,,2
283.0,2,4.5184,2,33.851,2,106.6,2,61.6,2,0.146,2,,2
284.0,2,4.5054,2,33.8528,2,106.1,2,61.5,2,0.14400000000000002,2,,2
285.0,2,4.4848,2,33.8558,2,105.1,2,61.5,2,0.14,2,,2
286.0,2,4.4744,2,33.856,2,104.1,2,61.6,2,0.14300000000000002,2,,2
287.0,2,4.4727,2,33.8565,2,103.6,2,61.6,2,0.14,2,,2
288.0,2,4.4702,2,33.8568,2,103.1,2,61.6,2,0.142,2,,2
289.0,2,4.4639999999999995,2,33.858000000000004,2,102.5,2,61.6,2,0.14400000000000002,2,,2
290.0,2,4.458,2,33.8589,2,102.1,2,61.6,2,0.142,2,,2
291.0,2,4.4548,2,33.8596,2,101.5,2,61.6,2,0.142,2,,2
292.0,2,4.4499,2,33.8609,2,101.0,2,61.6,2,0.14,2,,2
293.0,2,4.4475,2,33.8615,2,100.6,2,61.6,2,0.14,2,,2
294.0,2,4.444,2,33.8627,2,100.2,2,61.6,2,0.14300000000000002,2,,2
295.0,2,4.441,2,33.8631,2,99.7,2,61.6,2,0.146,2,,2
296.0,2,4.4389,2,33.8638,2,99.1,2,61.6,2,0.14300000000000002,2,,2
297.0,2,4.4301,2,33.8661,2,98.5,2,61.6,2,0.14800000000000002,2,,2
298.0,2,4.4238,2,33.8671,2,97.8,2,61.7,2,0.146,2,,2
299.0,2,4.4211,2,33.8679,2,97.5,2,61.6,2,0.14800000000000002,2,,2
300.0,2,4.4197,2,33.8682,2,97.2,2,61.7,2,0.14400000000000002,2,,2
301.0,2,4.4163,2,33.8692,2,96.8,2,61.7,2,0.14400000000000002,2,,2
302.0,2,4.4134,2,33.87,2,96.3,2,61.6,2,0.142,2,,2
303.0,2,4.4117,2,33.8709,2,95.8,2,61.5,2,0.14300000000000002,2,,2
304.0,2,4.4104,2,33.8717,2,95.5,2,61.7,2,0.141,2,,2
305.0,2,4.4089,2,33.8723,2,95.3,2,61.6,2,0.141,2,,2
306.0,2,4.4085,2,33.8724,2,95.2,2,61.6,2,0.14400000000000002,2,,2
307.0,2,4.4078,2,33.873000000000005,2,94.9,2,61.7,2,0.14400000000000002,2,,2
308.0,2,4.4068,2,33.8734,2,94.5,2,61.7,2,0.141,2,,2
309.0,2,4.4035,2,33.875,2,94.0,2,61.6,2,0.141,2,,2
310.0,2,4.3974,2,33.8779,2,93.3,2,61.7,2,0.141,2,,2
311.0,2,4.3968,2,33.879,2,92.3,2,61.7,2,0.14300000000000002,2,,2
312.0,2,4.3967,2,33.8802,2,91.7,2,61.6,2,0.14,2,,2
313.0,2,4.3929,2,33.8818,2,91.2,2,61.6,2,0.142,2,,2
314.0,2,4.3902,2,33.8827,2,90.7,2,61.7,2,0.141,2,,2
315.0,2,4.3813,2,33.8866,2,90.0,2,61.6,2,0.14400000000000002,2,,2
316.0,2,4.3769,2,33.889,2,89.0,2,61.5,2,0.14300000000000002,2,,2
317.0,2,4.3782,2,33.8915,2,87.6,2,61.7,2,0.141,2,,2
318.0,2,4.3822,2,33.8933,2,86.5,2,61.7,2,0.139,2,,2
319.0,2,4.3855,2,33.8944,2,85.2,2,61.7,2,0.14,2,,2
320.0,2,4.3875,2,33.8963,2,83.6,2,61.3,2,0.142,2,,2
321.0,2,4.3919999999999995,2,33.900999999999996,2,81.8,2,61.6,2,0.142,2,,2
322.0,2,4.3901,2,33.9043,2,80.6,2,61.6,2,0.14,2,,2
323.0,2,4.3838,2,33.9047,2,80.2,2,61.6,2,0.14300000000000002,2,,2
324.0,2,4.3786,2,33.9068,2,80.1,2,61.7,2,0.14300000000000002,2,,2
325.0,2,4.3684,2,33.9076,2,79.6,2,61.7,2,0.14400000000000002,2,,2
326.0,2,4.3739,2,33.9108,2,78.0,2,61.7,2,0.14400000000000002,2,,2
327.0,2,4.3816,2,33.9149,2,75.8,2,61.7,2,0.139,2,,2
328.0,2,4.3829,2,33.9171,2,74.1,2,61.7,2,0.139,2,,2
328.8,2,4.3803,2,33.9189,2,73.7,2,61.7,2,0.139,2,,2
330.3,2,4.3841,2,33.9205,2,72.2,2,61.7,2,0.141,2,,2
331.0,2,4.3791,2,33.9214,2,72.1,2,61.7,2,0.14300000000000002,2,,2
332.0,2,4.3687,2,33.921,2,72.6,2,61.7,2,0.14400000000000002,2,,2
333.0,2,4.3676,2,33.9211,2,72.7,2,61.7,2,0.14400000000000002,2,,2
334.0,2,4.3675,2,33.9225,2,72.4,2,61.7,2,0.14300000000000002,2,,2
335.0,2,4.3645,2,33.9238,2,72.0,2,61.7,2,0.142,2,,2
336.0,2,4.3608,2,33.9273,2,71.8,2,61.7,2,0.141,2,,2
337.0,2,4.3509,2,33.9276,2,72.0,2,61.7,2,0.142,2,,2
338.0,2,4.3442,2,33.9279,2,73.0,2,61.7,2,0.14300000000000002,2,,2
339.0,2,4.3318,2,33.9279,2,74.1,2,61.7,2,0.14300000000000002,2,,2
340.0,2,4.321000000000001,2,33.9288,2,75.0,2,61.7,2,0.14300000000000002,2,,2
341.0,2,4.3125,2,33.9306,2,75.2,2,61.7,2,0.14400000000000002,2,,2
342.0,2,4.3082,2,33.935,2,74.8,2,61.7,2,0.14,2,,2
343.0,2,4.3056,2,33.9368,2,74.3,2,61.7,2,0.14,2,,2
344.0,2,4.3045,2,33.9384,2,73.6,2,61.9,2,0.14300000000000002,2,,2
345.0,2,4.3047,2,33.9392,2,72.7,2,61.9,2,0.14400000000000002,2,,2
346.0,2,4.305,2,33.9405,2,71.9,2,61.9,2,0.141,2,,2
347.0,2,4.3063,2,33.9426,2,70.7,2,61.7,2,0.14300000000000002,2,,2
348.0,2,4.3078,2,33.9452,2,69.5,2,61.9,2,0.14300000000000002,2,,2
349.0,2,4.3069999999999995,2,33.9473,2,68.6,2,61.9,2,0.14300000000000002,2,,2
350.0,2,4.305,2,33.9486,2,68.0,2,61.7,2,0.141,2,,2
351.0,2,4.3068,2,33.9502,2,67.4,2,61.7,2,0.139,2,,2
352.0,2,4.3071,2,33.9522,2,67.0,2,61.7,2,0.139,2,,2
353.0,2,4.3051,2,33.9531,2,66.8,2,61.9,2,0.141,2,,2
354.0,2,4.3043,2,33.9538,2,66.6,2,61.9,2,0.14400000000000002,2,,2
355.0,2,4.301,2,33.9555,2,66.4,2,61.9,2,0.14400000000000002,2,,2
356.0,2,4.2979,2,33.9562,2,66.5,2,61.9,2,0.145,2,,2
357.0,2,4.2981,2,33.9568,2,66.5,2,61.9,2,0.14300000000000002,2,,2
358.0,2,4.2986,2,33.9574,2,66.3,2,61.9,2,0.142,2,,2
359.0,2,4.2964,2,33.959,2,66.3,2,61.9,2,0.14400000000000002,2,,2
360.0,2,4.2914,2,33.9611,2,66.0,2,61.9,2,0.14400000000000002,2,,2
361.0,2,4.2889,2,33.9636,2,65.7,2,61.9,2,0.146,2,,2
362.0,2,4.288,2,33.9647,2,65.3,2,61.9,2,0.146,2,,2
363.0,2,4.2864,2,33.9667,2,64.7,2,61.9,2,0.145,2,,2
364.0,2,4.2827,2,33.9686,2,63.9,2,61.9,2,0.14300000000000002,2,,2
365.0,2,4.2786,2,33.9698,2,63.3,2,61.9,2,0.146,2,,2
366.0,2,4.2764,2,33.9705,2,62.6,2,61.9,2,0.14300000000000002,2,,2
367.0,2,4.2743,2,33.9709,2,61.9,2,61.9,2,0.14400000000000002,2,,2
368.0,2,4.2682,2,33.9716,2,61.1,2,61.9,2,0.14300000000000002,2,,2
369.0,2,4.2678,2,33.9721,2,60.6,2,61.9,2,0.139,2,,2
370.0,2,4.2671,2,33.9733,2,60.3,2,61.9,2,0.141,2,,2
371.0,2,4.2641,2,33.9744,2,59.8,2,61.9,2,0.141,2,,2
372.0,2,4.2596,2,33.9756,2,59.0,2,61.9,2,0.14300000000000002,2,,2
373.0,2,4.2581,2,33.9768,2,58.6,2,61.9,2,0.142,2,,2
374.0,2,4.2563,2,33.9782,2,58.1,2,61.6,2,0.14300000000000002,2,,2
375.0,2,4.2535,2,33.9793,2,57.6,2,61.9,2,0.141,2,,2
376.0,2,4.2524,2,33.9807,2,57.6,2,61.9,2,0.14300000000000002,2,,2
377.0,2,4.2472,2,33.9814,2,57.3,2,61.9,2,0.14400000000000002,2,,2
378.0,2,4.2481,2,33.9828,2,57.0,2,61.9,2,0.14400000000000002,2,,2
379.0,2,4.2473,2,33.9838,2,56.8,2,61.9,2,0.14300000000000002,2,,2
380.0,2,4.2443,2,33.9842,2,56.7,2,61.9,2,0.14300000000000002,2,,2
381.0,2,4.2405,2,33.9847,2,56.6,2,61.9,2,0.145,2,,2
382.0,2,4.2401,2,33.9849,2,56.6,2,61.9,2,0.141,2,,2
383.0,2,4.239,2,33.9857,2,56.6,2,61.9,2,0.14300000000000002,2,,2
384.0,2,4.2387,2,33.9861,2,56.4,2,61.9,2,0.14300000000000002,2,,2
385.0,2,4.2379,2,33.9864,2,56.4,2,61.9,2,0.142,2,,2
386.0,2,4.2374,2,33.9867,2,56.2,2,61.9,2,0.141,2,,2
387.0,2,4.2373,2,33.9869,2,56.1,2,61.9,2,0.14300000000000002,2,,2
388.0,2,4.2373,2,33.986999999999995,2,56.0,2,61.9,2,0.142,2,,2
389.0,2,4.237,2,33.9872,2,55.9,2,61.9,2,0.14300000000000002,2,,2
390.0,2,4.2364,2,33.9879,2,55.8,2,61.9,2,0.142,2,,2
391.0,2,4.2359,2,33.9897,2,55.3,2,61.9,2,0.14400000000000002,2,,2
392.0,2,4.2357,2,33.9907,2,54.7,2,61.9,2,0.145,2,,2
393.0,2,4.2348,2,33.9909,2,53.9,2,61.9,2,0.14300000000000002,2,,2
394.0,2,4.2330000000000005,2,33.9932,2,53.2,2,61.9,2,0.14400000000000002,2,,2
395.0,2,4.2331,2,33.9943,2,52.7,2,61.2,2,0.14400000000000002,2,,2
396.0,2,4.2326,2,33.9951,2,52.5,2,62.0,2,0.14300000000000002,2,,2
397.0,2,4.2317,2,33.996,2,51.9,2,61.9,2,0.141,2,,2
398.0,2,4.2347,2,33.9971,2,51.3,2,61.9,2,0.14400000000000002,2,,2
399.0,2,4.2366,2,34.0001,2,50.5,2,61.9,2,0.14300000000000002,2,,2
400.0,2,4.2329,2,34.0011,2,50.1,2,61.9,2,0.141,2,,2
401.0,2,4.2330000000000005,2,34.0009,2,49.9,2,61.9,2,0.14300000000000002,2,,2
402.0,2,4.2317,2,34.0014,2,49.8,2,61.9,2,0.141,2,,2
403.0,2,4.2274,2,34.0034,2,49.6,2,62.0,2,0.147,2,,2
404.0,2,4.2259,2,34.0041,2,49.4,2,62.0,2,0.14400000000000002,2,,2
405.0,2,4.2229,2,34.0052,2,49.3,2,62.0,2,0.146,2,,2
406.0,2,4.2219,2,34.0053,2,49.0,2,62.0,2,0.14300000000000002,2,,2
407.0,2,4.2245,2,34.0061,2,48.6,2,62.0,2,0.14300000000000002,2,,2
408.0,2,4.2245,2,34.007,2,48.3,2,62.0,2,0.14400000000000002,2,,2
409.0,2,4.2201,2,34.0077,2,48.2,2,62.0,2,0.146,2,,2
410.0,2,4.2226,2,34.0081,2,47.6,2,62.0,2,0.14300000000000002,2,,2
411.0,2,4.2284,2,34.0095,2,46.7,2,62.0,2,0.14300000000000002,2,,2
412.0,2,4.2299,2,34.0102,2,46.2,2,62.0,2,0.14300000000000002,2,,2
413.0,2,4.231,2,34.0116,2,45.8,2,62.0,2,0.14300000000000002,2,,2
414.0,2,4.2284,2,34.0122,2,45.5,2,62.0,2,0.14300000000000002,2,,2
415.0,2,4.2235,2,34.0122,2,45.9,2,61.9,2,0.142,2,,2
416.0,2,4.2206,2,34.0124,2,46.9,2,62.0,2,0.142,2,,2
417.0,2,4.2163,2,34.0135,2,48.1,2,62.0,2,0.142,2,,2
418.0,2,4.213,2,34.0139,2,49.2,2,62.0,2,0.141,2,,2
419.0,2,4.2124,2,34.0138,2,50.0,2,62.0,2,0.142,2,,2
420.0,2,4.2115,2,34.0139,2,50.6,2,61.9,2,0.14300000000000002,2,,2
421.0,2,4.2099,2,34.0145,2,51.2,2,62.0,2,0.14400000000000002,2,,2
422.0,2,4.2088,2,34.0151,2,51.7,2,62.0,2,0.142,2,,2
423.0,2,4.2075,2,34.0152,2,51.3,2,62.0,2,0.146,2,,2
424.0,2,4.2062,2,34.0159,2,50.8,2,62.0,2,0.14300000000000002,2,,2
425.0,2,4.2049,2,34.0184,2,50.3,2,62.0,2,0.142,2,,2
426.0,2,4.2075,2,34.02,2,49.5,2,62.0,2,0.14300000000000002,2,,2
427.0,2,4.2057,2,34.0214,2,48.7,2,62.0,2,0.14300000000000002,2,,2
428.0,2,4.2031,2,34.0224,2,48.1,2,62.0,2,0.14300000000000002,2,,2
429.0,2,4.2012,2,34.0231,2,47.9,2,62.0,2,0.14300000000000002,2,,2
430.0,2,4.1939,2,34.0244,2,48.5,2,61.7,2,0.142,2,,2
431.0,2,4.1902,2,34.0254,2,48.9,2,62.0,2,0.142,2,,2
432.0,2,4.19,2,34.0261,2,48.9,2,62.0,2,0.14300000000000002,2,,2
433.0,2,4.1891,2,34.0272,2,49.0,2,61.9,2,0.141,2,,2
434.0,2,4.1872,2,34.0292,2,49.1,2,62.0,2,0.142,2,,2
435.0,2,4.1858,2,34.0302,2,48.7,2,62.1,2,0.142,2,,2
436.0,2,4.1837,2,34.0316,2,48.4,2,62.0,2,0.14400000000000002,2,,2
437.0,2,4.1809,2,34.032,2,48.0,2,62.1,2,0.14300000000000002,2,,2
438.0,2,4.1791,2,34.0326,2,47.7,2,62.1,2,0.14400000000000002,2,,2
439.0,2,4.1785,2,34.0329,2,47.7,2,62.0,2,0.145,2,,2
440.0,2,4.1785,2,34.0334,2,47.4,2,62.1,2,0.141,2,,2
441.0,2,4.1776,2,34.0342,2,47.3,2,62.0,2,0.14300000000000002,2,,2
442.0,2,4.1753,2,34.0359,2,47.2,2,62.1,2,0.14300000000000002,2,,2
443.0,2,4.173,2,34.0369,2,46.8,2,62.0,2,0.142,2,,2
444.0,2,4.1684,2,34.0377,2,46.3,2,62.1,2,0.139,2,,2
445.0,2,4.1651,2,34.0383,2,45.5,2,62.1,2,0.14400000000000002,2,,2
446.0,2,4.1635,2,34.0395,2,45.3,2,62.1,2,0.147,2,,2
447.0,2,4.1608,2,34.0406,2,44.9,2,62.1,2,0.141,2,,2
448.0,2,4.1555,2,34.0423,2,44.7,2,62.0,2,0.142,2,,2
449.0,2,4.1535,2,34.043,2,44.6,2,61.9,2,0.14300000000000002,2,,2
450.0,2,4.1513,2,34.0442,2,44.0,2,61.9,2,0.14300000000000002,2,,2
451.0,2,4.148,2,34.045,2,43.6,2,62.0,2,0.145,2,,2
452.0,2,4.1423,2,34.0462,2,43.0,2,62.1,2,0.142,2,,2
453.0,2,4.1399,2,34.0467,2,42.4,2,62.1,2,0.141,2,,2
454.0,2,4.1391,2,34.0471,2,42.1,2,62.1,2,0.142,2,,2
455.0,2,4.1378,2,34.048,2,42.1,2,62.0,2,0.141,2,,2
456.0,2,4.1353,2,34.0495,2,42.1,2,62.1,2,0.146,2,,2
457.0,2,4.1335,2,34.0508,2,41.9,2,62.1,2,0.14400000000000002,2,,2
458.0,2,4.1313,2,34.0521,2,41.8,2,62.1,2,0.139,2,,2
459.0,2,4.1269,2,34.0547,2,41.7,2,62.0,2,0.141,2,,2
460.0,2,4.1241,2,34.0563,2,41.6,2,62.1,2,0.14,2,,2
461.0,2,4.1176,2,34.0577,2,41.0,2,62.1,2,0.141,2,,2
462.0,2,4.115,2,34.0584,2,40.6,2,62.1,2,0.141,2,,2
463.0,2,4.1097,2,34.0595,2,40.4,2,62.1,2,0.14300000000000002,2,,2
464.0,2,4.1084,2,34.0598,2,40.0,2,62.1,2,0.14300000000000002,2,,2
465.0,2,4.1071,2,34.06,2,39.9,2,62.1,2,0.14300000000000002,2,,2
466.0,2,4.1068,2,34.0607,2,39.8,2,62.1,2,0.142,2,,2
467.0,2,4.1062,2,34.0614,2,39.7,2,62.1,2,0.142,2,,2
468.0,2,4.1039,2,34.0629,2,39.7,2,62.1,2,0.14,2,,2
469.0,2,4.1021,2,34.0639,2,39.5,2,62.1,2,0.139,2,,2
470.0,2,4.1003,2,34.0643,2,39.3,2,62.1,2,0.141,2,,2
471.0,2,4.0971,2,34.0653,2,39.1,2,62.1,2,0.14400000000000002,2,,2
472.0,2,4.0946,2,34.0662,2,39.0,2,62.1,2,0.14400000000000002,2,,2
473.0,2,4.0917,2,34.0676,2,38.9,2,62.1,2,0.14400000000000002,2,,2
474.0,2,4.0896,2,34.0686,2,38.7,2,62.1,2,0.14300000000000002,2,,2
475.0,2,4.0879,2,34.0693,2,38.5,2,62.1,2,0.14300000000000002,2,,2
476.0,2,4.0869,2,34.0704,2,38.4,2,62.1,2,0.141,2,,2
477.0,2,4.084,2,34.0718,2,38.3,2,62.1,2,0.14300000000000002,2,,2
478.0,2,4.0813,2,34.073,2,38.2,2,62.1,2,0.145,2,,2
479.0,2,4.0806,2,34.0735,2,38.2,2,62.1,2,0.139,2,,2
480.0,2,4.0799,2,34.0737,2,38.1,2,62.1,2,0.141,2,,2
481.0,2,4.0768,2,34.0755,2,37.9,2,62.1,2,0.14300000000000002,2,,2
482.0,2,4.0759,2,34.076,2,37.9,2,62.1,2,0.145,2,,2
483.0,2,4.0751,2,34.0766,2,37.9,2,62.1,2,0.14300000000000002,2,,2
484.0,2,4.0734,2,34.0774,2,37.7,2,62.1,2,0.14400000000000002,2,,2
485.0,2,4.0711,2,34.0783,2,37.6,2,62.1,2,0.146,2,,2
486.0,2,4.0689,2,34.0787,2,37.3,2,62.1,2,0.142,2,,2
487.0,2,4.0679,2,34.0789,2,37.2,2,62.1,2,0.142,2,,2
488.0,2,4.0656,2,34.0794,2,37.0,2,62.1,2,0.14300000000000002,2,,2
489.0,2,4.0618,2,34.0806,2,36.7,2,62.1,2,0.14,2,,2
490.0,2,4.0599,2,34.0817,2,36.5,2,62.1,2,0.14,2,,2
491.0,2,4.0554,2,34.0826,2,36.0,2,62.1,2,0.14400000000000002,2,,2
492.0,2,4.041,2,34.0839,2,35.4,2,62.1,2,0.146,2,,2
493.0,2,4.034,2,34.0852,2,34.9,2,62.1,2,0.142,2,,2
494.0,2,4.031000000000001,2,34.0858,2,34.5,2,62.0,2,0.14400000000000002,2,,2
495.0,2,4.0314,2,34.0868,2,34.4,2,60.3,2,0.14400000000000002,2,,2
496.0,2,4.0315,2,34.0884,2,34.6,2,61.7,2,0.14400000000000002,2,,2
497.0,2,4.0289,2,34.0892,2,34.6,2,62.1,2,0.14300000000000002,2,,2
498.0,2,4.0245,2,34.0898,2,34.3,2,62.1,2,0.14400000000000002,2,,2
499.0,2,4.022,2,34.0902,2,34.2,2,62.1,2,0.14400000000000002,2,,2
500.0,2,4.0207,2,34.0906,2,34.0,2,62.1,2,0.146,2,,2
501.0,2,4.0201,2,34.091,2,33.9,2,62.1,2,0.14400000000000002,2,,2
502.0,2,4.0168,2,34.092,2,33.8,2,62.1,2,0.146,2,,2
503.0,2,4.0125,2,34.0932,2,33.7,2,62.1,2,0.14300000000000002,2,,2
504.0,2,4.0105,2,34.0937,2,33.5,2,62.1,2,0.14300000000000002,2,,2
505.0,2,4.0086,2,34.0941,2,33.4,2,62.1,2,0.142,2,,2
506.0,2,4.0071,2,34.0944,2,33.3,2,62.1,2,0.146,2,,2
507.0,2,4.0047,2,34.095,2,33.0,2,62.1,2,0.146,2,,2
508.0,2,4.0014,2,34.0959,2,32.9,2,62.2,2,0.14400000000000002,2,,2
509.0,2,3.9965,2,34.0976,2,32.8,2,62.2,2,0.146,2,,2
510.0,2,3.9942,2,34.0981,2,32.6,2,62.1,2,0.14300000000000002,2,,2
511.0,2,3.9909,2,34.0988,2,32.4,2,62.1,2,0.14300000000000002,2,,2
512.0,2,3.988,2,34.0996,2,32.3,2,62.1,2,0.14400000000000002,2,,2
513.0,2,3.9828,2,34.101,2,32.1,2,62.1,2,0.145,2,,2
514.0,2,3.9806,2,34.1017,2,31.8,2,62.2,2,0.14400000000000002,2,,2
515.0,2,3.9789,2,34.1028,2,31.9,2,62.1,2,0.146,2,,2
516.0,2,3.9785,2,34.1031,2,32.0,2,62.2,2,0.14400000000000002,2,,2
517.0,2,3.9783,2,34.1035,2,32.0,2,62.2,2,0.146,2,,2
518.0,2,3.9772,2,34.1039,2,31.9,2,62.1,2,0.146,2,,2
519.0,2,3.9752,2,34.1045,2,31.9,2,62.1,2,0.142,2,,2
520.0,2,3.9748,2,34.1047,2,32.0,2,62.1,2,0.14400000000000002,2,,2
521.0,2,3.9739999999999998,2,34.105,2,31.6,2,62.1,2,0.14300000000000002,2,,2
522.0,2,3.9725,2,34.1054,2,31.3,2,62.2,2,0.14400000000000002,2,,2
523.0,2,3.9651,2,34.107,2,31.3,2,62.2,2,0.145,2,,2
524.0,2,3.9621,2,34.1076,2,31.3,2,62.2,2,0.147,2,,2
525.0,2,3.9586,2,34.1083,2,31.0,2,62.2,2,0.147,2,,2
526.0,2,3.9539999999999997,2,34.1095,2,30.7,2,62.2,2,0.146,2,,2
527.0,2,3.9486,2,34.1105,2,30.4,2,62.2,2,0.14300000000000002,2,,2
528.0,2,3.9392,2,34.1128,2,30.2,2,62.2,2,0.146,2,,2
529.0,2,3.9346,2,34.1138,2,29.9,2,62.2,2,0.14300000000000002,2,,2
530.0,2,3.9306,2,34.1147,2,29.6,2,62.2,2,0.145,2,,2
531.0,2,3.9259,2,34.1159,2,29.5,2,62.1,2,0.14300000000000002,2,,2
532.0,2,3.9227,2,34.1165,2,29.5,2,62.2,2,0.146,2,,2
533.0,2,3.9202,2,34.1171,2,29.3,2,62.2,2,0.14300000000000002,2,,2
534.0,2,3.9175,2,34.1178,2,29.2,2,62.2,2,0.14300000000000002,2,,2
535.0,2,3.9149,2,34.1183,2,29.1,2,62.2,2,0.139,2,,2
536.0,2,3.9105,2,34.1197,2,28.9,2,62.2,2,0.14,2,,2
537.0,2,3.9055,2,34.1209,2,28.7,2,62.1,2,0.145,2,,2
538.0,2,3.9038,2,34.1214,2,28.7,2,62.2,2,0.14300000000000002,2,,2
539.0,2,3.9019999999999997,2,34.1219,2,28.7,2,62.2,2,0.147,2,,2
540.0,2,3.8982,2,34.1232,2,28.6,2,62.2,2,0.146,2,,2
541.0,2,3.8952,2,34.1246,2,28.6,2,62.2,2,0.147,2,,2
542.0,2,3.8926,2,34.1254,2,28.5,2,62.2,2,0.145,2,,2
543.0,2,3.8897,2,34.1258,2,28.3,2,62.2,2,0.14300000000000002,2,,2
544.0,2,3.8858,2,34.1264,2,28.3,2,62.1,2,0.14400000000000002,2,,2
545.0,2,3.885,2,34.1267,2,28.3,2,62.2,2,0.14300000000000002,2,,2
546.0,2,3.8843,2,34.126999999999995,2,28.2,2,62.2,2,0.145,2,,2
