CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P4
CASTNO = 5
DATE = 08/06/2009
TIME =  10:09
LATITUDE = 48.65017
LONGITUDE = -126.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
256.0,2,6.2078,2,33.9462,2,87.0,2,-99.0,2,0.147,2,,2
257.0,2,6.1685,2,33.9421,2,88.1,2,-99.0,2,0.141,2,,2
258.0,2,6.1555,2,33.9406,2,89.0,2,-99.0,2,0.145,2,,2
258.9,2,6.1437,2,33.9403,2,88.9,2,-99.0,2,0.146,2,,2
260.2,2,6.1406,2,33.9416,2,87.1,2,-99.0,2,0.14300000000000002,2,,2
261.0,2,6.1485,2,33.946999999999996,2,85.0,2,-99.0,2,0.146,2,,2
262.0,2,6.1479,2,33.951,2,83.4,2,-99.0,2,0.146,2,,2
263.0,2,6.1419,2,33.9515,2,82.5,2,-99.0,2,0.142,2,,2
264.0,2,6.1374,2,33.9521,2,81.9,2,-99.0,2,0.139,2,,2
265.0,2,6.1318,2,33.9527,2,81.7,2,-99.0,2,0.14300000000000002,2,,2
266.0,2,6.1272,2,33.9539,2,81.3,2,-99.0,2,0.14300000000000002,2,,2
267.0,2,6.1269,2,33.9557,2,80.3,2,-99.0,2,0.145,2,,2
268.0,2,6.0882,2,33.9547,2,80.1,2,-99.0,2,0.141,2,,2
269.0,2,6.0842,2,33.9557,2,79.5,2,-99.0,2,0.14300000000000002,2,,2
270.0,2,6.1008,2,33.959,2,78.0,2,-99.0,2,0.145,2,,2
271.0,2,6.1245,2,33.9653,2,76.0,2,-99.0,2,0.145,2,,2
272.0,2,6.1253,2,33.9677,2,73.7,2,-99.0,2,0.15,2,,2
273.0,2,6.1544,2,33.9754,2,71.2,2,-99.0,2,0.14300000000000002,2,,2
274.0,2,6.164,2,33.9778,2,70.1,2,-99.0,2,0.142,2,,2
275.0,2,6.1292,2,33.9746,2,71.1,2,-99.0,2,0.14300000000000002,2,,2
276.0,2,6.0753,2,33.9692,2,73.0,2,-99.0,2,0.14400000000000002,2,,2
277.0,2,6.0558,2,33.968,2,73.6,2,-99.0,2,0.142,2,,2
278.0,2,6.0846,2,33.9747,2,71.4,2,-99.0,2,0.142,2,,2
279.0,2,6.1098,2,33.9813,2,69.0,2,-99.0,2,0.14400000000000002,2,,2
280.0,2,6.1236,2,33.9861,2,66.9,2,-99.0,2,0.141,2,,2
281.0,2,6.1135,2,33.9885,2,65.7,2,-99.0,2,0.14300000000000002,2,,2
282.0,2,6.0943,2,33.991,2,65.2,2,-99.0,2,0.14300000000000002,2,,2
283.0,2,6.0852,2,33.99,2,65.1,2,-99.0,2,0.14300000000000002,2,,2
284.0,2,6.0755,2,33.9889,2,65.4,2,-99.0,2,0.141,2,,2
285.0,2,6.0731,2,33.9895,2,65.4,2,-99.0,2,0.142,2,,2
285.6,2,6.0742,2,33.9905,2,65.5,2,-99.0,2,0.139,2,,2
287.0,2,6.0798,2,33.9917,2,64.6,2,-99.0,2,0.142,2,,2
288.0,2,6.0812,2,33.9934,2,63.7,2,-99.0,2,0.146,2,,2
289.0,2,6.0924,2,33.9968,2,63.1,2,-99.0,2,0.14300000000000002,2,,2
290.0,2,6.0884,2,33.9975,2,62.6,2,-99.0,2,0.145,2,,2
291.0,2,6.0806,2,33.998000000000005,2,62.3,2,-99.0,2,0.142,2,,2
292.0,2,6.0719,2,33.9977,2,62.4,2,-99.0,2,0.141,2,,2
293.0,2,6.0595,2,33.9972,2,62.4,2,61.9,2,0.14300000000000002,2,,2
294.0,2,6.0567,2,33.9989,2,62.3,2,61.9,2,0.14400000000000002,2,,2
297.2,2,6.0561,2,33.9987,2,61.1,2,61.9,2,0.139,2,,2
298.0,2,6.0486,2,33.999,2,60.6,2,62.0,2,0.139,2,,2
299.0,2,6.044,2,33.9997,2,60.3,2,61.9,2,0.14300000000000002,2,,2
300.0,2,6.0427,2,34.0007,2,59.8,2,62.0,2,0.139,2,,2
301.0,2,6.0331,2,34.0025,2,59.2,2,61.9,2,0.14,2,,2
302.0,2,6.0267,2,34.0033,2,58.7,2,61.9,2,0.141,2,,2
303.0,2,6.0231,2,34.0032,2,58.7,2,61.9,2,0.14,2,,2
304.0,2,6.0194,2,34.0034,2,58.5,2,61.9,2,0.13699999999999998,2,,2
305.0,2,6.0045,2,34.0049,2,58.0,2,61.9,2,0.138,2,,2
306.0,2,5.9935,2,34.0059,2,57.7,2,62.0,2,0.13699999999999998,2,,2
307.0,2,5.9918,2,34.0059,2,57.7,2,61.9,2,0.14,2,,2
308.0,2,5.9854,2,34.0058,2,57.5,2,61.9,2,0.139,2,,2
309.0,2,5.9789,2,34.0066,2,57.1,2,62.0,2,0.14,2,,2
310.0,2,5.9733,2,34.008,2,56.5,2,62.0,2,0.138,2,,2
311.0,2,5.9694,2,34.0102,2,55.9,2,61.9,2,0.139,2,,2
312.0,2,5.9647,2,34.0119,2,55.2,2,61.7,2,0.138,2,,2
313.0,2,5.9631,2,34.0119,2,55.0,2,61.7,2,0.14,2,,2
314.0,2,5.9621,2,34.0128,2,54.7,2,61.7,2,0.138,2,,2
315.0,2,5.9614,2,34.0136,2,54.7,2,61.9,2,0.141,2,,2
316.0,2,5.9594,2,34.0141,2,54.6,2,61.9,2,0.138,2,,2
317.0,2,5.9566,2,34.0144,2,54.3,2,61.9,2,0.14,2,,2
318.0,2,5.9509,2,34.0151,2,54.4,2,61.9,2,0.14,2,,2
319.0,2,5.9447,2,34.0151,2,54.4,2,61.9,2,0.138,2,,2
320.0,2,5.9436,2,34.0158,2,54.1,2,61.9,2,0.14,2,,2
321.0,2,5.9413,2,34.0161,2,53.9,2,61.9,2,0.14,2,,2
322.0,2,5.9351,2,34.0166,2,53.7,2,61.9,2,0.138,2,,2
323.0,2,5.9296,2,34.0171,2,53.5,2,61.9,2,0.141,2,,2
324.0,2,5.9251,2,34.0174,2,52.9,2,61.7,2,0.139,2,,2
325.0,2,5.9126,2,34.0194,2,52.5,2,61.7,2,0.139,2,,2
326.0,2,5.9025,2,34.02,2,52.0,2,61.7,2,0.13699999999999998,2,,2
327.0,2,5.8985,2,34.0199,2,51.5,2,61.7,2,0.138,2,,2
328.0,2,5.891,2,34.0198,2,51.7,2,61.6,2,0.138,2,,2
329.0,2,5.8834,2,34.0202,2,52.0,2,61.5,2,0.142,2,,2
330.0,2,5.8744,2,34.0212,2,51.7,2,61.5,2,0.141,2,,2
331.0,2,5.8664,2,34.0211,2,51.5,2,61.7,2,0.139,2,,2
332.0,2,5.8661,2,34.022,2,51.3,2,61.9,2,0.141,2,,2
333.0,2,5.8646,2,34.0227,2,51.2,2,61.9,2,0.14,2,,2
334.0,2,5.8613,2,34.0225,2,51.2,2,61.9,2,0.141,2,,2
335.0,2,5.8589,2,34.0224,2,51.3,2,61.9,2,0.141,2,,2
336.0,2,5.8543,2,34.0221,2,51.4,2,61.9,2,0.141,2,,2
337.0,2,5.8317,2,34.02,2,51.8,2,62.1,2,0.139,2,,2
338.0,2,5.7894,2,34.0177,2,51.4,2,62.1,2,0.139,2,,2
339.0,2,5.8174,2,34.0257,2,50.2,2,62.1,2,0.141,2,,2
340.0,2,5.8246,2,34.0281,2,49.3,2,62.0,2,0.142,2,,2
341.0,2,5.8233,2,34.0287,2,48.9,2,61.9,2,0.139,2,,2
342.0,2,5.8202,2,34.0289,2,48.7,2,61.9,2,0.138,2,,2
343.0,2,5.818,2,34.0291,2,48.7,2,61.9,2,0.141,2,,2
344.0,2,5.814,2,34.0296,2,48.6,2,61.9,2,0.141,2,,2
345.0,2,5.8068,2,34.0295,2,48.5,2,61.9,2,0.14,2,,2
346.0,2,5.7891,2,34.0298,2,48.2,2,61.7,2,0.139,2,,2
347.0,2,5.7736,2,34.0308,2,47.8,2,61.7,2,0.14,2,,2
348.0,2,5.7671,2,34.0314,2,47.6,2,61.7,2,0.139,2,,2
349.0,2,5.7716,2,34.0342,2,47.2,2,61.7,2,0.14,2,,2
350.0,2,5.7772,2,34.0364,2,46.7,2,61.7,2,0.139,2,,2
351.0,2,5.7812,2,34.0382,2,46.5,2,61.9,2,0.139,2,,2
352.0,2,5.7818,2,34.0389,2,46.2,2,61.9,2,0.139,2,,2
353.0,2,5.7789,2,34.0396,2,46.0,2,61.9,2,0.142,2,,2
354.0,2,5.7566,2,34.0416,2,45.3,2,61.9,2,0.139,2,,2
355.0,2,5.7278,2,34.0441,2,44.7,2,61.6,2,0.141,2,,2
356.0,2,5.7208,2,34.0446,2,44.3,2,61.9,2,0.14,2,,2
357.0,2,5.7154,2,34.0452,2,44.3,2,61.9,2,0.14300000000000002,2,,2
358.0,2,5.7146,2,34.0452,2,44.2,2,61.9,2,0.141,2,,2
359.0,2,5.711,2,34.0455,2,44.0,2,62.0,2,0.14,2,,2
360.0,2,5.7053,2,34.0461,2,44.0,2,62.0,2,0.141,2,,2
361.0,2,5.6998,2,34.0469,2,43.7,2,62.1,2,0.139,2,,2
362.0,2,5.6986,2,34.047,2,43.6,2,62.0,2,0.139,2,,2
363.0,2,5.6963,2,34.0474,2,43.5,2,62.0,2,0.14,2,,2
364.0,2,5.6898,2,34.0482,2,43.4,2,62.0,2,0.139,2,,2
365.0,2,5.6814,2,34.049,2,43.0,2,62.0,2,0.142,2,,2
366.0,2,5.6671,2,34.0514,2,42.5,2,62.1,2,0.14,2,,2
367.0,2,5.6562,2,34.0533,2,42.0,2,62.1,2,0.138,2,,2
368.0,2,5.6523,2,34.0537,2,41.9,2,62.0,2,0.145,2,,2
369.0,2,5.6503,2,34.0539,2,41.7,2,62.1,2,0.14,2,,2
370.0,2,5.6487,2,34.054,2,41.7,2,62.1,2,0.14400000000000002,2,,2
371.0,2,5.6469,2,34.054,2,41.7,2,62.0,2,0.139,2,,2
372.0,2,5.6427,2,34.0545,2,41.6,2,62.1,2,0.139,2,,2
373.0,2,5.6386,2,34.0548,2,41.6,2,62.1,2,0.141,2,,2
374.0,2,5.626,2,34.0559,2,41.1,2,62.0,2,0.141,2,,2
375.0,2,5.6111,2,34.056999999999995,2,40.9,2,62.1,2,0.14300000000000002,2,,2
376.0,2,5.6071,2,34.0573,2,40.9,2,62.1,2,0.14300000000000002,2,,2
377.0,2,5.606,2,34.0575,2,40.7,2,62.0,2,0.14,2,,2
378.0,2,5.6053,2,34.0574,2,40.6,2,62.0,2,0.141,2,,2
379.0,2,5.6044,2,34.0577,2,40.6,2,62.1,2,0.141,2,,2
380.0,2,5.5961,2,34.0583,2,40.5,2,62.0,2,0.14300000000000002,2,,2
381.0,2,5.5852,2,34.0593,2,40.3,2,62.0,2,0.139,2,,2
382.0,2,5.5751,2,34.0606,2,39.7,2,62.1,2,0.14300000000000002,2,,2
383.0,2,5.5657,2,34.0616,2,39.7,2,62.1,2,0.14,2,,2
384.0,2,5.5583,2,34.0624,2,39.3,2,62.1,2,0.138,2,,2
385.0,2,5.5533,2,34.0629,2,39.1,2,62.1,2,0.142,2,,2
386.0,2,5.5438,2,34.0638,2,39.0,2,62.1,2,0.142,2,,2
387.0,2,5.54,2,34.0642,2,38.9,2,62.1,2,0.141,2,,2
388.0,2,5.5378,2,34.0645,2,38.8,2,62.1,2,0.142,2,,2
389.0,2,5.5345,2,34.0648,2,38.6,2,62.1,2,0.139,2,,2
390.0,2,5.5274,2,34.0657,2,38.5,2,62.1,2,0.14400000000000002,2,,2
391.0,2,5.5225,2,34.066,2,38.4,2,62.1,2,0.14,2,,2
392.0,2,5.5175,2,34.0664,2,38.2,2,62.1,2,0.142,2,,2
393.0,2,5.5158,2,34.0666,2,38.1,2,62.1,2,0.139,2,,2
394.0,2,5.5136,2,34.067,2,38.0,2,62.1,2,0.139,2,,2
395.0,2,5.5091,2,34.0676,2,38.0,2,62.1,2,0.138,2,,2
396.0,2,5.5066,2,34.0678,2,37.8,2,62.1,2,0.14,2,,2
397.0,2,5.502000000000001,2,34.0685,2,37.9,2,62.1,2,0.145,2,,2
398.0,2,5.4994,2,34.0687,2,37.7,2,62.1,2,0.14400000000000002,2,,2
399.0,2,5.4974,2,34.0689,2,37.5,2,62.1,2,0.142,2,,2
400.0,2,5.4908,2,34.0697,2,37.4,2,62.0,2,0.139,2,,2
401.0,2,5.4838,2,34.0705,2,37.2,2,62.1,2,0.138,2,,2
402.0,2,5.4787,2,34.071,2,37.1,2,62.1,2,0.13699999999999998,2,,2
403.0,2,5.4741,2,34.0715,2,36.8,2,62.1,2,0.136,2,,2
404.0,2,5.4651,2,34.0725,2,36.6,2,62.1,2,0.139,2,,2
405.0,2,5.4552,2,34.0737,2,36.3,2,62.1,2,0.14300000000000002,2,,2
406.0,2,5.4478,2,34.0742,2,36.3,2,62.1,2,0.142,2,,2
407.0,2,5.4381,2,34.0752,2,36.0,2,62.2,2,0.142,2,,2
408.0,2,5.4321,2,34.0756,2,35.5,2,62.2,2,0.14,2,,2
409.0,2,5.4257,2,34.0762,2,35.6,2,62.2,2,0.138,2,,2
410.0,2,5.4231,2,34.0765,2,35.6,2,62.2,2,0.141,2,,2
411.0,2,5.4199,2,34.0769,2,35.3,2,62.2,2,0.139,2,,2
412.0,2,5.4156,2,34.0772,2,35.3,2,62.2,2,0.139,2,,2
413.0,2,5.4118,2,34.0777,2,35.3,2,62.2,2,0.14,2,,2
414.0,2,5.4096,2,34.078,2,35.2,2,62.2,2,0.13699999999999998,2,,2
415.0,2,5.4069,2,34.0784,2,35.1,2,62.2,2,0.138,2,,2
416.0,2,5.4041,2,34.0788,2,35.0,2,62.2,2,0.139,2,,2
417.0,2,5.4007,2,34.0792,2,34.9,2,62.2,2,0.139,2,,2
418.0,2,5.3953,2,34.08,2,34.6,2,62.2,2,0.138,2,,2
419.0,2,5.3869,2,34.0807,2,34.5,2,62.2,2,0.138,2,,2
420.0,2,5.3818,2,34.0814,2,34.3,2,62.2,2,0.139,2,,2
421.0,2,5.3758,2,34.0823,2,34.1,2,62.2,2,0.142,2,,2
422.0,2,5.3638,2,34.0845,2,33.6,2,62.2,2,0.139,2,,2
423.0,2,5.3586,2,34.0855,2,33.4,2,62.2,2,0.141,2,,2
424.0,2,5.357,2,34.0856,2,33.3,2,62.2,2,0.141,2,,2
425.0,2,5.3528,2,34.0861,2,33.0,2,62.2,2,0.14,2,,2
426.0,2,5.343,2,34.0878,2,32.8,2,62.2,2,0.139,2,,2
427.0,2,5.3358,2,34.0889,2,32.6,2,62.2,2,0.14,2,,2
428.0,2,5.3296,2,34.09,2,32.4,2,62.2,2,0.139,2,,2
429.0,2,5.3267,2,34.0906,2,32.1,2,62.2,2,0.139,2,,2
430.0,2,5.3205,2,34.0916,2,32.0,2,62.2,2,0.14,2,,2
431.0,2,5.3074,2,34.0936,2,31.6,2,62.2,2,0.13699999999999998,2,,2
432.0,2,5.3056,2,34.0938,2,31.4,2,62.2,2,0.136,2,,2
433.0,2,5.3025,2,34.0944,2,31.3,2,62.2,2,0.139,2,,2
434.0,2,5.3007,2,34.0946,2,31.3,2,62.2,2,0.139,2,,2
435.0,2,5.2993,2,34.0949,2,31.3,2,62.2,2,0.13699999999999998,2,,2
436.0,2,5.2981,2,34.0951,2,31.2,2,62.2,2,0.13699999999999998,2,,2
437.0,2,5.297000000000001,2,34.0953,2,31.2,2,62.1,2,0.138,2,,2
438.0,2,5.2963,2,34.0954,2,31.3,2,62.0,2,0.13699999999999998,2,,2
439.0,2,5.2949,2,34.0958,2,31.0,2,62.2,2,0.141,2,,2
440.0,2,5.2904,2,34.0964,2,31.1,2,62.4,2,0.138,2,,2
441.0,2,5.2847,2,34.0973,2,30.6,2,62.2,2,0.139,2,,2
442.0,2,5.2783,2,34.0982,2,30.3,2,62.2,2,0.138,2,,2
443.0,2,5.2748,2,34.0986,2,30.3,2,62.4,2,0.138,2,,2
444.0,2,5.2613,2,34.1007,2,30.4,2,62.4,2,0.13699999999999998,2,,2
445.0,2,5.2533,2,34.102,2,29.7,2,62.4,2,0.139,2,,2
446.0,2,5.249,2,34.1024,2,29.5,2,62.2,2,0.138,2,,2
447.0,2,5.2448,2,34.103,2,29.4,2,62.4,2,0.139,2,,2
448.0,2,5.2434,2,34.1031,2,29.5,2,62.4,2,0.13699999999999998,2,,2
449.0,2,5.2414,2,34.1033,2,29.3,2,62.4,2,0.14,2,,2
450.0,2,5.2397,2,34.1035,2,29.3,2,62.4,2,0.139,2,,2
451.0,2,5.2361,2,34.1035,2,29.3,2,62.4,2,0.139,2,,2
452.0,2,5.2346,2,34.1037,2,29.3,2,62.4,2,0.139,2,,2
453.0,2,5.2339,2,34.1036,2,29.3,2,62.4,2,0.139,2,,2
454.0,2,5.2317,2,34.104,2,29.3,2,62.4,2,0.138,2,,2
455.0,2,5.2271,2,34.1042,2,29.1,2,62.4,2,0.139,2,,2
456.0,2,5.2222,2,34.1049,2,28.9,2,62.4,2,0.138,2,,2
457.0,2,5.2166,2,34.1057,2,28.8,2,62.4,2,0.139,2,,2
458.0,2,5.2099,2,34.1066,2,28.6,2,62.4,2,0.14,2,,2
459.0,2,5.2058,2,34.107,2,28.5,2,62.4,2,0.138,2,,2
460.0,2,5.2039,2,34.1072,2,28.4,2,62.4,2,0.136,2,,2
461.0,2,5.2009,2,34.1077,2,28.3,2,62.4,2,0.138,2,,2
462.0,2,5.1981,2,34.1082,2,28.3,2,62.4,2,0.138,2,,2
463.0,2,5.196000000000001,2,34.1084,2,28.3,2,62.4,2,0.138,2,,2
464.0,2,5.1947,2,34.1085,2,28.1,2,62.4,2,0.139,2,,2
465.0,2,5.1935,2,34.1088,2,28.2,2,62.4,2,0.139,2,,2
466.0,2,5.1921,2,34.1091,2,28.0,2,62.4,2,0.139,2,,2
467.0,2,5.19,2,34.1094,2,27.9,2,62.4,2,0.139,2,,2
468.0,2,5.1869,2,34.1102,2,27.9,2,62.4,2,0.13699999999999998,2,,2
469.0,2,5.1843,2,34.1109,2,27.6,2,62.4,2,0.139,2,,2
470.0,2,5.1763,2,34.1125,2,27.4,2,62.2,2,0.138,2,,2
471.0,2,5.1746,2,34.1126,2,27.4,2,62.2,2,0.139,2,,2
472.0,2,5.1742,2,34.1128,2,27.4,2,62.4,2,0.139,2,,2
473.0,2,5.1719,2,34.1132,2,27.2,2,62.4,2,0.13699999999999998,2,,2
474.0,2,5.1694,2,34.1135,2,27.1,2,62.4,2,0.138,2,,2
475.0,2,5.166,2,34.1139,2,27.0,2,62.4,2,0.138,2,,2
476.0,2,5.1615,2,34.1148,2,27.0,2,62.4,2,0.14,2,,2
477.0,2,5.1571,2,34.1157,2,26.8,2,62.4,2,0.139,2,,2
478.0,2,5.1545,2,34.1162,2,26.6,2,62.4,2,0.138,2,,2
479.0,2,5.15,2,34.1169,2,26.4,2,62.4,2,0.138,2,,2
480.0,2,5.1481,2,34.1172,2,26.5,2,62.4,2,0.138,2,,2
481.0,2,5.1468,2,34.1175,2,26.3,2,62.4,2,0.139,2,,2
482.0,2,5.1441,2,34.1177,2,26.3,2,62.5,2,0.138,2,,2
483.0,2,5.1411,2,34.1181,2,26.1,2,62.4,2,0.139,2,,2
484.0,2,5.1355,2,34.1192,2,26.3,2,62.4,2,0.14,2,,2
485.0,2,5.1353,2,34.1193,2,26.0,2,62.5,2,0.14,2,,2
486.0,2,5.136,2,34.1191,2,26.0,2,62.5,2,0.138,2,,2
487.0,2,5.1354,2,34.1193,2,26.0,2,62.4,2,0.138,2,,2
488.0,2,5.1346,2,34.1197,2,26.0,2,62.5,2,0.139,2,,2
489.0,2,5.1346,2,34.1197,2,26.0,2,62.5,2,0.141,2,,2
490.0,2,5.1339999999999995,2,34.12,2,26.0,2,62.5,2,0.138,2,,2
491.0,2,5.1339,2,34.1202,2,25.9,2,62.5,2,0.14,2,,2
492.0,2,5.1339999999999995,2,34.1202,2,25.9,2,62.5,2,0.13699999999999998,2,,2
493.0,2,5.1341,2,34.1202,2,26.0,2,62.5,2,0.139,2,,2
494.0,2,5.1326,2,34.1207,2,25.9,2,62.5,2,0.138,2,,2
495.0,2,5.1272,2,34.1217,2,25.5,2,62.5,2,0.136,2,,2
496.0,2,5.1201,2,34.1218,2,25.6,2,62.5,2,0.139,2,,2
497.0,2,5.1107,2,34.1217,2,25.4,2,62.5,2,0.139,2,,2
498.0,2,5.1054,2,34.122,2,25.3,2,62.5,2,0.138,2,,2
499.0,2,5.105,2,34.1223,2,25.3,2,62.4,2,0.139,2,,2
500.0,2,5.1044,2,34.1221,2,25.2,2,62.5,2,0.138,2,,2
501.0,2,5.1004,2,34.1227,2,25.2,2,62.5,2,0.139,2,,2
502.0,2,5.0975,2,34.1232,2,25.0,2,62.4,2,0.14,2,,2
503.0,2,5.0897,2,34.1243,2,24.7,2,62.5,2,0.142,2,,2
504.0,2,5.0802,2,34.1258,2,24.5,2,62.5,2,0.139,2,,2
505.0,2,5.0738,2,34.1269,2,24.4,2,62.5,2,0.138,2,,2
506.0,2,5.0714,2,34.1272,2,24.3,2,62.5,2,0.13699999999999998,2,,2
507.0,2,5.0707,2,34.1273,2,24.2,2,62.5,2,0.13699999999999998,2,,2
508.0,2,5.0694,2,34.1274,2,24.3,2,62.5,2,0.138,2,,2
509.0,2,5.0679,2,34.1276,2,24.2,2,62.5,2,0.13699999999999998,2,,2
510.0,2,5.0678,2,34.1277,2,24.1,2,62.5,2,0.138,2,,2
511.0,2,5.0675,2,34.1276,2,24.3,2,62.5,2,0.138,2,,2
512.0,2,5.0644,2,34.128,2,24.0,2,62.5,2,0.13699999999999998,2,,2
513.0,2,5.0616,2,34.1285,2,24.1,2,62.5,2,0.13699999999999998,2,,2
514.0,2,5.0575,2,34.129,2,24.0,2,62.6,2,0.139,2,,2
515.0,2,5.053,2,34.1298,2,23.7,2,62.6,2,0.139,2,,2
516.0,2,5.0496,2,34.1304,2,23.7,2,62.5,2,0.139,2,,2
517.0,2,5.0477,2,34.1306,2,23.5,2,62.6,2,0.136,2,,2
518.0,2,5.0454,2,34.131,2,23.7,2,62.5,2,0.138,2,,2
519.0,2,5.0442,2,34.1312,2,23.4,2,62.5,2,0.13699999999999998,2,,2
520.0,2,5.0435,2,34.1312,2,23.5,2,62.6,2,0.136,2,,2
521.0,2,5.0425,2,34.1314,2,23.6,2,62.6,2,0.14,2,,2
522.0,2,5.0405,2,34.1318,2,23.2,2,62.6,2,0.13699999999999998,2,,2
523.0,2,5.0385,2,34.1322,2,23.3,2,62.6,2,0.14,2,,2
524.0,2,5.0377,2,34.1324,2,23.5,2,62.5,2,0.139,2,,2
525.0,2,5.0371,2,34.1325,2,23.2,2,62.5,2,0.138,2,,2
526.0,2,5.0371,2,34.1324,2,23.3,2,62.6,2,0.13699999999999998,2,,2
527.0,2,5.0356,2,34.1327,2,23.3,2,62.6,2,0.14,2,,2
528.0,2,5.0296,2,34.1338,2,23.0,2,62.5,2,0.139,2,,2
529.0,2,5.0272,2,34.1341,2,22.9,2,62.5,2,0.136,2,,2
530.0,2,5.0227,2,34.1349,2,22.9,2,62.6,2,0.13699999999999998,2,,2
531.0,2,5.0172,2,34.1359,2,22.7,2,62.5,2,0.139,2,,2
532.0,2,5.0164,2,34.1359,2,22.7,2,62.6,2,0.139,2,,2
533.0,2,5.0157,2,34.1361,2,22.5,2,62.5,2,0.139,2,,2
534.0,2,5.0129,2,34.1365,2,22.6,2,62.6,2,0.139,2,,2
535.0,2,5.0061,2,34.1377,2,22.3,2,62.6,2,0.139,2,,2
536.0,2,5.0023,2,34.1381,2,22.2,2,62.6,2,0.13699999999999998,2,,2
537.0,2,4.9996,2,34.1387,2,22.1,2,62.6,2,0.139,2,,2
538.0,2,4.9983,2,34.1389,2,22.1,2,62.6,2,0.139,2,,2
539.0,2,4.9964,2,34.1391,2,22.0,2,62.6,2,0.139,2,,2
540.0,2,4.9938,2,34.1394,2,22.2,2,62.6,2,0.13699999999999998,2,,2
541.0,2,4.99,2,34.1398,2,21.7,2,62.6,2,0.138,2,,2
542.0,2,4.98,2,34.14,2,21.7,2,62.6,2,0.139,2,,2
543.0,2,4.9655,2,34.1411,2,21.3,2,62.6,2,0.138,2,,2
544.0,2,4.9534,2,34.1423,2,21.1,2,62.6,2,0.136,2,,2
545.0,2,4.9527,2,34.1423,2,21.0,2,62.6,2,0.138,2,,2
546.0,2,4.9514,2,34.1427,2,21.0,2,62.6,2,0.141,2,,2
547.0,2,4.9476,2,34.1438,2,20.9,2,62.6,2,0.139,2,,2
548.0,2,4.9457,2,34.1442,2,20.9,2,62.6,2,0.141,2,,2
549.0,2,4.9439,2,34.1443,2,20.6,2,62.6,2,0.13699999999999998,2,,2
550.0,2,4.9426,2,34.1445,2,20.7,2,62.6,2,0.138,2,,2
551.0,2,4.9351,2,34.1452,2,20.6,2,62.6,2,0.138,2,,2
552.0,2,4.9329,2,34.1456,2,20.6,2,62.6,2,0.138,2,,2
553.0,2,4.9297,2,34.1462,2,20.4,2,62.6,2,0.139,2,,2
554.0,2,4.9181,2,34.1479,2,20.2,2,62.6,2,0.138,2,,2
