CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P5
CASTNO = 1
DATE = 08/06/2009
TIME =  13:10
LATITUDE = 48.69267
LONGITUDE = -127.16683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
262.0,2,6.2516,2,33.9151,2,105.8,2,61.6,2,0.14400000000000002,2,,2
263.0,2,6.2607,2,33.9175,2,104.7,2,61.6,2,0.146,2,,2
264.0,2,6.2566,2,33.9185,2,104.2,2,61.6,2,0.14400000000000002,2,,2
265.0,2,6.2438,2,33.9178,2,104.4,2,61.6,2,0.145,2,,2
265.7,2,6.2337,2,33.9175,2,104.6,2,61.6,2,0.147,2,,2
267.1,2,6.2169,2,33.9166,2,105.1,2,61.6,2,0.141,2,,2
268.0,2,6.2029,2,33.9155,2,105.5,2,61.5,2,0.145,2,,2
269.0,2,6.1916,2,33.915,2,105.9,2,61.6,2,0.146,2,,2
270.0,2,6.1819,2,33.9148,2,106.1,2,61.6,2,0.14300000000000002,2,,2
271.0,2,6.1753,2,33.9149,2,105.8,2,61.6,2,0.145,2,,2
272.0,2,6.1661,2,33.9155,2,105.3,2,61.6,2,0.142,2,,2
273.0,2,6.1603,2,33.9156,2,104.7,2,61.6,2,0.14300000000000002,2,,2
274.0,2,6.1549,2,33.9178,2,103.8,2,61.5,2,0.145,2,,2
274.9,2,6.1484,2,33.9205,2,103.2,2,61.6,2,0.14400000000000002,2,,2
276.3,2,6.1477,2,33.9221,2,100.8,2,61.6,2,0.14300000000000002,2,,2
277.0,2,6.1275,2,33.9241,2,99.9,2,61.7,2,0.14300000000000002,2,,2
278.0,2,6.0937,2,33.9232,2,99.2,2,61.5,2,0.142,2,,2
279.0,2,6.0876,2,33.9234,2,98.4,2,61.7,2,0.14,2,,2
280.0,2,6.0927,2,33.9251,2,96.8,2,61.7,2,0.141,2,,2
281.0,2,6.1243,2,33.931999999999995,2,94.8,2,61.7,2,0.145,2,,2
282.0,2,6.1273,2,33.9335,2,94.2,2,61.7,2,0.14300000000000002,2,,2
283.0,2,6.0835,2,33.9294,2,94.3,2,61.7,2,0.146,2,,2
284.0,2,6.0936,2,33.9326,2,92.7,2,61.7,2,0.145,2,,2
285.0,2,6.1224,2,33.9392,2,90.2,2,61.9,2,0.14300000000000002,2,,2
286.0,2,6.136,2,33.9432,2,88.3,2,61.9,2,0.145,2,,2
287.0,2,6.1292,2,33.9435,2,87.7,2,61.6,2,0.142,2,,2
288.0,2,6.1107,2,33.9433,2,87.7,2,61.9,2,0.14300000000000002,2,,2
289.0,2,6.0949,2,33.943000000000005,2,87.7,2,60.7,2,0.14400000000000002,2,,2
290.0,2,6.0922,2,33.9433,2,87.5,2,61.9,2,0.142,2,,2
291.0,2,6.0897,2,33.9439,2,87.1,2,61.9,2,0.141,2,,2
292.0,2,6.0859,2,33.9449,2,86.4,2,61.9,2,0.145,2,,2
293.0,2,6.082000000000001,2,33.9462,2,85.6,2,61.9,2,0.14300000000000002,2,,2
294.0,2,6.0789,2,33.9468,2,85.6,2,61.9,2,0.14400000000000002,2,,2
294.8,2,6.0559,2,33.9448,2,86.0,2,61.9,2,0.14400000000000002,2,,2
296.1,2,6.0306,2,33.9449,2,85.9,2,61.9,2,0.14400000000000002,2,,2
297.0,2,6.0008,2,33.9426,2,86.3,2,61.9,2,0.14400000000000002,2,,2
298.0,2,5.9856,2,33.9413,2,85.7,2,61.9,2,0.142,2,,2
299.0,2,6.0085,2,33.9471,2,84.0,2,61.9,2,0.14,2,,2
300.0,2,6.0053,2,33.9497,2,83.0,2,61.9,2,0.14300000000000002,2,,2
301.0,2,5.9739,2,33.948,2,83.1,2,61.9,2,0.142,2,,2
302.0,2,5.9538,2,33.9464,2,83.4,2,61.9,2,0.14300000000000002,2,,2
303.0,2,5.9127,2,33.9462,2,82.9,2,61.9,2,0.142,2,,2
304.0,2,5.8992,2,33.9468,2,82.4,2,62.0,2,0.141,2,,2
305.0,2,5.8882,2,33.9469,2,81.8,2,62.0,2,0.14300000000000002,2,,2
306.0,2,5.8870000000000005,2,33.9494,2,80.9,2,61.9,2,0.142,2,,2
307.0,2,5.8809,2,33.9497,2,80.6,2,62.0,2,0.14300000000000002,2,,2
308.0,2,5.8745,2,33.9497,2,80.4,2,62.0,2,0.14300000000000002,2,,2
309.0,2,5.8682,2,33.9501,2,80.2,2,62.0,2,0.14300000000000002,2,,2
310.0,2,5.8642,2,33.9499,2,80.1,2,61.9,2,0.14400000000000002,2,,2
311.0,2,5.8588,2,33.9504,2,80.1,2,61.9,2,0.141,2,,2
312.0,2,5.8427,2,33.9502,2,79.7,2,61.9,2,0.14300000000000002,2,,2
313.0,2,5.8407,2,33.9511,2,78.8,2,61.9,2,0.14300000000000002,2,,2
314.0,2,5.8499,2,33.955,2,76.7,2,62.0,2,0.141,2,,2
315.0,2,5.8814,2,33.9646,2,73.9,2,62.1,2,0.142,2,,2
316.0,2,5.8302,2,33.9639,2,73.5,2,62.1,2,0.147,2,,2
317.0,2,5.7579,2,33.9571,2,74.2,2,62.0,2,0.142,2,,2
318.0,2,5.7422,2,33.958,2,74.1,2,62.0,2,0.145,2,,2
319.0,2,5.7368,2,33.9583,2,73.7,2,62.1,2,0.145,2,,2
320.0,2,5.7304,2,33.9581,2,73.7,2,62.0,2,0.142,2,,2
321.0,2,5.7073,2,33.9565,2,74.3,2,62.1,2,0.14300000000000002,2,,2
322.0,2,5.696000000000001,2,33.9558,2,74.0,2,62.1,2,0.14300000000000002,2,,2
323.0,2,5.6723,2,33.9551,2,74.2,2,62.0,2,0.14300000000000002,2,,2
324.0,2,5.6454,2,33.953,2,74.5,2,62.1,2,0.14300000000000002,2,,2
325.0,2,5.6378,2,33.9522,2,74.6,2,62.1,2,0.14300000000000002,2,,2
326.0,2,5.636,2,33.9542,2,74.3,2,61.5,2,0.14400000000000002,2,,2
327.0,2,5.6122,2,33.9531,2,73.9,2,62.1,2,0.14400000000000002,2,,2
328.0,2,5.6069,2,33.9529,2,74.0,2,62.1,2,0.14300000000000002,2,,2
329.0,2,5.6017,2,33.9532,2,73.9,2,62.1,2,0.14300000000000002,2,,2
330.0,2,5.6015,2,33.9533,2,73.7,2,62.0,2,0.142,2,,2
331.0,2,5.6009,2,33.9537,2,73.4,2,62.0,2,0.14400000000000002,2,,2
332.0,2,5.5996,2,33.9541,2,73.3,2,62.1,2,0.146,2,,2
333.0,2,5.5985,2,33.9548,2,73.0,2,62.0,2,0.141,2,,2
334.0,2,5.6037,2,33.9565,2,72.4,2,62.1,2,0.142,2,,2
335.0,2,5.6078,2,33.9589,2,71.5,2,62.1,2,0.142,2,,2
336.0,2,5.6087,2,33.9601,2,70.9,2,62.1,2,0.141,2,,2
337.0,2,5.5988,2,33.9603,2,70.6,2,62.1,2,0.139,2,,2
338.0,2,5.5922,2,33.9605,2,70.3,2,62.1,2,0.141,2,,2
339.0,2,5.5948,2,33.9619,2,69.9,2,62.1,2,0.14300000000000002,2,,2
340.0,2,5.5956,2,33.9627,2,69.7,2,62.1,2,0.14,2,,2
341.0,2,5.5932,2,33.9631,2,69.3,2,62.0,2,0.14,2,,2
342.0,2,5.5937,2,33.9638,2,69.2,2,62.1,2,0.141,2,,2
343.0,2,5.5971,2,33.965,2,68.6,2,62.1,2,0.14400000000000002,2,,2
344.0,2,5.5988,2,33.9655,2,68.3,2,62.1,2,0.14300000000000002,2,,2
345.0,2,5.6036,2,33.9671,2,68.0,2,62.1,2,0.14,2,,2
346.0,2,5.6052,2,33.9683,2,67.6,2,62.1,2,0.142,2,,2
347.0,2,5.607,2,33.9704,2,66.5,2,62.1,2,0.142,2,,2
348.0,2,5.6097,2,33.9732,2,65.9,2,62.1,2,0.14,2,,2
349.0,2,5.609,2,33.9739,2,65.3,2,62.0,2,0.14400000000000002,2,,2
350.0,2,5.6006,2,33.9735,2,65.2,2,62.0,2,0.14300000000000002,2,,2
351.0,2,5.5903,2,33.9735,2,65.0,2,62.1,2,0.139,2,,2
352.0,2,5.5878,2,33.9742,2,64.9,2,62.1,2,0.14,2,,2
353.0,2,5.5798,2,33.9745,2,64.6,2,62.1,2,0.14300000000000002,2,,2
354.0,2,5.5791,2,33.9749,2,64.2,2,62.1,2,0.14300000000000002,2,,2
355.0,2,5.5754,2,33.9758,2,63.9,2,62.1,2,0.147,2,,2
356.0,2,5.5709,2,33.9761,2,63.6,2,62.1,2,0.142,2,,2
357.0,2,5.547999999999999,2,33.975,2,63.6,2,62.1,2,0.14,2,,2
358.0,2,5.5173,2,33.9728,2,64.0,2,62.1,2,0.141,2,,2
359.0,2,5.5101,2,33.9721,2,64.2,2,62.1,2,0.141,2,,2
360.0,2,5.5057,2,33.9721,2,63.8,2,62.1,2,0.141,2,,2
361.0,2,5.5068,2,33.9735,2,63.1,2,62.1,2,0.14300000000000002,2,,2
362.0,2,5.5133,2,33.9776,2,62.4,2,62.2,2,0.14300000000000002,2,,2
363.0,2,5.5098,2,33.9779,2,61.9,2,62.2,2,0.142,2,,2
364.0,2,5.4975,2,33.977,2,62.0,2,62.2,2,0.142,2,,2
365.0,2,5.4683,2,33.9749,2,62.1,2,62.2,2,0.14400000000000002,2,,2
366.0,2,5.4761,2,33.9768,2,61.7,2,62.2,2,0.142,2,,2
367.0,2,5.4832,2,33.9792,2,61.3,2,62.2,2,0.139,2,,2
368.0,2,5.4677,2,33.9785,2,60.7,2,62.2,2,0.14,2,,2
369.0,2,5.4682,2,33.9808,2,59.9,2,62.2,2,0.141,2,,2
370.0,2,5.4585,2,33.9844,2,59.1,2,62.2,2,0.141,2,,2
371.0,2,5.4532,2,33.9851,2,58.6,2,62.1,2,0.14300000000000002,2,,2
372.0,2,5.4534,2,33.986,2,57.9,2,62.2,2,0.142,2,,2
373.0,2,5.4555,2,33.9876,2,57.5,2,62.2,2,0.141,2,,2
374.0,2,5.4508,2,33.9887,2,57.1,2,62.2,2,0.138,2,,2
375.0,2,5.4478,2,33.989000000000004,2,57.0,2,62.2,2,0.142,2,,2
376.0,2,5.4408,2,33.9889,2,56.7,2,62.2,2,0.14400000000000002,2,,2
377.0,2,5.426,2,33.9895,2,56.5,2,62.2,2,0.14,2,,2
378.0,2,5.4002,2,33.9905,2,55.9,2,62.2,2,0.141,2,,2
379.0,2,5.3905,2,33.9917,2,55.3,2,62.2,2,0.14300000000000002,2,,2
380.0,2,5.3753,2,33.9919,2,55.0,2,62.4,2,0.142,2,,2
381.0,2,5.3475,2,33.9927,2,54.7,2,62.2,2,0.14,2,,2
382.0,2,5.3344,2,33.9935,2,54.5,2,62.4,2,0.139,2,,2
383.0,2,5.3293,2,33.9935,2,54.1,2,62.4,2,0.138,2,,2
384.0,2,5.3236,2,33.9943,2,53.9,2,62.4,2,0.142,2,,2
385.0,2,5.319,2,33.9948,2,53.6,2,62.4,2,0.14300000000000002,2,,2
386.0,2,5.3077,2,33.9962,2,53.2,2,62.4,2,0.142,2,,2
387.0,2,5.3017,2,33.9972,2,52.9,2,62.4,2,0.14300000000000002,2,,2
388.0,2,5.2916,2,33.9974,2,52.3,2,62.4,2,0.14,2,,2
389.0,2,5.2871,2,33.9978,2,52.3,2,62.4,2,0.141,2,,2
390.0,2,5.2831,2,33.9982,2,52.3,2,62.4,2,0.142,2,,2
391.0,2,5.2798,2,33.9989,2,51.9,2,62.4,2,0.14300000000000002,2,,2
392.0,2,5.2784,2,34.0004,2,51.7,2,62.4,2,0.14400000000000002,2,,2
393.0,2,5.2769,2,34.0012,2,51.4,2,62.4,2,0.14300000000000002,2,,2
394.0,2,5.2751,2,34.0017,2,51.2,2,62.4,2,0.141,2,,2
395.0,2,5.2718,2,34.0023,2,51.1,2,62.4,2,0.14300000000000002,2,,2
396.0,2,5.2592,2,34.0023,2,51.0,2,62.4,2,0.14,2,,2
397.0,2,5.2538,2,34.0025,2,50.8,2,62.4,2,0.141,2,,2
398.0,2,5.2544,2,34.0029,2,50.6,2,62.4,2,0.142,2,,2
399.0,2,5.2547,2,34.0039,2,50.4,2,62.4,2,0.141,2,,2
400.0,2,5.242999999999999,2,34.0045,2,50.0,2,62.4,2,0.14300000000000002,2,,2
401.0,2,5.2566,2,34.0073,2,49.6,2,62.4,2,0.14,2,,2
402.0,2,5.2569,2,34.0082,2,49.3,2,62.4,2,0.14300000000000002,2,,2
403.0,2,5.2503,2,34.0081,2,49.3,2,62.4,2,0.14,2,,2
404.0,2,5.2413,2,34.0075,2,49.4,2,62.4,2,0.141,2,,2
405.0,2,5.2319,2,34.007,2,49.2,2,62.4,2,0.141,2,,2
406.0,2,5.228,2,34.0088,2,48.9,2,62.4,2,0.139,2,,2
407.0,2,5.2296,2,34.0108,2,48.6,2,62.4,2,0.142,2,,2
408.0,2,5.2281,2,34.0119,2,48.3,2,62.4,2,0.141,2,,2
409.0,2,5.2251,2,34.0123,2,47.9,2,62.4,2,0.14400000000000002,2,,2
410.0,2,5.2194,2,34.0126,2,47.7,2,62.4,2,0.142,2,,2
411.0,2,5.2149,2,34.0127,2,47.8,2,62.4,2,0.14300000000000002,2,,2
412.0,2,5.2138,2,34.0128,2,47.6,2,62.5,2,0.142,2,,2
413.0,2,5.2144,2,34.0134,2,47.4,2,62.4,2,0.14300000000000002,2,,2
414.0,2,5.2163,2,34.0146,2,47.2,2,62.4,2,0.139,2,,2
415.0,2,5.2111,2,34.0153,2,47.1,2,62.4,2,0.139,2,,2
416.0,2,5.1977,2,34.014,2,47.4,2,62.4,2,0.139,2,,2
417.0,2,5.1757,2,34.0129,2,47.3,2,62.5,2,0.139,2,,2
418.0,2,5.1587,2,34.0129,2,47.0,2,62.1,2,0.138,2,,2
419.0,2,5.1547,2,34.0132,2,47.0,2,62.2,2,0.141,2,,2
420.0,2,5.1549,2,34.0153,2,46.8,2,62.5,2,0.14,2,,2
421.0,2,5.1597,2,34.0172,2,46.1,2,62.5,2,0.14,2,,2
422.0,2,5.1658,2,34.0192,2,45.7,2,60.0,2,0.14400000000000002,2,,2
423.0,2,5.1652,2,34.0197,2,45.5,2,62.1,2,0.142,2,,2
424.0,2,5.1632,2,34.0198,2,45.4,2,62.5,2,0.142,2,,2
425.0,2,5.1641,2,34.0208,2,45.4,2,62.5,2,0.145,2,,2
426.0,2,5.1648,2,34.021,2,45.2,2,62.5,2,0.142,2,,2
427.0,2,5.1654,2,34.0218,2,45.2,2,62.5,2,0.14,2,,2
428.0,2,5.1674,2,34.023,2,44.9,2,62.5,2,0.139,2,,2
429.0,2,5.1681,2,34.0247,2,44.3,2,62.5,2,0.141,2,,2
430.0,2,5.157,2,34.0269,2,43.7,2,62.5,2,0.14,2,,2
431.0,2,5.1506,2,34.0274,2,43.5,2,62.5,2,0.139,2,,2
432.0,2,5.1466,2,34.0276,2,43.4,2,62.5,2,0.14,2,,2
433.0,2,5.1436,2,34.0284,2,43.4,2,62.5,2,0.142,2,,2
434.0,2,5.1389,2,34.029,2,43.2,2,62.6,2,0.142,2,,2
435.0,2,5.1371,2,34.0295,2,42.9,2,62.5,2,0.141,2,,2
436.0,2,5.136,2,34.0299,2,42.8,2,62.5,2,0.142,2,,2
437.0,2,5.1324,2,34.0313,2,42.4,2,62.5,2,0.141,2,,2
438.0,2,5.1351,2,34.0341,2,41.9,2,62.6,2,0.14,2,,2
439.0,2,5.1318,2,34.0355,2,41.6,2,62.5,2,0.14300000000000002,2,,2
440.0,2,5.1226,2,34.0353,2,41.5,2,62.5,2,0.14,2,,2
441.0,2,5.1174,2,34.0357,2,41.3,2,62.5,2,0.14,2,,2
442.0,2,5.1139,2,34.0366,2,41.1,2,62.5,2,0.142,2,,2
443.0,2,5.1195,2,34.0384,2,40.6,2,62.5,2,0.14,2,,2
444.0,2,5.1476,2,34.0456,2,39.5,2,62.6,2,0.141,2,,2
445.0,2,5.1815,2,34.0526,2,38.4,2,62.5,2,0.142,2,,2
446.0,2,5.1918,2,34.0553,2,37.4,2,62.6,2,0.139,2,,2
447.0,2,5.1965,2,34.0588,2,36.9,2,62.6,2,0.14,2,,2
448.0,2,5.1851,2,34.0594,2,36.7,2,62.6,2,0.141,2,,2
449.0,2,5.1728,2,34.0595,2,36.6,2,62.6,2,0.142,2,,2
450.0,2,5.1554,2,34.0587,2,36.6,2,62.6,2,0.142,2,,2
451.0,2,5.1433,2,34.0576,2,36.7,2,62.6,2,0.141,2,,2
452.0,2,5.1385,2,34.0573,2,36.6,2,62.6,2,0.14,2,,2
453.0,2,5.1379,2,34.0573,2,36.6,2,62.6,2,0.139,2,,2
454.0,2,5.1341,2,34.0572,2,36.7,2,62.6,2,0.14,2,,2
455.0,2,5.1223,2,34.0569,2,36.8,2,62.6,2,0.14,2,,2
456.0,2,5.1101,2,34.0564,2,36.7,2,62.6,2,0.14300000000000002,2,,2
457.0,2,5.0702,2,34.0541,2,36.6,2,62.6,2,0.141,2,,2
458.0,2,5.0617,2,34.0572,2,36.0,2,62.6,2,0.141,2,,2
459.0,2,5.0693,2,34.0602,2,35.6,2,62.6,2,0.142,2,,2
460.0,2,5.0896,2,34.0654,2,34.7,2,62.6,2,0.141,2,,2
461.0,2,5.0887,2,34.0672,2,34.2,2,62.6,2,0.139,2,,2
462.0,2,5.0879,2,34.0695,2,33.7,2,62.6,2,0.141,2,,2
463.0,2,5.0777,2,34.0707,2,33.6,2,62.6,2,0.14300000000000002,2,,2
464.0,2,5.0714,2,34.0705,2,33.5,2,62.6,2,0.141,2,,2
465.0,2,5.0524,2,34.0685,2,33.6,2,62.6,2,0.139,2,,2
466.0,2,5.029,2,34.0691,2,33.4,2,62.6,2,0.139,2,,2
467.0,2,5.065,2,34.078,2,32.3,2,62.6,2,0.141,2,,2
468.0,2,5.053999999999999,2,34.0794,2,31.6,2,62.6,2,0.14,2,,2
469.0,2,5.0499,2,34.08,2,31.5,2,62.6,2,0.14,2,,2
470.0,2,5.0358,2,34.0795,2,31.6,2,62.6,2,0.141,2,,2
471.0,2,5.0016,2,34.0762,2,31.6,2,62.7,2,0.141,2,,2
472.0,2,4.9974,2,34.0773,2,31.7,2,62.6,2,0.141,2,,2
473.0,2,4.9942,2,34.0777,2,31.3,2,62.7,2,0.14300000000000002,2,,2
474.0,2,4.9951,2,34.0796,2,31.1,2,62.6,2,0.14,2,,2
475.0,2,5.0178,2,34.0843,2,30.5,2,62.7,2,0.142,2,,2
476.0,2,5.0337,2,34.0871,2,30.1,2,62.6,2,0.14,2,,2
477.0,2,5.0339,2,34.0873,2,29.7,2,62.7,2,0.14300000000000002,2,,2
478.0,2,5.0348,2,34.0875,2,29.9,2,62.7,2,0.139,2,,2
479.0,2,5.0368,2,34.0888,2,29.4,2,62.7,2,0.139,2,,2
480.0,2,5.0567,2,34.0953,2,28.5,2,62.6,2,0.139,2,,2
481.0,2,5.0861,2,34.1036,2,27.7,2,62.7,2,0.138,2,,2
482.0,2,5.0893,2,34.1056,2,27.0,2,62.7,2,0.141,2,,2
483.0,2,5.1056,2,34.1098,2,26.5,2,62.7,2,0.141,2,,2
484.0,2,5.1125,2,34.1125,2,25.9,2,62.7,2,0.141,2,,2
485.0,2,5.1122,2,34.1142,2,25.6,2,62.7,2,0.139,2,,2
486.0,2,5.1036,2,34.1172,2,25.2,2,62.7,2,0.14300000000000002,2,,2
487.0,2,5.0973,2,34.1178,2,25.1,2,62.7,2,0.14,2,,2
488.0,2,5.0912,2,34.1184,2,24.9,2,62.7,2,0.14400000000000002,2,,2
489.0,2,5.0895,2,34.1186,2,24.8,2,62.7,2,0.14300000000000002,2,,2
490.0,2,5.0899,2,34.1185,2,25.0,2,62.7,2,0.14,2,,2
491.0,2,5.09,2,34.1183,2,24.9,2,62.7,2,0.141,2,,2
492.0,2,5.0906,2,34.1181,2,25.0,2,62.7,2,0.141,2,,2
493.0,2,5.0886,2,34.1185,2,24.9,2,62.7,2,0.14300000000000002,2,,2
494.0,2,5.0859,2,34.1191,2,24.7,2,62.7,2,0.138,2,,2
495.0,2,5.083,2,34.1194,2,24.5,2,62.6,2,0.139,2,,2
496.0,2,5.0777,2,34.1198,2,24.5,2,62.7,2,0.139,2,,2
497.0,2,5.0651,2,34.1213,2,24.4,2,62.7,2,0.139,2,,2
498.0,2,5.0582,2,34.1215,2,24.2,2,62.7,2,0.14,2,,2
499.0,2,5.0532,2,34.121,2,24.2,2,62.7,2,0.14300000000000002,2,,2
500.0,2,5.0464,2,34.12,2,24.2,2,62.7,2,0.141,2,,2
501.0,2,5.0443,2,34.1199,2,24.2,2,62.7,2,0.141,2,,2
502.0,2,5.0406,2,34.1204,2,24.1,2,62.7,2,0.14300000000000002,2,,2
503.0,2,5.037,2,34.1209,2,24.3,2,62.7,2,0.14300000000000002,2,,2
504.0,2,5.0359,2,34.1208,2,24.1,2,62.7,2,0.139,2,,2
505.0,2,5.0343,2,34.1207,2,23.9,2,62.7,2,0.141,2,,2
506.0,2,5.0331,2,34.1207,2,24.1,2,62.7,2,0.142,2,,2
507.0,2,5.0306,2,34.121,2,24.2,2,62.7,2,0.141,2,,2
508.0,2,5.0242,2,34.1209,2,24.1,2,62.7,2,0.14400000000000002,2,,2
509.0,2,5.0231,2,34.1211,2,23.8,2,62.7,2,0.14300000000000002,2,,2
510.0,2,5.0203,2,34.1214,2,24.0,2,62.7,2,0.141,2,,2
511.0,2,5.0162,2,34.1216,2,23.8,2,62.7,2,0.139,2,,2
512.0,2,5.0112,2,34.1224,2,23.6,2,62.7,2,0.139,2,,2
513.0,2,5.0084,2,34.1228,2,23.6,2,62.7,2,0.142,2,,2
514.0,2,5.0072,2,34.123000000000005,2,23.5,2,62.7,2,0.138,2,,2
515.0,2,5.0065,2,34.1232,2,23.4,2,62.7,2,0.138,2,,2
516.0,2,4.9999,2,34.1234,2,23.7,2,62.7,2,0.141,2,,2
517.0,2,4.9973,2,34.1234,2,23.3,2,62.7,2,0.139,2,,2
518.0,2,4.9949,2,34.1234,2,23.3,2,62.7,2,0.139,2,,2
519.0,2,4.9868,2,34.1232,2,23.5,2,62.7,2,0.139,2,,2
520.0,2,4.9839,2,34.1233,2,23.4,2,62.7,2,0.14,2,,2
521.0,2,4.9818,2,34.1232,2,23.2,2,62.7,2,0.139,2,,2
522.0,2,4.9777,2,34.1228,2,23.4,2,62.7,2,0.14,2,,2
522.9,2,4.9661,2,34.1223,2,23.3,2,62.7,2,0.14,2,,2
524.0,2,4.9538,2,34.1213,2,23.4,2,62.7,2,0.138,2,,2
525.0,2,4.9463,2,34.1208,2,23.4,2,62.7,2,0.141,2,,2
526.0,2,4.9473,2,34.1206,2,23.5,2,62.7,2,0.141,2,,2
527.0,2,4.9484,2,34.1206,2,23.5,2,62.7,2,0.14,2,,2
528.0,2,4.9429,2,34.1203,2,23.5,2,62.7,2,0.142,2,,2
529.0,2,4.9403,2,34.1204,2,23.5,2,62.7,2,0.14,2,,2
530.0,2,4.9298,2,34.1211,2,23.3,2,62.7,2,0.14,2,,2
531.0,2,4.9259,2,34.1217,2,23.3,2,62.7,2,0.14,2,,2
532.0,2,4.9227,2,34.1226,2,23.0,2,62.7,2,0.14,2,,2
533.0,2,4.9192,2,34.1234,2,23.0,2,62.7,2,0.142,2,,2
534.0,2,4.9143,2,34.1241,2,22.8,2,62.7,2,0.141,2,,2
535.0,2,4.9131,2,34.1258,2,22.6,2,62.7,2,0.142,2,,2
536.0,2,4.9095,2,34.1272,2,22.4,2,62.7,2,0.14300000000000002,2,,2
537.0,2,4.909,2,34.1278,2,22.3,2,62.7,2,0.14,2,,2
538.0,2,4.9093,2,34.1281,2,22.1,2,62.7,2,0.14,2,,2
539.0,2,4.9065,2,34.129,2,22.0,2,62.7,2,0.14300000000000002,2,,2
540.0,2,4.9042,2,34.1299,2,21.9,2,62.7,2,0.141,2,,2
541.0,2,4.9031,2,34.1315,2,21.8,2,62.7,2,0.142,2,,2
542.0,2,4.8919999999999995,2,34.1314,2,21.6,2,62.7,2,0.139,2,,2
543.0,2,4.8824,2,34.1311,2,21.6,2,62.7,2,0.14,2,,2
544.0,2,4.8786,2,34.1313,2,21.6,2,62.7,2,0.141,2,,2
545.0,2,4.8746,2,34.1322,2,21.4,2,62.6,2,0.142,2,,2
546.0,2,4.8715,2,34.1329,2,21.3,2,62.7,2,0.14,2,,2
547.0,2,4.8655,2,34.1339,2,21.2,2,62.7,2,0.14,2,,2
548.0,2,4.861000000000001,2,34.1352,2,21.0,2,62.7,2,0.14,2,,2
549.0,2,4.8605,2,34.1369,2,20.8,2,62.7,2,0.139,2,,2
550.0,2,4.8573,2,34.1376,2,20.5,2,62.7,2,0.141,2,,2
551.0,2,4.8601,2,34.1389,2,20.5,2,62.7,2,0.14300000000000002,2,,2
552.0,2,4.8674,2,34.141,2,20.3,2,62.7,2,0.141,2,,2
553.0,2,4.861000000000001,2,34.1416,2,20.1,2,62.7,2,0.139,2,,2
554.0,2,4.8605,2,34.1429,2,19.9,2,62.7,2,0.141,2,,2
555.0,2,4.8566,2,34.1436,2,19.8,2,62.7,2,0.141,2,,2
556.0,2,4.854,2,34.1438,2,19.8,2,62.7,2,0.139,2,,2
