CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 3
DATE = 10/06/2009
TIME =  21:04
LATITUDE = 49.28267
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
246.0,2,5.27,2,33.8501,2,141.1,2,61.7,2,0.134,2,0.0,2
247.0,2,5.2577,2,33.8509,2,140.5,2,61.7,2,0.134,2,0.0,2
248.0,2,5.2526,2,33.8508,2,140.1,2,61.7,2,0.136,2,0.0,2
249.0,2,5.249,2,33.851,2,139.7,2,61.6,2,0.134,2,0.0,2
250.0,2,5.2441,2,33.8511,2,139.5,2,61.7,2,0.136,2,0.0,2
251.0,2,5.2386,2,33.8514,2,138.9,2,61.7,2,0.13699999999999998,2,0.0,2
252.0,2,5.221,2,33.8528,2,137.6,2,61.7,2,0.134,2,0.0,2
253.0,2,5.1828,2,33.8539,2,136.2,2,61.7,2,0.134,2,0.0,2
254.0,2,5.1566,2,33.852,2,134.9,2,61.7,2,0.13699999999999998,2,0.0,2
255.0,2,5.1524,2,33.8537,2,133.8,2,61.7,2,0.136,2,0.0,2
256.0,2,5.1309,2,33.8526,2,132.9,2,61.7,2,0.135,2,0.0,2
257.0,2,5.1348,2,33.8534,2,132.2,2,61.7,2,0.138,2,0.0,2
258.0,2,5.1294,2,33.8547,2,131.5,2,61.7,2,0.138,2,0.0,2
259.0,2,5.1152,2,33.8542,2,130.7,2,61.7,2,0.138,2,0.0,2
260.0,2,5.1109,2,33.8552,2,130.1,2,61.7,2,0.136,2,0.0,2
261.0,2,5.1119,2,33.8574,2,129.4,2,61.7,2,0.136,2,0.0,2
262.0,2,5.115,2,33.8585,2,128.7,2,61.7,2,0.136,2,0.0,2
263.0,2,5.12,2,33.8605,2,127.8,2,61.7,2,0.136,2,0.0,2
264.0,2,5.1231,2,33.8648,2,126.5,2,61.7,2,0.138,2,0.0,2
265.0,2,5.1123,2,33.8655,2,125.4,2,61.7,2,0.133,2,0.0,2
266.0,2,5.0919,2,33.8651,2,124.5,2,61.7,2,0.13699999999999998,2,0.0,2
267.0,2,5.0839,2,33.8657,2,123.5,2,61.7,2,0.135,2,0.0,2
268.0,2,5.0721,2,33.8654,2,122.4,2,61.7,2,0.133,2,0.0,2
269.0,2,5.0556,2,33.8665,2,121.5,2,61.7,2,0.133,2,0.0,2
270.0,2,5.047,2,33.8673,2,120.4,2,61.7,2,0.133,2,0.0,2
271.0,2,5.0545,2,33.8692,2,119.9,2,61.7,2,0.134,2,0.0,2
272.0,2,5.0609,2,33.8711,2,119.7,2,61.7,2,0.136,2,0.0,2
273.0,2,5.0613,2,33.8718,2,119.4,2,61.7,2,0.136,2,0.0,2
274.0,2,5.0615,2,33.8724,2,119.1,2,61.7,2,0.142,2,0.0,2
275.0,2,5.061,2,33.8737,2,118.5,2,61.7,2,0.138,2,0.0,2
276.0,2,5.0592,2,33.8748,2,118.0,2,61.7,2,0.13699999999999998,2,0.0,2
277.0,2,5.0552,2,33.8758,2,117.8,2,61.7,2,0.136,2,0.0,2
278.0,2,5.0501,2,33.8758,2,117.5,2,61.9,2,0.134,2,0.0,2
279.0,2,5.0459,2,33.8756,2,117.0,2,61.7,2,0.135,2,0.0,2
280.0,2,5.0388,2,33.8765,2,116.3,2,61.7,2,0.13699999999999998,2,0.0,2
281.0,2,5.0318,2,33.8773,2,115.7,2,61.7,2,0.133,2,0.0,2
282.0,2,5.0272,2,33.8775,2,114.9,2,61.7,2,0.13699999999999998,2,0.0,2
283.0,2,5.0174,2,33.8786,2,114.3,2,61.7,2,0.138,2,0.0,2
284.0,2,5.0094,2,33.8786,2,113.8,2,61.7,2,0.134,2,0.0,2
285.0,2,5.0024,2,33.8788,2,113.4,2,61.7,2,0.135,2,0.0,2
286.0,2,4.9981,2,33.8791,2,112.8,2,61.7,2,0.135,2,0.0,2
287.0,2,4.9958,2,33.8789,2,112.6,2,61.7,2,0.134,2,0.0,2
288.0,2,4.9932,2,33.8793,2,112.3,2,61.7,2,0.134,2,0.0,2
289.0,2,4.9911,2,33.8797,2,111.9,2,61.7,2,0.13699999999999998,2,0.0,2
290.0,2,4.9906,2,33.8801,2,111.7,2,61.9,2,0.136,2,0.0,2
291.0,2,4.99,2,33.8804,2,111.4,2,61.9,2,0.138,2,0.0,2
292.0,2,4.987,2,33.8805,2,111.1,2,61.7,2,0.133,2,0.0,2
293.0,2,4.9819,2,33.8811,2,110.3,2,61.7,2,0.136,2,0.0,2
294.0,2,4.9708,2,33.8825,2,109.4,2,61.9,2,0.136,2,0.0,2
295.0,2,4.9609,2,33.8844,2,108.4,2,61.9,2,0.136,2,0.0,2
296.0,2,4.9569,2,33.8857,2,107.6,2,61.9,2,0.132,2,0.0,2
297.0,2,4.9571,2,33.8865,2,107.0,2,61.9,2,0.13699999999999998,2,0.0,2
298.0,2,4.9564,2,33.8872,2,106.6,2,61.9,2,0.14400000000000002,2,0.0,2
299.0,2,4.9541,2,33.889,2,106.2,2,61.9,2,0.13699999999999998,2,0.0,2
300.0,2,4.952,2,33.8896,2,105.8,2,61.7,2,0.136,2,0.0,2
301.0,2,4.9506,2,33.8901,2,105.6,2,61.7,2,0.136,2,0.0,2
302.0,2,4.9487,2,33.8905,2,105.3,2,61.6,2,0.138,2,0.0,2
303.0,2,4.9463,2,33.8909,2,105.3,2,61.9,2,0.136,2,0.0,2
304.0,2,4.9457,2,33.8912,2,105.0,2,61.9,2,0.136,2,0.0,2
305.0,2,4.9453,2,33.8912,2,104.7,2,61.9,2,0.136,2,0.0,2
306.0,2,4.9441,2,33.8914,2,104.2,2,61.9,2,0.135,2,0.0,2
307.0,2,4.9337,2,33.8923,2,103.9,2,61.9,2,0.136,2,0.0,2
308.0,2,4.9212,2,33.8926,2,103.3,2,61.9,2,0.138,2,0.0,2
309.0,2,4.9109,2,33.894,2,102.2,2,61.9,2,0.138,2,0.0,2
310.0,2,4.9047,2,33.8958,2,101.2,2,61.9,2,0.134,2,0.0,2
311.0,2,4.8945,2,33.8982,2,100.5,2,61.9,2,0.13699999999999998,2,0.0,2
312.0,2,4.8897,2,33.899,2,99.9,2,61.9,2,0.135,2,0.0,2
313.0,2,4.8823,2,33.8997,2,99.3,2,61.9,2,0.136,2,0.0,2
314.0,2,4.8757,2,33.9001,2,98.8,2,61.9,2,0.132,2,0.0,2
315.0,2,4.8732,2,33.9006,2,98.5,2,61.9,2,0.13699999999999998,2,0.0,2
316.0,2,4.8732,2,33.9022,2,97.7,2,61.9,2,0.13699999999999998,2,0.0,2
317.0,2,4.87,2,33.9037,2,97.0,2,61.9,2,0.13699999999999998,2,0.0,2
318.0,2,4.8586,2,33.9046,2,97.0,2,61.9,2,0.138,2,0.0,2
319.0,2,4.8527,2,33.9053,2,96.4,2,61.7,2,0.13699999999999998,2,0.0,2
320.0,2,4.852,2,33.9055,2,96.0,2,61.9,2,0.139,2,0.0,2
321.0,2,4.8496,2,33.9063,2,95.4,2,62.0,2,0.13699999999999998,2,0.0,2
322.0,2,4.8468,2,33.9078,2,95.1,2,61.9,2,0.136,2,0.0,2
323.0,2,4.843999999999999,2,33.9085,2,94.9,2,61.9,2,0.13699999999999998,2,0.0,2
324.0,2,4.8348,2,33.9092,2,94.3,2,61.9,2,0.135,2,0.0,2
325.0,2,4.8236,2,33.9099,2,93.9,2,62.0,2,0.133,2,0.0,2
326.0,2,4.809,2,33.9106,2,93.3,2,61.9,2,0.136,2,0.0,2
327.0,2,4.7976,2,33.91,2,92.7,2,61.9,2,0.138,2,0.0,2
328.0,2,4.7925,2,33.9093,2,92.5,2,62.0,2,0.138,2,0.0,2
329.0,2,4.7675,2,33.9069,2,92.3,2,62.0,2,0.135,2,0.0,2
330.0,2,4.7389,2,33.9038,2,91.9,2,62.0,2,0.136,2,0.0,2
331.0,2,4.7152,2,33.9028,2,91.6,2,62.1,2,0.13699999999999998,2,0.0,2
332.0,2,4.699,2,33.9037,2,90.8,2,62.1,2,0.139,2,0.0,2
333.0,2,4.6908,2,33.9044,2,90.2,2,62.1,2,0.136,2,0.0,2
334.0,2,4.6873,2,33.9044,2,89.8,2,62.1,2,0.136,2,0.0,2
335.0,2,4.6862,2,33.9045,2,89.6,2,62.1,2,0.131,2,0.0,2
336.0,2,4.6843,2,33.9047,2,89.0,2,61.9,2,0.135,2,0.0,2
337.0,2,4.6748,2,33.9064,2,88.5,2,62.0,2,0.135,2,0.0,2
338.0,2,4.6618,2,33.9088,2,88.0,2,61.9,2,0.136,2,0.0,2
339.0,2,4.6571,2,33.9093,2,87.5,2,62.1,2,0.13699999999999998,2,0.0,2
340.0,2,4.6544,2,33.9097,2,87.2,2,62.1,2,0.136,2,0.0,2
341.0,2,4.6509,2,33.9107,2,86.6,2,62.1,2,0.135,2,0.0,2
342.0,2,4.6477,2,33.9124,2,85.9,2,62.0,2,0.136,2,0.0,2
343.0,2,4.6419,2,33.9148,2,85.3,2,62.1,2,0.138,2,0.0,2
344.0,2,4.6378,2,33.9163,2,84.6,2,62.1,2,0.136,2,0.0,2
345.0,2,4.6357,2,33.9182,2,84.0,2,62.1,2,0.135,2,0.0,2
346.0,2,4.6339999999999995,2,33.9199,2,83.6,2,62.1,2,0.134,2,0.0,2
347.0,2,4.6336,2,33.9202,2,83.3,2,62.1,2,0.139,2,0.0,2
348.0,2,4.6334,2,33.9208,2,83.0,2,62.1,2,0.135,2,0.0,2
349.0,2,4.6324,2,33.9216,2,82.6,2,62.1,2,0.134,2,0.0,2
350.0,2,4.6227,2,33.9231,2,82.4,2,62.1,2,0.135,2,0.0,2
351.0,2,4.6142,2,33.9245,2,81.9,2,62.1,2,0.133,2,0.0,2
352.0,2,4.6063,2,33.9255,2,81.5,2,62.1,2,0.136,2,0.0,2
353.0,2,4.6013,2,33.927,2,81.2,2,62.1,2,0.131,2,0.0,2
354.0,2,4.6,2,33.9273,2,80.9,2,62.1,2,0.136,2,0.0,2
355.0,2,4.5983,2,33.9282,2,80.5,2,62.1,2,0.138,2,0.0,2
356.0,2,4.5981,2,33.929,2,80.3,2,62.1,2,0.136,2,0.0,2
357.0,2,4.5977,2,33.9297,2,80.0,2,62.1,2,0.134,2,0.0,2
358.0,2,4.5957,2,33.9308,2,79.8,2,62.1,2,0.136,2,0.0,2
359.0,2,4.5946,2,33.9315,2,79.3,2,62.1,2,0.13699999999999998,2,0.0,2
360.0,2,4.5912,2,33.933,2,79.0,2,62.1,2,0.136,2,0.0,2
361.0,2,4.5865,2,33.9343,2,78.7,2,62.1,2,0.13699999999999998,2,0.0,2
362.0,2,4.5864,2,33.935,2,78.3,2,62.1,2,0.139,2,0.0,2
363.0,2,4.5878,2,33.9354,2,77.8,2,62.0,2,0.138,2,0.0,2
364.0,2,4.5799,2,33.9386,2,77.5,2,62.2,2,0.136,2,0.0,2
365.0,2,4.5743,2,33.9392,2,77.1,2,62.2,2,0.133,2,0.0,2
366.0,2,4.5703,2,33.9394,2,76.8,2,62.2,2,0.136,2,0.0,2
367.0,2,4.5582,2,33.9409,2,76.5,2,62.1,2,0.136,2,0.0,2
368.0,2,4.5538,2,33.9407,2,76.0,2,62.2,2,0.136,2,0.0,2
369.0,2,4.551,2,33.9408,2,76.1,2,62.2,2,0.134,2,0.0,2
370.0,2,4.5429,2,33.9402,2,76.7,2,62.0,2,0.132,2,0.0,2
371.0,2,4.5373,2,33.9399,2,76.9,2,62.2,2,0.132,2,0.0,2
372.0,2,4.5346,2,33.9397,2,76.7,2,62.2,2,0.136,2,0.0,2
373.0,2,4.5322,2,33.9399,2,76.9,2,62.2,2,0.134,2,0.0,2
374.0,2,4.5305,2,33.9398,2,76.5,2,62.2,2,0.13699999999999998,2,0.0,2
375.0,2,4.5294,2,33.9401,2,76.3,2,62.2,2,0.136,2,0.0,2
376.0,2,4.5261,2,33.9409,2,76.2,2,62.2,2,0.138,2,0.0,2
377.0,2,4.5216,2,33.9426,2,75.9,2,62.2,2,0.13699999999999998,2,0.0,2
378.0,2,4.5164,2,33.9447,2,75.4,2,62.2,2,0.13699999999999998,2,0.0,2
379.0,2,4.5148,2,33.9453,2,75.1,2,62.2,2,0.135,2,0.0,2
380.0,2,4.5133,2,33.9459,2,74.7,2,62.2,2,0.134,2,0.0,2
381.0,2,4.5118,2,33.9468,2,74.4,2,62.2,2,0.135,2,0.0,2
382.0,2,4.511,2,33.9473,2,74.1,2,61.9,2,0.133,2,0.0,2
383.0,2,4.5085,2,33.949,2,73.6,2,62.2,2,0.135,2,0.0,2
384.0,2,4.508,2,33.9508,2,72.9,2,62.1,2,0.136,2,0.0,2
385.0,2,4.5065,2,33.9531,2,72.2,2,62.2,2,0.136,2,0.0,2
386.0,2,4.5051,2,33.9559,2,71.2,2,62.1,2,0.136,2,0.0,2
387.0,2,4.506,2,33.959,2,70.4,2,62.2,2,0.134,2,0.0,2
388.0,2,4.5069,2,33.9626,2,69.5,2,62.2,2,0.136,2,0.0,2
389.0,2,4.5032,2,33.9637,2,68.6,2,62.2,2,0.134,2,0.0,2
390.0,2,4.4987,2,33.965,2,68.1,2,62.2,2,0.13699999999999998,2,0.0,2
391.0,2,4.4966,2,33.9673,2,67.4,2,62.2,2,0.133,2,0.0,2
392.0,2,4.4949,2,33.9695,2,66.9,2,62.2,2,0.136,2,0.0,2
393.0,2,4.4949,2,33.9704,2,66.5,2,62.2,2,0.134,2,0.0,2
394.0,2,4.4955,2,33.9713,2,66.2,2,62.2,2,0.136,2,0.0,2
395.0,2,4.4963,2,33.9729,2,65.7,2,62.2,2,0.136,2,0.0,2
396.0,2,4.4969,2,33.9746,2,65.2,2,62.2,2,0.13699999999999998,2,0.0,2
397.0,2,4.4962,2,33.977,2,64.8,2,62.2,2,0.138,2,0.0,2
398.0,2,4.4965,2,33.9781,2,64.3,2,62.2,2,0.132,2,0.0,2
399.0,2,4.4962,2,33.9794,2,63.9,2,62.0,2,0.133,2,0.0,2
400.0,2,4.4962,2,33.9802,2,63.6,2,62.2,2,0.136,2,0.0,2
401.0,2,4.4951,2,33.9812,2,63.3,2,62.2,2,0.136,2,0.0,2
402.0,2,4.4941,2,33.9818,2,63.2,2,62.2,2,0.136,2,0.0,2
403.0,2,4.4935,2,33.9825,2,63.0,2,62.2,2,0.136,2,0.0,2
404.0,2,4.4918,2,33.9831,2,62.9,2,62.2,2,0.136,2,0.0,2
405.0,2,4.4872,2,33.9842,2,62.6,2,62.2,2,0.136,2,0.0,2
406.0,2,4.4797,2,33.9858,2,62.3,2,62.2,2,0.134,2,0.0,2
407.0,2,4.4808,2,33.988,2,61.7,2,62.2,2,0.132,2,0.0,2
408.0,2,4.4822,2,33.9898,2,61.2,2,62.2,2,0.135,2,0.0,2
409.0,2,4.4812,2,33.9906,2,60.9,2,62.2,2,0.136,2,0.0,2
410.0,2,4.4761,2,33.9903,2,61.0,2,62.2,2,0.138,2,0.0,2
411.0,2,4.4701,2,33.9896,2,61.1,2,62.2,2,0.13699999999999998,2,0.0,2
412.0,2,4.4647,2,33.9895,2,60.9,2,62.2,2,0.138,2,0.0,2
413.0,2,4.4602,2,33.9906,2,60.7,2,62.2,2,0.136,2,0.0,2
414.0,2,4.458,2,33.992,2,60.5,2,62.2,2,0.13699999999999998,2,0.0,2
415.0,2,4.4539,2,33.9936,2,60.0,2,62.2,2,0.138,2,0.0,2
416.0,2,4.4476,2,33.9969,2,59.3,2,62.2,2,0.135,2,0.0,2
417.0,2,4.4437,2,33.9992,2,58.8,2,62.2,2,0.133,2,0.0,2
418.0,2,4.4452,2,33.9999,2,58.2,2,62.2,2,0.133,2,0.0,2
419.0,2,4.4473,2,34.0017,2,57.6,2,62.2,2,0.136,2,0.0,2
420.0,2,4.4466,2,34.0045,2,57.1,2,62.2,2,0.139,2,0.0,2
421.0,2,4.4372,2,34.0083,2,56.4,2,62.2,2,0.13699999999999998,2,0.0,2
422.0,2,4.4327,2,34.0105,2,55.5,2,62.2,2,0.134,2,0.0,2
423.0,2,4.4265,2,34.0135,2,55.0,2,62.2,2,0.13699999999999998,2,0.0,2
424.0,2,4.4241,2,34.0144,2,54.6,2,62.2,2,0.136,2,0.0,2
425.0,2,4.4228,2,34.0148,2,54.3,2,62.2,2,0.138,2,0.0,2
426.0,2,4.4211,2,34.0155,2,54.1,2,62.2,2,0.136,2,0.0,2
427.0,2,4.4198,2,34.0162,2,54.0,2,62.2,2,0.136,2,0.0,2
428.0,2,4.4183,2,34.0167,2,53.9,2,62.2,2,0.13699999999999998,2,0.0,2
429.0,2,4.4171,2,34.016999999999996,2,53.7,2,62.2,2,0.136,2,0.0,2
430.0,2,4.4164,2,34.0172,2,53.3,2,62.2,2,0.138,2,0.0,2
431.0,2,4.4159,2,34.0174,2,53.3,2,62.2,2,0.134,2,0.0,2
432.0,2,4.4156,2,34.0178,2,53.8,2,62.2,2,0.132,2,0.0,2
433.0,2,4.4152,2,34.0179,2,53.9,2,62.2,2,0.13699999999999998,2,0.0,2
434.0,2,4.4148,2,34.0182,2,53.5,2,62.2,2,0.138,2,0.0,2
435.0,2,4.4141,2,34.0184,2,53.2,2,62.2,2,0.135,2,0.0,2
436.0,2,4.413,2,34.0186,2,53.2,2,62.2,2,0.13699999999999998,2,0.0,2
437.0,2,4.4115,2,34.019,2,53.1,2,62.2,2,0.136,2,0.0,2
438.0,2,4.4074,2,34.0197,2,52.7,2,62.2,2,0.138,2,0.0,2
439.0,2,4.4056,2,34.0201,2,52.2,2,62.2,2,0.136,2,0.0,2
440.0,2,4.4034,2,34.0208,2,52.2,2,62.2,2,0.138,2,0.0,2
441.0,2,4.4026,2,34.0213,2,52.3,2,62.2,2,0.136,2,0.0,2
442.0,2,4.4026,2,34.0216,2,51.9,2,62.2,2,0.136,2,0.0,2
443.0,2,4.396,2,34.0236,2,51.6,2,62.2,2,0.139,2,0.0,2
444.0,2,4.3926,2,34.0241,2,51.5,2,62.2,2,0.13699999999999998,2,0.0,2
445.0,2,4.3905,2,34.0248,2,51.0,2,62.2,2,0.135,2,0.0,2
446.0,2,4.382,2,34.027,2,50.7,2,62.2,2,0.134,2,0.0,2
447.0,2,4.3788,2,34.0278,2,50.3,2,62.2,2,0.136,2,0.0,2
448.0,2,4.3763,2,34.0279,2,50.1,2,62.2,2,0.13699999999999998,2,0.0,2
449.0,2,4.3756,2,34.028,2,50.0,2,62.2,2,0.138,2,0.0,2
450.0,2,4.3748,2,34.028,2,49.9,2,62.2,2,0.135,2,0.0,2
451.0,2,4.3726,2,34.0284,2,49.9,2,62.4,2,0.134,2,0.0,2
452.0,2,4.3702,2,34.0293,2,49.8,2,62.2,2,0.136,2,0.0,2
453.0,2,4.3688,2,34.0304,2,49.7,2,62.2,2,0.135,2,0.0,2
454.0,2,4.3666,2,34.0315,2,49.7,2,62.4,2,0.136,2,0.0,2
455.0,2,4.3633,2,34.0327,2,49.5,2,62.4,2,0.136,2,0.0,2
456.0,2,4.3616,2,34.0324,2,49.4,2,62.4,2,0.134,2,0.0,2
457.0,2,4.362,2,34.0323,2,49.4,2,62.4,2,0.13699999999999998,2,0.0,2
458.0,2,4.3608,2,34.0329,2,49.1,2,62.4,2,0.134,2,0.0,2
459.0,2,4.3576,2,34.0332,2,48.8,2,62.4,2,0.135,2,0.0,2
460.0,2,4.3517,2,34.0331,2,48.6,2,62.4,2,0.135,2,0.0,2
461.0,2,4.3491,2,34.0341,2,48.4,2,62.4,2,0.135,2,0.0,2
462.0,2,4.3487,2,34.0352,2,48.3,2,62.4,2,0.136,2,0.0,2
463.0,2,4.3475,2,34.0361,2,48.5,2,62.2,2,0.135,2,0.0,2
464.0,2,4.3456,2,34.0371,2,48.6,2,62.4,2,0.13699999999999998,2,0.0,2
465.0,2,4.3448,2,34.0375,2,48.6,2,62.4,2,0.136,2,0.0,2
466.0,2,4.3441,2,34.0376,2,48.4,2,62.4,2,0.136,2,0.0,2
467.0,2,4.3416,2,34.0382,2,48.1,2,62.4,2,0.135,2,0.0,2
468.0,2,4.3359,2,34.0384,2,47.6,2,62.4,2,0.13699999999999998,2,0.0,2
469.0,2,4.3332,2,34.0386,2,47.3,2,62.4,2,0.13699999999999998,2,0.0,2
470.0,2,4.3282,2,34.04,2,47.1,2,62.4,2,0.138,2,0.0,2
471.0,2,4.3256,2,34.0407,2,46.9,2,62.4,2,0.136,2,0.0,2
472.0,2,4.3239,2,34.0412,2,46.6,2,62.4,2,0.136,2,0.0,2
473.0,2,4.3214,2,34.0416,2,46.6,2,62.4,2,0.136,2,0.0,2
474.0,2,4.3197,2,34.0419,2,46.4,2,62.4,2,0.136,2,0.0,2
475.0,2,4.3155,2,34.0428,2,46.1,2,62.4,2,0.136,2,0.0,2
476.0,2,4.3103,2,34.0437,2,45.7,2,62.4,2,0.13699999999999998,2,0.0,2
477.0,2,4.3063,2,34.0448,2,45.7,2,62.2,2,0.134,2,0.0,2
478.0,2,4.3017,2,34.0458,2,45.6,2,62.4,2,0.135,2,0.0,2
479.0,2,4.2988,2,34.0465,2,45.3,2,62.2,2,0.133,2,0.0,2
480.0,2,4.2941,2,34.0477,2,45.1,2,62.4,2,0.134,2,0.0,2
481.0,2,4.2872,2,34.0485,2,44.4,2,62.4,2,0.135,2,0.0,2
482.0,2,4.284,2,34.0488,2,43.9,2,62.4,2,0.133,2,0.0,2
483.0,2,4.2804,2,34.0489,2,43.5,2,62.4,2,0.13699999999999998,2,0.0,2
484.0,2,4.2741,2,34.0501,2,42.9,2,62.4,2,0.136,2,0.0,2
485.0,2,4.2674,2,34.0512,2,42.3,2,62.4,2,0.134,2,0.0,2
486.0,2,4.2636,2,34.0515,2,41.7,2,62.4,2,0.136,2,0.0,2
487.0,2,4.2601,2,34.0525,2,41.5,2,62.4,2,0.136,2,0.0,2
488.0,2,4.2532,2,34.0535,2,41.4,2,62.4,2,0.136,2,0.0,2
489.0,2,4.2471,2,34.0549,2,40.9,2,62.4,2,0.136,2,0.0,2
490.0,2,4.2418,2,34.0554,2,40.6,2,62.4,2,0.136,2,0.0,2
491.0,2,4.2351,2,34.0563,2,40.0,2,62.4,2,0.135,2,0.0,2
492.0,2,4.2286,2,34.0573,2,39.7,2,62.2,2,0.135,2,0.0,2
493.0,2,4.2254,2,34.0583,2,39.4,2,62.4,2,0.133,2,0.0,2
494.0,2,4.2219,2,34.0591,2,39.4,2,62.4,2,0.133,2,0.0,2
495.0,2,4.2192,2,34.0594,2,39.4,2,62.4,2,0.136,2,0.0,2
496.0,2,4.2181,2,34.0599,2,39.6,2,62.4,2,0.136,2,0.0,2
497.0,2,4.2175,2,34.0606,2,39.9,2,62.4,2,0.136,2,0.0,2
498.0,2,4.2155,2,34.0622,2,40.4,2,62.4,2,0.133,2,0.0,2
499.0,2,4.2132,2,34.0626,2,40.3,2,62.4,2,0.138,2,0.0,2
500.0,2,4.2119,2,34.0629,2,40.3,2,62.4,2,0.132,2,0.0,2
501.0,2,4.21,2,34.0635,2,40.5,2,62.4,2,0.136,2,0.0,2
502.0,2,4.2071,2,34.0642,2,40.4,2,62.4,2,0.13699999999999998,2,0.0,2
503.0,2,4.2038,2,34.0645,2,40.1,2,62.4,2,0.136,2,0.0,2
504.0,2,4.2022,2,34.0648,2,39.9,2,62.5,2,0.135,2,0.0,2
505.0,2,4.19,2,34.068000000000005,2,39.5,2,62.4,2,0.136,2,0.0,2
506.0,2,4.1729,2,34.0713,2,38.9,2,62.5,2,0.13699999999999998,2,0.0,2
507.0,2,4.1701,2,34.0716,2,38.6,2,62.4,2,0.135,2,0.0,2
508.0,2,4.1632,2,34.073,2,38.3,2,62.5,2,0.132,2,0.0,2
509.0,2,4.1586,2,34.074,2,38.0,2,62.5,2,0.135,2,0.0,2
510.0,2,4.154,2,34.0748,2,38.1,2,62.5,2,0.134,2,0.0,2
511.0,2,4.1530000000000005,2,34.075,2,38.1,2,62.5,2,0.135,2,0.0,2
512.0,2,4.1517,2,34.0753,2,37.9,2,62.5,2,0.133,2,0.0,2
513.0,2,4.15,2,34.0757,2,37.8,2,62.5,2,0.134,2,0.0,2
514.0,2,4.1479,2,34.0762,2,37.7,2,62.5,2,0.134,2,0.0,2
515.0,2,4.1473,2,34.0764,2,37.7,2,62.5,2,0.136,2,0.0,2
516.0,2,4.1476,2,34.0763,2,37.7,2,62.5,2,0.134,2,0.0,2
517.0,2,4.1457,2,34.0768,2,37.7,2,62.5,2,0.132,2,0.0,2
518.0,2,4.1439,2,34.0772,2,37.7,2,62.5,2,0.136,2,0.0,2
519.0,2,4.1434,2,34.0773,2,37.8,2,62.5,2,0.133,2,0.0,2
520.0,2,4.1429,2,34.0773,2,37.5,2,62.5,2,0.135,2,0.0,2
521.0,2,4.141,2,34.0778,2,37.4,2,62.5,2,0.134,2,0.0,2
522.0,2,4.1388,2,34.0784,2,37.6,2,62.5,2,0.135,2,0.0,2
523.0,2,4.1366,2,34.079,2,37.4,2,62.5,2,0.134,2,0.0,2
524.0,2,4.1299,2,34.0806,2,37.4,2,62.5,2,0.136,2,0.0,2
