CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P12
CASTNO = 3
DATE = 09/06/2009
TIME =  18:23
LATITUDE = 48.9715
LONGITUDE = -130.66416999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,5.8398,2,33.8679,2,152.6,2,61.6,2,0.136,2,0.0,2
244.0,2,5.8214,2,33.8682,2,152.0,2,61.6,2,0.136,2,0.0,2
245.0,2,5.8162,2,33.8681,2,151.6,2,61.6,2,0.136,2,0.0,2
246.0,2,5.8104,2,33.868,2,151.1,2,61.6,2,0.131,2,0.0,2
247.0,2,5.8046,2,33.8681,2,151.1,2,61.6,2,0.13699999999999998,2,0.0,2
247.7,2,5.8032,2,33.8681,2,151.2,2,61.6,2,0.136,2,0.0,2
249.1,2,5.7982,2,33.8685,2,150.7,2,61.6,2,0.138,2,0.0,2
250.0,2,5.7961,2,33.8684,2,150.6,2,61.6,2,0.136,2,0.0,2
251.0,2,5.7946,2,33.8685,2,150.5,2,61.6,2,0.134,2,0.0,2
252.0,2,5.7936,2,33.8686,2,150.5,2,61.6,2,0.13699999999999998,2,0.0,2
253.0,2,5.7923,2,33.8688,2,150.3,2,61.6,2,0.13699999999999998,2,0.0,2
254.0,2,5.791,2,33.8687,2,150.2,2,61.6,2,0.138,2,0.0,2
255.0,2,5.789,2,33.869,2,150.1,2,61.6,2,0.134,2,0.0,2
256.0,2,5.7865,2,33.8692,2,149.8,2,61.6,2,0.134,2,0.0,2
257.0,2,5.7848,2,33.8691,2,149.6,2,61.6,2,0.136,2,0.0,2
258.0,2,5.7839,2,33.8693,2,149.4,2,61.6,2,0.134,2,0.0,2
259.0,2,5.7787,2,33.8695,2,148.7,2,61.6,2,0.132,2,0.0,2
260.0,2,5.7571,2,33.8706,2,147.4,2,61.6,2,0.13699999999999998,2,0.0,2
261.0,2,5.7196,2,33.8712,2,145.8,2,61.6,2,0.138,2,0.0,2
262.0,2,5.6995,2,33.8714,2,144.1,2,61.6,2,0.138,2,0.0,2
263.0,2,5.6821,2,33.871,2,142.7,2,61.6,2,0.139,2,0.0,2
264.0,2,5.6594,2,33.8712,2,141.6,2,61.7,2,0.136,2,0.0,2
265.0,2,5.6491,2,33.8711,2,141.1,2,61.6,2,0.13699999999999998,2,0.0,2
266.0,2,5.642,2,33.8707,2,140.8,2,61.7,2,0.139,2,0.0,2
267.0,2,5.6322,2,33.8706,2,140.6,2,61.7,2,0.138,2,0.0,2
268.0,2,5.6274,2,33.8708,2,140.5,2,61.7,2,0.135,2,0.0,2
269.0,2,5.6228,2,33.8707,2,140.3,2,61.7,2,0.136,2,0.0,2
270.0,2,5.6148,2,33.871,2,139.3,2,61.7,2,0.134,2,0.0,2
271.0,2,5.5952,2,33.8725,2,138.0,2,61.7,2,0.136,2,0.0,2
272.0,2,5.5721,2,33.8731,2,136.4,2,61.7,2,0.138,2,0.0,2
273.0,2,5.5514,2,33.8735,2,135.3,2,61.7,2,0.134,2,0.0,2
274.0,2,5.5360000000000005,2,33.8742,2,134.3,2,61.7,2,0.13699999999999998,2,0.0,2
275.0,2,5.5224,2,33.8744,2,133.5,2,61.7,2,0.136,2,0.0,2
276.0,2,5.5181,2,33.8744,2,133.2,2,61.6,2,0.136,2,0.0,2
277.0,2,5.5128,2,33.8745,2,132.9,2,61.3,2,0.136,2,0.0,2
278.0,2,5.5073,2,33.8747,2,132.3,2,61.7,2,0.135,2,0.0,2
279.0,2,5.492999999999999,2,33.8757,2,131.4,2,61.7,2,0.136,2,0.0,2
280.0,2,5.487,2,33.876,2,130.9,2,61.7,2,0.139,2,0.0,2
281.0,2,5.4832,2,33.8762,2,130.4,2,61.7,2,0.13699999999999998,2,0.0,2
282.0,2,5.468999999999999,2,33.8773,2,129.7,2,61.7,2,0.141,2,0.0,2
283.0,2,5.4616,2,33.8775,2,129.1,2,61.7,2,0.14,2,0.0,2
284.0,2,5.4573,2,33.8777,2,128.6,2,61.7,2,0.139,2,0.0,2
285.0,2,5.4475,2,33.8781,2,127.7,2,61.7,2,0.138,2,0.0,2
286.0,2,5.4239999999999995,2,33.8801,2,126.2,2,61.6,2,0.138,2,0.0,2
287.0,2,5.4114,2,33.8811,2,125.2,2,61.7,2,0.139,2,0.0,2
288.0,2,5.4055,2,33.8815,2,124.7,2,61.7,2,0.138,2,0.0,2
289.0,2,5.4017,2,33.8818,2,124.3,2,61.7,2,0.138,2,0.0,2
290.0,2,5.3992,2,33.882,2,123.8,2,61.7,2,0.13699999999999998,2,0.0,2
291.0,2,5.3922,2,33.8828,2,123.3,2,61.7,2,0.13699999999999998,2,0.0,2
292.0,2,5.3871,2,33.8831,2,122.7,2,61.7,2,0.138,2,0.0,2
293.0,2,5.3748,2,33.8841,2,121.8,2,61.7,2,0.138,2,0.0,2
294.0,2,5.3577,2,33.8855,2,120.2,2,61.7,2,0.13699999999999998,2,0.0,2
295.0,2,5.3484,2,33.8865,2,118.9,2,61.9,2,0.139,2,0.0,2
296.0,2,5.3348,2,33.8875,2,117.6,2,61.7,2,0.138,2,0.0,2
297.0,2,5.3165,2,33.8893,2,116.5,2,61.9,2,0.134,2,0.0,2
298.0,2,5.3079,2,33.8901,2,115.4,2,61.9,2,0.136,2,0.0,2
299.0,2,5.3,2,33.8908,2,114.0,2,61.9,2,0.139,2,0.0,2
300.0,2,5.2767,2,33.8933,2,112.4,2,61.9,2,0.13699999999999998,2,0.0,2
301.0,2,5.2628,2,33.8945,2,111.2,2,61.9,2,0.13699999999999998,2,0.0,2
302.0,2,5.2589999999999995,2,33.8946,2,110.4,2,61.9,2,0.13699999999999998,2,0.0,2
303.0,2,5.2483,2,33.8957,2,109.5,2,61.9,2,0.138,2,0.0,2
304.0,2,5.242000000000001,2,33.8963,2,108.7,2,61.9,2,0.14,2,0.0,2
305.0,2,5.2292,2,33.8974,2,108.3,2,61.9,2,0.13699999999999998,2,0.0,2
306.0,2,5.2241,2,33.8977,2,107.3,2,61.9,2,0.139,2,0.0,2
307.0,2,5.2133,2,33.8989,2,105.9,2,61.9,2,0.138,2,0.0,2
308.0,2,5.1783,2,33.9016,2,104.4,2,61.9,2,0.139,2,0.0,2
309.0,2,5.1663,2,33.9018,2,103.3,2,61.9,2,0.139,2,0.0,2
310.0,2,5.1603,2,33.9017,2,103.0,2,61.9,2,0.138,2,0.0,2
311.0,2,5.1578,2,33.9014,2,102.9,2,61.9,2,0.13699999999999998,2,0.0,2
312.0,2,5.1531,2,33.9014,2,102.7,2,61.9,2,0.139,2,0.0,2
313.0,2,5.1469,2,33.9016,2,102.3,2,61.9,2,0.14,2,0.0,2
314.0,2,5.1415,2,33.9017,2,102.2,2,61.9,2,0.138,2,0.0,2
315.0,2,5.1370000000000005,2,33.9018,2,102.2,2,61.9,2,0.138,2,0.0,2
316.0,2,5.1287,2,33.9019,2,102.0,2,61.9,2,0.138,2,0.0,2
317.0,2,5.1246,2,33.9017,2,101.5,2,61.9,2,0.138,2,0.0,2
318.0,2,5.1197,2,33.9019,2,100.9,2,61.9,2,0.136,2,0.0,2
319.0,2,5.0975,2,33.903,2,100.0,2,61.9,2,0.138,2,0.0,2
320.0,2,5.0838,2,33.9041,2,99.3,2,61.9,2,0.138,2,0.0,2
321.0,2,5.0794,2,33.9044,2,98.7,2,62.0,2,0.136,2,0.0,2
322.0,2,5.0764,2,33.9047,2,98.3,2,61.9,2,0.136,2,0.0,2
323.0,2,5.0742,2,33.9048,2,98.0,2,61.9,2,0.13699999999999998,2,0.0,2
324.0,2,5.0698,2,33.9049,2,97.7,2,61.9,2,0.13699999999999998,2,0.0,2
325.0,2,5.0613,2,33.907,2,97.1,2,62.0,2,0.136,2,0.0,2
326.0,2,5.0612,2,33.9082,2,96.5,2,62.0,2,0.139,2,0.0,2
327.0,2,5.0625,2,33.9094,2,95.8,2,62.0,2,0.13699999999999998,2,0.0,2
328.0,2,5.0634,2,33.9102,2,95.5,2,62.0,2,0.138,2,0.0,2
329.0,2,5.0641,2,33.9107,2,95.3,2,62.0,2,0.13699999999999998,2,0.0,2
330.0,2,5.0641,2,33.9114,2,95.0,2,62.0,2,0.139,2,0.0,2
331.0,2,5.0603,2,33.9124,2,94.3,2,62.0,2,0.139,2,0.0,2
332.0,2,5.0537,2,33.9136,2,93.7,2,62.0,2,0.13699999999999998,2,0.0,2
333.0,2,5.0513,2,33.9145,2,93.4,2,62.0,2,0.136,2,0.0,2
334.0,2,5.0486,2,33.9151,2,93.1,2,62.0,2,0.13699999999999998,2,0.0,2
335.0,2,5.044,2,33.9156,2,92.7,2,61.9,2,0.139,2,0.0,2
336.0,2,5.0372,2,33.916,2,92.3,2,62.0,2,0.13699999999999998,2,0.0,2
337.0,2,5.0272,2,33.9171,2,91.7,2,62.1,2,0.138,2,0.0,2
338.0,2,5.0201,2,33.918,2,91.2,2,62.0,2,0.13699999999999998,2,0.0,2
339.0,2,5.0187,2,33.9179,2,91.2,2,62.1,2,0.136,2,0.0,2
340.0,2,5.0182,2,33.9181,2,90.9,2,62.1,2,0.138,2,0.0,2
341.0,2,5.0154,2,33.9185,2,90.5,2,62.1,2,0.13699999999999998,2,0.0,2
342.0,2,5.0052,2,33.9197,2,90.0,2,62.1,2,0.13699999999999998,2,0.0,2
343.0,2,5.0007,2,33.9203,2,89.5,2,62.1,2,0.139,2,0.0,2
344.0,2,4.9937,2,33.9212,2,89.1,2,62.1,2,0.138,2,0.0,2
345.0,2,4.9883,2,33.9217,2,88.6,2,62.1,2,0.138,2,0.0,2
346.0,2,4.9804,2,33.9226,2,87.7,2,62.1,2,0.13699999999999998,2,0.0,2
347.0,2,4.9708,2,33.9237,2,87.0,2,62.1,2,0.13699999999999998,2,0.0,2
348.0,2,4.9608,2,33.9251,2,86.1,2,62.1,2,0.136,2,0.0,2
349.0,2,4.9491,2,33.9266,2,85.2,2,62.1,2,0.138,2,0.0,2
350.0,2,4.9433,2,33.927,2,84.9,2,62.1,2,0.136,2,0.0,2
351.0,2,4.9411,2,33.9272,2,84.7,2,62.1,2,0.13699999999999998,2,0.0,2
352.0,2,4.9403,2,33.9272,2,84.4,2,62.1,2,0.13699999999999998,2,0.0,2
353.0,2,4.9375,2,33.9276,2,84.3,2,62.1,2,0.139,2,0.0,2
354.0,2,4.9316,2,33.9284,2,83.9,2,62.1,2,0.139,2,0.0,2
355.0,2,4.9225,2,33.9293,2,83.3,2,62.1,2,0.138,2,0.0,2
356.0,2,4.9136,2,33.9305,2,82.6,2,62.1,2,0.138,2,0.0,2
357.0,2,4.9030000000000005,2,33.931999999999995,2,82.2,2,62.1,2,0.139,2,0.0,2
358.0,2,4.8976,2,33.9326,2,81.8,2,62.1,2,0.136,2,0.0,2
359.0,2,4.8943,2,33.9332,2,81.3,2,62.1,2,0.136,2,0.0,2
360.0,2,4.8867,2,33.9344,2,81.0,2,62.1,2,0.133,2,0.0,2
361.0,2,4.8836,2,33.9345,2,80.6,2,62.1,2,0.13699999999999998,2,0.0,2
362.0,2,4.8784,2,33.9352,2,80.4,2,62.1,2,0.13699999999999998,2,0.0,2
363.0,2,4.8741,2,33.9356,2,80.2,2,62.1,2,0.139,2,0.0,2
364.0,2,4.8706,2,33.9361,2,79.9,2,62.1,2,0.138,2,0.0,2
365.0,2,4.8679,2,33.9365,2,79.6,2,62.1,2,0.13699999999999998,2,0.0,2
366.0,2,4.8646,2,33.9369,2,79.2,2,62.1,2,0.139,2,0.0,2
367.0,2,4.8578,2,33.938,2,78.3,2,62.1,2,0.13699999999999998,2,0.0,2
368.0,2,4.833,2,33.9417,2,77.1,2,62.1,2,0.138,2,0.0,2
369.0,2,4.8185,2,33.9434,2,76.2,2,62.1,2,0.14,2,0.0,2
370.0,2,4.8157,2,33.9436,2,75.6,2,62.1,2,0.13699999999999998,2,0.0,2
371.0,2,4.8137,2,33.9439,2,75.4,2,62.1,2,0.13699999999999998,2,0.0,2
372.0,2,4.8122,2,33.944,2,75.2,2,62.2,2,0.13699999999999998,2,0.0,2
373.0,2,4.8043,2,33.9453,2,74.8,2,62.2,2,0.138,2,0.0,2
374.0,2,4.8023,2,33.9455,2,74.3,2,62.2,2,0.138,2,0.0,2
375.0,2,4.7888,2,33.9478,2,73.7,2,62.2,2,0.14,2,0.0,2
376.0,2,4.7839,2,33.9484,2,73.4,2,62.2,2,0.138,2,0.0,2
377.0,2,4.7809,2,33.9489,2,73.2,2,62.2,2,0.139,2,0.0,2
378.0,2,4.7777,2,33.9494,2,72.9,2,62.2,2,0.14,2,0.0,2
379.0,2,4.7757,2,33.9498,2,72.7,2,62.2,2,0.138,2,0.0,2
380.0,2,4.774,2,33.9499,2,72.5,2,62.2,2,0.139,2,0.0,2
381.0,2,4.77,2,33.9507,2,72.3,2,62.2,2,0.139,2,0.0,2
382.0,2,4.7652,2,33.9515,2,72.2,2,62.2,2,0.136,2,0.0,2
383.0,2,4.7632,2,33.9518,2,72.0,2,62.2,2,0.138,2,0.0,2
384.0,2,4.7621,2,33.952,2,71.7,2,62.2,2,0.138,2,0.0,2
385.0,2,4.761,2,33.9522,2,71.4,2,62.2,2,0.136,2,0.0,2
386.0,2,4.7504,2,33.9539,2,71.1,2,62.2,2,0.13699999999999998,2,0.0,2
387.0,2,4.7448,2,33.9547,2,70.6,2,62.2,2,0.139,2,0.0,2
388.0,2,4.7442,2,33.9547,2,70.3,2,62.2,2,0.139,2,0.0,2
389.0,2,4.7438,2,33.9548,2,70.3,2,62.0,2,0.13699999999999998,2,0.0,2
390.0,2,4.7431,2,33.9549,2,70.3,2,62.2,2,0.139,2,0.0,2
391.0,2,4.7393,2,33.9555,2,70.1,2,62.2,2,0.13699999999999998,2,0.0,2
392.0,2,4.7386,2,33.9556,2,70.0,2,62.2,2,0.136,2,0.0,2
393.0,2,4.738,2,33.9559,2,70.0,2,62.2,2,0.138,2,0.0,2
394.0,2,4.7362,2,33.9561,2,69.9,2,62.2,2,0.139,2,0.0,2
395.0,2,4.7297,2,33.9572,2,69.6,2,62.2,2,0.139,2,0.0,2
396.0,2,4.7268,2,33.9576,2,69.4,2,62.2,2,0.14,2,0.0,2
397.0,2,4.7256,2,33.9577,2,69.1,2,62.2,2,0.14,2,0.0,2
398.0,2,4.7227,2,33.9583,2,68.9,2,62.2,2,0.14,2,0.0,2
399.0,2,4.7206,2,33.9586,2,68.7,2,62.2,2,0.138,2,0.0,2
400.0,2,4.7179,2,33.9591,2,68.5,2,62.2,2,0.139,2,0.0,2
401.0,2,4.7163,2,33.9594,2,68.4,2,62.2,2,0.139,2,0.0,2
402.0,2,4.7135,2,33.9599,2,68.1,2,62.2,2,0.138,2,0.0,2
403.0,2,4.7124,2,33.96,2,68.0,2,62.2,2,0.139,2,0.0,2
404.0,2,4.7109,2,33.9602,2,68.1,2,62.2,2,0.138,2,0.0,2
405.0,2,4.7013,2,33.961999999999996,2,67.7,2,62.2,2,0.138,2,0.0,2
406.0,2,4.6952,2,33.9629,2,67.1,2,62.2,2,0.139,2,0.0,2
407.0,2,4.6919,2,33.9634,2,66.8,2,62.2,2,0.138,2,0.0,2
408.0,2,4.6869,2,33.9641,2,66.3,2,62.2,2,0.138,2,0.0,2
409.0,2,4.671,2,33.9666,2,65.5,2,62.2,2,0.136,2,0.0,2
410.0,2,4.6663,2,33.9673,2,65.0,2,62.2,2,0.14,2,0.0,2
411.0,2,4.6641,2,33.9677,2,64.8,2,62.2,2,0.136,2,0.0,2
412.0,2,4.6625,2,33.9679,2,64.6,2,62.2,2,0.136,2,0.0,2
413.0,2,4.6577,2,33.9687,2,64.5,2,62.2,2,0.135,2,0.0,2
414.0,2,4.6495,2,33.9701,2,64.3,2,62.2,2,0.13699999999999998,2,0.0,2
415.0,2,4.644,2,33.9711,2,64.1,2,62.2,2,0.138,2,0.0,2
416.0,2,4.6412,2,33.9714,2,63.7,2,62.2,2,0.138,2,0.0,2
417.0,2,4.6316,2,33.973,2,63.2,2,62.2,2,0.13699999999999998,2,0.0,2
418.0,2,4.623,2,33.9744,2,62.7,2,62.4,2,0.139,2,0.0,2
419.0,2,4.6137,2,33.9759,2,62.2,2,62.4,2,0.139,2,0.0,2
420.0,2,4.6103,2,33.9762,2,61.7,2,62.2,2,0.136,2,0.0,2
421.0,2,4.606,2,33.9769,2,61.2,2,62.4,2,0.13699999999999998,2,0.0,2
422.0,2,4.6018,2,33.9774,2,60.8,2,62.4,2,0.136,2,0.0,2
423.0,2,4.5953,2,33.9785,2,60.3,2,62.4,2,0.136,2,0.0,2
424.0,2,4.5856,2,33.98,2,59.7,2,62.4,2,0.136,2,0.0,2
425.0,2,4.579,2,33.9809,2,59.1,2,62.4,2,0.136,2,0.0,2
426.0,2,4.5732,2,33.982,2,58.6,2,62.4,2,0.135,2,0.0,2
427.0,2,4.5674,2,33.9828,2,58.3,2,62.4,2,0.138,2,0.0,2
428.0,2,4.5637,2,33.9833,2,57.9,2,62.4,2,0.136,2,0.0,2
429.0,2,4.5589,2,33.984,2,57.6,2,62.4,2,0.136,2,0.0,2
430.0,2,4.5572,2,33.9843,2,57.6,2,62.4,2,0.136,2,0.0,2
431.0,2,4.5524,2,33.9852,2,57.4,2,62.4,2,0.13699999999999998,2,0.0,2
432.0,2,4.5493,2,33.9858,2,57.3,2,62.4,2,0.13699999999999998,2,0.0,2
432.9,2,4.547,2,33.9862,2,57.3,2,62.4,2,0.136,2,0.0,2
434.1,2,4.5429,2,33.988,2,57.2,2,62.4,2,0.13699999999999998,2,0.0,2
435.0,2,4.54,2,33.9888,2,56.4,2,62.4,2,0.134,2,0.0,2
436.0,2,4.5377,2,33.9897,2,55.9,2,62.4,2,0.136,2,0.0,2
437.0,2,4.5349,2,33.9901,2,55.9,2,62.4,2,0.13699999999999998,2,0.0,2
438.0,2,4.5307,2,33.9918,2,55.5,2,62.4,2,0.136,2,0.0,2
439.0,2,4.5256,2,33.9932,2,55.1,2,62.4,2,0.134,2,0.0,2
440.0,2,4.5213,2,33.9946,2,54.5,2,62.2,2,0.135,2,0.0,2
441.0,2,4.5114,2,33.9966,2,53.7,2,62.4,2,0.134,2,0.0,2
442.0,2,4.5005,2,33.9995,2,53.0,2,62.4,2,0.13699999999999998,2,0.0,2
443.0,2,4.4971,2,34.0,2,52.6,2,62.4,2,0.135,2,0.0,2
444.0,2,4.4925,2,34.001,2,52.3,2,62.4,2,0.136,2,0.0,2
445.0,2,4.4884,2,34.0018,2,52.2,2,62.4,2,0.138,2,0.0,2
446.0,2,4.4842,2,34.0027,2,51.9,2,62.4,2,0.138,2,0.0,2
447.0,2,4.4761,2,34.0043,2,51.6,2,62.4,2,0.133,2,0.0,2
448.0,2,4.4706,2,34.0053,2,51.3,2,62.4,2,0.13699999999999998,2,0.0,2
449.0,2,4.4641,2,34.0062,2,51.0,2,62.4,2,0.136,2,0.0,2
450.0,2,4.4611,2,34.0067,2,50.8,2,62.4,2,0.13699999999999998,2,0.0,2
451.0,2,4.4546,2,34.0078,2,50.4,2,62.4,2,0.13699999999999998,2,0.0,2
452.0,2,4.4512,2,34.0085,2,50.2,2,62.4,2,0.13699999999999998,2,0.0,2
453.0,2,4.4455,2,34.0095,2,50.0,2,62.4,2,0.134,2,0.0,2
454.0,2,4.4414,2,34.01,2,49.8,2,62.4,2,0.134,2,0.0,2
455.0,2,4.435,2,34.0111,2,49.6,2,62.5,2,0.136,2,0.0,2
456.0,2,4.4334,2,34.0114,2,49.4,2,62.5,2,0.134,2,0.0,2
457.0,2,4.4317,2,34.0116,2,49.3,2,62.4,2,0.13699999999999998,2,0.0,2
458.0,2,4.4311,2,34.0118,2,49.4,2,62.4,2,0.13699999999999998,2,0.0,2
459.0,2,4.4291,2,34.012,2,49.2,2,62.5,2,0.135,2,0.0,2
460.0,2,4.4224,2,34.0123,2,48.8,2,62.5,2,0.133,2,0.0,2
461.0,2,4.4185,2,34.0123,2,48.7,2,62.4,2,0.13699999999999998,2,0.0,2
462.0,2,4.4128,2,34.0128,2,48.6,2,62.5,2,0.134,2,0.0,2
463.0,2,4.4053,2,34.0139,2,48.2,2,62.4,2,0.134,2,0.0,2
464.0,2,4.4039,2,34.0141,2,47.9,2,62.4,2,0.135,2,0.0,2
465.0,2,4.4032,2,34.0143,2,48.1,2,62.5,2,0.139,2,0.0,2
466.0,2,4.4024,2,34.0144,2,47.8,2,62.5,2,0.136,2,0.0,2
467.0,2,4.4018,2,34.0147,2,47.7,2,62.4,2,0.136,2,0.0,2
468.0,2,4.4001,2,34.0151,2,47.6,2,62.5,2,0.135,2,0.0,2
469.0,2,4.3967,2,34.0162,2,47.5,2,62.5,2,0.13699999999999998,2,0.0,2
470.0,2,4.3936,2,34.0174,2,47.3,2,62.5,2,0.136,2,0.0,2
471.0,2,4.3916,2,34.0185,2,47.2,2,62.5,2,0.13699999999999998,2,0.0,2
472.0,2,4.3833,2,34.0206,2,46.8,2,62.5,2,0.138,2,0.0,2
473.0,2,4.3754,2,34.0223,2,46.3,2,62.5,2,0.139,2,0.0,2
474.0,2,4.3638,2,34.0245,2,45.7,2,62.5,2,0.138,2,0.0,2
475.0,2,4.357,2,34.0258,2,45.3,2,62.5,2,0.133,2,0.0,2
476.0,2,4.3519,2,34.0267,2,45.0,2,62.5,2,0.13699999999999998,2,0.0,2
477.0,2,4.348,2,34.0276,2,44.8,2,62.5,2,0.135,2,0.0,2
478.0,2,4.342,2,34.0287,2,44.3,2,62.5,2,0.136,2,0.0,2
479.0,2,4.3357,2,34.0301,2,44.0,2,62.5,2,0.136,2,0.0,2
480.0,2,4.3322,2,34.0307,2,43.8,2,62.5,2,0.138,2,0.0,2
481.0,2,4.3287,2,34.0317,2,43.5,2,62.5,2,0.136,2,0.0,2
482.0,2,4.3259,2,34.032,2,43.4,2,62.5,2,0.136,2,0.0,2
483.0,2,4.3233,2,34.0327,2,43.3,2,62.5,2,0.136,2,0.0,2
484.0,2,4.3205,2,34.0333,2,43.0,2,62.5,2,0.13699999999999998,2,0.0,2
485.0,2,4.3195,2,34.0335,2,42.9,2,62.5,2,0.135,2,0.0,2
486.0,2,4.3185,2,34.0337,2,42.9,2,62.6,2,0.13699999999999998,2,0.0,2
487.0,2,4.3116,2,34.0354,2,42.4,2,62.5,2,0.138,2,0.0,2
488.0,2,4.3072,2,34.0362,2,42.2,2,62.6,2,0.136,2,0.0,2
489.0,2,4.3033,2,34.0371,2,41.9,2,62.5,2,0.136,2,0.0,2
490.0,2,4.2978,2,34.0383,2,41.4,2,62.5,2,0.138,2,0.0,2
491.0,2,4.2844,2,34.0414,2,41.0,2,62.6,2,0.14300000000000002,2,0.0,2
492.0,2,4.2778,2,34.0426,2,40.7,2,62.6,2,0.136,2,0.0,2
493.0,2,4.2778,2,34.0427,2,40.5,2,62.6,2,0.13699999999999998,2,0.0,2
494.0,2,4.2779,2,34.0427,2,40.6,2,62.6,2,0.135,2,0.0,2
495.0,2,4.2771,2,34.0428,2,40.4,2,62.6,2,0.13699999999999998,2,0.0,2
496.0,2,4.277,2,34.0429,2,40.4,2,62.6,2,0.13699999999999998,2,0.0,2
497.0,2,4.2773,2,34.0429,2,40.5,2,62.6,2,0.139,2,0.0,2
498.0,2,4.2764,2,34.0432,2,40.5,2,62.6,2,0.13699999999999998,2,0.0,2
499.0,2,4.2756,2,34.0433,2,40.5,2,62.6,2,0.136,2,0.0,2
500.0,2,4.2752,2,34.0435,2,40.4,2,62.6,2,0.136,2,0.0,2
501.0,2,4.2744,2,34.0437,2,40.2,2,62.4,2,0.133,2,0.0,2
502.0,2,4.272,2,34.0444,2,40.3,2,62.6,2,0.136,2,0.0,2
503.0,2,4.2682,2,34.0454,2,39.9,2,62.6,2,0.132,2,0.0,2
504.0,2,4.2579,2,34.0479,2,39.8,2,62.6,2,0.135,2,0.0,2
505.0,2,4.2561,2,34.0482,2,39.6,2,62.6,2,0.136,2,0.0,2
506.0,2,4.2559,2,34.0482,2,39.4,2,62.6,2,0.134,2,0.0,2
507.0,2,4.2547,2,34.0485,2,39.1,2,62.6,2,0.135,2,0.0,2
508.0,2,4.2519,2,34.049,2,39.1,2,62.6,2,0.13699999999999998,2,0.0,2
509.0,2,4.2494,2,34.0495,2,39.0,2,62.6,2,0.133,2,0.0,2
510.0,2,4.245,2,34.0505,2,38.9,2,62.6,2,0.134,2,0.0,2
511.0,2,4.2428,2,34.0511,2,38.6,2,62.6,2,0.136,2,0.0,2
512.0,2,4.2393,2,34.052,2,38.6,2,62.6,2,0.136,2,0.0,2
513.0,2,4.2364,2,34.0527,2,38.5,2,62.6,2,0.136,2,0.0,2
514.0,2,4.2348,2,34.053000000000004,2,38.2,2,62.6,2,0.136,2,0.0,2
515.0,2,4.2334,2,34.0534,2,38.0,2,62.6,2,0.13699999999999998,2,0.0,2
516.0,2,4.2317,2,34.0537,2,37.9,2,62.6,2,0.136,2,0.0,2
517.0,2,4.2256,2,34.0553,2,37.6,2,62.6,2,0.138,2,0.0,2
518.0,2,4.221,2,34.0563,2,37.1,2,62.6,2,0.136,2,0.0,2
