CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 2
DATE = 12/06/2009
TIME =  01:13
LATITUDE = 49.567
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,4.5086,2,33.8337,2,106.5,2,61.7,2,0.14300000000000002,2,0.0,2
243.0,2,4.5126,2,33.8368,2,105.0,2,61.7,2,0.14300000000000002,2,0.0,2
244.0,2,4.5208,2,33.8395,2,103.3,2,61.7,2,0.14300000000000002,2,0.0,2
245.0,2,4.5212,2,33.8408,2,102.0,2,61.7,2,0.14300000000000002,2,0.0,2
246.0,2,4.519,2,33.8416,2,101.2,2,61.7,2,0.147,2,0.0,2
247.0,2,4.513,2,33.8438,2,100.4,2,61.7,2,0.14300000000000002,2,0.0,2
248.0,2,4.5036,2,33.8456,2,99.5,2,61.7,2,0.14400000000000002,2,0.0,2
249.0,2,4.5015,2,33.8462,2,98.8,2,61.7,2,0.141,2,0.0,2
250.0,2,4.4929,2,33.8469,2,98.6,2,61.7,2,0.145,2,0.0,2
251.0,2,4.4637,2,33.8476,2,98.3,2,61.9,2,0.141,2,0.0,2
252.0,2,4.4536,2,33.8476,2,97.8,2,61.7,2,0.14300000000000002,2,0.0,2
253.0,2,4.4515,2,33.8491,2,97.1,2,61.9,2,0.142,2,0.0,2
254.0,2,4.4461,2,33.8504,2,96.6,2,61.9,2,0.142,2,0.0,2
255.0,2,4.4423,2,33.8513,2,95.9,2,61.9,2,0.142,2,0.0,2
256.0,2,4.4345,2,33.8529,2,95.3,2,61.9,2,0.142,2,0.0,2
257.0,2,4.4296,2,33.8539,2,94.7,2,61.9,2,0.154,2,0.0,2
258.0,2,4.4292,2,33.8551,2,94.2,2,61.9,2,0.146,2,0.0,2
259.0,2,4.4238,2,33.8563,2,93.7,2,61.9,2,0.14300000000000002,2,0.0,2
260.0,2,4.4099,2,33.8572,2,93.2,2,61.9,2,0.14300000000000002,2,0.0,2
261.0,2,4.3997,2,33.8585,2,92.6,2,61.9,2,0.14300000000000002,2,0.0,2
262.0,2,4.3972,2,33.8585,2,92.3,2,61.9,2,0.14400000000000002,2,0.0,2
263.0,2,4.3959,2,33.8586,2,92.1,2,61.9,2,0.14300000000000002,2,0.0,2
264.0,2,4.3926,2,33.859,2,91.6,2,61.9,2,0.142,2,0.0,2
265.0,2,4.3802,2,33.8602,2,91.2,2,61.9,2,0.14400000000000002,2,0.0,2
266.0,2,4.3906,2,33.8626,2,90.2,2,61.9,2,0.14300000000000002,2,0.0,2
267.0,2,4.4267,2,33.8695,2,89.3,2,61.9,2,0.14300000000000002,2,0.0,2
268.0,2,4.4251,2,33.8708,2,88.8,2,61.9,2,0.14300000000000002,2,0.0,2
269.0,2,4.4132,2,33.8698,2,88.7,2,61.9,2,0.142,2,0.0,2
270.0,2,4.4001,2,33.8688,2,89.0,2,61.9,2,0.14300000000000002,2,0.0,2
271.0,2,4.3827,2,33.867,2,89.2,2,62.0,2,0.14400000000000002,2,0.0,2
272.0,2,4.3749,2,33.8673,2,88.9,2,62.0,2,0.142,2,0.0,2
273.0,2,4.3773,2,33.8691,2,88.3,2,62.0,2,0.14300000000000002,2,0.0,2
274.0,2,4.393,2,33.8731,2,87.7,2,62.0,2,0.14300000000000002,2,0.0,2
275.0,2,4.3915,2,33.8765,2,86.6,2,62.0,2,0.145,2,0.0,2
276.0,2,4.3963,2,33.8806,2,85.6,2,62.0,2,0.14300000000000002,2,0.0,2
277.0,2,4.3797,2,33.8804,2,85.3,2,61.9,2,0.14300000000000002,2,0.0,2
278.0,2,4.3613,2,33.8804,2,85.2,2,62.0,2,0.14,2,0.0,2
279.0,2,4.3539,2,33.8804,2,85.1,2,62.0,2,0.14300000000000002,2,0.0,2
280.0,2,4.3544,2,33.8806,2,84.9,2,62.0,2,0.141,2,0.0,2
281.0,2,4.3591,2,33.8821,2,84.3,2,62.1,2,0.14,2,0.0,2
282.0,2,4.3638,2,33.8833,2,83.7,2,62.1,2,0.14300000000000002,2,0.0,2
283.0,2,4.3544,2,33.8832,2,83.7,2,62.0,2,0.14,2,0.0,2
284.0,2,4.3505,2,33.8831,2,83.6,2,62.1,2,0.14,2,0.0,2
285.0,2,4.3502,2,33.8842,2,83.5,2,62.1,2,0.14400000000000002,2,0.0,2
286.0,2,4.3436,2,33.8843,2,83.9,2,62.1,2,0.14300000000000002,2,0.0,2
287.0,2,4.3236,2,33.8839,2,84.0,2,62.1,2,0.141,2,0.0,2
288.0,2,4.3154,2,33.8842,2,84.0,2,62.1,2,0.141,2,0.0,2
289.0,2,4.314,2,33.8848,2,84.0,2,62.1,2,0.14400000000000002,2,0.0,2
290.0,2,4.3126,2,33.8857,2,83.5,2,62.1,2,0.141,2,0.0,2
291.0,2,4.3123,2,33.8859,2,82.9,2,62.1,2,0.14300000000000002,2,0.0,2
292.0,2,4.3034,2,33.8886,2,81.9,2,62.1,2,0.141,2,0.0,2
293.0,2,4.2986,2,33.8911,2,80.9,2,62.1,2,0.14300000000000002,2,0.0,2
294.0,2,4.2962,2,33.8931,2,80.1,2,62.1,2,0.14300000000000002,2,0.0,2
295.0,2,4.2957,2,33.8941,2,79.4,2,62.1,2,0.141,2,0.0,2
296.0,2,4.2959,2,33.8949,2,78.9,2,62.1,2,0.14,2,0.0,2
297.0,2,4.2959,2,33.8963,2,78.6,2,62.1,2,0.14,2,0.0,2
298.0,2,4.2966,2,33.8968,2,77.8,2,62.1,2,0.14300000000000002,2,0.0,2
299.0,2,4.2945,2,33.8988,2,76.5,2,62.1,2,0.142,2,0.0,2
300.0,2,4.284,2,33.9019,2,75.6,2,62.1,2,0.14300000000000002,2,0.0,2
301.0,2,4.2809,2,33.9022,2,75.0,2,62.2,2,0.141,2,0.0,2
302.0,2,4.2766,2,33.903,2,74.4,2,62.1,2,0.14300000000000002,2,0.0,2
303.0,2,4.2749,2,33.9031,2,74.3,2,62.1,2,0.141,2,0.0,2
304.0,2,4.2689,2,33.9043,2,74.2,2,62.2,2,0.14300000000000002,2,0.0,2
305.0,2,4.2645,2,33.9054,2,73.9,2,62.2,2,0.14300000000000002,2,0.0,2
306.0,2,4.2626,2,33.9063,2,73.6,2,62.2,2,0.14300000000000002,2,0.0,2
307.0,2,4.2611,2,33.9084,2,73.1,2,62.1,2,0.14,2,0.0,2
308.0,2,4.2588,2,33.9095,2,72.6,2,62.0,2,0.141,2,0.0,2
309.0,2,4.2559,2,33.9102,2,72.3,2,61.7,2,0.142,2,0.0,2
310.0,2,4.251,2,33.9114,2,72.0,2,62.1,2,0.142,2,0.0,2
311.0,2,4.2485,2,33.9123,2,71.6,2,62.2,2,0.142,2,0.0,2
312.0,2,4.2449,2,33.9135,2,71.4,2,62.2,2,0.141,2,0.0,2
313.0,2,4.2441,2,33.9138,2,71.4,2,62.2,2,0.14400000000000002,2,0.0,2
314.0,2,4.2427,2,33.914,2,71.1,2,62.0,2,0.141,2,0.0,2
315.0,2,4.2387,2,33.9152,2,70.9,2,62.2,2,0.141,2,0.0,2
316.0,2,4.237,2,33.9161,2,70.7,2,62.2,2,0.146,2,0.0,2
317.0,2,4.2361,2,33.9169,2,70.3,2,62.2,2,0.142,2,0.0,2
318.0,2,4.2357,2,33.9176,2,70.0,2,62.2,2,0.14,2,0.0,2
319.0,2,4.2344,2,33.9188,2,69.8,2,62.2,2,0.141,2,0.0,2
320.0,2,4.2331,2,33.9199,2,69.3,2,62.2,2,0.142,2,0.0,2
321.0,2,4.2319,2,33.9211,2,68.9,2,62.2,2,0.141,2,0.0,2
322.0,2,4.2302,2,33.9228,2,68.4,2,62.2,2,0.142,2,0.0,2
323.0,2,4.2273,2,33.9241,2,67.9,2,62.2,2,0.145,2,0.0,2
324.0,2,4.2254,2,33.9262,2,67.4,2,62.2,2,0.14300000000000002,2,0.0,2
325.0,2,4.2277,2,33.9296,2,66.9,2,62.2,2,0.142,2,0.0,2
326.0,2,4.2254,2,33.9314,2,66.1,2,62.2,2,0.141,2,0.0,2
327.0,2,4.2255,2,33.9326,2,65.5,2,62.2,2,0.139,2,0.0,2
328.0,2,4.2274,2,33.9336,2,65.2,2,62.2,2,0.142,2,0.0,2
329.0,2,4.2249,2,33.9358,2,64.6,2,62.2,2,0.14400000000000002,2,0.0,2
330.0,2,4.2227,2,33.9375,2,64.4,2,62.2,2,0.14400000000000002,2,0.0,2
331.0,2,4.2213,2,33.938,2,64.0,2,62.2,2,0.14300000000000002,2,0.0,2
332.0,2,4.2195,2,33.9392,2,63.7,2,62.2,2,0.141,2,0.0,2
333.0,2,4.218,2,33.9401,2,63.6,2,62.2,2,0.14300000000000002,2,0.0,2
334.0,2,4.2168,2,33.9408,2,63.5,2,62.2,2,0.145,2,0.0,2
335.0,2,4.217,2,33.941,2,63.5,2,62.2,2,0.14400000000000002,2,0.0,2
336.0,2,4.2169,2,33.9414,2,63.3,2,62.2,2,0.142,2,0.0,2
337.0,2,4.2139999999999995,2,33.9428,2,63.1,2,62.2,2,0.14300000000000002,2,0.0,2
338.0,2,4.2124,2,33.9438,2,62.8,2,62.2,2,0.141,2,0.0,2
339.0,2,4.2116,2,33.9454,2,62.5,2,62.4,2,0.141,2,0.0,2
340.0,2,4.211,2,33.9469,2,62.2,2,62.2,2,0.142,2,0.0,2
341.0,2,4.2095,2,33.9481,2,61.7,2,62.2,2,0.14400000000000002,2,0.0,2
342.0,2,4.2081,2,33.9489,2,61.4,2,62.4,2,0.14400000000000002,2,0.0,2
343.0,2,4.2072,2,33.9499,2,61.0,2,62.4,2,0.141,2,0.0,2
344.0,2,4.2067,2,33.9512,2,60.8,2,62.4,2,0.141,2,0.0,2
345.0,2,4.2068,2,33.9515,2,60.6,2,62.2,2,0.14,2,0.0,2
346.0,2,4.2067,2,33.952,2,60.5,2,62.4,2,0.14400000000000002,2,0.0,2
347.0,2,4.2065,2,33.9527,2,60.3,2,62.4,2,0.139,2,0.0,2
348.0,2,4.2063,2,33.9529,2,60.1,2,62.4,2,0.14,2,0.0,2
349.0,2,4.2063,2,33.9551,2,59.4,2,62.4,2,0.14300000000000002,2,0.0,2
350.0,2,4.2082,2,33.9592,2,58.3,2,62.4,2,0.14300000000000002,2,0.0,2
351.0,2,4.2076,2,33.9624,2,57.4,2,62.4,2,0.142,2,0.0,2
352.0,2,4.2061,2,33.9636,2,57.0,2,62.4,2,0.142,2,0.0,2
353.0,2,4.2059,2,33.9652,2,56.4,2,62.1,2,0.142,2,0.0,2
354.0,2,4.2058,2,33.9657,2,56.0,2,62.2,2,0.14300000000000002,2,0.0,2
355.0,2,4.2061,2,33.9668,2,55.9,2,62.2,2,0.142,2,0.0,2
356.0,2,4.2065,2,33.9674,2,55.7,2,62.4,2,0.141,2,0.0,2
357.0,2,4.2058,2,33.9692,2,55.4,2,62.4,2,0.142,2,0.0,2
358.0,2,4.2047,2,33.9699,2,55.2,2,62.4,2,0.14400000000000002,2,0.0,2
359.0,2,4.2024,2,33.9716,2,54.9,2,62.4,2,0.14,2,0.0,2
360.0,2,4.2028,2,33.9734,2,54.6,2,62.4,2,0.14,2,0.0,2
361.0,2,4.2031,2,33.974000000000004,2,54.3,2,62.4,2,0.141,2,0.0,2
362.0,2,4.2029,2,33.975,2,54.1,2,62.4,2,0.139,2,0.0,2
363.0,2,4.1967,2,33.976,2,54.1,2,62.4,2,0.139,2,0.0,2
364.0,2,4.1954,2,33.9763,2,54.2,2,62.4,2,0.141,2,0.0,2
365.0,2,4.1928,2,33.9778,2,54.3,2,62.4,2,0.139,2,0.0,2
366.0,2,4.1916,2,33.9786,2,54.1,2,62.4,2,0.139,2,0.0,2
367.0,2,4.1912,2,33.9788,2,54.0,2,62.4,2,0.14,2,0.0,2
368.0,2,4.1897,2,33.9807,2,53.9,2,62.4,2,0.14300000000000002,2,0.0,2
369.0,2,4.189,2,33.9818,2,53.8,2,62.4,2,0.14,2,0.0,2
370.0,2,4.1893,2,33.9828,2,53.4,2,62.4,2,0.14,2,0.0,2
371.0,2,4.1888,2,33.9847,2,52.9,2,62.4,2,0.142,2,0.0,2
372.0,2,4.1883,2,33.9863,2,52.6,2,62.4,2,0.14300000000000002,2,0.0,2
373.0,2,4.1852,2,33.9878,2,52.2,2,62.4,2,0.141,2,0.0,2
374.0,2,4.185,2,33.9891,2,51.6,2,62.4,2,0.14,2,0.0,2
375.0,2,4.1838,2,33.9904,2,51.3,2,62.4,2,0.139,2,0.0,2
376.0,2,4.1814,2,33.9918,2,51.1,2,62.4,2,0.142,2,0.0,2
377.0,2,4.1783,2,33.9944,2,50.8,2,62.4,2,0.142,2,0.0,2
378.0,2,4.1776,2,33.9952,2,50.5,2,62.4,2,0.141,2,0.0,2
379.0,2,4.1774,2,33.996,2,50.1,2,62.4,2,0.141,2,0.0,2
380.0,2,4.1775,2,33.9973,2,49.8,2,62.4,2,0.141,2,0.0,2
381.0,2,4.1757,2,33.999,2,49.5,2,62.4,2,0.14300000000000002,2,0.0,2
382.0,2,4.1717,2,34.0012,2,49.2,2,62.4,2,0.141,2,0.0,2
383.0,2,4.1692,2,34.0033,2,48.9,2,62.5,2,0.141,2,0.0,2
384.0,2,4.1675,2,34.0044,2,48.4,2,62.4,2,0.141,2,0.0,2
385.0,2,4.1647,2,34.0063,2,48.0,2,62.4,2,0.139,2,0.0,2
386.0,2,4.1632,2,34.0075,2,47.8,2,62.4,2,0.14,2,0.0,2
387.0,2,4.1619,2,34.0085,2,47.4,2,62.4,2,0.142,2,0.0,2
388.0,2,4.1610000000000005,2,34.0091,2,47.3,2,62.5,2,0.14300000000000002,2,0.0,2
389.0,2,4.1601,2,34.0097,2,47.0,2,62.5,2,0.14,2,0.0,2
390.0,2,4.1587,2,34.0106,2,46.6,2,62.4,2,0.142,2,0.0,2
391.0,2,4.1555,2,34.0131,2,46.3,2,62.4,2,0.14,2,0.0,2
392.0,2,4.1504,2,34.0169,2,45.7,2,62.4,2,0.14300000000000002,2,0.0,2
393.0,2,4.1492,2,34.0178,2,45.1,2,62.4,2,0.14300000000000002,2,0.0,2
394.0,2,4.1489,2,34.018,2,45.0,2,62.4,2,0.141,2,0.0,2
395.0,2,4.1485,2,34.0183,2,45.0,2,62.4,2,0.14300000000000002,2,0.0,2
396.0,2,4.1461,2,34.0201,2,44.8,2,62.4,2,0.142,2,0.0,2
397.0,2,4.1455,2,34.0206,2,44.5,2,62.4,2,0.14400000000000002,2,0.0,2
398.0,2,4.1452,2,34.0208,2,44.6,2,62.4,2,0.14300000000000002,2,0.0,2
399.0,2,4.1446,2,34.0211,2,44.5,2,62.5,2,0.139,2,0.0,2
400.0,2,4.1436,2,34.0218,2,44.3,2,62.5,2,0.139,2,0.0,2
401.0,2,4.143,2,34.0227,2,44.2,2,62.4,2,0.141,2,0.0,2
402.0,2,4.1427,2,34.0231,2,44.2,2,62.4,2,0.141,2,0.0,2
403.0,2,4.1423,2,34.0235,2,44.0,2,62.4,2,0.14400000000000002,2,0.0,2
404.0,2,4.1394,2,34.027,2,43.3,2,62.5,2,0.141,2,0.0,2
405.0,2,4.138,2,34.0307,2,42.6,2,62.4,2,0.141,2,0.0,2
406.0,2,4.1379,2,34.0311,2,42.3,2,62.4,2,0.139,2,0.0,2
407.0,2,4.1378,2,34.0314,2,41.9,2,62.4,2,0.141,2,0.0,2
408.0,2,4.1359,2,34.0336,2,41.5,2,62.5,2,0.14400000000000002,2,0.0,2
409.0,2,4.1355,2,34.0349,2,41.0,2,62.4,2,0.14300000000000002,2,0.0,2
410.0,2,4.1336,2,34.0367,2,40.7,2,62.4,2,0.141,2,0.0,2
411.0,2,4.1274,2,34.0372,2,40.3,2,62.4,2,0.141,2,0.0,2
412.0,2,4.1302,2,34.0393,2,39.9,2,62.0,2,0.142,2,0.0,2
413.0,2,4.138999999999999,2,34.0422,2,39.3,2,62.4,2,0.141,2,0.0,2
414.0,2,4.1412,2,34.0443,2,38.6,2,62.4,2,0.14,2,0.0,2
415.0,2,4.143,2,34.0462,2,38.2,2,62.5,2,0.142,2,0.0,2
416.0,2,4.1411,2,34.0471,2,37.8,2,62.4,2,0.145,2,0.0,2
417.0,2,4.135,2,34.048,2,37.9,2,62.4,2,0.14,2,0.0,2
418.0,2,4.1269,2,34.0474,2,37.9,2,62.4,2,0.14,2,0.0,2
419.0,2,4.1251,2,34.0493,2,37.3,2,62.4,2,0.142,2,0.0,2
420.0,2,4.1338,2,34.0523,2,36.7,2,62.4,2,0.14300000000000002,2,0.0,2
421.0,2,4.1389,2,34.0548,2,35.9,2,62.4,2,0.14,2,0.0,2
422.0,2,4.1429,2,34.0572,2,34.9,2,62.5,2,0.141,2,0.0,2
423.0,2,4.1449,2,34.0585,2,34.3,2,62.4,2,0.141,2,0.0,2
424.0,2,4.1465,2,34.0594,2,34.1,2,62.2,2,0.142,2,0.0,2
425.0,2,4.1474,2,34.0598,2,33.9,2,62.5,2,0.14400000000000002,2,0.0,2
426.0,2,4.149,2,34.0616,2,33.2,2,62.4,2,0.141,2,0.0,2
427.0,2,4.1488,2,34.0633,2,32.8,2,62.5,2,0.142,2,0.0,2
428.0,2,4.1411,2,34.064,2,32.9,2,62.5,2,0.145,2,0.0,2
429.0,2,4.1268,2,34.0627,2,33.4,2,62.5,2,0.142,2,0.0,2
430.0,2,4.0977,2,34.0611,2,34.3,2,62.5,2,0.14,2,0.0,2
431.0,2,4.0875,2,34.06,2,35.3,2,62.4,2,0.139,2,0.0,2
432.0,2,4.084,2,34.0602,2,35.4,2,62.5,2,0.139,2,0.0,2
433.0,2,4.0889,2,34.0627,2,34.8,2,62.4,2,0.139,2,0.0,2
434.0,2,4.1024,2,34.0658,2,33.8,2,62.5,2,0.14300000000000002,2,0.0,2
435.0,2,4.0986,2,34.0666,2,33.6,2,62.5,2,0.141,2,0.0,2
436.0,2,4.0922,2,34.0662,2,33.5,2,62.5,2,0.139,2,0.0,2
437.0,2,4.0965,2,34.0673,2,33.2,2,62.5,2,0.139,2,0.0,2
438.0,2,4.1080000000000005,2,34.0702,2,32.3,2,62.5,2,0.139,2,0.0,2
439.0,2,4.1139,2,34.0727,2,31.4,2,62.5,2,0.142,2,0.0,2
440.0,2,4.1098,2,34.0735,2,31.3,2,62.5,2,0.139,2,0.0,2
441.0,2,4.099,2,34.0728,2,31.6,2,62.5,2,0.14400000000000002,2,0.0,2
442.0,2,4.0834,2,34.073,2,31.7,2,62.5,2,0.142,2,0.0,2
443.0,2,4.0891,2,34.0752,2,31.5,2,62.5,2,0.139,2,0.0,2
444.0,2,4.0959,2,34.0778,2,30.9,2,62.5,2,0.14,2,0.0,2
445.0,2,4.0926,2,34.0778,2,30.7,2,62.5,2,0.141,2,0.0,2
446.0,2,4.0826,2,34.0771,2,31.2,2,62.5,2,0.141,2,0.0,2
447.0,2,4.0745,2,34.0764,2,31.7,2,62.5,2,0.142,2,0.0,2
448.0,2,4.0682,2,34.0764,2,32.1,2,62.5,2,0.14300000000000002,2,0.0,2
449.0,2,4.0646,2,34.077,2,32.3,2,62.5,2,0.14300000000000002,2,0.0,2
450.0,2,4.0647,2,34.0776,2,32.1,2,62.5,2,0.14,2,0.0,2
451.0,2,4.0619,2,34.0783,2,31.9,2,62.5,2,0.142,2,0.0,2
452.0,2,4.0617,2,34.0789,2,31.6,2,62.5,2,0.14300000000000002,2,0.0,2
453.0,2,4.0611,2,34.0796,2,31.3,2,62.5,2,0.14300000000000002,2,0.0,2
454.0,2,4.0607,2,34.0802,2,31.2,2,62.5,2,0.14300000000000002,2,0.0,2
455.0,2,4.0629,2,34.0813,2,30.7,2,62.5,2,0.141,2,0.0,2
456.0,2,4.0641,2,34.0823,2,30.6,2,62.5,2,0.142,2,0.0,2
457.0,2,4.0575,2,34.0832,2,30.6,2,62.5,2,0.141,2,0.0,2
458.0,2,4.0535,2,34.0835,2,30.6,2,62.5,2,0.141,2,0.0,2
459.0,2,4.0498,2,34.0843,2,30.6,2,62.5,2,0.139,2,0.0,2
460.0,2,4.047,2,34.0849,2,30.2,2,62.5,2,0.138,2,0.0,2
461.0,2,4.045,2,34.0869,2,29.9,2,62.5,2,0.141,2,0.0,2
462.0,2,4.0482,2,34.0879,2,29.6,2,62.5,2,0.142,2,0.0,2
463.0,2,4.0519,2,34.0889,2,29.0,2,62.5,2,0.139,2,0.0,2
464.0,2,4.0562,2,34.0905,2,28.5,2,62.5,2,0.14300000000000002,2,0.0,2
465.0,2,4.0525,2,34.0912,2,28.7,2,62.5,2,0.14,2,0.0,2
466.0,2,4.0359,2,34.0901,2,29.1,2,62.5,2,0.141,2,0.0,2
467.0,2,4.0358,2,34.0903,2,29.1,2,62.5,2,0.142,2,0.0,2
468.0,2,4.0396,2,34.0922,2,28.6,2,62.5,2,0.139,2,0.0,2
469.0,2,4.0422,2,34.0934,2,28.1,2,62.5,2,0.14,2,0.0,2
470.0,2,4.0461,2,34.0943,2,27.8,2,62.5,2,0.141,2,0.0,2
471.0,2,4.0494,2,34.0955,2,27.5,2,62.5,2,0.139,2,0.0,2
472.0,2,4.0469,2,34.0962,2,27.2,2,62.5,2,0.139,2,0.0,2
473.0,2,4.0448,2,34.0968,2,27.1,2,62.5,2,0.14,2,0.0,2
474.0,2,4.0401,2,34.0972,2,27.3,2,62.5,2,0.142,2,0.0,2
475.0,2,4.0342,2,34.0972,2,27.3,2,62.5,2,0.14400000000000002,2,0.0,2
476.0,2,4.0324,2,34.0978,2,27.3,2,62.5,2,0.138,2,0.0,2
477.0,2,4.0321,2,34.0983,2,27.4,2,62.5,2,0.14,2,0.0,2
478.0,2,4.0281,2,34.0992,2,27.3,2,62.5,2,0.142,2,0.0,2
479.0,2,4.0125,2,34.0994,2,27.4,2,62.6,2,0.14300000000000002,2,0.0,2
480.0,2,4.0106,2,34.1007,2,27.3,2,62.5,2,0.142,2,0.0,2
481.0,2,4.0178,2,34.1032,2,26.9,2,62.6,2,0.14400000000000002,2,0.0,2
482.0,2,4.0134,2,34.1038,2,26.9,2,62.6,2,0.141,2,0.0,2
483.0,2,4.0119,2,34.1042,2,26.8,2,62.5,2,0.142,2,0.0,2
484.0,2,4.0163,2,34.1057,2,26.5,2,62.5,2,0.14300000000000002,2,0.0,2
485.0,2,4.0151,2,34.1066,2,26.3,2,62.6,2,0.142,2,0.0,2
486.0,2,4.0067,2,34.1063,2,26.2,2,62.6,2,0.14,2,0.0,2
487.0,2,4.0037,2,34.107,2,26.1,2,62.5,2,0.14,2,0.0,2
488.0,2,3.9952,2,34.1069,2,26.2,2,62.5,2,0.139,2,0.0,2
489.0,2,3.9907,2,34.1073,2,26.3,2,62.6,2,0.139,2,0.0,2
490.0,2,3.9898,2,34.1078,2,26.2,2,62.5,2,0.139,2,0.0,2
491.0,2,3.9858,2,34.1084,2,26.3,2,62.6,2,0.139,2,0.0,2
492.0,2,3.9856,2,34.1093,2,26.3,2,62.6,2,0.14,2,0.0,2
493.0,2,3.9834,2,34.1103,2,26.0,2,62.6,2,0.141,2,0.0,2
494.0,2,3.9841,2,34.1112,2,25.9,2,62.6,2,0.139,2,0.0,2
495.0,2,3.983,2,34.1116,2,26.1,2,62.5,2,0.142,2,0.0,2
496.0,2,3.9734,2,34.1126,2,26.1,2,62.5,2,0.14300000000000002,2,0.0,2
497.0,2,3.9622,2,34.1114,2,26.1,2,62.1,2,0.14300000000000002,2,0.0,2
498.0,2,3.9694,2,34.1129,2,26.0,2,62.5,2,0.141,2,0.0,2
499.0,2,3.9632,2,34.1132,2,26.0,2,62.5,2,0.142,2,0.0,2
500.0,2,3.9665,2,34.1147,2,25.6,2,62.6,2,0.14300000000000002,2,0.0,2
501.0,2,3.9661,2,34.1166,2,25.0,2,62.6,2,0.14,2,0.0,2
502.0,2,3.965,2,34.1185,2,24.4,2,62.6,2,0.14300000000000002,2,0.0,2
503.0,2,3.9717,2,34.122,2,23.7,2,62.6,2,0.14,2,0.0,2
504.0,2,3.9684,2,34.1235,2,23.3,2,62.6,2,0.142,2,0.0,2
505.0,2,3.9668,2,34.1245,2,23.1,2,62.6,2,0.139,2,0.0,2
506.0,2,3.9646,2,34.125,2,23.1,2,62.6,2,0.141,2,0.0,2
507.0,2,3.9644,2,34.1258,2,22.9,2,62.6,2,0.142,2,0.0,2
508.0,2,3.9653,2,34.1267,2,22.9,2,62.6,2,0.14,2,0.0,2
509.0,2,3.9653,2,34.1271,2,22.9,2,62.6,2,0.145,2,0.0,2
510.0,2,3.9652,2,34.1272,2,22.7,2,62.6,2,0.141,2,0.0,2
511.0,2,3.9628,2,34.128,2,22.7,2,62.5,2,0.141,2,0.0,2
512.0,2,3.9578,2,34.1291,2,22.8,2,62.5,2,0.142,2,0.0,2
513.0,2,3.9591,2,34.1303,2,22.6,2,62.6,2,0.14400000000000002,2,0.0,2
514.0,2,3.9582,2,34.1311,2,22.4,2,62.6,2,0.14,2,0.0,2
515.0,2,3.955,2,34.1325,2,22.3,2,62.6,2,0.139,2,0.0,2
516.0,2,3.9535,2,34.1329,2,22.2,2,62.6,2,0.14,2,0.0,2
