CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 6
DATE = 11/06/2009
TIME =  04:47
LATITUDE = 49.28367
LONGITUDE = -134.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,5.1935,2,33.8589,2,132.8,2,61.9,2,0.134,2,,2
264.0,2,5.1863,2,33.8594,2,132.2,2,61.9,2,0.135,2,,2
265.0,2,5.1819,2,33.8595,2,131.8,2,61.9,2,0.13699999999999998,2,,2
266.0,2,5.1797,2,33.8601,2,131.0,2,61.9,2,0.134,2,,2
267.0,2,5.1756,2,33.8618,2,130.0,2,61.7,2,0.134,2,,2
268.0,2,5.1686,2,33.8636,2,129.3,2,61.9,2,0.136,2,,2
269.0,2,5.1594,2,33.8649,2,128.5,2,61.9,2,0.13699999999999998,2,,2
270.0,2,5.1528,2,33.8648,2,127.9,2,61.9,2,0.133,2,,2
271.0,2,5.1479,2,33.8642,2,127.4,2,61.9,2,0.131,2,,2
272.0,2,5.1458,2,33.8643,2,127.0,2,61.9,2,0.134,2,,2
273.0,2,5.1293,2,33.8643,2,126.4,2,61.9,2,0.13,2,,2
274.0,2,5.1138,2,33.8637,2,125.7,2,61.9,2,0.134,2,,2
275.0,2,5.1062,2,33.8632,2,125.1,2,61.9,2,0.134,2,,2
276.0,2,5.0933,2,33.8635,2,124.7,2,61.9,2,0.134,2,,2
277.0,2,5.0878,2,33.8638,2,124.1,2,61.9,2,0.134,2,,2
278.0,2,5.087,2,33.8645,2,123.6,2,61.9,2,0.135,2,,2
279.0,2,5.0867,2,33.8655,2,123.1,2,61.9,2,0.135,2,,2
280.0,2,5.0842,2,33.866,2,122.7,2,61.9,2,0.135,2,,2
281.0,2,5.0793,2,33.8661,2,122.1,2,61.9,2,0.131,2,,2
282.0,2,5.0783,2,33.8679,2,121.1,2,61.9,2,0.132,2,,2
283.0,2,5.0831,2,33.8717,2,120.0,2,61.9,2,0.131,2,,2
284.0,2,5.0723,2,33.8736,2,119.0,2,61.9,2,0.135,2,,2
285.0,2,5.0546,2,33.8741,2,117.8,2,61.9,2,0.136,2,,2
286.0,2,5.0442,2,33.8746,2,116.9,2,61.7,2,0.133,2,,2
287.0,2,5.0395,2,33.8743,2,116.4,2,61.9,2,0.135,2,,2
288.0,2,5.0383,2,33.8742,2,116.4,2,61.9,2,0.133,2,,2
289.0,2,5.0280000000000005,2,33.8732,2,116.4,2,61.9,2,0.132,2,,2
290.0,2,5.0241,2,33.8731,2,116.0,2,61.9,2,0.134,2,,2
291.0,2,5.0297,2,33.8748,2,115.4,2,61.9,2,0.136,2,,2
292.0,2,5.0284,2,33.8762,2,115.0,2,61.9,2,0.136,2,,2
293.0,2,5.0109,2,33.8758,2,114.6,2,61.9,2,0.13,2,,2
294.0,2,4.9978,2,33.875,2,113.9,2,61.9,2,0.135,2,,2
295.0,2,4.9915,2,33.8755,2,113.2,2,61.9,2,0.133,2,,2
296.0,2,4.9819,2,33.8761,2,112.3,2,61.9,2,0.132,2,,2
297.0,2,4.9675,2,33.8772,2,111.6,2,61.9,2,0.135,2,,2
298.0,2,4.9547,2,33.878,2,110.7,2,61.9,2,0.132,2,,2
299.0,2,4.9505,2,33.8787,2,109.7,2,61.9,2,0.132,2,,2
300.0,2,4.9396,2,33.8798,2,108.3,2,61.7,2,0.132,2,,2
301.0,2,4.9247,2,33.8833,2,107.2,2,62.0,2,0.134,2,,2
302.0,2,4.9151,2,33.8845,2,106.0,2,62.0,2,0.136,2,,2
303.0,2,4.9103,2,33.8847,2,105.1,2,61.9,2,0.134,2,,2
304.0,2,4.9033,2,33.885999999999996,2,104.5,2,62.0,2,0.135,2,,2
305.0,2,4.8871,2,33.8865,2,103.4,2,61.9,2,0.133,2,,2
306.0,2,4.8772,2,33.8886,2,102.4,2,62.0,2,0.13699999999999998,2,,2
307.0,2,4.8652,2,33.8901,2,101.6,2,62.0,2,0.134,2,,2
308.0,2,4.8608,2,33.89,2,101.1,2,62.0,2,0.136,2,,2
309.0,2,4.8596,2,33.891,2,100.5,2,62.0,2,0.133,2,,2
310.0,2,4.8579,2,33.8918,2,100.0,2,62.0,2,0.13,2,,2
311.0,2,4.8523,2,33.8933,2,99.4,2,62.0,2,0.136,2,,2
312.0,2,4.845,2,33.895,2,98.6,2,62.0,2,0.133,2,,2
313.0,2,4.8326,2,33.8974,2,97.7,2,62.0,2,0.132,2,,2
314.0,2,4.8184,2,33.8983,2,97.0,2,62.0,2,0.133,2,,2
315.0,2,4.8085,2,33.898,2,96.4,2,62.1,2,0.136,2,,2
316.0,2,4.7955,2,33.8972,2,95.9,2,62.0,2,0.133,2,,2
317.0,2,4.7905,2,33.8973,2,95.4,2,62.0,2,0.134,2,,2
318.0,2,4.7885,2,33.9011,2,94.7,2,62.1,2,0.135,2,,2
319.0,2,4.7619,2,33.9015,2,93.9,2,62.0,2,0.132,2,,2
320.0,2,4.7532,2,33.9006,2,93.5,2,62.1,2,0.135,2,,2
321.0,2,4.7486,2,33.9004,2,93.1,2,62.1,2,0.136,2,,2
322.0,2,4.7425,2,33.9007,2,93.0,2,62.0,2,0.135,2,,2
323.0,2,4.7408,2,33.9008,2,92.8,2,61.5,2,0.132,2,,2
324.0,2,4.7371,2,33.9014,2,92.5,2,62.1,2,0.132,2,,2
325.0,2,4.7345,2,33.9018,2,92.3,2,62.1,2,0.132,2,,2
326.0,2,4.7292,2,33.9028,2,91.7,2,62.1,2,0.134,2,,2
327.0,2,4.7238,2,33.9039,2,91.1,2,62.0,2,0.134,2,,2
328.0,2,4.718999999999999,2,33.905,2,90.8,2,62.1,2,0.133,2,,2
329.0,2,4.7137,2,33.9062,2,90.4,2,62.1,2,0.134,2,,2
330.0,2,4.7117,2,33.9064,2,90.3,2,62.0,2,0.136,2,,2
331.0,2,4.711,2,33.9067,2,90.0,2,62.1,2,0.13699999999999998,2,,2
332.0,2,4.7094,2,33.9069,2,89.9,2,62.1,2,0.135,2,,2
333.0,2,4.7091,2,33.9069,2,89.8,2,62.1,2,0.132,2,,2
334.0,2,4.7086,2,33.9072,2,89.6,2,62.1,2,0.135,2,,2
335.0,2,4.7063,2,33.9078,2,89.3,2,62.1,2,0.136,2,,2
336.0,2,4.7017,2,33.9095,2,89.0,2,62.1,2,0.133,2,,2
337.0,2,4.6959,2,33.9108,2,88.2,2,62.1,2,0.136,2,,2
338.0,2,4.689,2,33.9127,2,87.5,2,62.1,2,0.136,2,,2
339.0,2,4.6791,2,33.9153,2,86.7,2,62.1,2,0.134,2,,2
340.0,2,4.6724,2,33.9168,2,86.0,2,62.1,2,0.133,2,,2
341.0,2,4.6666,2,33.9177,2,85.6,2,62.1,2,0.135,2,,2
342.0,2,4.6659,2,33.9181,2,85.2,2,62.0,2,0.132,2,,2
343.0,2,4.6637,2,33.9194,2,84.7,2,62.1,2,0.134,2,,2
344.0,2,4.6578,2,33.9208,2,84.4,2,62.1,2,0.13,2,,2
345.0,2,4.6536,2,33.9213,2,84.1,2,62.1,2,0.133,2,,2
346.0,2,4.6478,2,33.9218,2,83.6,2,62.1,2,0.135,2,,2
347.0,2,4.6395,2,33.9223,2,83.1,2,62.1,2,0.136,2,,2
348.0,2,4.637,2,33.9225,2,83.0,2,62.1,2,0.136,2,,2
349.0,2,4.6319,2,33.9235,2,82.8,2,62.1,2,0.133,2,,2
350.0,2,4.6271,2,33.9246,2,82.3,2,62.1,2,0.135,2,,2
351.0,2,4.623,2,33.9256,2,82.0,2,62.1,2,0.132,2,,2
352.0,2,4.6186,2,33.9261,2,81.9,2,62.1,2,0.132,2,,2
353.0,2,4.6148,2,33.9265,2,81.8,2,62.1,2,0.13,2,,2
354.0,2,4.6108,2,33.927,2,81.4,2,62.1,2,0.132,2,,2
355.0,2,4.6026,2,33.9283,2,80.7,2,62.1,2,0.136,2,,2
356.0,2,4.595,2,33.9296,2,80.3,2,62.1,2,0.129,2,,2
357.0,2,4.5859,2,33.9308,2,79.8,2,62.1,2,0.135,2,,2
358.0,2,4.5806,2,33.9317,2,79.5,2,62.1,2,0.135,2,,2
359.0,2,4.5765,2,33.931999999999995,2,79.3,2,61.7,2,0.13699999999999998,2,,2
360.0,2,4.5735,2,33.9324,2,79.1,2,62.1,2,0.13699999999999998,2,,2
361.0,2,4.5692,2,33.9331,2,78.9,2,62.2,2,0.136,2,,2
362.0,2,4.566,2,33.9334,2,78.7,2,62.2,2,0.136,2,,2
363.0,2,4.5636,2,33.9335,2,78.6,2,62.2,2,0.136,2,,2
364.0,2,4.5631,2,33.9335,2,78.6,2,62.1,2,0.135,2,,2
365.0,2,4.5618,2,33.9338,2,78.4,2,62.2,2,0.136,2,,2
366.0,2,4.5606,2,33.9343,2,78.1,2,62.2,2,0.134,2,,2
367.0,2,4.5578,2,33.9353,2,78.1,2,62.2,2,0.131,2,,2
368.0,2,4.5578,2,33.9353,2,77.9,2,62.2,2,0.132,2,,2
369.0,2,4.5572,2,33.9361,2,77.6,2,62.2,2,0.134,2,,2
370.0,2,4.5564,2,33.937,2,77.3,2,62.2,2,0.131,2,,2
371.0,2,4.5555,2,33.9378,2,77.1,2,62.2,2,0.136,2,,2
372.0,2,4.5531,2,33.939,2,77.0,2,62.2,2,0.134,2,,2
373.0,2,4.5496,2,33.9402,2,76.6,2,62.2,2,0.13,2,,2
374.0,2,4.5476,2,33.9416,2,75.9,2,62.2,2,0.133,2,,2
375.0,2,4.5472,2,33.9433,2,75.4,2,62.2,2,0.134,2,,2
376.0,2,4.5472,2,33.9458,2,74.7,2,62.2,2,0.135,2,,2
377.0,2,4.5463,2,33.9481,2,73.9,2,62.2,2,0.134,2,,2
378.0,2,4.5406,2,33.9503,2,73.3,2,62.2,2,0.134,2,,2
379.0,2,4.5365,2,33.9525,2,72.7,2,62.2,2,0.135,2,,2
380.0,2,4.5361,2,33.9543,2,72.1,2,62.2,2,0.132,2,,2
381.0,2,4.5362,2,33.9556,2,71.4,2,61.3,2,0.142,2,,2
382.0,2,4.5329,2,33.957,2,70.9,2,62.1,2,0.134,2,,2
383.0,2,4.5297,2,33.9594,2,70.6,2,62.2,2,0.133,2,,2
384.0,2,4.5279,2,33.9598,2,70.1,2,62.2,2,0.132,2,,2
385.0,2,4.5261,2,33.9614,2,69.8,2,62.2,2,0.132,2,,2
386.0,2,4.5263,2,33.9626,2,69.2,2,62.2,2,0.136,2,,2
387.0,2,4.5241,2,33.9635,2,68.7,2,62.2,2,0.134,2,,2
388.0,2,4.522,2,33.9636,2,68.8,2,62.2,2,0.132,2,,2
389.0,2,4.5197,2,33.964,2,68.6,2,62.2,2,0.135,2,,2
390.0,2,4.5198,2,33.9645,2,68.3,2,62.2,2,0.13,2,,2
391.0,2,4.5185,2,33.966,2,67.8,2,62.2,2,0.136,2,,2
392.0,2,4.5168,2,33.9692,2,67.3,2,62.2,2,0.134,2,,2
393.0,2,4.515,2,33.972,2,66.7,2,61.5,2,0.136,2,,2
394.0,2,4.5146,2,33.973,2,66.0,2,62.2,2,0.132,2,,2
395.0,2,4.5146,2,33.9735,2,65.7,2,62.2,2,0.135,2,,2
396.0,2,4.5147,2,33.9746,2,65.6,2,62.1,2,0.136,2,,2
397.0,2,4.5146,2,33.9756,2,65.4,2,62.2,2,0.134,2,,2
398.0,2,4.5146,2,33.9759,2,65.3,2,62.2,2,0.134,2,,2
399.0,2,4.5145,2,33.976,2,65.2,2,62.2,2,0.136,2,,2
400.0,2,4.5144,2,33.9763,2,65.2,2,62.2,2,0.136,2,,2
401.0,2,4.5143,2,33.9763,2,65.3,2,62.2,2,0.133,2,,2
402.0,2,4.5144,2,33.9767,2,65.1,2,62.2,2,0.134,2,,2
403.0,2,4.5143,2,33.9769,2,64.8,2,62.2,2,0.132,2,,2
404.0,2,4.5132,2,33.9779,2,64.6,2,62.2,2,0.132,2,,2
405.0,2,4.5107,2,33.9799,2,64.3,2,62.2,2,0.133,2,,2
406.0,2,4.5088,2,33.9812,2,64.1,2,62.2,2,0.134,2,,2
407.0,2,4.5078,2,33.9818,2,63.7,2,62.2,2,0.133,2,,2
408.0,2,4.5074,2,33.982,2,63.4,2,62.2,2,0.133,2,,2
409.0,2,4.5068,2,33.9824,2,63.3,2,62.2,2,0.135,2,,2
410.0,2,4.5063,2,33.9834,2,62.9,2,62.2,2,0.135,2,,2
411.0,2,4.502,2,33.9864,2,62.4,2,62.2,2,0.136,2,,2
412.0,2,4.4991,2,33.9874,2,61.9,2,62.2,2,0.136,2,,2
413.0,2,4.4941,2,33.9894,2,61.2,2,62.2,2,0.132,2,,2
414.0,2,4.4913,2,33.9905,2,60.8,2,62.2,2,0.134,2,,2
415.0,2,4.4899,2,33.9912,2,60.4,2,62.2,2,0.131,2,,2
416.0,2,4.4858,2,33.9942,2,59.9,2,62.2,2,0.133,2,,2
417.0,2,4.4771,2,33.9994,2,59.1,2,62.2,2,0.135,2,,2
418.0,2,4.4749,2,34.0001,2,58.6,2,62.2,2,0.133,2,,2
419.0,2,4.4745,2,34.0001,2,58.4,2,62.2,2,0.133,2,,2
420.0,2,4.4742,2,34.0003,2,57.8,2,62.2,2,0.136,2,,2
421.0,2,4.4666,2,34.0035,2,57.3,2,62.2,2,0.134,2,,2
422.0,2,4.4582,2,34.0064,2,56.9,2,62.2,2,0.134,2,,2
423.0,2,4.454,2,34.0076,2,56.3,2,62.2,2,0.136,2,,2
424.0,2,4.4492,2,34.009,2,55.9,2,62.2,2,0.128,2,,2
425.0,2,4.4466,2,34.0098,2,55.6,2,62.2,2,0.133,2,,2
426.0,2,4.4384,2,34.0113,2,55.4,2,62.2,2,0.136,2,,2
427.0,2,4.4349,2,34.012,2,55.2,2,62.2,2,0.136,2,,2
428.0,2,4.4321,2,34.0126,2,54.8,2,62.2,2,0.134,2,,2
429.0,2,4.4262,2,34.0151,2,54.5,2,62.2,2,0.133,2,,2
430.0,2,4.4222,2,34.0165,2,54.0,2,62.2,2,0.135,2,,2
431.0,2,4.4192,2,34.0175,2,53.6,2,62.2,2,0.134,2,,2
432.0,2,4.4169,2,34.0181,2,53.4,2,62.2,2,0.132,2,,2
433.0,2,4.4144,2,34.0189,2,53.2,2,62.2,2,0.135,2,,2
434.0,2,4.412,2,34.0194,2,52.9,2,62.2,2,0.138,2,,2
435.0,2,4.4103,2,34.0196,2,52.9,2,62.2,2,0.136,2,,2
436.0,2,4.4086,2,34.02,2,52.9,2,62.2,2,0.133,2,,2
437.0,2,4.4076,2,34.02,2,52.8,2,62.2,2,0.132,2,,2
438.0,2,4.4064,2,34.0205,2,52.7,2,62.2,2,0.135,2,,2
439.0,2,4.4028,2,34.0211,2,52.5,2,62.2,2,0.133,2,,2
440.0,2,4.3971,2,34.0232,2,52.1,2,62.0,2,0.13,2,,2
441.0,2,4.39,2,34.0256,2,51.5,2,62.2,2,0.132,2,,2
442.0,2,4.3839999999999995,2,34.0265,2,50.9,2,62.2,2,0.132,2,,2
443.0,2,4.3786,2,34.027,2,50.2,2,62.2,2,0.135,2,,2
444.0,2,4.3723,2,34.0273,2,49.5,2,62.4,2,0.135,2,,2
445.0,2,4.3660000000000005,2,34.0273,2,48.7,2,62.4,2,0.136,2,,2
446.0,2,4.3612,2,34.0278,2,48.2,2,62.2,2,0.136,2,,2
447.0,2,4.3577,2,34.0294,2,48.3,2,62.2,2,0.131,2,,2
448.0,2,4.3581,2,34.0314,2,48.4,2,62.2,2,0.135,2,,2
449.0,2,4.3574,2,34.0318,2,48.6,2,62.4,2,0.136,2,,2
450.0,2,4.3561,2,34.0327,2,48.6,2,62.2,2,0.133,2,,2
451.0,2,4.3541,2,34.0335,2,48.7,2,62.4,2,0.132,2,,2
452.0,2,4.352,2,34.0342,2,48.8,2,62.2,2,0.132,2,,2
453.0,2,4.3498,2,34.0351,2,48.7,2,62.2,2,0.136,2,,2
454.0,2,4.3488,2,34.0356,2,48.6,2,62.2,2,0.134,2,,2
455.0,2,4.3431,2,34.0372,2,48.6,2,62.2,2,0.134,2,,2
456.0,2,4.3394,2,34.0377,2,48.2,2,62.2,2,0.136,2,,2
457.0,2,4.3308,2,34.0398,2,47.3,2,62.1,2,0.132,2,,2
458.0,2,4.3276,2,34.0403,2,47.1,2,62.4,2,0.133,2,,2
459.0,2,4.3239,2,34.0405,2,46.9,2,62.2,2,0.133,2,,2
460.0,2,4.321000000000001,2,34.0408,2,46.7,2,62.4,2,0.134,2,,2
461.0,2,4.32,2,34.0408,2,46.4,2,62.4,2,0.134,2,,2
462.0,2,4.3172,2,34.0413,2,46.0,2,62.4,2,0.132,2,,2
463.0,2,4.3132,2,34.042,2,45.6,2,62.4,2,0.135,2,,2
464.0,2,4.3095,2,34.0429,2,45.2,2,62.4,2,0.132,2,,2
465.0,2,4.2988,2,34.0446,2,44.7,2,62.4,2,0.134,2,,2
466.0,2,4.2975,2,34.0446,2,44.3,2,62.4,2,0.134,2,,2
467.0,2,4.2955,2,34.0451,2,43.9,2,62.4,2,0.135,2,,2
468.0,2,4.2879,2,34.0468,2,43.7,2,62.2,2,0.134,2,,2
469.0,2,4.2814,2,34.0483,2,43.6,2,62.4,2,0.132,2,,2
470.0,2,4.2802,2,34.0488,2,43.7,2,62.4,2,0.132,2,,2
471.0,2,4.2776,2,34.0494,2,43.6,2,62.4,2,0.132,2,,2
472.0,2,4.2727,2,34.0507,2,43.5,2,62.4,2,0.136,2,,2
473.0,2,4.2703,2,34.0509,2,43.3,2,62.4,2,0.134,2,,2
474.0,2,4.2661,2,34.0516,2,42.6,2,62.4,2,0.133,2,,2
475.0,2,4.2569,2,34.0525,2,41.9,2,62.4,2,0.132,2,,2
476.0,2,4.2541,2,34.0531,2,41.4,2,62.4,2,0.132,2,,2
477.0,2,4.248,2,34.0544,2,41.1,2,62.4,2,0.132,2,,2
478.0,2,4.243,2,34.0553,2,40.8,2,62.4,2,0.135,2,,2
479.0,2,4.2405,2,34.0556,2,40.8,2,62.4,2,0.132,2,,2
480.0,2,4.2387,2,34.0562,2,40.9,2,62.4,2,0.134,2,,2
481.0,2,4.2377,2,34.0565,2,41.0,2,62.4,2,0.135,2,,2
482.0,2,4.2344,2,34.056999999999995,2,40.7,2,62.4,2,0.135,2,,2
483.0,2,4.2276,2,34.0582,2,40.4,2,62.4,2,0.135,2,,2
484.0,2,4.2218,2,34.0596,2,40.0,2,62.4,2,0.134,2,,2
485.0,2,4.2189,2,34.0602,2,39.9,2,62.4,2,0.132,2,,2
486.0,2,4.2132,2,34.0616,2,40.1,2,62.4,2,0.134,2,,2
487.0,2,4.2084,2,34.0628,2,40.1,2,62.4,2,0.13,2,,2
488.0,2,4.2017,2,34.0642,2,39.8,2,62.4,2,0.13699999999999998,2,,2
489.0,2,4.1991,2,34.0646,2,39.5,2,62.4,2,0.136,2,,2
490.0,2,4.1938,2,34.0661,2,39.4,2,62.4,2,0.136,2,,2
491.0,2,4.1881,2,34.0671,2,39.1,2,62.4,2,0.131,2,,2
492.0,2,4.1808,2,34.0686,2,38.6,2,62.2,2,0.132,2,,2
493.0,2,4.1755,2,34.0697,2,38.5,2,62.4,2,0.136,2,,2
494.0,2,4.1719,2,34.0704,2,38.4,2,62.4,2,0.134,2,,2
495.0,2,4.1689,2,34.0712,2,38.1,2,62.4,2,0.132,2,,2
496.0,2,4.1652,2,34.0718,2,37.9,2,62.4,2,0.132,2,,2
497.0,2,4.1641,2,34.0721,2,38.0,2,62.4,2,0.133,2,,2
498.0,2,4.1638,2,34.071999999999996,2,37.9,2,62.4,2,0.135,2,,2
499.0,2,4.1633,2,34.0722,2,37.7,2,62.4,2,0.134,2,,2
500.0,2,4.1625,2,34.0726,2,37.4,2,62.4,2,0.132,2,,2
501.0,2,4.1606,2,34.0729,2,37.5,2,62.4,2,0.133,2,,2
502.0,2,4.1573,2,34.0737,2,37.3,2,62.4,2,0.135,2,,2
503.0,2,4.1522,2,34.0748,2,37.1,2,62.4,2,0.133,2,,2
504.0,2,4.1498,2,34.0753,2,36.9,2,62.4,2,0.136,2,,2
505.0,2,4.1468,2,34.076,2,36.6,2,62.5,2,0.134,2,,2
506.0,2,4.1437,2,34.0766,2,36.4,2,62.5,2,0.133,2,,2
507.0,2,4.1414,2,34.0772,2,36.1,2,62.4,2,0.136,2,,2
508.0,2,4.1378,2,34.0781,2,35.9,2,62.5,2,0.135,2,,2
509.0,2,4.1342,2,34.0789,2,35.7,2,62.5,2,0.135,2,,2
510.0,2,4.1306,2,34.0796,2,36.2,2,62.4,2,0.134,2,,2
511.0,2,4.1298,2,34.0798,2,36.1,2,62.5,2,0.136,2,,2
512.0,2,4.1284,2,34.0801,2,36.2,2,62.4,2,0.135,2,,2
513.0,2,4.1259,2,34.0807,2,36.1,2,62.4,2,0.13,2,,2
514.0,2,4.1226,2,34.0816,2,35.9,2,62.5,2,0.138,2,,2
515.0,2,4.1163,2,34.0827,2,36.0,2,62.4,2,0.133,2,,2
516.0,2,4.1142,2,34.083,2,35.9,2,62.4,2,0.135,2,,2
517.0,2,4.1069,2,34.0847,2,35.9,2,62.4,2,0.132,2,,2
518.0,2,4.1018,2,34.0858,2,36.1,2,62.5,2,0.132,2,,2
519.0,2,4.0996,2,34.086,2,36.1,2,62.5,2,0.13,2,,2
520.0,2,4.0965,2,34.0867,2,35.9,2,62.5,2,0.134,2,,2
521.0,2,4.0937,2,34.0873,2,35.9,2,62.5,2,0.134,2,,2
522.0,2,4.0911,2,34.0878,2,35.9,2,62.5,2,0.132,2,,2
523.0,2,4.0896,2,34.0879,2,35.8,2,62.5,2,0.133,2,,2
524.0,2,4.0878,2,34.0884,2,35.6,2,62.5,2,0.132,2,,2
525.0,2,4.0793,2,34.0903,2,35.5,2,62.5,2,0.134,2,,2
526.0,2,4.0753,2,34.0908,2,35.2,2,62.5,2,0.135,2,,2
527.0,2,4.0716,2,34.0916,2,34.8,2,62.5,2,0.133,2,,2
528.0,2,4.0663,2,34.0926,2,34.8,2,62.5,2,0.135,2,,2
529.0,2,4.063,2,34.0931,2,34.7,2,62.5,2,0.134,2,,2
530.0,2,4.0559,2,34.0945,2,34.5,2,62.5,2,0.134,2,,2
531.0,2,4.0502,2,34.0955,2,34.1,2,62.5,2,0.131,2,,2
532.0,2,4.0472,2,34.0959,2,33.9,2,62.5,2,0.135,2,,2
533.0,2,4.0452,2,34.0963,2,33.8,2,62.5,2,0.135,2,,2
534.0,2,4.0448,2,34.0965,2,33.8,2,62.5,2,0.13699999999999998,2,,2
535.0,2,4.0432,2,34.0969,2,33.7,2,62.5,2,0.138,2,,2
536.0,2,4.0416,2,34.0971,2,33.4,2,62.5,2,0.136,2,,2
537.0,2,4.0404,2,34.0974,2,33.3,2,62.5,2,0.133,2,,2
538.0,2,4.0303,2,34.0994,2,33.0,2,62.5,2,0.134,2,,2
539.0,2,4.0239,2,34.101,2,32.7,2,62.5,2,0.134,2,,2
540.0,2,4.0159,2,34.1023,2,32.5,2,62.5,2,0.133,2,,2
541.0,2,4.0124,2,34.103,2,32.1,2,62.5,2,0.135,2,,2
542.0,2,4.0102,2,34.1035,2,31.9,2,62.5,2,0.134,2,,2
543.0,2,4.0048,2,34.1049,2,31.8,2,62.5,2,0.133,2,,2
544.0,2,3.9958,2,34.1064,2,31.4,2,62.5,2,0.135,2,,2
545.0,2,3.9927,2,34.107,2,31.2,2,62.5,2,0.133,2,,2
546.0,2,3.989,2,34.1078,2,31.3,2,62.5,2,0.136,2,,2
547.0,2,3.9869,2,34.1083,2,30.9,2,62.5,2,0.133,2,,2
548.0,2,3.985,2,34.1092,2,30.3,2,62.5,2,0.132,2,,2
549.0,2,3.9789999999999996,2,34.1101,2,30.4,2,62.5,2,0.131,2,,2
550.0,2,3.9739999999999998,2,34.111,2,30.3,2,62.5,2,0.134,2,,2
551.0,2,3.9725,2,34.1123,2,29.7,2,62.5,2,0.134,2,,2
552.0,2,3.972,2,34.1128,2,29.6,2,62.5,2,0.133,2,,2
553.0,2,3.972,2,34.1131,2,29.3,2,62.5,2,0.132,2,,2
554.0,2,3.9716,2,34.1135,2,28.9,2,62.5,2,0.132,2,,2
554.9,2,3.9712,2,34.1138,2,28.9,2,62.4,2,0.133,2,,2
556.0,2,3.9581,2,34.1167,2,28.6,2,62.5,2,0.133,2,,2
557.0,2,3.9513,2,34.1177,2,28.3,2,62.5,2,0.134,2,,2
558.0,2,3.9494,2,34.118,2,28.3,2,62.5,2,0.135,2,,2
559.0,2,3.9413,2,34.1197,2,28.0,2,62.5,2,0.132,2,,2
560.0,2,3.9357,2,34.1207,2,27.5,2,62.5,2,0.132,2,,2
561.0,2,3.9305,2,34.1216,2,27.4,2,62.5,2,0.13,2,,2
562.0,2,3.9186,2,34.1232,2,27.8,2,62.5,2,0.134,2,,2
563.0,2,3.9161,2,34.1228,2,27.4,2,62.5,2,0.133,2,,2
564.0,2,3.9118,2,34.123000000000005,2,26.9,2,62.5,2,0.14400000000000002,2,,2
565.0,2,3.9022,2,34.1253,2,27.0,2,62.5,2,0.138,2,,2
