CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P12
CASTNO = 4
DATE = 09/06/2009
TIME =  20:18
LATITUDE = 48.96933
LONGITUDE = -130.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,5.6045,2,33.8715,2,138.7,2,61.6,2,0.136,2,,2
264.0,2,5.5883,2,33.872,2,136.9,2,61.6,2,0.135,2,,2
265.0,2,5.5433,2,33.8733,2,134.9,2,61.6,2,0.138,2,,2
266.0,2,5.513999999999999,2,33.8742,2,132.7,2,61.6,2,0.14,2,,2
267.0,2,5.4967,2,33.8749,2,131.1,2,61.7,2,0.136,2,,2
268.0,2,5.4852,2,33.8757,2,129.8,2,61.7,2,0.14,2,,2
269.0,2,5.4694,2,33.8768,2,129.1,2,61.6,2,0.138,2,,2
270.0,2,5.4557,2,33.8775,2,128.3,2,61.6,2,0.13699999999999998,2,,2
271.0,2,5.4397,2,33.8783,2,127.6,2,61.7,2,0.141,2,,2
272.0,2,5.4317,2,33.8788,2,127.0,2,61.7,2,0.14,2,,2
273.0,2,5.4256,2,33.8794,2,126.4,2,61.7,2,0.13699999999999998,2,,2
274.0,2,5.415,2,33.8805,2,125.7,2,61.7,2,0.142,2,,2
275.0,2,5.4085,2,33.8809,2,125.4,2,61.7,2,0.15,2,,2
276.0,2,5.4046,2,33.8814,2,124.9,2,61.7,2,0.138,2,,2
277.0,2,5.3993,2,33.8819,2,124.4,2,61.7,2,0.13699999999999998,2,,2
278.0,2,5.3948,2,33.8821,2,124.0,2,61.7,2,0.139,2,,2
279.0,2,5.3889,2,33.8827,2,123.3,2,61.7,2,0.138,2,,2
280.0,2,5.382999999999999,2,33.8833,2,123.0,2,61.7,2,0.139,2,,2
281.0,2,5.3769,2,33.8837,2,122.1,2,61.7,2,0.139,2,,2
282.0,2,5.3629999999999995,2,33.8852,2,121.1,2,61.7,2,0.138,2,,2
283.0,2,5.3569,2,33.8855,2,120.3,2,61.7,2,0.142,2,,2
284.0,2,5.3483,2,33.8864,2,119.1,2,61.7,2,0.138,2,,2
285.0,2,5.3281,2,33.8885,2,117.7,2,61.7,2,0.139,2,,2
286.0,2,5.3141,2,33.8895,2,116.1,2,61.7,2,0.14,2,,2
287.0,2,5.3041,2,33.8905,2,115.2,2,61.7,2,0.14,2,,2
288.0,2,5.292999999999999,2,33.8916,2,113.9,2,61.7,2,0.14,2,,2
289.0,2,5.2741,2,33.8937,2,112.3,2,61.7,2,0.14,2,,2
290.0,2,5.2595,2,33.8949,2,111.0,2,61.7,2,0.14,2,,2
291.0,2,5.2571,2,33.8951,2,110.7,2,61.7,2,0.14,2,,2
292.0,2,5.2526,2,33.8956,2,110.3,2,61.7,2,0.139,2,,2
293.0,2,5.2473,2,33.896,2,109.8,2,61.7,2,0.139,2,,2
294.0,2,5.2456,2,33.8961,2,109.3,2,61.7,2,0.14,2,,2
295.0,2,5.2376,2,33.8969,2,108.7,2,61.7,2,0.139,2,,2
296.0,2,5.2157,2,33.8986,2,107.0,2,61.9,2,0.138,2,,2
297.0,2,5.189,2,33.9009,2,104.9,2,61.9,2,0.14,2,,2
298.0,2,5.1762,2,33.9017,2,103.6,2,61.9,2,0.14,2,,2
299.0,2,5.1633,2,33.9028,2,102.7,2,61.9,2,0.14300000000000002,2,,2
300.0,2,5.1528,2,33.9036,2,102.2,2,61.9,2,0.14300000000000002,2,,2
301.0,2,5.1498,2,33.9036,2,102.0,2,61.9,2,0.146,2,,2
302.0,2,5.1468,2,33.9038,2,101.7,2,61.9,2,0.147,2,,2
303.0,2,5.1443,2,33.904,2,101.1,2,61.9,2,0.14800000000000002,2,,2
304.0,2,5.1368,2,33.9045,2,101.0,2,61.9,2,0.146,2,,2
305.0,2,5.1318,2,33.9047,2,100.6,2,61.9,2,0.149,2,,2
306.0,2,5.1289,2,33.9051,2,100.5,2,61.9,2,0.14800000000000002,2,,2
307.0,2,5.1274,2,33.9052,2,100.3,2,61.9,2,0.147,2,,2
308.0,2,5.1243,2,33.9055,2,100.1,2,61.9,2,0.14800000000000002,2,,2
309.0,2,5.1225,2,33.9057,2,100.0,2,61.9,2,0.147,2,,2
310.0,2,5.1214,2,33.9058,2,99.8,2,61.9,2,0.147,2,,2
311.0,2,5.1153,2,33.9062,2,99.3,2,61.9,2,0.146,2,,2
312.0,2,5.1088,2,33.9068,2,98.8,2,61.9,2,0.147,2,,2
313.0,2,5.1028,2,33.9078,2,98.0,2,61.9,2,0.146,2,,2
314.0,2,5.0871,2,33.9094,2,97.1,2,61.9,2,0.138,2,,2
315.0,2,5.0736,2,33.9103,2,96.1,2,61.9,2,0.138,2,,2
316.0,2,5.0688,2,33.9109,2,95.4,2,61.9,2,0.141,2,,2
317.0,2,5.0637,2,33.912,2,94.9,2,61.9,2,0.138,2,,2
318.0,2,5.0595,2,33.9127,2,94.4,2,61.9,2,0.139,2,,2
319.0,2,5.0547,2,33.9129,2,94.1,2,61.9,2,0.138,2,,2
320.0,2,5.0481,2,33.9141,2,93.3,2,61.9,2,0.13699999999999998,2,,2
321.0,2,5.034,2,33.9161,2,92.4,2,61.9,2,0.139,2,,2
322.0,2,5.0229,2,33.9174,2,91.5,2,61.9,2,0.139,2,,2
323.0,2,5.0194,2,33.9176,2,90.9,2,61.9,2,0.141,2,,2
324.0,2,5.0152,2,33.9182,2,90.4,2,61.9,2,0.13699999999999998,2,,2
325.0,2,5.0108,2,33.9188,2,90.1,2,62.0,2,0.13699999999999998,2,,2
326.0,2,4.9997,2,33.9203,2,89.6,2,62.0,2,0.136,2,,2
327.0,2,4.9946,2,33.9208,2,89.0,2,61.9,2,0.139,2,,2
328.0,2,4.9931,2,33.9208,2,88.8,2,61.9,2,0.14,2,,2
329.0,2,4.9897,2,33.9213,2,88.5,2,62.0,2,0.139,2,,2
330.0,2,4.9863,2,33.9217,2,88.3,2,62.0,2,0.13699999999999998,2,,2
331.0,2,4.9844,2,33.9219,2,88.2,2,62.0,2,0.138,2,,2
332.0,2,4.9804,2,33.9226,2,87.6,2,62.1,2,0.13699999999999998,2,,2
333.0,2,4.9687,2,33.924,2,87.0,2,62.1,2,0.13699999999999998,2,,2
334.0,2,4.965,2,33.9244,2,86.6,2,62.1,2,0.139,2,,2
335.0,2,4.9557,2,33.9257,2,85.8,2,62.1,2,0.139,2,,2
336.0,2,4.9508,2,33.9263,2,85.4,2,62.1,2,0.13699999999999998,2,,2
337.0,2,4.9475,2,33.9265,2,85.3,2,62.1,2,0.138,2,,2
338.0,2,4.9463,2,33.9267,2,85.1,2,62.0,2,0.136,2,,2
339.0,2,4.9446,2,33.927,2,84.9,2,62.1,2,0.135,2,,2
340.0,2,4.9433,2,33.9272,2,85.0,2,62.1,2,0.13699999999999998,2,,2
341.0,2,4.9376,2,33.9277,2,84.4,2,62.0,2,0.136,2,,2
342.0,2,4.9309,2,33.9285,2,84.0,2,62.1,2,0.136,2,,2
343.0,2,4.9236,2,33.9295,2,83.6,2,62.1,2,0.13699999999999998,2,,2
344.0,2,4.9158,2,33.9307,2,83.0,2,62.1,2,0.138,2,,2
345.0,2,4.9106,2,33.9313,2,82.7,2,62.1,2,0.136,2,,2
346.0,2,4.9042,2,33.9322,2,82.3,2,62.1,2,0.13699999999999998,2,,2
347.0,2,4.8973,2,33.933,2,81.9,2,62.1,2,0.138,2,,2
348.2,2,4.8919999999999995,2,33.9337,2,81.6,2,62.1,2,0.13699999999999998,2,,2
349.0,2,4.8897,2,33.934,2,81.3,2,62.1,2,0.139,2,,2
350.0,2,4.8877,2,33.9342,2,80.9,2,62.1,2,0.139,2,,2
351.0,2,4.8808,2,33.935,2,80.3,2,62.1,2,0.13699999999999998,2,,2
352.0,2,4.8706,2,33.9363,2,80.0,2,62.1,2,0.139,2,,2
353.0,2,4.8662,2,33.9369,2,79.6,2,62.1,2,0.136,2,,2
354.0,2,4.8579,2,33.938,2,79.0,2,62.1,2,0.13699999999999998,2,,2
355.0,2,4.8509,2,33.9389,2,78.5,2,62.1,2,0.136,2,,2
356.0,2,4.8447,2,33.9397,2,77.7,2,62.1,2,0.136,2,,2
357.0,2,4.8329,2,33.9414,2,76.8,2,62.1,2,0.135,2,,2
358.0,2,4.8129,2,33.9442,2,76.0,2,62.1,2,0.134,2,,2
359.0,2,4.8096,2,33.9445,2,75.4,2,62.1,2,0.13699999999999998,2,,2
360.0,2,4.8078,2,33.9446,2,75.0,2,62.1,2,0.13699999999999998,2,,2
361.0,2,4.803,2,33.9454,2,74.7,2,62.2,2,0.138,2,,2
362.0,2,4.7955,2,33.9465,2,74.3,2,62.1,2,0.136,2,,2
363.0,2,4.7887,2,33.9477,2,73.9,2,62.1,2,0.136,2,,2
364.0,2,4.7851,2,33.9482,2,73.6,2,62.2,2,0.136,2,,2
365.0,2,4.7831,2,33.9485,2,73.4,2,62.2,2,0.136,2,,2
366.0,2,4.7813,2,33.9489,2,73.1,2,62.2,2,0.135,2,,2
367.0,2,4.7802,2,33.9489,2,72.9,2,62.2,2,0.136,2,,2
368.0,2,4.7781,2,33.9493,2,72.8,2,62.2,2,0.136,2,,2
369.0,2,4.7741,2,33.9502,2,72.6,2,62.2,2,0.136,2,,2
370.0,2,4.7693,2,33.9508,2,72.7,2,62.2,2,0.135,2,,2
371.0,2,4.7663,2,33.9514,2,72.2,2,62.2,2,0.136,2,,2
372.0,2,4.7629,2,33.952,2,71.9,2,62.2,2,0.13699999999999998,2,,2
373.0,2,4.7576,2,33.9527,2,71.5,2,62.2,2,0.136,2,,2
374.0,2,4.7492,2,33.9541,2,70.8,2,62.2,2,0.13699999999999998,2,,2
375.0,2,4.7439,2,33.9548,2,70.6,2,62.2,2,0.135,2,,2
376.0,2,4.7426,2,33.9549,2,70.2,2,62.2,2,0.134,2,,2
377.0,2,4.7419,2,33.9551,2,70.4,2,62.2,2,0.135,2,,2
378.0,2,4.7411,2,33.9552,2,70.0,2,62.0,2,0.136,2,,2
379.0,2,4.739,2,33.9555,2,70.1,2,62.2,2,0.135,2,,2
380.0,2,4.7382,2,33.9558,2,70.2,2,62.2,2,0.139,2,,2
381.0,2,4.7343,2,33.9565,2,69.8,2,62.2,2,0.135,2,,2
382.0,2,4.7293,2,33.9573,2,69.4,2,62.2,2,0.136,2,,2
383.0,2,4.7271,2,33.9576,2,69.5,2,62.2,2,0.138,2,,2
384.0,2,4.7249,2,33.9579,2,69.3,2,62.2,2,0.136,2,,2
385.0,2,4.7209,2,33.9585,2,68.6,2,62.2,2,0.138,2,,2
386.0,2,4.7141,2,33.9598,2,68.6,2,62.2,2,0.138,2,,2
387.0,2,4.7068,2,33.9608,2,67.9,2,62.2,2,0.136,2,,2
388.0,2,4.6984,2,33.9624,2,67.3,2,62.2,2,0.135,2,,2
389.0,2,4.686,2,33.9642,2,66.4,2,62.2,2,0.138,2,,2
390.0,2,4.6748,2,33.9657,2,65.4,2,62.2,2,0.138,2,,2
391.0,2,4.6662,2,33.9669,2,64.8,2,62.2,2,0.135,2,,2
392.0,2,4.6614,2,33.9676,2,64.3,2,62.2,2,0.136,2,,2
393.0,2,4.6591,2,33.968,2,64.1,2,62.2,2,0.136,2,,2
394.0,2,4.6563,2,33.9682,2,63.9,2,62.2,2,0.135,2,,2
395.0,2,4.6494,2,33.9696,2,63.6,2,62.2,2,0.13699999999999998,2,,2
396.0,2,4.6412,2,33.9711,2,63.6,2,62.2,2,0.136,2,,2
397.0,2,4.6377,2,33.9717,2,63.5,2,62.0,2,0.13699999999999998,2,,2
398.0,2,4.6363,2,33.972,2,63.6,2,62.2,2,0.134,2,,2
399.0,2,4.6335,2,33.9725,2,63.5,2,62.2,2,0.138,2,,2
400.0,2,4.6211,2,33.9744,2,62.7,2,62.2,2,0.13699999999999998,2,,2
401.0,2,4.6148,2,33.9754,2,62.3,2,62.2,2,0.13699999999999998,2,,2
402.0,2,4.6114,2,33.9759,2,61.7,2,62.2,2,0.136,2,,2
403.0,2,4.6077,2,33.9765,2,61.7,2,62.4,2,0.136,2,,2
404.0,2,4.6049,2,33.9768,2,61.1,2,62.2,2,0.135,2,,2
405.0,2,4.5967,2,33.9779,2,60.4,2,62.4,2,0.138,2,,2
406.0,2,4.5818,2,33.9805,2,59.5,2,62.4,2,0.134,2,,2
407.0,2,4.5701,2,33.9823,2,58.7,2,62.4,2,0.136,2,,2
408.0,2,4.5654,2,33.9832,2,58.3,2,62.4,2,0.136,2,,2
409.0,2,4.5629,2,33.9833,2,58.0,2,62.4,2,0.135,2,,2
410.0,2,4.5621,2,33.9834,2,57.9,2,62.4,2,0.138,2,,2
411.0,2,4.5612,2,33.9837,2,58.1,2,62.4,2,0.13699999999999998,2,,2
412.0,2,4.5599,2,33.984,2,57.8,2,62.4,2,0.138,2,,2
413.0,2,4.5584,2,33.9843,2,57.7,2,62.4,2,0.13699999999999998,2,,2
414.0,2,4.5512,2,33.9854,2,57.5,2,62.4,2,0.136,2,,2
415.0,2,4.5481,2,33.9857,2,57.0,2,62.4,2,0.13699999999999998,2,,2
416.0,2,4.5464,2,33.9862,2,57.1,2,62.2,2,0.136,2,,2
417.0,2,4.5433,2,33.9871,2,57.1,2,62.4,2,0.136,2,,2
418.0,2,4.5401,2,33.988,2,56.6,2,62.4,2,0.136,2,,2
419.0,2,4.5388,2,33.9886,2,56.6,2,62.4,2,0.139,2,,2
420.0,2,4.5363,2,33.9893,2,56.3,2,62.4,2,0.139,2,,2
421.0,2,4.5353,2,33.9904,2,55.9,2,62.4,2,0.13699999999999998,2,,2
422.0,2,4.5348,2,33.9908,2,55.7,2,62.4,2,0.135,2,,2
423.0,2,4.5329,2,33.9918,2,55.3,2,62.4,2,0.13699999999999998,2,,2
424.0,2,4.5293,2,33.9935,2,54.9,2,62.4,2,0.13699999999999998,2,,2
425.0,2,4.5285,2,33.9936,2,54.8,2,62.4,2,0.13699999999999998,2,,2
426.0,2,4.5277,2,33.9937,2,54.5,2,62.4,2,0.136,2,,2
427.0,2,4.5255,2,33.9943,2,54.5,2,62.4,2,0.13699999999999998,2,,2
428.0,2,4.523,2,33.9949,2,54.2,2,62.4,2,0.136,2,,2
429.0,2,4.521,2,33.9953,2,53.9,2,62.4,2,0.135,2,,2
430.0,2,4.5182,2,33.996,2,53.9,2,62.4,2,0.136,2,,2
431.0,2,4.5129,2,33.9971,2,53.9,2,62.4,2,0.136,2,,2
432.0,2,4.505,2,33.9987,2,53.4,2,62.4,2,0.13699999999999998,2,,2
433.0,2,4.5014,2,33.9992,2,52.7,2,62.4,2,0.135,2,,2
434.0,2,4.4938,2,34.0008,2,52.6,2,62.4,2,0.134,2,,2
434.8,2,4.4834,2,34.0029,2,52.1,2,62.4,2,0.136,2,,2
436.0,2,4.4783,2,34.0038,2,51.9,2,62.4,2,0.139,2,,2
437.0,2,4.4734,2,34.0046,2,51.3,2,62.4,2,0.13699999999999998,2,,2
438.0,2,4.4654,2,34.0061,2,51.1,2,62.4,2,0.138,2,,2
439.0,2,4.4585,2,34.0072,2,50.4,2,62.4,2,0.136,2,,2
440.0,2,4.4511,2,34.0084,2,50.2,2,62.4,2,0.136,2,,2
441.0,2,4.4456,2,34.0092,2,49.9,2,62.4,2,0.13699999999999998,2,,2
442.0,2,4.4375,2,34.0104,2,49.6,2,62.4,2,0.136,2,,2
443.0,2,4.4329,2,34.0108,2,49.4,2,62.4,2,0.13699999999999998,2,,2
444.0,2,4.4296,2,34.0109,2,49.2,2,62.4,2,0.135,2,,2
445.0,2,4.4254,2,34.0113,2,49.1,2,62.4,2,0.138,2,,2
446.0,2,4.4189,2,34.0116,2,48.6,2,62.4,2,0.136,2,,2
447.0,2,4.4084,2,34.0135,2,48.4,2,62.4,2,0.133,2,,2
448.0,2,4.4043,2,34.0146,2,48.0,2,62.4,2,0.135,2,,2
449.0,2,4.402,2,34.0163,2,47.8,2,62.4,2,0.136,2,,2
450.0,2,4.3996,2,34.0174,2,47.7,2,62.4,2,0.136,2,,2
451.0,2,4.3963,2,34.0181,2,47.5,2,62.4,2,0.136,2,,2
452.0,2,4.3948,2,34.0184,2,47.4,2,62.4,2,0.135,2,,2
453.0,2,4.3925,2,34.0187,2,47.2,2,62.5,2,0.13699999999999998,2,,2
454.0,2,4.3859,2,34.0201,2,46.8,2,62.5,2,0.139,2,,2
455.0,2,4.3836,2,34.0205,2,46.8,2,62.5,2,0.135,2,,2
456.0,2,4.3818,2,34.0209,2,46.8,2,62.5,2,0.138,2,,2
457.0,2,4.381,2,34.0211,2,46.5,2,62.5,2,0.136,2,,2
458.0,2,4.3681,2,34.0235,2,45.7,2,62.5,2,0.136,2,,2
459.0,2,4.3577,2,34.0256,2,45.6,2,62.5,2,0.13699999999999998,2,,2
460.0,2,4.3533,2,34.0264,2,44.9,2,62.5,2,0.135,2,,2
461.0,2,4.3446,2,34.0282,2,44.6,2,62.5,2,0.136,2,,2
462.0,2,4.3392,2,34.0294,2,44.1,2,62.5,2,0.139,2,,2
463.0,2,4.3342,2,34.0305,2,43.9,2,62.5,2,0.138,2,,2
464.0,2,4.3278,2,34.0316,2,43.6,2,62.5,2,0.138,2,,2
465.0,2,4.313,2,34.0345,2,42.8,2,62.5,2,0.136,2,,2
466.0,2,4.3088,2,34.0352,2,42.3,2,62.5,2,0.138,2,,2
467.0,2,4.3082,2,34.0353,2,42.3,2,62.5,2,0.13699999999999998,2,,2
468.0,2,4.3075,2,34.0356,2,42.3,2,62.5,2,0.138,2,,2
469.0,2,4.3062,2,34.0358,2,41.9,2,62.5,2,0.13699999999999998,2,,2
470.0,2,4.3052,2,34.0362,2,42.0,2,62.5,2,0.138,2,,2
471.0,2,4.3029,2,34.0367,2,41.8,2,62.5,2,0.13699999999999998,2,,2
472.0,2,4.2988,2,34.0376,2,41.6,2,62.5,2,0.135,2,,2
473.0,2,4.2961,2,34.0384,2,41.9,2,62.5,2,0.135,2,,2
474.0,2,4.2925,2,34.0392,2,41.4,2,62.5,2,0.136,2,,2
475.0,2,4.2894,2,34.0399,2,41.1,2,62.5,2,0.13699999999999998,2,,2
476.0,2,4.2862,2,34.0406,2,41.0,2,62.5,2,0.13699999999999998,2,,2
477.0,2,4.2825,2,34.0415,2,40.8,2,62.5,2,0.133,2,,2
478.0,2,4.2804,2,34.042,2,40.6,2,62.5,2,0.13699999999999998,2,,2
479.0,2,4.2788,2,34.0423,2,40.6,2,62.5,2,0.135,2,,2
480.0,2,4.2755,2,34.0432,2,40.4,2,62.5,2,0.13699999999999998,2,,2
481.0,2,4.273,2,34.0437,2,40.3,2,62.5,2,0.138,2,,2
482.0,2,4.2713,2,34.0439,2,40.3,2,62.5,2,0.138,2,,2
483.0,2,4.2703,2,34.0443,2,40.1,2,62.5,2,0.139,2,,2
484.0,2,4.2688,2,34.0448,2,40.0,2,62.5,2,0.136,2,,2
485.0,2,4.2665,2,34.0454,2,40.0,2,62.5,2,0.138,2,,2
486.0,2,4.2644,2,34.0459,2,39.9,2,62.5,2,0.138,2,,2
487.0,2,4.2628,2,34.0463,2,39.8,2,62.5,2,0.136,2,,2
488.0,2,4.2609,2,34.0467,2,39.6,2,62.6,2,0.136,2,,2
489.0,2,4.2502,2,34.0493,2,39.2,2,62.6,2,0.13699999999999998,2,,2
490.0,2,4.2463,2,34.0501,2,38.9,2,62.6,2,0.136,2,,2
491.0,2,4.2456,2,34.0503,2,38.9,2,62.6,2,0.14300000000000002,2,,2
492.0,2,4.2443,2,34.0505,2,38.7,2,62.6,2,0.138,2,,2
493.0,2,4.242,2,34.0511,2,38.5,2,62.6,2,0.139,2,,2
494.0,2,4.2371,2,34.0522,2,38.4,2,62.6,2,0.13699999999999998,2,,2
495.0,2,4.235,2,34.0527,2,38.3,2,62.6,2,0.139,2,,2
496.0,2,4.2338,2,34.053000000000004,2,38.2,2,62.6,2,0.134,2,,2
497.0,2,4.2315,2,34.0535,2,38.0,2,62.6,2,0.13699999999999998,2,,2
498.0,2,4.2279,2,34.0544,2,37.6,2,62.6,2,0.13699999999999998,2,,2
499.0,2,4.2246,2,34.055,2,37.6,2,62.6,2,0.135,2,,2
500.0,2,4.2218,2,34.0558,2,37.7,2,62.6,2,0.135,2,,2
501.0,2,4.2203,2,34.0561,2,37.3,2,62.6,2,0.134,2,,2
502.0,2,4.2165,2,34.056999999999995,2,37.0,2,62.6,2,0.136,2,,2
503.0,2,4.2126,2,34.0581,2,36.9,2,62.6,2,0.136,2,,2
504.0,2,4.2085,2,34.059,2,36.7,2,62.6,2,0.139,2,,2
505.0,2,4.2035,2,34.0603,2,36.5,2,62.6,2,0.138,2,,2
506.0,2,4.2022,2,34.0606,2,36.2,2,62.6,2,0.139,2,,2
507.0,2,4.2010000000000005,2,34.061,2,36.2,2,62.6,2,0.138,2,,2
508.0,2,4.2001,2,34.0612,2,36.2,2,62.6,2,0.135,2,,2
509.0,2,4.1993,2,34.0615,2,36.2,2,62.6,2,0.13699999999999998,2,,2
510.0,2,4.1971,2,34.0621,2,35.9,2,62.6,2,0.13699999999999998,2,,2
511.0,2,4.1952,2,34.0624,2,35.9,2,62.6,2,0.135,2,,2
512.0,2,4.1947,2,34.0626,2,36.0,2,62.6,2,0.136,2,,2
513.0,2,4.1944,2,34.0628,2,35.6,2,62.6,2,0.138,2,,2
514.0,2,4.1928,2,34.0632,2,35.7,2,62.6,2,0.136,2,,2
515.0,2,4.1917,2,34.0635,2,35.6,2,62.6,2,0.13699999999999998,2,,2
516.0,2,4.1906,2,34.0638,2,35.8,2,62.5,2,0.13699999999999998,2,,2
517.0,2,4.1883,2,34.0645,2,35.5,2,62.6,2,0.138,2,,2
518.0,2,4.1873,2,34.0648,2,35.3,2,62.6,2,0.13699999999999998,2,,2
519.0,2,4.1839,2,34.0658,2,35.1,2,62.6,2,0.135,2,,2
520.0,2,4.178999999999999,2,34.0672,2,34.8,2,62.6,2,0.139,2,,2
521.0,2,4.1736,2,34.0686,2,34.6,2,62.6,2,0.13699999999999998,2,,2
522.0,2,4.1688,2,34.0698,2,34.3,2,62.6,2,0.136,2,,2
523.0,2,4.1634,2,34.0712,2,34.0,2,62.6,2,0.135,2,,2
524.0,2,4.1618,2,34.0716,2,33.7,2,62.6,2,0.133,2,,2
525.0,2,4.1606,2,34.0719,2,33.7,2,62.6,2,0.134,2,,2
526.0,2,4.1583,2,34.0726,2,33.5,2,62.6,2,0.136,2,,2
527.0,2,4.1512,2,34.0747,2,33.0,2,62.6,2,0.136,2,,2
528.0,2,4.1465,2,34.0759,2,32.9,2,62.6,2,0.136,2,,2
529.0,2,4.1399,2,34.0781,2,32.6,2,62.6,2,0.135,2,,2
530.0,2,4.1387,2,34.0783,2,32.3,2,62.6,2,0.135,2,,2
531.0,2,4.136,2,34.0791,2,32.1,2,62.6,2,0.136,2,,2
532.0,2,4.1325,2,34.0801,2,31.9,2,62.6,2,0.136,2,,2
533.0,2,4.1272,2,34.0818,2,31.6,2,62.6,2,0.133,2,,2
533.9,2,4.1225,2,34.0831,2,31.6,2,62.5,2,0.132,2,,2
535.3,2,4.1212,2,34.0835,2,30.5,2,62.6,2,0.134,2,,2
536.0,2,4.1197,2,34.084,2,31.2,2,62.6,2,0.13699999999999998,2,,2
537.0,2,4.1176,2,34.0847,2,31.4,2,62.6,2,0.138,2,,2
538.0,2,4.1155,2,34.0853,2,31.0,2,62.6,2,0.136,2,,2
539.0,2,4.1119,2,34.0864,2,30.8,2,61.2,2,0.134,2,,2
540.0,2,4.1079,2,34.0871,2,30.5,2,62.5,2,0.138,2,,2
541.0,2,4.1039,2,34.0875,2,30.4,2,62.6,2,0.136,2,,2
542.0,2,4.1025,2,34.0878,2,30.4,2,62.6,2,0.135,2,,2
543.0,2,4.1026,2,34.0877,2,30.6,2,62.6,2,0.14,2,,2
544.0,2,4.1027,2,34.0877,2,30.5,2,62.6,2,0.138,2,,2
545.0,2,4.1029,2,34.0878,2,30.5,2,62.6,2,0.13699999999999998,2,,2
546.0,2,4.1029,2,34.0876,2,30.5,2,62.6,2,0.135,2,,2
547.0,2,4.1012,2,34.0882,2,30.3,2,62.6,2,0.135,2,,2
548.0,2,4.0985,2,34.089,2,30.3,2,62.6,2,0.135,2,,2
549.0,2,4.0972,2,34.0894,2,30.2,2,62.6,2,0.136,2,,2
550.0,2,4.0964,2,34.0896,2,30.1,2,62.6,2,0.13699999999999998,2,,2
551.0,2,4.0953,2,34.0899,2,30.3,2,62.5,2,0.134,2,,2
552.0,2,4.0935,2,34.0906,2,29.9,2,62.6,2,0.13699999999999998,2,,2
553.0,2,4.0918,2,34.0913,2,29.9,2,62.6,2,0.13699999999999998,2,,2
554.0,2,4.0885,2,34.0926,2,29.8,2,62.6,2,0.136,2,,2
555.0,2,4.0866,2,34.0933,2,29.5,2,62.6,2,0.136,2,,2
556.0,2,4.086,2,34.0934,2,29.5,2,62.6,2,0.139,2,,2
557.0,2,4.0852,2,34.0937,2,29.3,2,62.6,2,0.136,2,,2
558.0,2,4.0817,2,34.0947,2,29.2,2,62.7,2,0.138,2,,2
