CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P35
CASTNO = 1
DATE = 16/06/2009
TIME =  02:26
LATITUDE = 50.0005
LONGITUDE = -144.30333000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,4.3442,2,33.7865,2,130.3,2,61.9,2,0.13699999999999998,2,,2
262.0,2,4.3389,2,33.7864,2,129.8,2,61.9,2,0.139,2,,2
263.0,2,4.3395,2,33.7875,2,129.2,2,61.9,2,0.136,2,,2
264.0,2,4.3416,2,33.79,2,128.6,2,61.9,2,0.139,2,,2
265.0,2,4.3298,2,33.7911,2,127.9,2,61.9,2,0.136,2,,2
266.0,2,4.3221,2,33.7914,2,127.0,2,61.9,2,0.138,2,,2
267.0,2,4.3122,2,33.7929,2,126.2,2,61.9,2,0.138,2,,2
268.0,2,4.3029,2,33.794000000000004,2,125.3,2,61.9,2,0.139,2,,2
269.0,2,4.2974,2,33.7952,2,124.6,2,61.9,2,0.14,2,,2
270.0,2,4.2982,2,33.7961,2,123.6,2,61.9,2,0.14,2,,2
271.0,2,4.2956,2,33.7983,2,122.7,2,61.7,2,0.136,2,,2
272.0,2,4.2958,2,33.8013,2,121.7,2,61.9,2,0.139,2,,2
273.0,2,4.2819,2,33.8033,2,120.5,2,61.9,2,0.14,2,,2
274.0,2,4.2797,2,33.806999999999995,2,119.4,2,61.9,2,0.139,2,,2
275.0,2,4.281000000000001,2,33.8091,2,118.3,2,61.9,2,0.142,2,,2
276.0,2,4.2747,2,33.8104,2,117.4,2,61.9,2,0.13699999999999998,2,,2
277.0,2,4.2618,2,33.8111,2,116.5,2,61.9,2,0.138,2,,2
278.0,2,4.2512,2,33.8109,2,115.7,2,61.9,2,0.141,2,,2
279.0,2,4.2503,2,33.8126,2,115.1,2,61.9,2,0.141,2,,2
280.0,2,4.2477,2,33.813,2,115.0,2,61.9,2,0.14,2,,2
281.0,2,4.2463,2,33.8131,2,114.5,2,61.9,2,0.139,2,,2
282.0,2,4.2444,2,33.8139,2,113.9,2,61.6,2,0.14400000000000002,2,,2
283.0,2,4.2425,2,33.8167,2,113.4,2,61.9,2,0.14,2,,2
284.0,2,4.2411,2,33.8178,2,112.9,2,61.9,2,0.139,2,,2
285.0,2,4.2414,2,33.8185,2,112.3,2,61.9,2,0.138,2,,2
286.0,2,4.2324,2,33.8203,2,111.7,2,61.7,2,0.141,2,,2
287.0,2,4.2302,2,33.8214,2,111.2,2,61.9,2,0.14,2,,2
288.0,2,4.2321,2,33.823,2,110.6,2,61.7,2,0.139,2,,2
289.0,2,4.2353,2,33.8242,2,110.0,2,61.9,2,0.138,2,,2
290.0,2,4.2449,2,33.8276,2,109.4,2,61.9,2,0.14,2,,2
291.0,2,4.2441,2,33.8306,2,108.4,2,61.9,2,0.14,2,,2
292.0,2,4.2424,2,33.8339,2,107.4,2,61.9,2,0.138,2,,2
293.0,2,4.2378,2,33.8358,2,106.3,2,61.9,2,0.14300000000000002,2,,2
294.0,2,4.2292,2,33.8368,2,105.4,2,61.9,2,0.139,2,,2
295.0,2,4.2244,2,33.8371,2,105.0,2,61.6,2,0.139,2,,2
296.0,2,4.2231,2,33.8376,2,104.7,2,61.9,2,0.139,2,,2
297.0,2,4.2217,2,33.8384,2,104.1,2,61.9,2,0.139,2,,2
298.0,2,4.2212,2,33.8398,2,103.6,2,61.9,2,0.139,2,,2
299.0,2,4.2184,2,33.842,2,102.6,2,61.9,2,0.138,2,,2
300.0,2,4.2141,2,33.8441,2,102.1,2,61.9,2,0.14,2,,2
301.0,2,4.2131,2,33.8454,2,101.4,2,61.9,2,0.141,2,,2
302.0,2,4.2147,2,33.8461,2,100.9,2,61.9,2,0.141,2,,2
303.0,2,4.2171,2,33.8471,2,100.6,2,61.7,2,0.141,2,,2
304.0,2,4.2155,2,33.8492,2,100.1,2,61.7,2,0.14300000000000002,2,,2
305.0,2,4.2123,2,33.8499,2,99.7,2,61.7,2,0.139,2,,2
306.0,2,4.2086,2,33.8509,2,99.0,2,61.9,2,0.138,2,,2
307.0,2,4.2063,2,33.8524,2,98.4,2,61.9,2,0.13699999999999998,2,,2
308.0,2,4.2047,2,33.8534,2,97.7,2,61.9,2,0.139,2,,2
309.0,2,4.2006,2,33.855,2,97.0,2,61.9,2,0.139,2,,2
310.0,2,4.1954,2,33.8564,2,96.3,2,61.9,2,0.139,2,,2
311.0,2,4.191,2,33.8574,2,95.5,2,61.9,2,0.139,2,,2
312.0,2,4.1845,2,33.8581,2,94.8,2,61.9,2,0.141,2,,2
313.0,2,4.17,2,33.8592,2,94.1,2,61.9,2,0.141,2,,2
314.0,2,4.1606,2,33.8587,2,93.3,2,61.9,2,0.139,2,,2
315.0,2,4.1678,2,33.8633,2,92.2,2,61.7,2,0.139,2,,2
316.0,2,4.1638,2,33.8658,2,90.8,2,61.7,2,0.14,2,,2
317.0,2,4.1532,2,33.869,2,89.7,2,61.7,2,0.14300000000000002,2,,2
318.0,2,4.1486,2,33.8708,2,88.7,2,61.9,2,0.142,2,,2
319.0,2,4.1434,2,33.8723,2,87.7,2,61.7,2,0.13699999999999998,2,,2
320.0,2,4.1337,2,33.8732,2,87.0,2,61.6,2,0.14300000000000002,2,,2
321.0,2,4.13,2,33.8735,2,86.4,2,61.7,2,0.14300000000000002,2,,2
322.0,2,4.1301,2,33.8742,2,86.1,2,61.7,2,0.14,2,,2
323.0,2,4.1292,2,33.8751,2,85.7,2,61.9,2,0.14,2,,2
324.0,2,4.1278,2,33.8763,2,85.2,2,61.7,2,0.14,2,,2
325.0,2,4.1261,2,33.8789,2,84.4,2,61.7,2,0.139,2,,2
326.0,2,4.1242,2,33.8835,2,83.2,2,61.7,2,0.142,2,,2
327.0,2,4.1216,2,33.885999999999996,2,82.4,2,61.7,2,0.142,2,,2
328.0,2,4.1211,2,33.8868,2,81.9,2,61.7,2,0.142,2,,2
329.0,2,4.1215,2,33.8876,2,81.4,2,61.7,2,0.14400000000000002,2,,2
330.0,2,4.1211,2,33.8883,2,81.2,2,61.7,2,0.141,2,,2
331.0,2,4.1195,2,33.889,2,80.9,2,61.7,2,0.141,2,,2
332.0,2,4.1178,2,33.89,2,80.6,2,61.9,2,0.14300000000000002,2,,2
333.0,2,4.1175,2,33.8905,2,80.3,2,61.9,2,0.139,2,,2
334.0,2,4.1171,2,33.8913,2,79.9,2,61.9,2,0.138,2,,2
335.0,2,4.1166,2,33.893,2,79.3,2,61.9,2,0.14300000000000002,2,,2
336.0,2,4.1121,2,33.8958,2,78.4,2,61.9,2,0.141,2,,2
337.0,2,4.106,2,33.8983,2,77.5,2,61.9,2,0.14300000000000002,2,,2
338.0,2,4.0997,2,33.8998,2,76.9,2,61.9,2,0.14300000000000002,2,,2
339.0,2,4.0932,2,33.9005,2,76.1,2,61.9,2,0.142,2,,2
340.0,2,4.0911,2,33.9003,2,75.3,2,61.9,2,0.142,2,,2
341.0,2,4.0882,2,33.9005,2,74.8,2,61.9,2,0.142,2,,2
342.0,2,4.0849,2,33.9017,2,74.5,2,61.9,2,0.139,2,,2
343.0,2,4.0813,2,33.9022,2,73.9,2,61.9,2,0.141,2,,2
344.0,2,4.0779,2,33.9049,2,73.3,2,61.9,2,0.141,2,,2
345.0,2,4.0768,2,33.9075,2,72.7,2,61.9,2,0.14,2,,2
346.0,2,4.0806,2,33.9094,2,72.1,2,61.9,2,0.14300000000000002,2,,2
347.0,2,4.0807,2,33.9117,2,71.5,2,61.9,2,0.14300000000000002,2,,2
348.0,2,4.075,2,33.9133,2,70.9,2,61.9,2,0.14,2,,2
349.0,2,4.0724,2,33.914,2,70.5,2,61.9,2,0.14400000000000002,2,,2
350.0,2,4.0708,2,33.9145,2,70.2,2,61.9,2,0.14,2,,2
351.0,2,4.0687,2,33.9147,2,69.7,2,61.9,2,0.14300000000000002,2,,2
352.0,2,4.0633,2,33.9162,2,69.2,2,61.9,2,0.141,2,,2
353.0,2,4.0566,2,33.9179,2,68.4,2,61.9,2,0.145,2,,2
354.0,2,4.0554,2,33.9188,2,67.9,2,61.9,2,0.145,2,,2
355.0,2,4.0575,2,33.9209,2,67.7,2,61.9,2,0.14400000000000002,2,,2
356.0,2,4.06,2,33.923,2,67.6,2,61.9,2,0.14300000000000002,2,,2
357.0,2,4.0604,2,33.9248,2,67.1,2,61.9,2,0.14400000000000002,2,,2
358.0,2,4.0599,2,33.9266,2,66.7,2,61.9,2,0.141,2,,2
359.0,2,4.0574,2,33.9285,2,66.3,2,61.9,2,0.141,2,,2
360.0,2,4.0555,2,33.9297,2,65.8,2,61.9,2,0.141,2,,2
361.0,2,4.0544,2,33.9302,2,65.6,2,61.7,2,0.142,2,,2
362.0,2,4.0469,2,33.9328,2,65.0,2,61.9,2,0.14300000000000002,2,,2
363.0,2,4.0399,2,33.935,2,64.3,2,61.9,2,0.139,2,,2
364.0,2,4.0368,2,33.9363,2,63.6,2,61.9,2,0.141,2,,2
365.0,2,4.0369,2,33.9362,2,63.3,2,62.0,2,0.142,2,,2
366.0,2,4.0379,2,33.9362,2,63.3,2,61.9,2,0.141,2,,2
367.0,2,4.0374,2,33.9391,2,63.2,2,62.0,2,0.145,2,,2
368.0,2,4.0361,2,33.9405,2,63.0,2,62.0,2,0.14300000000000002,2,,2
369.0,2,4.0361,2,33.9413,2,62.8,2,62.0,2,0.139,2,,2
370.0,2,4.0363,2,33.9416,2,62.6,2,62.0,2,0.14,2,,2
371.0,2,4.0342,2,33.9427,2,62.4,2,62.0,2,0.141,2,,2
372.0,2,4.0314,2,33.9464,2,61.9,2,62.0,2,0.139,2,,2
373.0,2,4.0272,2,33.95,2,61.3,2,62.1,2,0.139,2,,2
374.0,2,4.0261,2,33.9508,2,60.6,2,62.0,2,0.139,2,,2
375.0,2,4.0245,2,33.9517,2,60.1,2,62.0,2,0.14400000000000002,2,,2
376.0,2,4.0204,2,33.9524,2,59.5,2,61.9,2,0.141,2,,2
377.0,2,4.0112,2,33.9537,2,58.7,2,62.0,2,0.141,2,,2
378.0,2,4.0065,2,33.9538,2,58.1,2,62.0,2,0.14,2,,2
379.0,2,3.9989999999999997,2,33.9537,2,57.4,2,62.1,2,0.139,2,,2
380.0,2,3.9979,2,33.9548,2,56.8,2,62.1,2,0.139,2,,2
381.0,2,3.991,2,33.9552,2,56.3,2,62.0,2,0.139,2,,2
382.0,2,3.9856,2,33.9553,2,56.0,2,62.0,2,0.141,2,,2
383.0,2,3.9852,2,33.957,2,55.7,2,62.0,2,0.14,2,,2
384.0,2,3.9834,2,33.9577,2,55.4,2,62.1,2,0.139,2,,2
385.0,2,3.9835,2,33.9583,2,55.3,2,62.1,2,0.14400000000000002,2,,2
386.0,2,3.9854,2,33.9595,2,55.1,2,61.9,2,0.14300000000000002,2,,2
387.0,2,3.9852,2,33.9603,2,54.9,2,62.0,2,0.141,2,,2
388.0,2,3.9844,2,33.9609,2,55.1,2,62.0,2,0.141,2,,2
389.0,2,3.9837,2,33.9617,2,54.9,2,62.0,2,0.14,2,,2
390.0,2,3.9836,2,33.961999999999996,2,54.8,2,62.0,2,0.141,2,,2
391.0,2,3.9831,2,33.9625,2,54.6,2,62.0,2,0.14300000000000002,2,,2
392.0,2,3.9788,2,33.9665,2,54.3,2,62.1,2,0.142,2,,2
393.0,2,3.9789,2,33.9681,2,53.9,2,61.9,2,0.141,2,,2
394.0,2,3.9797,2,33.9693,2,53.7,2,62.0,2,0.139,2,,2
395.0,2,3.9810000000000003,2,33.9712,2,53.4,2,62.0,2,0.14400000000000002,2,,2
396.0,2,3.9809,2,33.9727,2,53.3,2,62.0,2,0.141,2,,2
397.0,2,3.9806,2,33.9741,2,53.1,2,62.1,2,0.14,2,,2
397.9,2,3.9804,2,33.9752,2,52.8,2,62.1,2,0.14300000000000002,2,,2
399.0,2,3.9782,2,33.977,2,52.6,2,62.0,2,0.14300000000000002,2,,2
400.0,2,3.9773,2,33.9773,2,52.3,2,62.1,2,0.14300000000000002,2,,2
401.0,2,3.9759,2,33.9782,2,52.1,2,62.1,2,0.14,2,,2
402.0,2,3.9761,2,33.98,2,51.9,2,62.1,2,0.142,2,,2
403.0,2,3.9763,2,33.9817,2,51.7,2,62.1,2,0.142,2,,2
404.0,2,3.9772,2,33.9833,2,51.6,2,62.1,2,0.14300000000000002,2,,2
405.0,2,3.9784,2,33.9846,2,51.3,2,62.1,2,0.141,2,,2
406.0,2,3.9791,2,33.9856,2,51.1,2,62.1,2,0.141,2,,2
407.0,2,3.978,2,33.986999999999995,2,50.9,2,62.0,2,0.142,2,,2
408.0,2,3.9761,2,33.9884,2,50.8,2,62.1,2,0.142,2,,2
409.0,2,3.9756,2,33.9903,2,50.6,2,62.1,2,0.142,2,,2
410.0,2,3.9760000000000004,2,33.9921,2,50.3,2,62.1,2,0.142,2,,2
411.0,2,3.9768,2,33.9949,2,49.9,2,62.1,2,0.141,2,,2
412.0,2,3.9786,2,33.9965,2,49.7,2,62.1,2,0.14,2,,2
413.0,2,3.9816,2,33.9984,2,49.9,2,62.1,2,0.142,2,,2
414.0,2,3.9812,2,33.9994,2,49.8,2,62.1,2,0.14300000000000002,2,,2
415.0,2,3.9762,2,34.0018,2,49.4,2,62.1,2,0.141,2,,2
416.0,2,3.9735,2,34.0027,2,48.9,2,62.1,2,0.141,2,,2
417.0,2,3.972,2,34.0032,2,48.7,2,62.1,2,0.139,2,,2
418.0,2,3.9708,2,34.0039,2,48.5,2,62.1,2,0.141,2,,2
419.0,2,3.9695,2,34.005,2,48.3,2,62.1,2,0.141,2,,2
420.0,2,3.9685,2,34.0071,2,48.2,2,62.1,2,0.14,2,,2
421.0,2,3.9674,2,34.0077,2,47.8,2,62.1,2,0.142,2,,2
422.0,2,3.9665,2,34.0083,2,47.6,2,62.1,2,0.14,2,,2
423.0,2,3.9667,2,34.0096,2,47.6,2,62.0,2,0.139,2,,2
424.0,2,3.9651,2,34.0118,2,47.4,2,62.1,2,0.139,2,,2
425.0,2,3.9627,2,34.0129,2,47.0,2,62.1,2,0.141,2,,2
426.0,2,3.9626,2,34.0131,2,46.8,2,62.1,2,0.14300000000000002,2,,2
427.0,2,3.9625,2,34.0131,2,46.7,2,62.1,2,0.14300000000000002,2,,2
428.0,2,3.963,2,34.0136,2,46.9,2,62.1,2,0.14300000000000002,2,,2
429.0,2,3.9633,2,34.0138,2,46.9,2,62.1,2,0.14,2,,2
430.0,2,3.9625,2,34.0144,2,46.7,2,62.0,2,0.142,2,,2
431.0,2,3.9612,2,34.0148,2,46.7,2,62.1,2,0.14300000000000002,2,,2
432.0,2,3.9606,2,34.0152,2,46.5,2,62.1,2,0.141,2,,2
433.0,2,3.9594,2,34.016,2,46.2,2,62.1,2,0.139,2,,2
434.0,2,3.9564,2,34.0171,2,46.0,2,62.1,2,0.139,2,,2
435.0,2,3.9539,2,34.0183,2,45.8,2,62.1,2,0.14300000000000002,2,,2
436.0,2,3.9523,2,34.0189,2,45.3,2,62.1,2,0.14300000000000002,2,,2
437.0,2,3.9505,2,34.0209,2,45.1,2,62.1,2,0.139,2,,2
438.0,2,3.9506,2,34.0228,2,44.8,2,62.1,2,0.14300000000000002,2,,2
439.0,2,3.9524,2,34.0264,2,44.6,2,62.1,2,0.145,2,,2
440.0,2,3.9539,2,34.0281,2,44.3,2,62.1,2,0.14400000000000002,2,,2
441.0,2,3.9544,2,34.0289,2,44.3,2,62.1,2,0.142,2,,2
442.0,2,3.9546,2,34.0292,2,44.1,2,62.1,2,0.141,2,,2
443.0,2,3.9552,2,34.0307,2,44.2,2,62.1,2,0.14,2,,2
444.0,2,3.9551,2,34.0326,2,44.0,2,62.1,2,0.141,2,,2
445.0,2,3.9559,2,34.0342,2,43.9,2,62.1,2,0.145,2,,2
446.0,2,3.9573,2,34.0366,2,43.7,2,62.1,2,0.141,2,,2
447.0,2,3.9573,2,34.0377,2,43.8,2,62.1,2,0.141,2,,2
448.0,2,3.957,2,34.0387,2,43.6,2,62.2,2,0.139,2,,2
449.0,2,3.9609,2,34.0416,2,43.3,2,62.2,2,0.142,2,,2
450.0,2,3.9637,2,34.0443,2,43.2,2,62.1,2,0.142,2,,2
451.0,2,3.9604,2,34.046,2,43.2,2,62.2,2,0.141,2,,2
452.0,2,3.9587,2,34.0483,2,42.9,2,62.2,2,0.141,2,,2
453.0,2,3.9591,2,34.0504,2,42.5,2,62.2,2,0.139,2,,2
454.0,2,3.9592,2,34.0528,2,42.1,2,62.2,2,0.139,2,,2
455.0,2,3.9601,2,34.0546,2,42.2,2,62.2,2,0.141,2,,2
456.0,2,3.9601,2,34.0552,2,42.3,2,62.2,2,0.139,2,,2
457.0,2,3.9598,2,34.056,2,42.1,2,62.1,2,0.141,2,,2
458.0,2,3.9593,2,34.0566,2,41.9,2,62.2,2,0.139,2,,2
459.0,2,3.9591,2,34.0571,2,41.7,2,62.2,2,0.14300000000000002,2,,2
460.0,2,3.9589,2,34.0575,2,41.6,2,62.1,2,0.139,2,,2
461.0,2,3.9586,2,34.0582,2,41.6,2,62.2,2,0.142,2,,2
462.0,2,3.9583,2,34.0586,2,41.6,2,62.2,2,0.141,2,,2
463.0,2,3.9568,2,34.0601,2,41.4,2,62.2,2,0.141,2,,2
464.0,2,3.9554,2,34.0617,2,41.3,2,62.2,2,0.139,2,,2
465.0,2,3.9544,2,34.0624,2,40.9,2,62.2,2,0.142,2,,2
466.0,2,3.9524,2,34.0638,2,40.6,2,62.2,2,0.139,2,,2
467.0,2,3.9503,2,34.0652,2,40.3,2,62.0,2,0.14300000000000002,2,,2
468.0,2,3.9484,2,34.0666,2,39.9,2,62.1,2,0.14,2,,2
469.0,2,3.9465,2,34.0679,2,39.5,2,62.2,2,0.14300000000000002,2,,2
470.0,2,3.945,2,34.0697,2,39.3,2,62.2,2,0.14400000000000002,2,,2
471.0,2,3.9438,2,34.071,2,38.9,2,62.2,2,0.139,2,,2
472.0,2,3.9412,2,34.0722,2,38.7,2,62.2,2,0.141,2,,2
473.0,2,3.9377,2,34.0728,2,38.4,2,62.2,2,0.14,2,,2
474.0,2,3.9341,2,34.0737,2,38.0,2,62.2,2,0.14300000000000002,2,,2
475.0,2,3.9313,2,34.075,2,37.6,2,62.2,2,0.142,2,,2
476.0,2,3.9304,2,34.0754,2,37.2,2,62.2,2,0.139,2,,2
477.0,2,3.9295,2,34.076,2,37.2,2,62.2,2,0.142,2,,2
478.0,2,3.9276,2,34.0771,2,37.2,2,62.2,2,0.13699999999999998,2,,2
479.0,2,3.9264,2,34.0779,2,36.9,2,62.2,2,0.141,2,,2
480.0,2,3.9242,2,34.0788,2,36.6,2,62.2,2,0.14300000000000002,2,,2
481.0,2,3.9221,2,34.0806,2,36.2,2,62.2,2,0.142,2,,2
482.0,2,3.9189,2,34.0822,2,35.7,2,62.2,2,0.14,2,,2
483.0,2,3.9148,2,34.0844,2,35.7,2,62.2,2,0.142,2,,2
484.0,2,3.9139999999999997,2,34.0851,2,35.5,2,62.2,2,0.14300000000000002,2,,2
485.0,2,3.9141,2,34.0872,2,35.4,2,62.2,2,0.139,2,,2
486.0,2,3.9118,2,34.0886,2,35.4,2,62.2,2,0.141,2,,2
487.0,2,3.9112,2,34.0886,2,35.2,2,62.2,2,0.14,2,,2
488.0,2,3.9102,2,34.0891,2,34.9,2,62.2,2,0.142,2,,2
489.0,2,3.9088,2,34.0897,2,34.8,2,62.2,2,0.141,2,,2
490.0,2,3.9044,2,34.0924,2,34.7,2,62.2,2,0.141,2,,2
491.0,2,3.9013,2,34.0928,2,34.4,2,62.2,2,0.141,2,,2
492.0,2,3.8996,2,34.0937,2,33.9,2,62.2,2,0.14,2,,2
493.0,2,3.8983,2,34.0952,2,33.8,2,62.2,2,0.138,2,,2
494.0,2,3.8969,2,34.0964,2,33.6,2,62.2,2,0.14,2,,2
495.0,2,3.8903,2,34.0983,2,33.1,2,62.2,2,0.14,2,,2
496.0,2,3.8858,2,34.0987,2,32.7,2,62.2,2,0.146,2,,2
497.0,2,3.8821,2,34.0999,2,32.3,2,62.2,2,0.139,2,,2
498.0,2,3.8797,2,34.1003,2,32.0,2,62.2,2,0.141,2,,2
499.0,2,3.8789999999999996,2,34.1006,2,31.8,2,62.2,2,0.14,2,,2
500.0,2,3.8778,2,34.101,2,31.7,2,62.2,2,0.139,2,,2
501.0,2,3.8754,2,34.1021,2,31.6,2,62.2,2,0.142,2,,2
502.0,2,3.8738,2,34.1027,2,31.4,2,62.2,2,0.14300000000000002,2,,2
503.0,2,3.8732,2,34.1033,2,31.3,2,62.2,2,0.14,2,,2
504.0,2,3.8728,2,34.1036,2,31.1,2,62.1,2,0.142,2,,2
505.0,2,3.8731,2,34.1036,2,31.2,2,62.2,2,0.14300000000000002,2,,2
506.0,2,3.8737,2,34.1035,2,31.2,2,62.2,2,0.14,2,,2
507.0,2,3.8729,2,34.1046,2,31.3,2,62.2,2,0.141,2,,2
508.0,2,3.8724,2,34.1056,2,31.3,2,62.2,2,0.141,2,,2
509.0,2,3.8696,2,34.107,2,31.1,2,62.2,2,0.139,2,,2
510.0,2,3.8644,2,34.1087,2,30.8,2,62.1,2,0.142,2,,2
511.0,2,3.8625,2,34.1093,2,30.7,2,62.2,2,0.14300000000000002,2,,2
512.0,2,3.8614,2,34.1115,2,30.5,2,62.2,2,0.146,2,,2
513.0,2,3.8615,2,34.1122,2,30.6,2,62.2,2,0.14300000000000002,2,,2
514.0,2,3.861,2,34.1132,2,30.6,2,62.2,2,0.141,2,,2
515.0,2,3.8586,2,34.1137,2,30.5,2,62.2,2,0.139,2,,2
516.0,2,3.8572,2,34.1136,2,30.2,2,62.2,2,0.141,2,,2
517.0,2,3.8558,2,34.1136,2,30.0,2,62.2,2,0.14,2,,2
518.0,2,3.8519,2,34.114000000000004,2,29.6,2,62.2,2,0.14300000000000002,2,,2
519.0,2,3.8498,2,34.1145,2,29.6,2,62.2,2,0.14300000000000002,2,,2
520.0,2,3.8489,2,34.1152,2,29.5,2,62.2,2,0.14,2,,2
521.0,2,3.8493,2,34.1159,2,29.6,2,62.2,2,0.14300000000000002,2,,2
522.0,2,3.8504,2,34.1167,2,29.7,2,62.2,2,0.139,2,,2
523.0,2,3.8511,2,34.1183,2,29.6,2,62.2,2,0.139,2,,2
524.0,2,3.8478,2,34.1193,2,29.8,2,62.2,2,0.14300000000000002,2,,2
525.0,2,3.8446,2,34.12,2,29.8,2,62.2,2,0.142,2,,2
526.0,2,3.8442,2,34.1204,2,29.5,2,62.2,2,0.141,2,,2
527.0,2,3.8446,2,34.1211,2,29.5,2,62.2,2,0.14,2,,2
528.0,2,3.8439,2,34.1221,2,29.5,2,62.2,2,0.141,2,,2
529.0,2,3.8385,2,34.1233,2,29.3,2,62.2,2,0.142,2,,2
530.0,2,3.8362,2,34.1232,2,29.0,2,62.2,2,0.139,2,,2
531.0,2,3.8337,2,34.1245,2,28.8,2,62.2,2,0.142,2,,2
532.0,2,3.833,2,34.1252,2,28.8,2,62.2,2,0.142,2,,2
533.0,2,3.8316,2,34.1261,2,28.6,2,62.2,2,0.139,2,,2
534.0,2,3.8286,2,34.126999999999995,2,28.5,2,62.2,2,0.14,2,,2
535.0,2,3.8254,2,34.1281,2,28.3,2,62.2,2,0.139,2,,2
536.0,2,3.8223,2,34.1286,2,28.2,2,62.2,2,0.139,2,,2
537.0,2,3.8186,2,34.1292,2,27.7,2,62.2,2,0.141,2,,2
538.0,2,3.8147,2,34.1302,2,27.5,2,62.2,2,0.139,2,,2
539.0,2,3.8099,2,34.1321,2,27.3,2,62.2,2,0.14,2,,2
540.0,2,3.8069,2,34.1337,2,27.2,2,62.2,2,0.14300000000000002,2,,2
541.0,2,3.8055,2,34.1342,2,27.1,2,62.2,2,0.14300000000000002,2,,2
542.0,2,3.8043,2,34.1346,2,27.1,2,62.2,2,0.14300000000000002,2,,2
543.0,2,3.804,2,34.1348,2,27.0,2,62.2,2,0.141,2,,2
544.0,2,3.803,2,34.1352,2,27.1,2,62.2,2,0.138,2,,2
545.0,2,3.8026,2,34.1355,2,27.0,2,62.2,2,0.141,2,,2
546.0,2,3.8018,2,34.1362,2,26.9,2,62.2,2,0.139,2,,2
547.0,2,3.801,2,34.1366,2,27.1,2,62.2,2,0.14,2,,2
548.0,2,3.7999,2,34.1371,2,27.0,2,62.2,2,0.141,2,,2
549.0,2,3.7974,2,34.1381,2,26.9,2,62.2,2,0.139,2,,2
550.0,2,3.7947,2,34.1388,2,26.9,2,62.2,2,0.139,2,,2
551.0,2,3.7935,2,34.1393,2,26.7,2,62.2,2,0.139,2,,2
552.0,2,3.7914,2,34.1399,2,26.6,2,62.2,2,0.14,2,,2
553.0,2,3.7904,2,34.1403,2,26.6,2,62.2,2,0.14300000000000002,2,,2
554.0,2,3.7889999999999997,2,34.1409,2,26.6,2,62.2,2,0.14400000000000002,2,,2
555.0,2,3.7862,2,34.1422,2,26.6,2,62.2,2,0.14,2,,2
556.0,2,3.7846,2,34.1429,2,26.4,2,62.2,2,0.145,2,,2
