CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 2
DATE = 14/06/2009
TIME =  16:49
LATITUDE = 49.99866
LONGITUDE = -145.00301000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
258.0,2,4.1527,2,33.8164,2,106.0,2,62.0,2,0.14800000000000002,2,,2
259.0,2,4.1518,2,33.8168,2,105.9,2,62.0,2,0.14800000000000002,2,,2
260.0,2,4.1469,2,33.8192,2,105.3,2,62.0,2,0.14800000000000002,2,,2
261.0,2,4.1434,2,33.8206,2,104.5,2,62.0,2,0.147,2,,2
262.0,2,4.1424,2,33.8212,2,104.1,2,62.0,2,0.149,2,,2
263.0,2,4.1409,2,33.8219,2,103.4,2,62.0,2,0.146,2,,2
264.0,2,4.1395,2,33.8231,2,102.9,2,61.6,2,0.145,2,,2
265.0,2,4.1377,2,33.8246,2,102.5,2,61.9,2,0.146,2,,2
266.0,2,4.1374,2,33.8252,2,101.9,2,62.0,2,0.14300000000000002,2,,2
267.0,2,4.1364,2,33.8263,2,101.4,2,62.0,2,0.146,2,,2
268.0,2,4.1361,2,33.8271,2,101.0,2,61.9,2,0.14300000000000002,2,,2
269.0,2,4.1364,2,33.8278,2,100.6,2,61.9,2,0.146,2,,2
270.0,2,4.1365,2,33.8284,2,100.4,2,62.0,2,0.147,2,,2
271.0,2,4.1363,2,33.829,2,99.9,2,61.7,2,0.146,2,,2
272.0,2,4.1322,2,33.8305,2,99.4,2,61.9,2,0.14800000000000002,2,,2
273.0,2,4.1272,2,33.8317,2,98.7,2,61.9,2,0.147,2,,2
274.0,2,4.1247,2,33.8334,2,97.7,2,61.9,2,0.147,2,,2
275.0,2,4.1213,2,33.8348,2,97.2,2,62.0,2,0.147,2,,2
276.0,2,4.1198,2,33.8353,2,97.0,2,62.0,2,0.147,2,,2
277.0,2,4.1185,2,33.8358,2,96.4,2,62.0,2,0.147,2,,2
278.0,2,4.1164,2,33.8365,2,96.2,2,61.9,2,0.145,2,,2
279.0,2,4.1148,2,33.8374,2,95.6,2,61.5,2,0.147,2,,2
280.0,2,4.1113,2,33.839,2,94.9,2,61.9,2,0.14800000000000002,2,,2
281.0,2,4.1091,2,33.8409,2,94.1,2,61.9,2,0.145,2,,2
282.0,2,4.1071,2,33.8439,2,93.2,2,61.9,2,0.146,2,,2
283.0,2,4.1048,2,33.8448,2,92.6,2,61.9,2,0.147,2,,2
284.0,2,4.1017,2,33.8456,2,91.9,2,61.9,2,0.14,2,,2
285.0,2,4.0995,2,33.8459,2,91.6,2,61.7,2,0.145,2,,2
286.0,2,4.0967,2,33.8466,2,91.3,2,61.9,2,0.146,2,,2
287.0,2,4.0957,2,33.8468,2,91.0,2,61.9,2,0.145,2,,2
288.0,2,4.0946,2,33.8476,2,90.8,2,61.9,2,0.14300000000000002,2,,2
289.0,2,4.0926,2,33.8485,2,90.3,2,61.9,2,0.146,2,,2
290.0,2,4.0889,2,33.8497,2,89.9,2,61.9,2,0.14400000000000002,2,,2
291.0,2,4.0867,2,33.8501,2,89.5,2,61.9,2,0.147,2,,2
292.0,2,4.0841,2,33.8504,2,89.2,2,61.9,2,0.14400000000000002,2,,2
293.0,2,4.0804,2,33.8516,2,88.5,2,61.9,2,0.146,2,,2
294.0,2,4.0758,2,33.853,2,87.9,2,61.9,2,0.145,2,,2
295.0,2,4.0745,2,33.8537,2,87.3,2,61.9,2,0.149,2,,2
296.0,2,4.0741,2,33.8546,2,86.8,2,61.9,2,0.14800000000000002,2,,2
296.7,2,4.0758,2,33.856,2,86.7,2,61.7,2,0.147,2,,2
298.0,2,4.0759,2,33.8595,2,85.6,2,61.9,2,0.147,2,,2
299.0,2,4.0718,2,33.8642,2,84.1,2,61.9,2,0.146,2,,2
300.0,2,4.0702,2,33.8657,2,83.2,2,61.9,2,0.146,2,,2
301.0,2,4.0693,2,33.8666,2,82.6,2,61.9,2,0.14300000000000002,2,,2
302.0,2,4.0679,2,33.8678,2,82.3,2,61.9,2,0.145,2,,2
303.0,2,4.0639,2,33.8703,2,81.3,2,62.0,2,0.145,2,,2
304.0,2,4.0607,2,33.8729,2,80.3,2,61.9,2,0.146,2,,2
305.0,2,4.0574,2,33.8751,2,79.2,2,61.9,2,0.146,2,,2
306.0,2,4.055,2,33.876999999999995,2,78.4,2,61.9,2,0.147,2,,2
307.0,2,4.0542,2,33.8781,2,78.0,2,61.9,2,0.14800000000000002,2,,2
308.0,2,4.0528,2,33.8796,2,77.4,2,61.9,2,0.149,2,,2
309.0,2,4.0513,2,33.8812,2,76.9,2,61.9,2,0.147,2,,2
310.0,2,4.0503,2,33.8827,2,76.3,2,61.9,2,0.147,2,,2
311.0,2,4.0497,2,33.8836,2,75.9,2,61.7,2,0.147,2,,2
312.0,2,4.0489999999999995,2,33.885,2,75.7,2,62.0,2,0.14800000000000002,2,,2
313.0,2,4.0478,2,33.8875,2,75.2,2,61.9,2,0.145,2,,2
314.0,2,4.0474,2,33.8881,2,74.8,2,61.9,2,0.146,2,,2
315.0,2,4.0467,2,33.8892,2,74.4,2,61.9,2,0.14300000000000002,2,,2
316.0,2,4.0453,2,33.8907,2,73.9,2,61.9,2,0.14300000000000002,2,,2
317.0,2,4.0437,2,33.8926,2,73.4,2,61.9,2,0.145,2,,2
318.0,2,4.0421,2,33.8932,2,72.9,2,61.9,2,0.14800000000000002,2,,2
319.0,2,4.0433,2,33.895,2,72.7,2,61.9,2,0.146,2,,2
320.0,2,4.0435,2,33.8964,2,72.3,2,61.9,2,0.147,2,,2
321.0,2,4.0429,2,33.898,2,71.8,2,61.9,2,0.145,2,,2
322.0,2,4.0425,2,33.8999,2,71.3,2,61.9,2,0.147,2,,2
323.0,2,4.0413,2,33.9014,2,70.7,2,61.9,2,0.147,2,,2
324.0,2,4.0389,2,33.9027,2,70.6,2,61.6,2,0.14300000000000002,2,,2
325.0,2,4.0385,2,33.9028,2,70.0,2,62.0,2,0.145,2,,2
326.0,2,4.0398,2,33.9036,2,69.6,2,62.0,2,0.147,2,,2
327.0,2,4.0449,2,33.9059,2,69.9,2,62.0,2,0.147,2,,2
328.0,2,4.0465,2,33.9067,2,69.8,2,62.0,2,0.14300000000000002,2,,2
329.0,2,4.0494,2,33.9078,2,69.7,2,62.0,2,0.14400000000000002,2,,2
330.0,2,4.0507,2,33.9099,2,69.6,2,61.6,2,0.147,2,,2
331.0,2,4.0514,2,33.911,2,69.3,2,61.9,2,0.14800000000000002,2,,2
332.0,2,4.0526,2,33.9121,2,69.2,2,61.9,2,0.14300000000000002,2,,2
333.0,2,4.0522,2,33.9124,2,69.1,2,61.9,2,0.147,2,,2
334.0,2,4.0514,2,33.9127,2,68.7,2,61.9,2,0.14800000000000002,2,,2
335.0,2,4.0512,2,33.9134,2,68.1,2,62.0,2,0.146,2,,2
336.0,2,4.0464,2,33.9164,2,67.6,2,61.9,2,0.147,2,,2
337.0,2,4.046,2,33.9167,2,67.1,2,61.9,2,0.147,2,,2
338.0,2,4.0453,2,33.9171,2,66.8,2,61.9,2,0.147,2,,2
339.0,2,4.0408,2,33.9189,2,66.0,2,62.0,2,0.14400000000000002,2,,2
340.0,2,4.0402,2,33.9202,2,65.5,2,61.9,2,0.14300000000000002,2,,2
341.0,2,4.043,2,33.9212,2,65.4,2,62.0,2,0.14800000000000002,2,,2
342.0,2,4.046,2,33.9231,2,65.5,2,62.0,2,0.15,2,,2
343.0,2,4.047,2,33.924,2,65.1,2,62.0,2,0.14800000000000002,2,,2
344.0,2,4.0489,2,33.9259,2,64.6,2,62.0,2,0.14800000000000002,2,,2
345.0,2,4.0481,2,33.9288,2,64.2,2,62.1,2,0.14300000000000002,2,,2
346.0,2,4.0478,2,33.9313,2,63.8,2,62.1,2,0.14300000000000002,2,,2
347.0,2,4.0437,2,33.9322,2,63.1,2,62.0,2,0.146,2,,2
348.0,2,4.0391,2,33.9324,2,62.6,2,62.1,2,0.145,2,,2
349.0,2,4.0397,2,33.9327,2,62.5,2,62.1,2,0.145,2,,2
350.0,2,4.0425,2,33.9337,2,62.6,2,62.1,2,0.145,2,,2
351.0,2,4.0446,2,33.9344,2,62.5,2,62.0,2,0.145,2,,2
352.0,2,4.0471,2,33.9355,2,62.9,2,62.1,2,0.14400000000000002,2,,2
353.0,2,4.0486,2,33.9359,2,62.8,2,62.1,2,0.14400000000000002,2,,2
354.0,2,4.0486,2,33.9365,2,62.6,2,62.1,2,0.147,2,,2
355.0,2,4.0459,2,33.9374,2,62.3,2,62.1,2,0.146,2,,2
356.0,2,4.0433,2,33.9385,2,62.0,2,61.9,2,0.147,2,,2
357.0,2,4.0428,2,33.9394,2,61.6,2,62.1,2,0.14300000000000002,2,,2
358.0,2,4.0432,2,33.9412,2,61.3,2,62.1,2,0.146,2,,2
359.0,2,4.0424,2,33.9418,2,61.2,2,62.0,2,0.14,2,,2
360.0,2,4.0425,2,33.945,2,61.1,2,62.1,2,0.145,2,,2
361.0,2,4.0454,2,33.9495,2,60.6,2,61.7,2,0.14400000000000002,2,,2
362.0,2,4.0421,2,33.9517,2,60.5,2,62.1,2,0.145,2,,2
363.0,2,4.0414,2,33.952,2,60.3,2,62.1,2,0.146,2,,2
364.0,2,4.041,2,33.9524,2,60.3,2,62.1,2,0.147,2,,2
365.0,2,4.0397,2,33.9532,2,59.9,2,62.1,2,0.14400000000000002,2,,2
366.0,2,4.035,2,33.9547,2,59.4,2,62.1,2,0.14300000000000002,2,,2
367.0,2,4.0306,2,33.9552,2,59.0,2,62.1,2,0.14400000000000002,2,,2
368.0,2,4.0297,2,33.9553,2,58.9,2,62.1,2,0.145,2,,2
369.0,2,4.0286,2,33.9557,2,58.9,2,62.1,2,0.142,2,,2
370.0,2,4.0269,2,33.955999999999996,2,58.6,2,62.1,2,0.142,2,,2
371.0,2,4.0257,2,33.9583,2,58.3,2,62.1,2,0.14300000000000002,2,,2
372.0,2,4.0285,2,33.9616,2,57.9,2,62.1,2,0.141,2,,2
373.0,2,4.0274,2,33.9625,2,57.6,2,62.1,2,0.142,2,,2
374.0,2,4.0223,2,33.9638,2,57.3,2,62.1,2,0.14300000000000002,2,,2
375.0,2,4.0191,2,33.9652,2,56.9,2,62.1,2,0.142,2,,2
376.0,2,4.0193,2,33.9665,2,56.5,2,62.1,2,0.142,2,,2
377.0,2,4.02,2,33.9678,2,56.3,2,62.1,2,0.14300000000000002,2,,2
378.0,2,4.0217,2,33.9696,2,56.0,2,62.1,2,0.14300000000000002,2,,2
379.0,2,4.0232,2,33.9722,2,56.0,2,62.1,2,0.142,2,,2
380.0,2,4.0226,2,33.9742,2,55.5,2,62.1,2,0.141,2,,2
381.0,2,4.022,2,33.9747,2,55.3,2,62.1,2,0.146,2,,2
382.0,2,4.0222,2,33.9761,2,55.1,2,62.1,2,0.146,2,,2
383.0,2,4.0243,2,33.9795,2,54.7,2,62.0,2,0.14400000000000002,2,,2
384.0,2,4.0242,2,33.9822,2,54.4,2,61.9,2,0.147,2,,2
385.0,2,4.0225,2,33.9835,2,54.3,2,62.1,2,0.14300000000000002,2,,2
386.0,2,4.0192,2,33.9846,2,53.8,2,62.1,2,0.14400000000000002,2,,2
387.0,2,4.0175,2,33.9859,2,53.5,2,62.1,2,0.14400000000000002,2,,2
388.0,2,4.0153,2,33.9878,2,53.0,2,62.1,2,0.146,2,,2
389.0,2,4.0138,2,33.9898,2,52.9,2,62.1,2,0.14300000000000002,2,,2
390.0,2,4.013999999999999,2,33.9904,2,52.8,2,62.2,2,0.145,2,,2
391.0,2,4.0143,2,33.9911,2,52.6,2,62.1,2,0.145,2,,2
392.0,2,4.0146,2,33.9917,2,52.5,2,62.2,2,0.145,2,,2
393.0,2,4.0146,2,33.9923,2,52.6,2,62.2,2,0.14400000000000002,2,,2
394.0,2,4.0147,2,33.993,2,52.5,2,62.2,2,0.14300000000000002,2,,2
395.0,2,4.0148,2,33.9939,2,52.1,2,62.1,2,0.14300000000000002,2,,2
396.0,2,4.0148,2,33.9942,2,52.3,2,62.2,2,0.14300000000000002,2,,2
397.0,2,4.0146,2,33.9959,2,52.3,2,61.9,2,0.142,2,,2
398.0,2,4.0148,2,33.9962,2,52.0,2,62.1,2,0.141,2,,2
399.0,2,4.0146,2,33.9969,2,51.6,2,62.1,2,0.141,2,,2
400.0,2,4.0145,2,33.9982,2,51.4,2,62.2,2,0.142,2,,2
401.0,2,4.0142,2,34.0003,2,51.3,2,62.2,2,0.142,2,,2
402.0,2,4.0125,2,34.0016,2,51.1,2,62.2,2,0.14300000000000002,2,,2
403.0,2,4.0115,2,34.0032,2,50.6,2,62.2,2,0.14,2,,2
404.0,2,4.0115,2,34.0053,2,50.3,2,62.2,2,0.141,2,,2
405.0,2,4.0091,2,34.0073,2,50.3,2,62.2,2,0.14300000000000002,2,,2
406.0,2,4.0069,2,34.008,2,49.9,2,62.2,2,0.138,2,,2
407.0,2,4.0061,2,34.0084,2,49.4,2,62.2,2,0.145,2,,2
408.0,2,4.0054,2,34.0097,2,49.6,2,62.2,2,0.14300000000000002,2,,2
409.0,2,4.0051,2,34.0112,2,49.2,2,62.1,2,0.142,2,,2
410.0,2,4.0049,2,34.0122,2,48.9,2,62.2,2,0.14300000000000002,2,,2
411.0,2,4.0048,2,34.0129,2,49.1,2,62.2,2,0.141,2,,2
412.0,2,4.0042,2,34.0144,2,48.9,2,62.2,2,0.145,2,,2
413.0,2,4.0037,2,34.0163,2,48.4,2,62.2,2,0.14300000000000002,2,,2
414.0,2,4.0035,2,34.0172,2,48.4,2,62.2,2,0.14300000000000002,2,,2
415.0,2,4.0027,2,34.0184,2,48.1,2,62.2,2,0.141,2,,2
416.0,2,4.0021,2,34.0197,2,47.7,2,62.2,2,0.14400000000000002,2,,2
417.0,2,4.0016,2,34.0209,2,47.6,2,62.2,2,0.14400000000000002,2,,2
418.0,2,4.0014,2,34.0225,2,47.7,2,62.2,2,0.141,2,,2
419.0,2,4.0008,2,34.0241,2,47.5,2,62.2,2,0.14400000000000002,2,,2
420.0,2,4.0007,2,34.0245,2,46.9,2,62.2,2,0.14300000000000002,2,,2
421.0,2,4.0,2,34.0264,2,46.9,2,62.2,2,0.147,2,,2
422.0,2,3.9998,2,34.0271,2,47.0,2,62.2,2,0.14400000000000002,2,,2
423.0,2,3.9995,2,34.0273,2,47.0,2,62.2,2,0.14300000000000002,2,,2
424.0,2,3.9988,2,34.0285,2,46.5,2,62.2,2,0.142,2,,2
425.0,2,3.998,2,34.0303,2,46.2,2,62.2,2,0.14300000000000002,2,,2
426.0,2,3.9971,2,34.0321,2,46.1,2,62.2,2,0.14300000000000002,2,,2
427.0,2,3.995,2,34.0345,2,45.6,2,62.2,2,0.14400000000000002,2,,2
428.0,2,3.9934,2,34.0358,2,44.9,2,62.2,2,0.14400000000000002,2,,2
429.0,2,3.992,2,34.0384,2,44.9,2,62.2,2,0.141,2,,2
430.0,2,3.9917,2,34.0402,2,44.6,2,62.2,2,0.141,2,,2
431.0,2,3.9912,2,34.0411,2,44.7,2,62.2,2,0.14300000000000002,2,,2
432.0,2,3.9891,2,34.0432,2,44.5,2,62.2,2,0.142,2,,2
433.0,2,3.9872,2,34.0444,2,44.1,2,62.2,2,0.14300000000000002,2,,2
434.0,2,3.9863,2,34.0454,2,43.7,2,62.2,2,0.145,2,,2
435.0,2,3.9852,2,34.0463,2,43.8,2,62.2,2,0.141,2,,2
436.0,2,3.9845,2,34.0467,2,43.4,2,62.2,2,0.14,2,,2
437.0,2,3.9841,2,34.0471,2,43.3,2,62.2,2,0.14300000000000002,2,,2
438.0,2,3.9835,2,34.0473,2,43.4,2,62.2,2,0.141,2,,2
439.0,2,3.9827,2,34.0477,2,43.5,2,62.0,2,0.14300000000000002,2,,2
440.0,2,3.9821,2,34.0488,2,43.3,2,62.2,2,0.14300000000000002,2,,2
441.0,2,3.9805,2,34.0504,2,42.8,2,62.2,2,0.138,2,,2
442.0,2,3.9785,2,34.0515,2,42.4,2,62.2,2,0.14,2,,2
443.0,2,3.9774,2,34.0525,2,42.6,2,62.2,2,0.14,2,,2
444.0,2,3.9753,2,34.0534,2,41.9,2,62.2,2,0.14,2,,2
445.0,2,3.9737,2,34.0543,2,41.6,2,62.4,2,0.142,2,,2
446.0,2,3.9732,2,34.055,2,41.7,2,62.4,2,0.142,2,,2
447.0,2,3.9730000000000003,2,34.0569,2,41.4,2,62.4,2,0.141,2,,2
448.0,2,3.9733,2,34.058,2,40.9,2,62.4,2,0.14300000000000002,2,,2
449.0,2,3.9726,2,34.0593,2,41.1,2,62.4,2,0.141,2,,2
450.0,2,3.972,2,34.0606,2,41.1,2,62.4,2,0.14400000000000002,2,,2
451.0,2,3.9719,2,34.061,2,40.8,2,62.4,2,0.14400000000000002,2,,2
452.0,2,3.9724,2,34.0617,2,40.7,2,62.4,2,0.14300000000000002,2,,2
453.0,2,3.9733,2,34.0624,2,40.6,2,62.4,2,0.142,2,,2
454.0,2,3.9691,2,34.0635,2,40.6,2,62.4,2,0.142,2,,2
455.0,2,3.9699,2,34.0644,2,40.6,2,62.1,2,0.14400000000000002,2,,2
456.0,2,3.9685,2,34.067,2,40.4,2,62.4,2,0.14400000000000002,2,,2
457.0,2,3.9656,2,34.0686,2,39.9,2,62.4,2,0.139,2,,2
458.0,2,3.9659,2,34.0691,2,39.5,2,62.4,2,0.142,2,,2
459.0,2,3.9665,2,34.0695,2,39.8,2,62.4,2,0.141,2,,2
460.0,2,3.9673,2,34.0705,2,39.9,2,62.4,2,0.142,2,,2
461.0,2,3.9684,2,34.0711,2,39.5,2,62.4,2,0.14400000000000002,2,,2
462.0,2,3.9688,2,34.0715,2,39.6,2,62.4,2,0.14,2,,2
463.0,2,3.9685,2,34.0717,2,39.4,2,62.4,2,0.14300000000000002,2,,2
464.0,2,3.9674,2,34.0719,2,39.6,2,62.4,2,0.14300000000000002,2,,2
465.0,2,3.9665,2,34.071999999999996,2,39.6,2,62.4,2,0.14300000000000002,2,,2
466.0,2,3.9686,2,34.0733,2,39.3,2,62.4,2,0.138,2,,2
467.0,2,3.9705,2,34.0744,2,39.5,2,62.4,2,0.14,2,,2
468.0,2,3.9726,2,34.0766,2,39.7,2,62.4,2,0.14300000000000002,2,,2
469.0,2,3.9724,2,34.078,2,39.6,2,62.4,2,0.141,2,,2
470.0,2,3.9734,2,34.0789,2,39.2,2,62.0,2,0.141,2,,2
471.0,2,3.9752,2,34.0808,2,38.8,2,62.2,2,0.141,2,,2
472.0,2,3.9706,2,34.0829,2,38.8,2,62.4,2,0.142,2,,2
473.0,2,3.9673,2,34.0837,2,38.7,2,62.4,2,0.14,2,,2
474.0,2,3.9672,2,34.0842,2,38.5,2,62.4,2,0.141,2,,2
475.0,2,3.9659,2,34.0853,2,38.4,2,62.4,2,0.142,2,,2
476.0,2,3.9687,2,34.0871,2,38.6,2,62.4,2,0.142,2,,2
477.0,2,3.9701,2,34.0882,2,38.4,2,62.2,2,0.141,2,,2
478.0,2,3.9705,2,34.0886,2,38.0,2,62.4,2,0.14,2,,2
479.0,2,3.9721,2,34.0891,2,37.8,2,62.4,2,0.139,2,,2
480.0,2,3.9721,2,34.0898,2,37.9,2,62.4,2,0.14,2,,2
481.0,2,3.9697,2,34.0913,2,38.1,2,62.4,2,0.141,2,,2
482.0,2,3.9695,2,34.0923,2,37.7,2,62.4,2,0.138,2,,2
483.0,2,3.9714,2,34.0932,2,37.5,2,62.4,2,0.139,2,,2
484.0,2,3.972,2,34.0951,2,37.0,2,62.4,2,0.142,2,,2
485.0,2,3.969,2,34.0975,2,36.4,2,62.2,2,0.139,2,,2
486.0,2,3.9631,2,34.0997,2,35.7,2,62.2,2,0.139,2,,2
487.0,2,3.9610000000000003,2,34.1001,2,35.3,2,62.4,2,0.142,2,,2
488.0,2,3.9610000000000003,2,34.1003,2,35.2,2,62.4,2,0.14,2,,2
489.0,2,3.9596,2,34.1011,2,35.2,2,62.4,2,0.141,2,,2
490.0,2,3.9586,2,34.1012,2,34.9,2,62.4,2,0.141,2,,2
491.0,2,3.9588,2,34.1017,2,35.2,2,62.4,2,0.139,2,,2
492.0,2,3.9589,2,34.1019,2,35.6,2,62.4,2,0.142,2,,2
493.0,2,3.9593,2,34.1022,2,35.0,2,62.4,2,0.141,2,,2
494.0,2,3.9589,2,34.1025,2,34.9,2,62.4,2,0.139,2,,2
495.0,2,3.9573,2,34.1029,2,35.1,2,62.4,2,0.141,2,,2
496.0,2,3.9554,2,34.1035,2,35.0,2,62.4,2,0.14300000000000002,2,,2
497.0,2,3.9546,2,34.1039,2,35.0,2,62.4,2,0.139,2,,2
498.0,2,3.9528,2,34.1056,2,35.0,2,62.4,2,0.142,2,,2
499.0,2,3.9485,2,34.1078,2,34.9,2,62.4,2,0.139,2,,2
500.0,2,3.9452,2,34.1089,2,34.7,2,62.4,2,0.139,2,,2
501.0,2,3.9409,2,34.1105,2,34.3,2,62.4,2,0.139,2,,2
502.0,2,3.9393,2,34.1112,2,33.9,2,62.4,2,0.139,2,,2
503.0,2,3.9384,2,34.1117,2,33.8,2,62.4,2,0.14,2,,2
504.0,2,3.9339999999999997,2,34.1138,2,33.3,2,62.4,2,0.139,2,,2
505.0,2,3.9313,2,34.1149,2,32.8,2,62.4,2,0.138,2,,2
506.0,2,3.9282,2,34.1162,2,32.9,2,62.1,2,0.141,2,,2
507.0,2,3.926,2,34.1171,2,33.0,2,62.4,2,0.138,2,,2
508.0,2,3.9238,2,34.118,2,32.6,2,62.4,2,0.14300000000000002,2,,2
509.0,2,3.9226,2,34.1186,2,32.2,2,62.4,2,0.14,2,,2
510.0,2,3.9218,2,34.1191,2,32.5,2,62.4,2,0.142,2,,2
511.0,2,3.9192,2,34.1202,2,32.6,2,62.4,2,0.14,2,,2
512.0,2,3.9174,2,34.1209,2,32.6,2,62.4,2,0.142,2,,2
513.0,2,3.9159,2,34.1216,2,32.0,2,62.4,2,0.142,2,,2
514.0,2,3.9127,2,34.123000000000005,2,31.8,2,62.4,2,0.14,2,,2
515.0,2,3.91,2,34.1236,2,31.8,2,62.4,2,0.139,2,,2
516.0,2,3.9023,2,34.1252,2,31.8,2,62.4,2,0.14,2,,2
517.0,2,3.8977,2,34.1261,2,31.5,2,62.4,2,0.138,2,,2
518.0,2,3.8972,2,34.1264,2,31.0,2,62.4,2,0.14,2,,2
519.0,2,3.8963,2,34.1266,2,30.9,2,62.4,2,0.139,2,,2
520.0,2,3.8942,2,34.1272,2,30.9,2,62.4,2,0.14,2,,2
521.0,2,3.8926,2,34.1275,2,31.2,2,62.4,2,0.14,2,,2
522.0,2,3.8884,2,34.1288,2,30.9,2,62.4,2,0.139,2,,2
523.0,2,3.8856,2,34.1302,2,30.7,2,62.4,2,0.142,2,,2
524.0,2,3.8809,2,34.1325,2,30.9,2,62.4,2,0.14300000000000002,2,,2
525.0,2,3.8789999999999996,2,34.1331,2,30.8,2,62.4,2,0.141,2,,2
526.0,2,3.8778,2,34.1336,2,30.9,2,62.4,2,0.141,2,,2
527.0,2,3.8704,2,34.1351,2,30.5,2,62.4,2,0.139,2,,2
528.0,2,3.8627,2,34.1371,2,30.3,2,62.4,2,0.14,2,,2
529.0,2,3.8601,2,34.1392,2,30.0,2,62.4,2,0.13699999999999998,2,,2
530.0,2,3.8522,2,34.1413,2,29.5,2,62.4,2,0.142,2,,2
531.0,2,3.8433,2,34.1425,2,29.2,2,62.4,2,0.142,2,,2
532.0,2,3.8398,2,34.1434,2,29.1,2,62.4,2,0.141,2,,2
533.0,2,3.8382,2,34.1441,2,28.6,2,62.4,2,0.139,2,,2
534.0,2,3.8372,2,34.1448,2,28.7,2,62.4,2,0.141,2,,2
535.0,2,3.8361,2,34.1452,2,29.0,2,62.4,2,0.14300000000000002,2,,2
536.0,2,3.8336,2,34.1457,2,28.7,2,62.4,2,0.141,2,,2
537.0,2,3.8319,2,34.1462,2,28.3,2,62.4,2,0.139,2,,2
538.0,2,3.8319,2,34.1464,2,28.4,2,62.4,2,0.139,2,,2
539.0,2,3.8301,2,34.1471,2,28.4,2,62.4,2,0.139,2,,2
540.0,2,3.8241,2,34.1475,2,28.3,2,62.4,2,0.139,2,,2
541.0,2,3.8216,2,34.1482,2,28.5,2,62.4,2,0.139,2,,2
542.0,2,3.8192,2,34.1494,2,28.0,2,62.4,2,0.13699999999999998,2,,2
543.0,2,3.8149,2,34.1503,2,27.4,2,62.4,2,0.139,2,,2
544.0,2,3.8067,2,34.1504,2,27.5,2,62.4,2,0.141,2,,2
545.0,2,3.8028,2,34.150999999999996,2,27.4,2,62.4,2,0.139,2,,2
546.0,2,3.8011,2,34.1515,2,27.5,2,62.4,2,0.141,2,,2
547.0,2,3.7997,2,34.1517,2,27.5,2,62.4,2,0.139,2,,2
548.0,2,3.7949,2,34.1518,2,26.6,2,62.4,2,0.14,2,,2
549.0,2,3.779,2,34.1521,2,26.2,2,62.4,2,0.14,2,,2
550.0,2,3.7763,2,34.1517,2,26.3,2,62.4,2,0.141,2,,2
