CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P21
CASTNO = 1
DATE = 17/06/2009
TIME =  04:01
LATITUDE = 49.632670000000005
LONGITUDE = -139.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,4.4259,2,33.8358,2,102.4,2,60.8,2,0.14400000000000002,2,,2
260.0,2,4.4249,2,33.8359,2,102.3,2,61.3,2,0.14300000000000002,2,,2
261.0,2,4.4249,2,33.8362,2,102.1,2,61.3,2,0.14300000000000002,2,,2
262.0,2,4.4246,2,33.8367,2,101.9,2,61.3,2,0.141,2,,2
263.0,2,4.422,2,33.8385,2,101.4,2,61.3,2,0.14,2,,2
264.0,2,4.4110000000000005,2,33.8411,2,100.6,2,61.3,2,0.14300000000000002,2,,2
265.0,2,4.3889,2,33.8434,2,99.6,2,61.5,2,0.147,2,,2
266.0,2,4.3817,2,33.8431,2,98.6,2,61.5,2,0.145,2,,2
267.0,2,4.3763,2,33.845,2,97.6,2,61.3,2,0.141,2,,2
268.0,2,4.3713,2,33.8459,2,97.1,2,61.5,2,0.145,2,,2
269.0,2,4.3701,2,33.8462,2,97.2,2,61.5,2,0.146,2,,2
270.0,2,4.3674,2,33.8466,2,97.0,2,61.5,2,0.14300000000000002,2,,2
271.0,2,4.3638,2,33.8467,2,96.7,2,61.5,2,0.14,2,,2
272.0,2,4.3604,2,33.8474,2,96.1,2,61.5,2,0.14300000000000002,2,,2
273.0,2,4.3624,2,33.8475,2,95.3,2,61.5,2,0.14300000000000002,2,,2
274.0,2,4.3714,2,33.8497,2,94.5,2,61.3,2,0.142,2,,2
275.0,2,4.3772,2,33.8521,2,93.4,2,61.3,2,0.145,2,,2
276.0,2,4.3751,2,33.8553,2,92.5,2,61.3,2,0.149,2,,2
277.0,2,4.3605,2,33.856,2,92.1,2,61.5,2,0.146,2,,2
278.0,2,4.3526,2,33.8562,2,92.2,2,61.3,2,0.14300000000000002,2,,2
279.0,2,4.3358,2,33.8561,2,92.0,2,61.5,2,0.145,2,,2
280.0,2,4.3342,2,33.8565,2,91.4,2,61.3,2,0.145,2,,2
281.0,2,4.3353,2,33.8591,2,90.8,2,61.5,2,0.14300000000000002,2,,2
282.0,2,4.336,2,33.8597,2,90.2,2,61.5,2,0.145,2,,2
283.0,2,4.334,2,33.8613,2,89.7,2,61.5,2,0.14300000000000002,2,,2
284.0,2,4.3231,2,33.8621,2,89.3,2,61.5,2,0.147,2,,2
285.0,2,4.3208,2,33.8623,2,89.1,2,61.5,2,0.147,2,,2
286.0,2,4.3227,2,33.8635,2,88.6,2,61.5,2,0.141,2,,2
287.0,2,4.3252,2,33.8642,2,87.9,2,61.5,2,0.146,2,,2
288.0,2,4.3342,2,33.8651,2,87.0,2,61.5,2,0.146,2,,2
289.0,2,4.3414,2,33.8674,2,86.2,2,61.5,2,0.147,2,,2
290.0,2,4.3389,2,33.869,2,85.6,2,61.5,2,0.147,2,,2
291.0,2,4.3311,2,33.8702,2,84.8,2,61.5,2,0.145,2,,2
292.0,2,4.3319,2,33.8709,2,83.9,2,61.5,2,0.14300000000000002,2,,2
293.0,2,4.3418,2,33.8744,2,82.9,2,61.2,2,0.14300000000000002,2,,2
294.0,2,4.3467,2,33.8779,2,81.7,2,61.5,2,0.146,2,,2
295.0,2,4.3468,2,33.8787,2,81.0,2,61.5,2,0.14800000000000002,2,,2
296.0,2,4.3453,2,33.8792,2,80.7,2,61.5,2,0.14800000000000002,2,,2
297.0,2,4.341,2,33.8798,2,80.6,2,61.5,2,0.14400000000000002,2,,2
298.0,2,4.3354,2,33.8794,2,80.5,2,61.5,2,0.146,2,,2
299.0,2,4.3331,2,33.8803,2,80.4,2,61.5,2,0.14400000000000002,2,,2
300.0,2,4.3233,2,33.8803,2,80.7,2,61.5,2,0.145,2,,2
301.0,2,4.323,2,33.8799,2,80.7,2,61.5,2,0.142,2,,2
302.0,2,4.3261,2,33.8807,2,80.5,2,61.5,2,0.146,2,,2
303.0,2,4.3268,2,33.8823,2,80.1,2,61.5,2,0.145,2,,2
304.0,2,4.3218,2,33.8831,2,79.7,2,61.5,2,0.145,2,,2
305.0,2,4.3193,2,33.8834,2,79.4,2,61.5,2,0.145,2,,2
306.0,2,4.3182,2,33.884,2,79.1,2,61.5,2,0.14400000000000002,2,,2
307.0,2,4.3117,2,33.8861,2,78.5,2,61.5,2,0.147,2,,2
308.0,2,4.2957,2,33.8877,2,78.1,2,61.5,2,0.145,2,,2
309.0,2,4.2897,2,33.8878,2,77.7,2,61.6,2,0.147,2,,2
310.0,2,4.2874,2,33.8887,2,77.4,2,61.6,2,0.147,2,,2
311.0,2,4.2868,2,33.8895,2,77.1,2,61.5,2,0.147,2,,2
312.0,2,4.285,2,33.8906,2,76.6,2,61.6,2,0.149,2,,2
313.0,2,4.2824,2,33.8917,2,75.6,2,61.5,2,0.14400000000000002,2,,2
314.0,2,4.2835,2,33.894,2,75.0,2,61.6,2,0.142,2,,2
315.0,2,4.2802,2,33.8955,2,74.9,2,61.6,2,0.145,2,,2
316.0,2,4.2779,2,33.8965,2,74.3,2,61.6,2,0.146,2,,2
317.0,2,4.2767,2,33.897,2,73.9,2,61.6,2,0.147,2,,2
318.0,2,4.2765,2,33.8976,2,73.6,2,61.6,2,0.146,2,,2
319.0,2,4.2769,2,33.8982,2,73.3,2,61.6,2,0.14300000000000002,2,,2
320.0,2,4.2782,2,33.8993,2,72.6,2,61.6,2,0.141,2,,2
321.0,2,4.2811,2,33.9016,2,71.9,2,61.6,2,0.142,2,,2
322.0,2,4.2858,2,33.9053,2,71.1,2,61.6,2,0.14400000000000002,2,,2
323.0,2,4.2886,2,33.9081,2,70.2,2,61.6,2,0.14,2,,2
324.0,2,4.2891,2,33.9091,2,69.5,2,61.3,2,0.147,2,,2
325.0,2,4.2891,2,33.9104,2,69.0,2,61.6,2,0.149,2,,2
326.0,2,4.2896,2,33.9107,2,68.5,2,61.6,2,0.14400000000000002,2,,2
327.0,2,4.2902,2,33.9129,2,67.9,2,61.6,2,0.145,2,,2
328.0,2,4.2835,2,33.9156,2,67.6,2,61.6,2,0.146,2,,2
329.0,2,4.2764,2,33.9155,2,67.3,2,61.6,2,0.14300000000000002,2,,2
330.0,2,4.2768,2,33.9163,2,67.2,2,61.6,2,0.14300000000000002,2,,2
331.0,2,4.2716,2,33.9179,2,67.1,2,61.6,2,0.146,2,,2
332.0,2,4.2517,2,33.9175,2,66.6,2,61.6,2,0.14800000000000002,2,,2
333.0,2,4.2701,2,33.9213,2,65.7,2,61.6,2,0.147,2,,2
334.0,2,4.2637,2,33.9228,2,65.0,2,61.7,2,0.141,2,,2
335.0,2,4.266,2,33.9245,2,64.4,2,61.7,2,0.141,2,,2
336.0,2,4.2656,2,33.925,2,64.1,2,61.7,2,0.146,2,,2
337.0,2,4.2632,2,33.9274,2,63.7,2,61.7,2,0.147,2,,2
338.0,2,4.2617,2,33.9285,2,63.2,2,61.7,2,0.14400000000000002,2,,2
339.0,2,4.2619,2,33.9292,2,63.0,2,61.6,2,0.145,2,,2
340.0,2,4.2615,2,33.9294,2,62.7,2,61.7,2,0.14300000000000002,2,,2
341.0,2,4.2572,2,33.9304,2,62.7,2,61.7,2,0.146,2,,2
342.1,2,4.2481,2,33.9313,2,62.8,2,61.7,2,0.14800000000000002,2,,2
343.0,2,4.246,2,33.9309,2,62.4,2,61.7,2,0.14300000000000002,2,,2
344.0,2,4.2514,2,33.9328,2,61.9,2,61.6,2,0.14400000000000002,2,,2
345.0,2,4.2516,2,33.9355,2,61.4,2,61.7,2,0.147,2,,2
346.0,2,4.2495,2,33.9362,2,61.1,2,61.7,2,0.15,2,,2
347.0,2,4.2516,2,33.9368,2,61.0,2,61.7,2,0.146,2,,2
348.0,2,4.2533,2,33.9375,2,60.7,2,61.7,2,0.14400000000000002,2,,2
349.0,2,4.2577,2,33.9396,2,60.3,2,61.7,2,0.147,2,,2
350.0,2,4.2638,2,33.9425,2,59.6,2,61.7,2,0.14400000000000002,2,,2
351.0,2,4.2572,2,33.9449,2,59.0,2,61.7,2,0.146,2,,2
352.0,2,4.2569,2,33.9463,2,58.6,2,61.7,2,0.14400000000000002,2,,2
353.0,2,4.2565,2,33.9468,2,58.0,2,61.7,2,0.147,2,,2
354.0,2,4.2736,2,33.9508,2,57.2,2,61.7,2,0.145,2,,2
355.0,2,4.2721,2,33.9522,2,56.6,2,61.7,2,0.14300000000000002,2,,2
356.0,2,4.2833,2,33.9546,2,56.1,2,61.6,2,0.14300000000000002,2,,2
357.0,2,4.2819,2,33.9561,2,55.6,2,61.7,2,0.145,2,,2
358.0,2,4.2698,2,33.9561,2,55.5,2,61.7,2,0.146,2,,2
359.0,2,4.2636,2,33.9549,2,55.5,2,61.7,2,0.147,2,,2
360.0,2,4.2657,2,33.9579,2,55.4,2,61.7,2,0.147,2,,2
361.0,2,4.2591,2,33.9584,2,55.0,2,61.7,2,0.145,2,,2
362.0,2,4.2589999999999995,2,33.9613,2,54.7,2,61.7,2,0.145,2,,2
363.0,2,4.2465,2,33.9619,2,54.8,2,61.9,2,0.147,2,,2
364.0,2,4.2265,2,33.9612,2,54.9,2,61.6,2,0.147,2,,2
365.0,2,4.2159,2,33.9613,2,55.1,2,61.9,2,0.14800000000000002,2,,2
365.7,2,4.2169,2,33.9627,2,55.1,2,61.9,2,0.147,2,,2
367.1,2,4.2185,2,33.9629,2,54.6,2,61.7,2,0.14800000000000002,2,,2
368.0,2,4.2191,2,33.9633,2,54.3,2,61.9,2,0.14400000000000002,2,,2
369.0,2,4.2166,2,33.9652,2,53.6,2,61.9,2,0.147,2,,2
370.0,2,4.2271,2,33.969,2,53.0,2,61.9,2,0.147,2,,2
371.0,2,4.2441,2,33.9735,2,52.3,2,61.6,2,0.145,2,,2
372.0,2,4.248,2,33.9758,2,51.4,2,61.7,2,0.147,2,,2
373.0,2,4.2492,2,33.9766,2,50.9,2,61.7,2,0.145,2,,2
374.0,2,4.2494,2,33.9771,2,50.7,2,61.9,2,0.146,2,,2
375.0,2,4.2461,2,33.9784,2,50.4,2,61.9,2,0.146,2,,2
376.0,2,4.2514,2,33.9804,2,50.1,2,61.9,2,0.14400000000000002,2,,2
377.0,2,4.2513,2,33.9818,2,49.8,2,61.9,2,0.142,2,,2
378.0,2,4.245,2,33.983000000000004,2,49.7,2,61.9,2,0.14300000000000002,2,,2
379.0,2,4.2338,2,33.983000000000004,2,49.8,2,61.9,2,0.14300000000000002,2,,2
380.0,2,4.2287,2,33.9828,2,50.0,2,61.9,2,0.145,2,,2
381.0,2,4.2219,2,33.983000000000004,2,50.6,2,61.9,2,0.14400000000000002,2,,2
382.0,2,4.2005,2,33.9828,2,51.2,2,61.9,2,0.14300000000000002,2,,2
383.0,2,4.1548,2,33.9776,2,51.9,2,61.9,2,0.14300000000000002,2,,2
384.0,2,4.152,2,33.9768,2,52.6,2,61.9,2,0.14300000000000002,2,,2
385.0,2,4.1524,2,33.9773,2,52.8,2,61.9,2,0.14300000000000002,2,,2
386.0,2,4.1559,2,33.9777,2,52.6,2,61.9,2,0.14300000000000002,2,,2
387.0,2,4.167,2,33.98,2,51.9,2,61.9,2,0.14300000000000002,2,,2
388.0,2,4.177,2,33.9838,2,51.3,2,61.9,2,0.146,2,,2
389.0,2,4.1798,2,33.9861,2,49.9,2,61.9,2,0.147,2,,2
390.0,2,4.1952,2,33.9904,2,48.6,2,61.9,2,0.14800000000000002,2,,2
391.0,2,4.2101,2,33.9947,2,47.6,2,61.9,2,0.147,2,,2
392.0,2,4.2209,2,33.9979,2,46.6,2,61.9,2,0.147,2,,2
393.0,2,4.2277,2,33.9999,2,45.6,2,61.9,2,0.14400000000000002,2,,2
394.0,2,4.2285,2,34.0023,2,45.1,2,61.9,2,0.14300000000000002,2,,2
395.0,2,4.2246,2,34.004,2,45.0,2,61.9,2,0.145,2,,2
396.0,2,4.2169,2,34.0044,2,44.8,2,61.9,2,0.147,2,,2
397.0,2,4.2229,2,34.0048,2,44.6,2,61.9,2,0.14400000000000002,2,,2
398.0,2,4.2245,2,34.0065,2,44.5,2,61.9,2,0.142,2,,2
399.0,2,4.2185,2,34.0071,2,44.6,2,61.9,2,0.142,2,,2
400.0,2,4.2066,2,34.0068,2,44.9,2,61.9,2,0.145,2,,2
401.0,2,4.1867,2,34.0069,2,45.3,2,61.9,2,0.147,2,,2
402.0,2,4.1708,2,34.0054,2,45.6,2,61.9,2,0.146,2,,2
403.0,2,4.1782,2,34.0079,2,45.7,2,62.0,2,0.14300000000000002,2,,2
404.0,2,4.1815,2,34.0102,2,45.3,2,62.0,2,0.14300000000000002,2,,2
405.0,2,4.1824,2,34.0115,2,44.9,2,61.9,2,0.14300000000000002,2,,2
406.0,2,4.1815,2,34.0123,2,44.4,2,62.0,2,0.14300000000000002,2,,2
407.0,2,4.1823,2,34.0128,2,44.3,2,61.9,2,0.14300000000000002,2,,2
408.0,2,4.1829,2,34.0136,2,44.1,2,62.0,2,0.14300000000000002,2,,2
409.0,2,4.1832,2,34.0149,2,43.8,2,62.0,2,0.146,2,,2
410.0,2,4.1831,2,34.0165,2,43.4,2,62.0,2,0.14400000000000002,2,,2
411.0,2,4.1827,2,34.0168,2,43.3,2,62.0,2,0.146,2,,2
412.0,2,4.1819999999999995,2,34.0171,2,43.2,2,62.0,2,0.14400000000000002,2,,2
413.0,2,4.1816,2,34.0191,2,42.4,2,62.0,2,0.14800000000000002,2,,2
414.0,2,4.1813,2,34.0206,2,41.8,2,61.7,2,0.146,2,,2
415.0,2,4.1811,2,34.0212,2,41.2,2,61.9,2,0.147,2,,2
416.0,2,4.1802,2,34.0217,2,40.6,2,61.9,2,0.14400000000000002,2,,2
417.0,2,4.1776,2,34.0225,2,40.6,2,61.9,2,0.145,2,,2
418.0,2,4.1757,2,34.0237,2,40.3,2,62.0,2,0.146,2,,2
419.0,2,4.1777,2,34.0272,2,39.6,2,61.9,2,0.14300000000000002,2,,2
420.0,2,4.1786,2,34.0295,2,38.9,2,62.0,2,0.145,2,,2
421.0,2,4.1769,2,34.0317,2,38.6,2,62.0,2,0.145,2,,2
422.0,2,4.1741,2,34.0331,2,38.1,2,62.0,2,0.145,2,,2
423.0,2,4.1719,2,34.0339,2,37.9,2,62.0,2,0.145,2,,2
424.0,2,4.1702,2,34.0346,2,37.8,2,61.9,2,0.14300000000000002,2,,2
425.0,2,4.1701,2,34.0352,2,37.8,2,62.0,2,0.145,2,,2
426.0,2,4.1699,2,34.0356,2,37.7,2,62.0,2,0.14400000000000002,2,,2
427.0,2,4.1694,2,34.0361,2,37.5,2,62.0,2,0.147,2,,2
428.0,2,4.1687,2,34.0366,2,37.4,2,62.0,2,0.145,2,,2
429.0,2,4.1661,2,34.0383,2,37.3,2,62.0,2,0.145,2,,2
430.0,2,4.1646,2,34.039,2,37.1,2,62.0,2,0.14300000000000002,2,,2
431.0,2,4.1627,2,34.0397,2,36.9,2,62.0,2,0.146,2,,2
432.0,2,4.1596,2,34.0411,2,37.0,2,62.0,2,0.147,2,,2
433.0,2,4.1532,2,34.0428,2,37.0,2,62.1,2,0.14300000000000002,2,,2
434.0,2,4.1530000000000005,2,34.0436,2,36.6,2,62.1,2,0.147,2,,2
435.0,2,4.1512,2,34.0447,2,36.6,2,62.1,2,0.147,2,,2
436.0,2,4.1505,2,34.0451,2,36.6,2,62.1,2,0.14800000000000002,2,,2
437.0,2,4.15,2,34.0457,2,36.6,2,62.0,2,0.146,2,,2
438.0,2,4.144,2,34.047,2,37.1,2,62.1,2,0.146,2,,2
439.0,2,4.1339,2,34.0465,2,37.6,2,62.0,2,0.146,2,,2
440.0,2,4.1184,2,34.0457,2,38.3,2,62.0,2,0.146,2,,2
441.0,2,4.1157,2,34.045,2,38.9,2,62.1,2,0.147,2,,2
442.0,2,4.1129,2,34.0448,2,39.2,2,62.1,2,0.147,2,,2
443.0,2,4.1092,2,34.0451,2,39.6,2,62.1,2,0.145,2,,2
444.0,2,4.1033,2,34.0462,2,39.9,2,62.1,2,0.14300000000000002,2,,2
445.0,2,4.0898,2,34.0465,2,40.3,2,62.1,2,0.145,2,,2
446.0,2,4.0833,2,34.0463,2,40.6,2,62.1,2,0.145,2,,2
447.0,2,4.0799,2,34.0463,2,41.1,2,62.1,2,0.14300000000000002,2,,2
448.0,2,4.0761,2,34.0471,2,41.2,2,62.1,2,0.14300000000000002,2,,2
449.0,2,4.0665,2,34.0473,2,41.5,2,62.1,2,0.146,2,,2
450.0,2,4.0595,2,34.0473,2,41.9,2,62.1,2,0.14300000000000002,2,,2
451.0,2,4.0561,2,34.0469,2,42.1,2,62.1,2,0.147,2,,2
452.0,2,4.0525,2,34.047,2,42.3,2,62.1,2,0.145,2,,2
453.0,2,4.0489,2,34.0475,2,42.2,2,62.1,2,0.147,2,,2
454.0,2,4.048,2,34.0489,2,42.0,2,62.1,2,0.14400000000000002,2,,2
455.0,2,4.0477,2,34.05,2,41.9,2,62.1,2,0.14400000000000002,2,,2
456.0,2,4.0489999999999995,2,34.0515,2,41.5,2,62.1,2,0.14400000000000002,2,,2
457.0,2,4.0494,2,34.0532,2,41.0,2,62.1,2,0.14400000000000002,2,,2
458.0,2,4.0516,2,34.0542,2,40.6,2,62.0,2,0.147,2,,2
459.0,2,4.0561,2,34.0556,2,39.6,2,62.1,2,0.146,2,,2
460.0,2,4.0727,2,34.0596,2,37.9,2,62.1,2,0.147,2,,2
461.0,2,4.0732,2,34.0612,2,37.0,2,62.1,2,0.145,2,,2
462.0,2,4.0697,2,34.0614,2,36.9,2,62.1,2,0.146,2,,2
463.0,2,4.0637,2,34.0614,2,37.3,2,62.1,2,0.147,2,,2
464.0,2,4.0524,2,34.061,2,38.0,2,62.1,2,0.146,2,,2
465.0,2,4.0489999999999995,2,34.0607,2,38.6,2,62.1,2,0.146,2,,2
466.0,2,4.0469,2,34.0609,2,38.8,2,62.1,2,0.14400000000000002,2,,2
467.0,2,4.0474,2,34.0631,2,38.4,2,62.1,2,0.14400000000000002,2,,2
468.0,2,4.0427,2,34.0643,2,38.5,2,62.1,2,0.147,2,,2
469.0,2,4.0411,2,34.0645,2,38.7,2,62.1,2,0.147,2,,2
470.0,2,4.0379,2,34.0647,2,38.8,2,62.1,2,0.147,2,,2
471.0,2,4.0360000000000005,2,34.0648,2,38.7,2,62.1,2,0.14800000000000002,2,,2
472.0,2,4.0354,2,34.0649,2,38.9,2,62.1,2,0.14300000000000002,2,,2
473.0,2,4.0343,2,34.0649,2,38.9,2,62.1,2,0.14800000000000002,2,,2
474.0,2,4.0316,2,34.0654,2,39.1,2,62.1,2,0.147,2,,2
475.0,2,4.0272,2,34.0662,2,39.3,2,62.1,2,0.145,2,,2
476.0,2,4.0268,2,34.0663,2,39.3,2,62.1,2,0.146,2,,2
477.0,2,4.0262,2,34.0672,2,39.1,2,62.1,2,0.147,2,,2
478.0,2,4.0251,2,34.069,2,39.0,2,62.1,2,0.14400000000000002,2,,2
479.0,2,4.0227,2,34.07,2,38.9,2,62.1,2,0.14800000000000002,2,,2
480.0,2,4.0208,2,34.0704,2,38.6,2,62.1,2,0.147,2,,2
481.0,2,4.0191,2,34.0712,2,38.4,2,62.1,2,0.14300000000000002,2,,2
482.0,2,4.0154,2,34.0738,2,38.3,2,62.1,2,0.14400000000000002,2,,2
483.0,2,4.0127,2,34.0753,2,37.8,2,62.1,2,0.142,2,,2
484.0,2,4.0107,2,34.0764,2,37.4,2,62.1,2,0.14400000000000002,2,,2
485.0,2,4.0085,2,34.0774,2,37.3,2,62.1,2,0.14800000000000002,2,,2
486.0,2,4.0072,2,34.0785,2,37.3,2,61.9,2,0.14400000000000002,2,,2
487.0,2,4.0067,2,34.0788,2,37.1,2,62.0,2,0.14300000000000002,2,,2
488.0,2,4.0054,2,34.0791,2,37.0,2,62.1,2,0.14800000000000002,2,,2
489.0,2,4.0029,2,34.0807,2,36.7,2,62.2,2,0.149,2,,2
490.0,2,3.998,2,34.083,2,36.7,2,62.1,2,0.147,2,,2
491.0,2,3.9963,2,34.0837,2,36.4,2,62.2,2,0.145,2,,2
492.0,2,3.9943,2,34.0846,2,35.9,2,62.1,2,0.146,2,,2
493.0,2,3.9936,2,34.0849,2,36.0,2,62.1,2,0.145,2,,2
494.0,2,3.9924,2,34.0856,2,35.9,2,62.1,2,0.146,2,,2
495.0,2,3.9902,2,34.0866,2,35.6,2,62.1,2,0.14400000000000002,2,,2
496.0,2,3.9887,2,34.0872,2,35.6,2,62.2,2,0.146,2,,2
497.0,2,3.9867,2,34.0886,2,35.6,2,62.2,2,0.147,2,,2
498.0,2,3.9835,2,34.0904,2,35.6,2,62.2,2,0.145,2,,2
499.0,2,3.9824,2,34.091,2,35.5,2,62.2,2,0.147,2,,2
500.0,2,3.98,2,34.0917,2,35.1,2,62.1,2,0.147,2,,2
501.0,2,3.9741,2,34.094,2,34.8,2,62.2,2,0.147,2,,2
502.0,2,3.971,2,34.0952,2,34.5,2,62.2,2,0.145,2,,2
503.0,2,3.9696,2,34.0957,2,34.4,2,62.2,2,0.145,2,,2
504.0,2,3.9662,2,34.097,2,34.1,2,62.2,2,0.14800000000000002,2,,2
505.0,2,3.9629,2,34.098,2,33.8,2,62.2,2,0.147,2,,2
506.0,2,3.9601,2,34.0991,2,33.5,2,62.2,2,0.146,2,,2
507.0,2,3.9552,2,34.1006,2,33.3,2,62.2,2,0.14400000000000002,2,,2
508.0,2,3.9513,2,34.1019,2,33.0,2,62.2,2,0.14300000000000002,2,,2
509.0,2,3.9503,2,34.1021,2,32.9,2,62.2,2,0.14400000000000002,2,,2
510.0,2,3.9498,2,34.1022,2,32.8,2,62.2,2,0.146,2,,2
511.0,2,3.9488,2,34.1027,2,32.7,2,62.2,2,0.14400000000000002,2,,2
512.0,2,3.9444,2,34.1044,2,32.6,2,62.2,2,0.146,2,,2
513.0,2,3.9408,2,34.1056,2,32.3,2,62.2,2,0.139,2,,2
514.0,2,3.9360000000000004,2,34.1075,2,31.9,2,62.2,2,0.14,2,,2
515.0,2,3.9301,2,34.109,2,31.6,2,62.2,2,0.14400000000000002,2,,2
516.0,2,3.9235,2,34.1107,2,31.4,2,62.2,2,0.146,2,,2
517.0,2,3.9219,2,34.1112,2,31.2,2,62.2,2,0.14400000000000002,2,,2
518.0,2,3.9212,2,34.1114,2,31.0,2,62.2,2,0.14300000000000002,2,,2
519.0,2,3.9202,2,34.1118,2,30.8,2,62.2,2,0.142,2,,2
520.0,2,3.9189,2,34.1124,2,31.1,2,62.1,2,0.14400000000000002,2,,2
521.0,2,3.9173,2,34.1126,2,31.2,2,62.2,2,0.14400000000000002,2,,2
522.0,2,3.9155,2,34.1129,2,30.7,2,62.2,2,0.147,2,,2
523.0,2,3.9156,2,34.1127,2,30.6,2,62.2,2,0.147,2,,2
524.0,2,3.9139,2,34.1136,2,30.3,2,62.2,2,0.141,2,,2
525.0,2,3.9048,2,34.1159,2,30.2,2,62.2,2,0.145,2,,2
526.0,2,3.9025,2,34.1162,2,30.1,2,62.2,2,0.146,2,,2
527.0,2,3.8995,2,34.1177,2,30.0,2,62.2,2,0.14300000000000002,2,,2
528.0,2,3.8961,2,34.1185,2,29.7,2,62.2,2,0.145,2,,2
529.0,2,3.8948,2,34.1186,2,29.6,2,62.2,2,0.14300000000000002,2,,2
530.0,2,3.8932,2,34.1191,2,29.4,2,62.2,2,0.141,2,,2
531.0,2,3.8894,2,34.1202,2,29.5,2,62.2,2,0.14300000000000002,2,,2
532.0,2,3.8862,2,34.121,2,29.3,2,62.2,2,0.14300000000000002,2,,2
533.0,2,3.8852,2,34.1213,2,29.1,2,62.2,2,0.14300000000000002,2,,2
534.0,2,3.8833,2,34.1217,2,29.1,2,62.2,2,0.14300000000000002,2,,2
535.0,2,3.8794,2,34.1229,2,29.0,2,62.2,2,0.145,2,,2
536.0,2,3.8744,2,34.1243,2,28.8,2,62.2,2,0.14400000000000002,2,,2
537.0,2,3.87,2,34.1252,2,28.5,2,62.2,2,0.14300000000000002,2,,2
538.0,2,3.8674,2,34.1256,2,28.4,2,62.2,2,0.146,2,,2
539.0,2,3.8613,2,34.126999999999995,2,28.2,2,62.2,2,0.146,2,,2
540.0,2,3.8563,2,34.128,2,27.8,2,62.2,2,0.14300000000000002,2,,2
541.0,2,3.8544,2,34.1286,2,27.7,2,62.2,2,0.14300000000000002,2,,2
542.0,2,3.8532,2,34.129,2,27.7,2,62.2,2,0.14300000000000002,2,,2
543.0,2,3.852,2,34.1291,2,27.6,2,62.2,2,0.14300000000000002,2,,2
544.0,2,3.8494,2,34.1301,2,27.6,2,62.2,2,0.145,2,,2
545.0,2,3.8466,2,34.131,2,27.6,2,62.2,2,0.147,2,,2
546.0,2,3.8455,2,34.1313,2,27.6,2,62.2,2,0.145,2,,2
547.0,2,3.8454,2,34.1313,2,27.6,2,62.2,2,0.146,2,,2
547.9,2,3.845,2,34.1315,2,27.4,2,62.2,2,0.141,2,,2
