CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P24
CASTNO = 1
DATE = 16/06/2009
TIME =  11:40
LATITUDE = 49.83683
LONGITUDE = -142.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,4.3855,2,33.8154,2,122.9,2,61.9,2,0.125,2,,2
261.0,2,4.3768,2,33.8174,2,121.8,2,61.9,2,0.126,2,,2
262.0,2,4.3681,2,33.8183,2,120.4,2,61.6,2,0.125,2,,2
263.0,2,4.3527,2,33.8191,2,119.3,2,61.9,2,0.127,2,,2
264.0,2,4.3415,2,33.8182,2,118.1,2,61.9,2,0.127,2,,2
265.0,2,4.3213,2,33.8185,2,117.1,2,61.6,2,0.127,2,,2
266.0,2,4.3015,2,33.8186,2,116.2,2,61.9,2,0.125,2,,2
267.0,2,4.2974,2,33.8183,2,115.7,2,61.9,2,0.128,2,,2
268.0,2,4.2945,2,33.8183,2,115.1,2,61.9,2,0.127,2,,2
269.0,2,4.2889,2,33.8183,2,114.5,2,61.9,2,0.126,2,,2
269.8,2,4.2862,2,33.8193,2,113.8,2,61.9,2,0.125,2,,2
271.4,2,4.2809,2,33.819,2,113.2,2,61.9,2,0.126,2,,2
272.0,2,4.2783,2,33.8183,2,113.5,2,61.9,2,0.126,2,,2
273.0,2,4.2661,2,33.8183,2,113.1,2,61.9,2,0.128,2,,2
274.0,2,4.2614,2,33.819,2,112.5,2,61.9,2,0.128,2,,2
275.0,2,4.2608,2,33.8221,2,111.8,2,61.9,2,0.13,2,,2
276.0,2,4.2712,2,33.8276,2,111.1,2,61.9,2,0.127,2,,2
277.0,2,4.2819,2,33.8327,2,110.2,2,61.9,2,0.127,2,,2
278.0,2,4.2748,2,33.8343,2,109.3,2,61.9,2,0.127,2,,2
279.0,2,4.2674,2,33.8348,2,108.5,2,61.9,2,0.127,2,,2
280.0,2,4.2638,2,33.8351,2,108.2,2,61.9,2,0.127,2,,2
281.0,2,4.2618,2,33.8358,2,108.0,2,61.9,2,0.127,2,,2
282.0,2,4.2606,2,33.8368,2,107.6,2,61.9,2,0.125,2,,2
283.0,2,4.2604,2,33.8377,2,106.9,2,61.9,2,0.128,2,,2
284.0,2,4.2562,2,33.8422,2,105.8,2,61.9,2,0.13,2,,2
285.0,2,4.2524,2,33.8435,2,104.6,2,61.9,2,0.132,2,,2
286.0,2,4.2458,2,33.8468,2,103.7,2,61.7,2,0.127,2,,2
287.0,2,4.246,2,33.8494,2,103.0,2,61.2,2,0.126,2,,2
288.0,2,4.246,2,33.8503,2,102.6,2,61.9,2,0.127,2,,2
289.0,2,4.2443,2,33.8507,2,102.6,2,61.9,2,0.128,2,,2
290.0,2,4.2404,2,33.8515,2,101.8,2,61.7,2,0.126,2,,2
291.0,2,4.2345,2,33.8529,2,101.2,2,61.9,2,0.127,2,,2
292.0,2,4.2325,2,33.8535,2,100.7,2,61.9,2,0.128,2,,2
293.0,2,4.2248,2,33.8544,2,100.3,2,61.7,2,0.127,2,,2
294.0,2,4.2191,2,33.8546,2,99.7,2,61.9,2,0.128,2,,2
295.0,2,4.2103,2,33.8546,2,99.1,2,61.7,2,0.126,2,,2
296.0,2,4.206,2,33.854,2,98.5,2,61.7,2,0.128,2,,2
297.0,2,4.187,2,33.8542,2,97.6,2,61.9,2,0.128,2,,2
298.0,2,4.1825,2,33.8542,2,96.4,2,61.9,2,0.126,2,,2
299.0,2,4.1478,2,33.854,2,94.9,2,61.9,2,0.127,2,,2
300.0,2,4.1297,2,33.8526,2,93.3,2,61.9,2,0.128,2,,2
301.0,2,4.1106,2,33.8519,2,92.0,2,61.7,2,0.128,2,,2
302.0,2,4.1019,2,33.8519,2,91.3,2,61.7,2,0.13,2,,2
303.0,2,4.0932,2,33.8518,2,90.7,2,61.7,2,0.128,2,,2
304.0,2,4.0884,2,33.8532,2,90.0,2,61.7,2,0.128,2,,2
305.0,2,4.0879,2,33.8542,2,89.5,2,61.7,2,0.125,2,,2
306.0,2,4.0845,2,33.8561,2,88.9,2,61.5,2,0.127,2,,2
307.0,2,4.082,2,33.8578,2,87.9,2,61.7,2,0.128,2,,2
308.0,2,4.0758,2,33.8592,2,87.2,2,61.6,2,0.127,2,,2
309.0,2,4.0706,2,33.8593,2,86.4,2,61.7,2,0.128,2,,2
310.0,2,4.0664,2,33.8601,2,85.6,2,61.7,2,0.128,2,,2
311.0,2,4.0709,2,33.8644,2,85.1,2,61.7,2,0.127,2,,2
312.0,2,4.0742,2,33.8655,2,85.1,2,61.7,2,0.129,2,,2
313.0,2,4.0779,2,33.8667,2,85.2,2,61.7,2,0.127,2,,2
314.0,2,4.0838,2,33.869,2,85.0,2,61.7,2,0.128,2,,2
315.0,2,4.0888,2,33.8707,2,84.7,2,61.7,2,0.125,2,,2
316.0,2,4.0924,2,33.8735,2,83.8,2,61.7,2,0.126,2,,2
317.0,2,4.0842,2,33.8756,2,82.5,2,61.9,2,0.13,2,,2
318.0,2,4.0836,2,33.8793,2,81.2,2,61.7,2,0.128,2,,2
319.0,2,4.0918,2,33.8847,2,80.2,2,61.7,2,0.125,2,,2
320.0,2,4.0939,2,33.8861,2,79.5,2,61.7,2,0.127,2,,2
321.0,2,4.0919,2,33.8891,2,78.7,2,61.7,2,0.128,2,,2
322.0,2,4.0893,2,33.8907,2,77.9,2,61.7,2,0.129,2,,2
323.0,2,4.0947,2,33.8933,2,77.6,2,61.9,2,0.126,2,,2
324.0,2,4.1006,2,33.8951,2,77.3,2,61.9,2,0.128,2,,2
325.0,2,4.1038,2,33.896,2,77.2,2,61.7,2,0.128,2,,2
326.0,2,4.1035,2,33.8959,2,77.1,2,61.9,2,0.129,2,,2
327.0,2,4.0985,2,33.8963,2,76.6,2,61.7,2,0.127,2,,2
328.0,2,4.0952,2,33.8963,2,76.1,2,61.7,2,0.127,2,,2
329.0,2,4.088,2,33.8966,2,75.6,2,61.7,2,0.13,2,,2
330.0,2,4.0789,2,33.8985,2,74.7,2,61.9,2,0.127,2,,2
331.0,2,4.0754,2,33.8995,2,74.5,2,61.9,2,0.127,2,,2
332.0,2,4.0745,2,33.8997,2,74.3,2,61.9,2,0.127,2,,2
333.0,2,4.0726,2,33.9,2,74.0,2,61.9,2,0.127,2,,2
334.0,2,4.0698,2,33.9003,2,73.6,2,61.9,2,0.128,2,,2
335.0,2,4.0664,2,33.9007,2,73.2,2,61.9,2,0.126,2,,2
336.0,2,4.0605,2,33.9018,2,72.6,2,61.9,2,0.13,2,,2
337.0,2,4.0583,2,33.9033,2,72.0,2,61.9,2,0.128,2,,2
338.0,2,4.0583,2,33.9047,2,71.5,2,61.9,2,0.128,2,,2
339.0,2,4.0576,2,33.9058,2,71.3,2,61.9,2,0.128,2,,2
340.0,2,4.0578,2,33.9061,2,71.1,2,61.9,2,0.128,2,,2
341.0,2,4.0584,2,33.9072,2,70.9,2,61.7,2,0.128,2,,2
342.0,2,4.0579,2,33.9077,2,70.6,2,61.9,2,0.127,2,,2
343.0,2,4.0569999999999995,2,33.908,2,70.6,2,61.9,2,0.128,2,,2
344.0,2,4.0573,2,33.9089,2,70.0,2,61.9,2,0.129,2,,2
345.0,2,4.058,2,33.9104,2,69.5,2,61.9,2,0.127,2,,2
346.0,2,4.0559,2,33.912,2,69.3,2,61.9,2,0.128,2,,2
347.0,2,4.0542,2,33.9126,2,69.1,2,61.9,2,0.127,2,,2
348.0,2,4.0539,2,33.9132,2,68.6,2,61.9,2,0.128,2,,2
349.0,2,4.053999999999999,2,33.9136,2,68.5,2,61.9,2,0.132,2,,2
350.0,2,4.0532,2,33.914,2,68.6,2,61.9,2,0.128,2,,2
351.0,2,4.0528,2,33.9142,2,68.5,2,61.9,2,0.128,2,,2
352.0,2,4.0524,2,33.9141,2,68.3,2,61.9,2,0.129,2,,2
353.0,2,4.0511,2,33.9152,2,68.0,2,61.9,2,0.128,2,,2
354.0,2,4.0495,2,33.9153,2,67.7,2,61.9,2,0.127,2,,2
355.0,2,4.0501,2,33.9169,2,67.6,2,61.9,2,0.13,2,,2
356.0,2,4.053,2,33.9186,2,67.4,2,62.0,2,0.129,2,,2
357.0,2,4.063,2,33.9222,2,67.2,2,61.9,2,0.127,2,,2
358.0,2,4.0615,2,33.9238,2,67.0,2,62.0,2,0.128,2,,2
359.0,2,4.0615,2,33.9237,2,66.7,2,62.0,2,0.131,2,,2
360.0,2,4.0537,2,33.9256,2,66.0,2,61.9,2,0.13,2,,2
361.0,2,4.0491,2,33.9259,2,65.3,2,61.9,2,0.129,2,,2
362.0,2,4.0429,2,33.9262,2,64.9,2,62.0,2,0.128,2,,2
363.0,2,4.0387,2,33.9265,2,64.5,2,62.0,2,0.13,2,,2
364.0,2,4.0336,2,33.9284,2,63.9,2,62.0,2,0.13,2,,2
365.0,2,4.0337,2,33.9315,2,63.5,2,61.7,2,0.128,2,,2
366.0,2,4.0334,2,33.9317,2,63.4,2,61.9,2,0.129,2,,2
367.0,2,4.0339,2,33.9323,2,63.1,2,62.0,2,0.133,2,,2
368.0,2,4.0371,2,33.9337,2,63.2,2,62.1,2,0.128,2,,2
369.0,2,4.0459,2,33.9369,2,63.0,2,62.1,2,0.127,2,,2
370.0,2,4.0487,2,33.939,2,62.6,2,62.1,2,0.128,2,,2
371.0,2,4.0478,2,33.9399,2,62.5,2,62.1,2,0.13,2,,2
372.0,2,4.0525,2,33.9429,2,62.3,2,62.0,2,0.126,2,,2
373.0,2,4.053999999999999,2,33.9442,2,62.1,2,61.9,2,0.128,2,,2
374.0,2,4.0521,2,33.9458,2,61.9,2,62.0,2,0.129,2,,2
375.0,2,4.0463,2,33.9464,2,61.6,2,62.0,2,0.128,2,,2
376.0,2,4.0426,2,33.9472,2,61.3,2,62.1,2,0.125,2,,2
377.0,2,4.0449,2,33.9496,2,61.1,2,62.1,2,0.128,2,,2
378.0,2,4.0469,2,33.9514,2,60.6,2,62.1,2,0.127,2,,2
379.0,2,4.04,2,33.9515,2,60.1,2,62.1,2,0.126,2,,2
380.0,2,4.0355,2,33.9522,2,59.6,2,62.0,2,0.13,2,,2
381.0,2,4.0257,2,33.9536,2,59.3,2,62.1,2,0.128,2,,2
382.0,2,4.0282,2,33.955999999999996,2,59.2,2,62.0,2,0.13,2,,2
383.0,2,4.0453,2,33.961,2,59.2,2,62.1,2,0.13,2,,2
384.0,2,4.0521,2,33.9633,2,59.2,2,62.1,2,0.128,2,,2
385.0,2,4.0476,2,33.965,2,58.9,2,61.7,2,0.13,2,,2
386.0,2,4.0423,2,33.9667,2,58.5,2,62.1,2,0.128,2,,2
387.0,2,4.0381,2,33.9681,2,57.6,2,62.1,2,0.129,2,,2
388.0,2,4.0367,2,33.9695,2,57.4,2,62.1,2,0.127,2,,2
389.0,2,4.0345,2,33.9708,2,57.0,2,62.1,2,0.129,2,,2
390.0,2,4.0324,2,33.9711,2,56.6,2,62.1,2,0.131,2,,2
391.0,2,4.0314,2,33.9714,2,56.6,2,62.1,2,0.13,2,,2
392.0,2,4.0301,2,33.9719,2,56.3,2,62.1,2,0.133,2,,2
393.0,2,4.0272,2,33.972,2,55.9,2,62.0,2,0.129,2,,2
394.0,2,4.0225,2,33.9724,2,55.6,2,62.1,2,0.128,2,,2
395.0,2,4.0214,2,33.9736,2,55.6,2,62.1,2,0.128,2,,2
396.0,2,4.0231,2,33.9747,2,55.4,2,62.1,2,0.13,2,,2
397.0,2,4.0231,2,33.9749,2,55.3,2,62.1,2,0.127,2,,2
398.0,2,4.0217,2,33.9758,2,55.2,2,62.1,2,0.126,2,,2
399.0,2,4.0195,2,33.9778,2,54.9,2,62.1,2,0.131,2,,2
400.0,2,4.0187,2,33.9788,2,54.5,2,62.1,2,0.128,2,,2
401.0,2,4.0176,2,33.98,2,54.2,2,62.1,2,0.127,2,,2
402.0,2,4.0151,2,33.9819,2,53.6,2,62.1,2,0.128,2,,2
403.0,2,4.0103,2,33.9853,2,53.2,2,62.0,2,0.128,2,,2
404.0,2,4.008,2,33.9872,2,52.8,2,62.1,2,0.127,2,,2
405.0,2,4.0071,2,33.9888,2,52.3,2,62.1,2,0.127,2,,2
406.0,2,4.0061,2,33.9897,2,52.0,2,62.1,2,0.128,2,,2
407.0,2,4.0041,2,33.9906,2,51.7,2,62.1,2,0.13,2,,2
408.0,2,4.0043,2,33.9949,2,51.2,2,62.1,2,0.127,2,,2
409.0,2,4.006,2,33.9993,2,50.7,2,62.1,2,0.127,2,,2
410.0,2,4.007,2,34.0017,2,50.3,2,62.1,2,0.128,2,,2
411.0,2,4.0075,2,34.0046,2,50.1,2,62.1,2,0.129,2,,2
412.0,2,4.0081,2,34.0058,2,49.9,2,62.1,2,0.13,2,,2
413.0,2,4.0089999999999995,2,34.0071,2,49.7,2,62.1,2,0.127,2,,2
414.0,2,4.0096,2,34.0091,2,49.5,2,62.1,2,0.127,2,,2
415.0,2,4.0102,2,34.0103,2,49.3,2,62.1,2,0.127,2,,2
416.0,2,4.0103,2,34.0121,2,49.3,2,62.1,2,0.127,2,,2
417.0,2,4.0102,2,34.0122,2,49.3,2,62.1,2,0.128,2,,2
418.0,2,4.0104,2,34.0127,2,49.2,2,62.1,2,0.129,2,,2
419.0,2,4.0106,2,34.013000000000005,2,48.9,2,62.1,2,0.132,2,,2
420.0,2,4.0112,2,34.0145,2,48.7,2,62.1,2,0.128,2,,2
421.0,2,4.0121,2,34.0175,2,48.6,2,62.1,2,0.128,2,,2
422.0,2,4.0128,2,34.0211,2,48.3,2,62.1,2,0.129,2,,2
422.7,2,4.0128,2,34.022,2,47.6,2,62.1,2,0.128,2,,2
424.4,2,4.0118,2,34.0236,2,47.6,2,62.1,2,0.128,2,,2
425.0,2,4.0112,2,34.0236,2,47.6,2,62.1,2,0.128,2,,2
425.9,2,4.0106,2,34.0238,2,47.6,2,62.1,2,0.125,2,,2
427.0,2,4.0102,2,34.0264,2,47.4,2,62.1,2,0.127,2,,2
428.0,2,4.0089999999999995,2,34.029,2,47.3,2,62.1,2,0.128,2,,2
429.0,2,4.0093,2,34.0312,2,47.0,2,62.1,2,0.127,2,,2
430.0,2,4.0103,2,34.032,2,46.9,2,62.0,2,0.128,2,,2
431.0,2,4.0105,2,34.033,2,46.9,2,62.1,2,0.128,2,,2
432.0,2,4.0111,2,34.0359,2,46.7,2,62.1,2,0.127,2,,2
433.0,2,4.0126,2,34.0375,2,46.7,2,62.0,2,0.127,2,,2
434.0,2,4.0187,2,34.0395,2,46.8,2,62.1,2,0.128,2,,2
435.0,2,4.0185,2,34.0403,2,46.8,2,62.1,2,0.128,2,,2
436.0,2,4.0154,2,34.0411,2,46.5,2,62.1,2,0.13,2,,2
437.0,2,4.0119,2,34.0418,2,46.0,2,62.1,2,0.128,2,,2
438.0,2,4.0064,2,34.0424,2,45.5,2,62.1,2,0.129,2,,2
439.0,2,3.987,2,34.0434,2,44.8,2,62.1,2,0.132,2,,2
440.0,2,3.983,2,34.0454,2,44.1,2,62.1,2,0.128,2,,2
441.0,2,3.9828,2,34.0457,2,43.6,2,62.1,2,0.127,2,,2
442.0,2,3.9828,2,34.0464,2,43.6,2,62.2,2,0.128,2,,2
443.0,2,3.983,2,34.0486,2,43.6,2,61.9,2,0.128,2,,2
444.0,2,3.9832,2,34.0493,2,43.5,2,62.2,2,0.128,2,,2
445.0,2,3.9836,2,34.0499,2,43.5,2,62.2,2,0.128,2,,2
446.0,2,3.9841,2,34.0505,2,43.4,2,62.2,2,0.128,2,,2
447.0,2,3.9854,2,34.0521,2,43.3,2,62.2,2,0.127,2,,2
448.0,2,3.9869,2,34.0542,2,43.2,2,62.2,2,0.128,2,,2
449.2,2,3.9874,2,34.0567,2,43.1,2,62.2,2,0.128,2,,2
450.0,2,3.9885,2,34.0571,2,43.1,2,62.2,2,0.13,2,,2
451.0,2,3.9894,2,34.058,2,43.1,2,62.2,2,0.13,2,,2
452.0,2,3.9883,2,34.0586,2,42.9,2,62.2,2,0.126,2,,2
453.0,2,3.9876,2,34.059,2,42.8,2,62.2,2,0.128,2,,2
454.0,2,3.9851,2,34.0599,2,42.7,2,62.2,2,0.127,2,,2
455.0,2,3.9816,2,34.0607,2,42.5,2,62.2,2,0.128,2,,2
456.0,2,3.9787,2,34.0619,2,42.2,2,62.2,2,0.128,2,,2
457.0,2,3.9746,2,34.0633,2,41.9,2,62.2,2,0.127,2,,2
458.0,2,3.9721,2,34.0647,2,41.5,2,62.2,2,0.129,2,,2
459.0,2,3.9706,2,34.0658,2,41.3,2,62.2,2,0.129,2,,2
460.0,2,3.9703,2,34.0662,2,41.3,2,62.2,2,0.128,2,,2
461.0,2,3.9697,2,34.0671,2,40.9,2,62.2,2,0.128,2,,2
462.0,2,3.9675,2,34.0698,2,40.6,2,62.2,2,0.127,2,,2
463.0,2,3.967,2,34.0707,2,40.5,2,62.2,2,0.13,2,,2
464.0,2,3.9667,2,34.0719,2,40.4,2,62.2,2,0.129,2,,2
465.0,2,3.9673,2,34.0751,2,40.5,2,62.2,2,0.127,2,,2
466.0,2,3.9722,2,34.0795,2,40.4,2,61.9,2,0.127,2,,2
467.0,2,3.9736,2,34.0811,2,40.2,2,62.2,2,0.127,2,,2
468.0,2,3.9726,2,34.0812,2,40.1,2,62.2,2,0.126,2,,2
469.0,2,3.9704,2,34.0816,2,40.2,2,62.2,2,0.128,2,,2
470.0,2,3.97,2,34.0818,2,39.9,2,62.2,2,0.125,2,,2
471.0,2,3.9652,2,34.0818,2,39.6,2,62.2,2,0.126,2,,2
472.0,2,3.9633,2,34.0829,2,39.6,2,62.2,2,0.127,2,,2
473.0,2,3.9632,2,34.0843,2,39.3,2,62.2,2,0.129,2,,2
474.0,2,3.9610000000000003,2,34.0862,2,39.0,2,62.2,2,0.127,2,,2
475.0,2,3.9574,2,34.0862,2,38.8,2,62.2,2,0.127,2,,2
476.0,2,3.9545,2,34.0876,2,38.6,2,62.2,2,0.128,2,,2
477.0,2,3.9579,2,34.0891,2,38.6,2,62.2,2,0.128,2,,2
478.0,2,3.9632,2,34.0917,2,38.8,2,62.2,2,0.127,2,,2
479.0,2,3.9604,2,34.0928,2,38.6,2,62.2,2,0.128,2,,2
480.0,2,3.9507,2,34.0935,2,38.0,2,62.2,2,0.126,2,,2
481.0,2,3.9428,2,34.0944,2,37.5,2,62.2,2,0.128,2,,2
482.0,2,3.9407,2,34.095,2,37.4,2,62.2,2,0.127,2,,2
483.0,2,3.9398,2,34.095,2,37.2,2,62.2,2,0.128,2,,2
484.0,2,3.9409,2,34.0956,2,37.3,2,62.2,2,0.13,2,,2
485.0,2,3.9438,2,34.0965,2,37.5,2,62.2,2,0.128,2,,2
486.0,2,3.9455,2,34.0978,2,37.7,2,62.1,2,0.127,2,,2
487.0,2,3.9483,2,34.0992,2,37.8,2,62.2,2,0.127,2,,2
488.0,2,3.9529,2,34.1004,2,38.0,2,62.2,2,0.128,2,,2
489.0,2,3.9555,2,34.1012,2,38.2,2,62.2,2,0.128,2,,2
490.0,2,3.9565,2,34.1016,2,38.3,2,62.2,2,0.126,2,,2
491.0,2,3.9541,2,34.1029,2,38.3,2,61.9,2,0.128,2,,2
492.0,2,3.9528,2,34.1037,2,37.9,2,62.2,2,0.127,2,,2
493.0,2,3.9518,2,34.1042,2,37.8,2,62.2,2,0.127,2,,2
494.0,2,3.9488,2,34.1046,2,37.4,2,62.2,2,0.128,2,,2
495.0,2,3.9424,2,34.105,2,37.2,2,62.2,2,0.126,2,,2
496.0,2,3.9366,2,34.105,2,36.7,2,62.2,2,0.127,2,,2
497.0,2,3.9355,2,34.1053,2,36.6,2,62.2,2,0.125,2,,2
498.0,2,3.9363,2,34.1059,2,36.6,2,62.2,2,0.126,2,,2
499.0,2,3.9368,2,34.1062,2,36.6,2,62.2,2,0.126,2,,2
500.0,2,3.9391,2,34.1069,2,36.9,2,62.2,2,0.127,2,,2
501.0,2,3.9412,2,34.1075,2,37.1,2,62.2,2,0.131,2,,2
502.0,2,3.9393,2,34.1081,2,37.0,2,62.2,2,0.128,2,,2
503.0,2,3.9389,2,34.1092,2,37.0,2,62.2,2,0.127,2,,2
504.0,2,3.9388,2,34.1099,2,37.0,2,62.2,2,0.131,2,,2
505.0,2,3.9369,2,34.1105,2,36.7,2,62.2,2,0.127,2,,2
506.0,2,3.9349,2,34.111,2,36.5,2,62.2,2,0.127,2,,2
507.0,2,3.9337,2,34.1113,2,36.5,2,62.2,2,0.128,2,,2
508.0,2,3.9312,2,34.1116,2,36.2,2,62.2,2,0.128,2,,2
509.0,2,3.9298,2,34.1116,2,36.1,2,62.2,2,0.128,2,,2
510.0,2,3.9286,2,34.1119,2,35.9,2,62.2,2,0.128,2,,2
511.0,2,3.9276,2,34.1127,2,36.0,2,62.2,2,0.128,2,,2
512.0,2,3.9259,2,34.1141,2,35.9,2,62.2,2,0.128,2,,2
513.0,2,3.924,2,34.1156,2,35.7,2,62.2,2,0.127,2,,2
514.0,2,3.9219999999999997,2,34.1166,2,35.6,2,62.2,2,0.128,2,,2
515.0,2,3.9215,2,34.117,2,35.6,2,62.2,2,0.127,2,,2
516.0,2,3.9212,2,34.1171,2,35.5,2,62.2,2,0.127,2,,2
517.0,2,3.9204,2,34.1175,2,35.4,2,62.2,2,0.128,2,,2
518.0,2,3.9196,2,34.1178,2,35.4,2,62.2,2,0.128,2,,2
519.0,2,3.9178,2,34.1187,2,35.4,2,62.2,2,0.129,2,,2
520.0,2,3.9149,2,34.1201,2,35.2,2,62.2,2,0.126,2,,2
521.0,2,3.9125,2,34.1212,2,35.0,2,62.2,2,0.127,2,,2
522.0,2,3.9116,2,34.1214,2,35.0,2,62.2,2,0.128,2,,2
523.0,2,3.9113,2,34.1216,2,34.9,2,62.2,2,0.127,2,,2
524.0,2,3.9104,2,34.122,2,34.8,2,62.2,2,0.127,2,,2
525.0,2,3.9093,2,34.1224,2,34.7,2,62.2,2,0.128,2,,2
526.0,2,3.9074,2,34.1233,2,34.7,2,62.1,2,0.128,2,,2
527.0,2,3.9057,2,34.1239,2,34.6,2,62.2,2,0.129,2,,2
528.0,2,3.9041,2,34.1248,2,34.4,2,62.2,2,0.132,2,,2
529.0,2,3.9028,2,34.1253,2,34.4,2,62.2,2,0.13,2,,2
530.0,2,3.9018,2,34.1257,2,34.5,2,62.2,2,0.125,2,,2
531.0,2,3.9013,2,34.126,2,34.2,2,62.2,2,0.128,2,,2
532.0,2,3.9012,2,34.1263,2,34.5,2,62.2,2,0.13,2,,2
533.0,2,3.9009,2,34.1264,2,34.3,2,62.2,2,0.128,2,,2
534.0,2,3.9001,2,34.1267,2,34.3,2,62.2,2,0.128,2,,2
535.0,2,3.8989,2,34.1271,2,34.3,2,62.2,2,0.128,2,,2
536.0,2,3.8961,2,34.1282,2,34.1,2,62.2,2,0.126,2,,2
537.0,2,3.8943,2,34.1288,2,34.0,2,62.2,2,0.128,2,,2
538.0,2,3.8932,2,34.1292,2,33.8,2,62.2,2,0.128,2,,2
539.0,2,3.8918,2,34.1295,2,33.7,2,62.2,2,0.127,2,,2
540.0,2,3.8895,2,34.13,2,33.5,2,62.2,2,0.127,2,,2
541.0,2,3.8885,2,34.1304,2,33.5,2,62.2,2,0.128,2,,2
542.0,2,3.8861,2,34.1315,2,33.4,2,62.2,2,0.127,2,,2
543.0,2,3.8853,2,34.1318,2,33.6,2,62.2,2,0.129,2,,2
544.0,2,3.8846,2,34.1323,2,33.2,2,62.2,2,0.126,2,,2
545.0,2,3.8837,2,34.1325,2,33.0,2,62.2,2,0.127,2,,2
546.0,2,3.8819,2,34.1329,2,32.9,2,62.2,2,0.128,2,,2
547.0,2,3.8792,2,34.1338,2,32.9,2,62.2,2,0.128,2,,2
548.0,2,3.8746,2,34.1357,2,33.0,2,62.2,2,0.129,2,,2
549.0,2,3.8733,2,34.1361,2,32.9,2,62.2,2,0.129,2,,2
550.0,2,3.8715,2,34.1368,2,32.6,2,62.2,2,0.128,2,,2
551.0,2,3.8696,2,34.1378,2,32.5,2,62.2,2,0.127,2,,2
552.0,2,3.8694,2,34.138000000000005,2,32.4,2,62.2,2,0.128,2,,2
553.0,2,3.8658,2,34.1388,2,32.3,2,62.2,2,0.127,2,,2
554.0,2,3.8583,2,34.1403,2,32.0,2,62.2,2,0.129,2,,2
555.0,2,3.8526,2,34.1412,2,31.7,2,62.2,2,0.127,2,,2
556.0,2,3.8491,2,34.1421,2,31.4,2,62.1,2,0.127,2,,2
557.0,2,3.8476,2,34.1426,2,31.5,2,62.2,2,0.128,2,,2
558.0,2,3.8454,2,34.144,2,31.3,2,62.2,2,0.128,2,,2
559.0,2,3.845,2,34.1452,2,31.3,2,62.2,2,0.128,2,,2
560.0,2,3.8432,2,34.1468,2,31.3,2,62.1,2,0.128,2,,2
561.0,2,3.8364,2,34.1488,2,31.0,2,62.2,2,0.128,2,,2
561.8,2,3.8353,2,34.1483,2,30.9,2,62.2,2,0.13,2,,2
563.5,2,3.8351,2,34.1511,2,31.0,2,62.2,2,0.132,2,,2
