CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P22
CASTNO = 1
DATE = 20170210
TIME =  14:06
LATITUDE = 49.6995
LONGITUDE = -140.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
813.0,2,3.3797,2,34.2785,2,21.6,2,,2,0.062,2,,2,0.0,2
814.0,2,3.3788,2,34.2788,2,21.9,2,,2,0.061,2,,2,0.0,2
815.0,2,3.3778,2,34.2791,2,21.6,2,,2,0.061,2,,2,0.0,2
816.0,2,3.3749,2,34.2798,2,21.6,2,,2,0.061,2,,2,0.0,2
817.0,2,3.3703,2,34.2809,2,21.6,2,,2,0.061,2,,2,0.0,2
818.0,2,3.367,2,34.2816,2,21.6,2,,2,0.062,2,,2,0.0,2
818.8,2,3.3646,2,34.2822,2,21.5,2,,2,0.062,2,,2,0.0,2
820.5,2,3.3613,2,34.2834,2,21.6,2,,2,0.062,2,,2,0.0,2
821.0,2,3.3607,2,34.2832,2,21.3,2,,2,0.061,2,,2,0.0,2
822.0,2,3.3599,2,34.2835,2,21.1,2,,2,0.061,2,,2,0.0,2
822.9,2,3.3588,2,34.2837,2,21.2,2,,2,0.061,2,,2,0.0,2
825.2,2,3.3562,2,34.2843,2,21.5,2,,2,0.061,2,,2,0.0,2
826.0,2,3.3557,2,34.2844,2,21.3,2,,2,0.061,2,,2,0.0,2
827.0,2,3.3556,2,34.2845,2,21.3,2,,2,0.062,2,,2,0.0,2
828.0,2,3.3554,2,34.2847,2,21.2,2,,2,0.062,2,,2,0.0,2
829.0,2,3.3548,2,34.2848,2,21.2,2,,2,0.063,2,,2,0.0,2
830.0,2,3.3538,2,34.2851,2,21.1,2,,2,0.062,2,,2,0.0,2
831.0,2,3.3519,2,34.2855,2,21.0,2,,2,0.062,2,,2,0.0,2
832.1,2,3.3498,2,34.2858,2,21.0,2,,2,0.061,2,,2,0.0,2
832.5,2,3.3492,2,34.286,2,21.1,2,,2,0.061,2,,2,0.0,2
835.1,2,3.3489,2,34.2864,2,21.2,2,,2,0.06,2,,2,0.0,2
836.0,2,3.3476,2,34.2866,2,21.2,2,,2,0.061,2,,2,0.0,2
837.0,2,3.3462,2,34.2868,2,21.2,2,,2,0.061,2,,2,0.0,2
838.0,2,3.3429,2,34.2877,2,21.1,2,,2,0.061,2,,2,0.0,2
839.0,2,3.3415,2,34.2878,2,21.2,2,,2,0.061,2,,2,0.0,2
840.0,2,3.3412,2,34.2879,2,21.2,2,,2,0.061,2,,2,0.0,2
841.0,2,3.3407,2,34.288000000000004,2,21.1,2,,2,0.061,2,,2,0.0,2
842.0,2,3.3399,2,34.2882,2,21.1,2,,2,0.063,2,,2,0.0,2
842.7,2,3.3392,2,34.2884,2,21.2,2,,2,0.062,2,,2,0.0,2
845.3,2,3.3348,2,34.2903,2,20.9,2,,2,0.061,2,,2,0.0,2
846.0,2,3.3307,2,34.2905,2,21.0,2,,2,0.061,2,,2,0.0,2
847.0,2,3.3298,2,34.2906,2,21.0,2,,2,0.06,2,,2,0.0,2
848.1,2,3.3291,2,34.2908,2,20.9,2,,2,0.061,2,,2,0.0,2
848.6,2,3.3287,2,34.2911,2,21.0,2,,2,0.061,2,,2,0.0,2
850.2,2,3.3284,2,34.2909,2,21.1,2,,2,0.061,2,,2,0.0,2
851.0,2,3.3277,2,34.2912,2,21.0,2,,2,0.06,2,,2,0.0,2
852.0,2,3.3269,2,34.2915,2,21.0,2,,2,0.061,2,,2,0.0,2
853.0,2,3.3255,2,34.2919,2,21.2,2,,2,0.061,2,,2,0.0,2
854.0,2,3.3246,2,34.2921,2,21.1,2,,2,0.061,2,,2,0.0,2
855.0,2,3.3234,2,34.2924,2,21.3,2,,2,0.06,2,,2,0.0,2
855.6,2,3.3231,2,34.2926,2,21.3,2,,2,0.06,2,,2,0.0,2
857.0,2,3.323,2,34.2924,2,21.0,2,,2,0.061,2,,2,0.0,2
858.0,2,3.322,2,34.2929,2,21.0,2,,2,0.061,2,,2,0.0,2
859.2,2,3.3218,2,34.2927,2,21.0,2,,2,0.061,2,,2,0.0,2
860.0,2,3.3198,2,34.2933,2,21.2,2,,2,0.061,2,,2,0.0,2
861.0,2,3.3181,2,34.2937,2,21.1,2,,2,0.061,2,,2,0.0,2
862.0,2,3.3171,2,34.2939,2,21.0,2,,2,0.06,2,,2,0.0,2
863.0,2,3.3163,2,34.2943,2,20.7,2,,2,0.062,2,,2,0.0,2
864.0,2,3.3152,2,34.2943,2,20.6,2,,2,0.062,2,,2,0.0,2
865.0,2,3.3135,2,34.2947,2,20.7,2,,2,0.062,2,,2,0.0,2
866.0,2,3.3103,2,34.2954,2,20.9,2,,2,0.062,2,,2,0.0,2
867.0,2,3.307,2,34.2964,2,20.9,2,,2,0.061,2,,2,0.0,2
868.0,2,3.3055,2,34.2969,2,20.6,2,,2,0.061,2,,2,0.0,2
868.9,2,3.3033,2,34.2973,2,20.7,2,,2,0.062,2,,2,0.0,2
871.1,2,3.2968,2,34.2991,2,20.7,2,,2,0.062,2,,2,0.0,2
872.0,2,3.2891,2,34.3012,2,20.6,2,,2,0.061,2,,2,0.0,2
873.0,2,3.2828,2,34.3028,2,20.6,2,,2,0.061,2,,2,0.0,2
874.0,2,3.2798,2,34.3033,2,20.6,2,,2,0.061,2,,2,0.0,2
875.0,2,3.2772,2,34.3037,2,20.6,2,,2,0.062,2,,2,0.0,2
876.0,2,3.2747,2,34.3041,2,20.6,2,,2,0.062,2,,2,0.0,2
877.0,2,3.2723,2,34.3045,2,20.4,2,,2,0.061,2,,2,0.0,2
877.7,2,3.2711,2,34.3053,2,20.2,2,,2,0.061,2,,2,0.0,2
880.1,2,3.2671,2,34.306,2,20.5,2,,2,0.06,2,,2,0.0,2
881.0,2,3.2653,2,34.3065,2,20.3,2,,2,0.06,2,,2,0.0,2
882.0,2,3.263,2,34.3073,2,20.3,2,,2,0.061,2,,2,0.0,2
883.0,2,3.2601,2,34.3081,2,20.3,2,,2,0.061,2,,2,0.0,2
884.0,2,3.2577,2,34.3084,2,20.3,2,,2,0.061,2,,2,0.0,2
885.0,2,3.2561,2,34.3088,2,20.1,2,,2,0.061,2,,2,0.0,2
886.0,2,3.2524,2,34.3096,2,19.9,2,,2,0.061,2,,2,0.0,2
887.0,2,3.2496,2,34.3101,2,20.1,2,,2,0.061,2,,2,0.0,2
889.2,2,3.2477,2,34.3112,2,20.1,2,,2,0.061,2,,2,0.0,2
890.0,2,3.2448,2,34.3116,2,20.0,2,,2,0.061,2,,2,0.0,2
891.0,2,3.2433,2,34.3119,2,19.9,2,,2,0.061,2,,2,0.0,2
892.0,2,3.2423,2,34.3121,2,20.1,2,,2,0.061,2,,2,0.0,2
893.0,2,3.2408,2,34.3124,2,20.0,2,,2,0.061,2,,2,0.0,2
894.0,2,3.2382,2,34.313,2,20.1,2,,2,0.061,2,,2,0.0,2
895.0,2,3.235,2,34.3136,2,19.9,2,,2,0.061,2,,2,0.0,2
896.0,2,3.2329,2,34.3139,2,19.7,2,,2,0.061,2,,2,0.0,2
899.2,2,3.2276,2,34.3154,2,19.5,2,,2,0.061,2,,2,0.0,2
900.0,2,3.2251,2,34.3161,2,19.8,2,,2,0.061,2,,2,0.0,2
901.0,2,3.2244,2,34.3161,2,20.0,2,,2,0.062,2,,2,0.0,2
902.0,2,3.2239,2,34.3162,2,20.1,2,,2,0.061,2,,2,0.0,2
903.0,2,3.2229,2,34.3165,2,19.9,2,,2,0.061,2,,2,0.0,2
904.0,2,3.2209,2,34.3169,2,19.7,2,,2,0.062,2,,2,0.0,2
905.0,2,3.219,2,34.3172,2,19.6,2,,2,0.061,2,,2,0.0,2
905.8,2,3.2188,2,34.3173,2,19.9,2,,2,0.062,2,,2,0.0,2
907.5,2,3.2193,2,34.3172,2,19.6,2,,2,0.062,2,,2,0.0,2
908.0,2,3.214,2,34.3186,2,19.6,2,,2,0.061,2,,2,0.0,2
909.0,2,3.2089999999999996,2,34.3194,2,19.9,2,,2,0.06,2,,2,0.0,2
910.0,2,3.2027,2,34.3208,2,19.9,2,,2,0.061,2,,2,0.0,2
911.0,2,3.1999,2,34.3215,2,19.7,2,,2,0.062,2,,2,0.0,2
912.0,2,3.1981,2,34.3218,2,19.6,2,,2,0.061,2,,2,0.0,2
913.0,2,3.196,2,34.3222,2,19.6,2,,2,0.061,2,,2,0.0,2
913.6,2,3.1952,2,34.3223,2,19.6,2,,2,0.06,2,,2,0.0,2
915.1,2,3.1922,2,34.3233,2,19.5,2,,2,0.06,2,,2,0.0,2
916.0,2,3.1879,2,34.3241,2,19.4,2,,2,0.061,2,,2,0.0,2
917.0,2,3.1861,2,34.3245,2,19.5,2,,2,0.061,2,,2,0.0,2
918.0,2,3.185,2,34.3246,2,19.3,2,,2,0.063,2,,2,0.0,2
919.0,2,3.1837,2,34.3251,2,19.5,2,,2,0.061,2,,2,0.0,2
920.0,2,3.1827,2,34.3252,2,19.6,2,,2,0.06,2,,2,0.0,2
921.0,2,3.1811,2,34.3257,2,19.5,2,,2,0.061,2,,2,0.0,2
922.0,2,3.1802,2,34.3257,2,19.5,2,,2,0.06,2,,2,0.0,2
923.0,2,3.1795,2,34.3258,2,19.7,2,,2,0.06,2,,2,0.0,2
923.6,2,3.1795,2,34.326,2,19.6,2,,2,0.06,2,,2,0.0,2
925.2,2,3.1782,2,34.3268,2,19.4,2,,2,0.061,2,,2,0.0,2
925.5,2,3.1777,2,34.3273,2,19.8,2,,2,0.061,2,,2,0.0,2
927.3,2,3.1731,2,34.3273,2,19.3,2,,2,0.06,2,,2,0.0,2
928.0,2,3.1715,2,34.3276,2,19.5,2,,2,0.061,2,,2,0.0,2
929.0,2,3.1713,2,34.3277,2,19.7,2,,2,0.061,2,,2,0.0,2
930.0,2,3.1708,2,34.3278,2,19.8,2,,2,0.061,2,,2,0.0,2
931.0,2,3.167,2,34.3286,2,19.5,2,,2,0.061,2,,2,0.0,2
932.0,2,3.1653,2,34.329,2,19.2,2,,2,0.062,2,,2,0.0,2
933.0,2,3.1653,2,34.3289,2,19.3,2,,2,0.062,2,,2,0.0,2
933.5,2,3.1654,2,34.3294,2,19.3,2,,2,0.061,2,,2,0.0,2
936.2,2,3.1627,2,34.3297,2,19.4,2,,2,0.061,2,,2,0.0,2
937.0,2,3.1617,2,34.3298,2,19.3,2,,2,0.061,2,,2,0.0,2
938.0,2,3.1604,2,34.3302,2,19.5,2,,2,0.061,2,,2,0.0,2
939.0,2,3.1595,2,34.3303,2,19.4,2,,2,0.061,2,,2,0.0,2
939.6,2,3.1591,2,34.3306,2,19.3,2,,2,0.061,2,,2,0.0,2
941.1,2,3.1569,2,34.330999999999996,2,19.6,2,,2,0.061,2,,2,0.0,2
942.0,2,3.1531,2,34.3319,2,19.3,2,,2,0.062,2,,2,0.0,2
943.0,2,3.1515,2,34.3322,2,19.6,2,,2,0.062,2,,2,0.0,2
944.0,2,3.1499,2,34.3326,2,19.3,2,,2,0.061,2,,2,0.0,2
945.0,2,3.1462,2,34.3335,2,18.8,2,,2,0.06,2,,2,0.0,2
946.0,2,3.1436,2,34.3341,2,19.0,2,,2,0.061,2,,2,0.0,2
947.0,2,3.1417,2,34.3343,2,19.3,2,,2,0.061,2,,2,0.0,2
948.0,2,3.1411,2,34.3345,2,19.6,2,,2,0.061,2,,2,0.0,2
949.0,2,3.1407,2,34.3346,2,19.3,2,,2,0.061,2,,2,0.0,2
949.9,2,3.1403,2,34.3348,2,19.3,2,,2,0.061,2,,2,0.0,2
952.2,2,3.1403,2,34.335,2,19.2,2,,2,0.061,2,,2,0.0,2
953.0,2,3.1383,2,34.3353,2,19.1,2,,2,0.061,2,,2,0.0,2
954.0,2,3.1343,2,34.3363,2,19.1,2,,2,0.061,2,,2,0.0,2
955.0,2,3.1318,2,34.3366,2,19.2,2,,2,0.061,2,,2,0.0,2
956.0,2,3.1292,2,34.3371,2,19.3,2,,2,0.061,2,,2,0.0,2
957.0,2,3.1267,2,34.3374,2,19.3,2,,2,0.061,2,,2,0.0,2
958.0,2,3.1260000000000003,2,34.3373,2,19.3,2,,2,0.06,2,,2,0.0,2
961.2,2,3.1157,2,34.34,2,19.3,2,,2,0.061,2,,2,0.0,2
962.0,2,3.1104,2,34.3409,2,19.3,2,,2,0.061,2,,2,0.0,2
963.0,2,3.1082,2,34.3414,2,19.2,2,,2,0.061,2,,2,0.0,2
964.0,2,3.1056,2,34.3421,2,19.2,2,,2,0.061,2,,2,0.0,2
965.0,2,3.1008,2,34.3432,2,19.2,2,,2,0.061,2,,2,0.0,2
966.0,2,3.0999,2,34.3434,2,18.9,2,,2,0.06,2,,2,0.0,2
967.0,2,3.0992,2,34.3437,2,18.7,2,,2,0.06,2,,2,0.0,2
968.0,2,3.0989999999999998,2,34.3436,2,18.8,2,,2,0.06,2,,2,0.0,2
969.0,2,3.0981,2,34.3437,2,18.8,2,,2,0.061,2,,2,0.0,2
970.0,2,3.0966,2,34.344,2,18.7,2,,2,0.062,2,,2,0.0,2
970.7,2,3.0953,2,34.3443,2,18.6,2,,2,0.062,2,,2,0.0,2
973.2,2,3.0876,2,34.3463,2,18.8,2,,2,0.062,2,,2,0.0,2
974.0,2,3.0782,2,34.3482,2,19.0,2,,2,0.061,2,,2,0.0,2
975.0,2,3.0755,2,34.3484,2,19.3,2,,2,0.061,2,,2,0.0,2
976.0,2,3.0752,2,34.3482,2,18.7,2,,2,0.061,2,,2,0.0,2
977.0,2,3.0762,2,34.3479,2,18.4,2,,2,0.061,2,,2,0.0,2
978.0,2,3.0739,2,34.3487,2,19.0,2,,2,0.06,2,,2,0.0,2
979.0,2,3.0706,2,34.3493,2,19.0,2,,2,0.061,2,,2,0.0,2
979.9,2,3.0664,2,34.3503,2,18.9,2,,2,0.062,2,,2,0.0,2
981.4,2,3.0652,2,34.3502,2,19.1,2,,2,0.061,2,,2,0.0,2
982.0,2,3.0649,2,34.3505,2,18.9,2,,2,0.06,2,,2,0.0,2
983.0,2,3.0656,2,34.3505,2,18.6,2,,2,0.061,2,,2,0.0,2
984.0,2,3.0654,2,34.3505,2,18.9,2,,2,0.061,2,,2,0.0,2
985.0,2,3.0648,2,34.3506,2,19.0,2,,2,0.061,2,,2,0.0,2
986.0,2,3.0642,2,34.3506,2,18.8,2,,2,0.061,2,,2,0.0,2
987.0,2,3.0629,2,34.3511,2,18.8,2,,2,0.061,2,,2,0.0,2
988.0,2,3.0599,2,34.3517,2,19.1,2,,2,0.061,2,,2,0.0,2
989.0,2,3.0575,2,34.3522,2,19.1,2,,2,0.061,2,,2,0.0,2
990.0,2,3.0555,2,34.3525,2,19.1,2,,2,0.061,2,,2,0.0,2
990.9,2,3.0536,2,34.353,2,19.0,2,,2,0.062,2,,2,0.0,2
993.2,2,3.0516,2,34.3536,2,19.1,2,,2,0.062,2,,2,0.0,2
994.0,2,3.0494,2,34.3539,2,19.0,2,,2,0.061,2,,2,0.0,2
995.0,2,3.0483,2,34.3541,2,19.0,2,,2,0.061,2,,2,0.0,2
996.0,2,3.0472,2,34.3542,2,19.3,2,,2,0.061,2,,2,0.0,2
997.0,2,3.0448,2,34.3549,2,19.1,2,,2,0.061,2,,2,0.0,2
998.0,2,3.0436,2,34.3549,2,18.9,2,,2,0.06,2,,2,0.0,2
999.0,2,3.0424,2,34.3553,2,18.9,2,,2,0.061,2,,2,0.0,2
1000.0,2,3.0432,2,34.3552,2,18.9,2,,2,0.061,2,,2,0.0,2
1001.0,2,3.0428,2,34.3552,2,18.8,2,,2,0.061,2,,2,0.0,2
1002.0,2,3.0429,2,34.3553,2,19.1,2,,2,0.061,2,,2,0.0,2
1002.7,2,3.0415,2,34.3556,2,19.4,2,,2,0.06,2,,2,0.0,2
1004.1,2,3.0384,2,34.356,2,18.8,2,,2,0.061,2,,2,0.0,2
1005.0,2,3.037,2,34.3565,2,19.3,2,,2,0.061,2,,2,0.0,2
1006.0,2,3.0365,2,34.3566,2,19.1,2,,2,0.061,2,,2,0.0,2
1007.0,2,3.0358,2,34.3566,2,19.0,2,,2,0.061,2,,2,0.0,2
1008.0,2,3.0349,2,34.3568,2,18.9,2,,2,0.061,2,,2,0.0,2
1009.4,2,3.035,2,34.3568,2,19.6,2,,2,0.061,2,,2,0.0,2
1010.0,2,3.0318,2,34.3575,2,19.3,2,,2,0.061,2,,2,0.0,2
1011.0,2,3.0264,2,34.3586,2,19.1,2,,2,0.061,2,,2,0.0,2
1012.0,2,3.0198,2,34.36,2,18.8,2,,2,0.061,2,,2,0.0,2
1013.0,2,3.0116,2,34.3615,2,18.9,2,,2,0.062,2,,2,0.0,2
1014.0,2,3.0094,2,34.361999999999995,2,18.9,2,,2,0.061,2,,2,0.0,2
1015.0,2,3.0088,2,34.3618,2,18.9,2,,2,0.061,2,,2,0.0,2
1016.0,2,3.0071,2,34.3623,2,19.1,2,,2,0.061,2,,2,0.0,2
1017.0,2,3.0065,2,34.3623,2,19.3,2,,2,0.061,2,,2,0.0,2
1017.6,2,3.0055,2,34.363,2,19.0,2,,2,0.061,2,,2,0.0,2
1020.0,2,3.0038,2,34.3631,2,19.3,2,,2,0.061,2,,2,0.0,2
1021.0,2,3.0017,2,34.3637,2,19.3,2,,2,0.06,2,,2,0.0,2
1022.0,2,3.0013,2,34.3637,2,19.2,2,,2,0.061,2,,2,0.0,2
1023.0,2,3.0005,2,34.3638,2,19.1,2,,2,0.06,2,,2,0.0,2
1024.0,2,2.9998,2,34.3639,2,19.2,2,,2,0.061,2,,2,0.0,2
1026.3,2,2.9991,2,34.364000000000004,2,18.9,2,,2,0.06,2,,2,0.0,2
1027.0,2,2.9972,2,34.3646,2,18.9,2,,2,0.061,2,,2,0.0,2
1028.0,2,2.9908,2,34.3658,2,19.0,2,,2,0.061,2,,2,0.0,2
1029.0,2,2.9869,2,34.3666,2,19.0,2,,2,0.061,2,,2,0.0,2
1030.4,2,2.9847,2,34.3671,2,18.7,2,,2,0.061,2,,2,0.0,2
1031.0,2,2.984,2,34.3671,2,18.9,2,,2,0.062,2,,2,0.0,2
1032.0,2,2.983,2,34.3673,2,19.1,2,,2,0.062,2,,2,0.0,2
1033.0,2,2.9824,2,34.3677,2,19.0,2,,2,0.061,2,,2,0.0,2
1034.0,2,2.9810000000000003,2,34.3678,2,18.9,2,,2,0.061,2,,2,0.0,2
1035.0,2,2.9795,2,34.3681,2,18.7,2,,2,0.061,2,,2,0.0,2
1035.9,2,2.9786,2,34.3684,2,18.9,2,,2,0.061,2,,2,0.0,2
1038.2,2,2.9771,2,34.3689,2,19.0,2,,2,0.061,2,,2,0.0,2
1039.0,2,2.9754,2,34.369,2,18.8,2,,2,0.061,2,,2,0.0,2
1040.0,2,2.9741,2,34.3692,2,19.0,2,,2,0.061,2,,2,0.0,2
1041.0,2,2.9724,2,34.3695,2,19.0,2,,2,0.06,2,,2,0.0,2
1042.0,2,2.9709,2,34.3699,2,19.1,2,,2,0.061,2,,2,0.0,2
1043.0,2,2.9704,2,34.3701,2,19.2,2,,2,0.061,2,,2,0.0,2
1044.0,2,2.9699,2,34.3701,2,18.9,2,,2,0.061,2,,2,0.0,2
1045.0,2,2.9686,2,34.3704,2,19.1,2,,2,0.061,2,,2,0.0,2
1046.2,2,2.9657,2,34.3711,2,19.1,2,,2,0.062,2,,2,0.0,2
1047.0,2,2.9643,2,34.3711,2,18.8,2,,2,0.06,2,,2,0.0,2
1048.0,2,2.9639,2,34.3713,2,19.1,2,,2,0.06,2,,2,0.0,2
1049.0,2,2.9629,2,34.3715,2,19.2,2,,2,0.06,2,,2,0.0,2
1050.0,2,2.9613,2,34.3718,2,18.9,2,,2,0.06,2,,2,0.0,2
1051.0,2,2.9614,2,34.3718,2,19.0,2,,2,0.061,2,,2,0.0,2
1052.0,2,2.9597,2,34.3721,2,19.1,2,,2,0.061,2,,2,0.0,2
1053.0,2,2.9562,2,34.3726,2,19.1,2,,2,0.061,2,,2,0.0,2
1054.0,2,2.9541,2,34.3731,2,19.1,2,,2,0.061,2,,2,0.0,2
1055.0,2,2.9524,2,34.3735,2,19.1,2,,2,0.061,2,,2,0.0,2
1056.0,2,2.9515,2,34.3737,2,19.2,2,,2,0.062,2,,2,0.0,2
1057.0,2,2.951,2,34.3737,2,19.2,2,,2,0.062,2,,2,0.0,2
1058.1,2,2.9488,2,34.3744,2,19.0,2,,2,0.061,2,,2,0.0,2
1059.4,2,2.9462,2,34.3753,2,18.9,2,,2,0.062,2,,2,0.0,2
1060.0,2,2.9461,2,34.3752,2,18.9,2,,2,0.061,2,,2,0.0,2
1060.9,2,2.9461,2,34.3751,2,18.9,2,,2,0.061,2,,2,0.0,2
1061.9,2,2.9466,2,34.3749,2,19.0,2,,2,0.061,2,,2,0.0,2
1063.0,2,2.9457,2,34.3752,2,19.0,2,,2,0.06,2,,2,0.0,2
1064.0,2,2.9451,2,34.3755,2,18.8,2,,2,0.061,2,,2,0.0,2
1065.0,2,2.9444,2,34.3756,2,18.8,2,,2,0.06,2,,2,0.0,2
1066.0,2,2.944,2,34.3756,2,18.6,2,,2,0.061,2,,2,0.0,2
1067.0,2,2.9439,2,34.3757,2,18.6,2,,2,0.061,2,,2,0.0,2
1068.0,2,2.9439,2,34.3758,2,18.9,2,,2,0.061,2,,2,0.0,2
1069.0,2,2.943,2,34.3759,2,18.9,2,,2,0.061,2,,2,0.0,2
1069.7,2,2.9424,2,34.3761,2,19.0,2,,2,0.062,2,,2,0.0,2
1072.2,2,2.9405,2,34.3764,2,18.8,2,,2,0.062,2,,2,0.0,2
1073.0,2,2.9355,2,34.3773,2,19.0,2,,2,0.061,2,,2,0.0,2
1074.0,2,2.9295,2,34.3787,2,19.2,2,,2,0.061,2,,2,0.0,2
1075.0,2,2.9281,2,34.3791,2,19.0,2,,2,0.062,2,,2,0.0,2
1076.0,2,2.928,2,34.3792,2,18.9,2,,2,0.061,2,,2,0.0,2
1077.0,2,2.9275,2,34.3793,2,18.6,2,,2,0.061,2,,2,0.0,2
1078.0,2,2.925,2,34.3801,2,18.7,2,,2,0.061,2,,2,0.0,2
1079.0,2,2.9214,2,34.3806,2,18.7,2,,2,0.061,2,,2,0.0,2
1080.0,2,2.9197,2,34.3811,2,18.5,2,,2,0.061,2,,2,0.0,2
1080.7,2,2.9195,2,34.3811,2,18.6,2,,2,0.06,2,,2,0.0,2
1082.4,2,2.9188,2,34.3816,2,18.9,2,,2,0.06,2,,2,0.0,2
1083.0,2,2.9178,2,34.3818,2,19.0,2,,2,0.061,2,,2,0.0,2
1084.0,2,2.9163,2,34.3821,2,18.6,2,,2,0.061,2,,2,0.0,2
1085.0,2,2.9139,2,34.3826,2,18.6,2,,2,0.062,2,,2,0.0,2
1086.0,2,2.9122,2,34.3827,2,18.7,2,,2,0.06,2,,2,0.0,2
1087.0,2,2.911,2,34.3829,2,18.5,2,,2,0.061,2,,2,0.0,2
1087.5,2,2.9099,2,34.3834,2,18.4,2,,2,0.061,2,,2,0.0,2
1089.0,2,2.909,2,34.3836,2,18.6,2,,2,0.061,2,,2,0.0,2
1090.0,2,2.9064,2,34.3842,2,18.6,2,,2,0.06,2,,2,0.0,2
1091.0,2,2.9032,2,34.385,2,18.5,2,,2,0.061,2,,2,0.0,2
1092.0,2,2.9014,2,34.3852,2,18.4,2,,2,0.061,2,,2,0.0,2
1093.0,2,2.8996,2,34.3856,2,18.6,2,,2,0.06,2,,2,0.0,2
1094.0,2,2.8988,2,34.3859,2,18.7,2,,2,0.061,2,,2,0.0,2
1095.0,2,2.8984,2,34.385999999999996,2,18.5,2,,2,0.061,2,,2,0.0,2
1096.0,2,2.8976,2,34.385999999999996,2,18.2,2,,2,0.06,2,,2,0.0,2
1097.0,2,2.8973,2,34.3862,2,18.4,2,,2,0.061,2,,2,0.0,2
1097.6,2,2.8972,2,34.3862,2,18.2,2,,2,0.061,2,,2,0.0,2
1099.3,2,2.8974,2,34.3866,2,18.4,2,,2,0.06,2,,2,0.0,2
1100.0,2,2.8946,2,34.3868,2,18.5,2,,2,0.061,2,,2,0.0,2
