CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P25
CASTNO = 1
DATE = 20170211
TIME =  09:37
LATITUDE = 50.001000000000005
LONGITUDE = -143.60451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
814.0,2,3.4101,2,34.2708,2,23.2,2,,2,0.062,2,,2,0.0,2
815.0,2,3.4089,2,34.2712,2,22.9,2,,2,0.062,2,,2,0.0,2
815.9,2,3.4079,2,34.2714,2,23.4,2,,2,0.062,2,,2,0.0,2
817.2,2,3.4069,2,34.2718,2,23.2,2,,2,0.062,2,,2,0.0,2
818.2,2,3.4059,2,34.2718,2,22.9,2,,2,0.061,2,,2,0.0,2
818.8,2,3.4059,2,34.2721,2,23.1,2,,2,0.061,2,,2,0.0,2
820.0,2,3.4044,2,34.2723,2,22.9,2,,2,0.061,2,,2,0.0,2
820.9,2,3.4022,2,34.2729,2,23.0,2,,2,0.061,2,,2,0.0,2
822.0,2,3.4007,2,34.2733,2,23.0,2,,2,0.06,2,,2,0.0,2
823.0,2,3.3988,2,34.2739,2,22.6,2,,2,0.06,2,,2,0.0,2
824.4,2,3.3971,2,34.2743,2,22.9,2,,2,0.06,2,,2,0.0,2
825.0,2,3.3962,2,34.2746,2,22.8,2,,2,0.061,2,,2,0.0,2
826.0,2,3.3953,2,34.2748,2,22.5,2,,2,0.061,2,,2,0.0,2
827.0,2,3.3947,2,34.275,2,22.8,2,,2,0.061,2,,2,0.0,2
828.0,2,3.3936,2,34.2754,2,22.8,2,,2,0.061,2,,2,0.0,2
828.9,2,3.3901,2,34.2762,2,22.7,2,,2,0.061,2,,2,0.0,2
830.0,2,3.3863,2,34.2772,2,22.6,2,,2,0.062,2,,2,0.0,2
831.0,2,3.3842,2,34.2775,2,22.5,2,,2,0.061,2,,2,0.0,2
832.0,2,3.3828,2,34.2778,2,22.6,2,,2,0.061,2,,2,0.0,2
833.0,2,3.3792,2,34.2787,2,22.5,2,,2,0.061,2,,2,0.0,2
834.0,2,3.3757,2,34.2793,2,22.4,2,,2,0.062,2,,2,0.0,2
835.0,2,3.3714,2,34.2804,2,22.3,2,,2,0.061,2,,2,0.0,2
836.0,2,3.3679,2,34.2814,2,22.2,2,,2,0.062,2,,2,0.0,2
837.0,2,3.3668,2,34.2815,2,22.4,2,,2,0.062,2,,2,0.0,2
837.8,2,3.3653,2,34.2821,2,22.6,2,,2,0.062,2,,2,0.0,2
840.0,2,3.3613,2,34.2831,2,22.4,2,,2,0.061,2,,2,0.0,2
841.0,2,3.3601,2,34.2834,2,22.3,2,,2,0.061,2,,2,0.0,2
842.0,2,3.3582,2,34.284,2,22.0,2,,2,0.062,2,,2,0.0,2
843.0,2,3.3565,2,34.2843,2,21.8,2,,2,0.061,2,,2,0.0,2
844.0,2,3.3551,2,34.2849,2,21.9,2,,2,0.061,2,,2,0.0,2
845.0,2,3.3538,2,34.2852,2,22.0,2,,2,0.061,2,,2,0.0,2
846.0,2,3.3516,2,34.2856,2,22.3,2,,2,0.062,2,,2,0.0,2
847.0,2,3.3481,2,34.2862,2,22.3,2,,2,0.061,2,,2,0.0,2
848.1,2,3.3434,2,34.2874,2,22.2,2,,2,0.061,2,,2,0.0,2
851.1,2,3.3316,2,34.2898,2,22.0,2,,2,0.061,2,,2,0.0,2
852.0,2,3.3289,2,34.2901,2,21.8,2,,2,0.06,2,,2,0.0,2
853.0,2,3.3256,2,34.291,2,21.9,2,,2,0.061,2,,2,0.0,2
854.0,2,3.3242,2,34.2911,2,22.1,2,,2,0.061,2,,2,0.0,2
855.0,2,3.3196,2,34.2926,2,21.7,2,,2,0.061,2,,2,0.0,2
856.0,2,3.3172,2,34.2933,2,21.7,2,,2,0.061,2,,2,0.0,2
857.0,2,3.315,2,34.2937,2,21.9,2,,2,0.061,2,,2,0.0,2
858.0,2,3.3125,2,34.2943,2,21.8,2,,2,0.062,2,,2,0.0,2
859.0,2,3.3093,2,34.2952,2,21.7,2,,2,0.061,2,,2,0.0,2
860.0,2,3.3080000000000003,2,34.2955,2,21.6,2,,2,0.061,2,,2,0.0,2
861.1,2,3.307,2,34.296,2,21.7,2,,2,0.061,2,,2,0.0,2
862.0,2,3.3064,2,34.2959,2,21.9,2,,2,0.061,2,,2,0.0,2
863.0,2,3.3054,2,34.2962,2,21.8,2,,2,0.062,2,,2,0.0,2
864.0,2,3.302,2,34.2971,2,21.6,2,,2,0.062,2,,2,0.0,2
865.0,2,3.2989,2,34.2976,2,21.5,2,,2,0.067,2,,2,0.0,2
866.0,2,3.2979,2,34.298,2,21.5,2,,2,0.063,2,,2,0.0,2
867.0,2,3.2972,2,34.2983,2,21.5,2,,2,0.061,2,,2,0.0,2
867.9,2,3.2972,2,34.2981,2,21.2,2,,2,0.061,2,,2,0.0,2
870.1,2,3.293,2,34.2991,2,21.3,2,,2,0.061,2,,2,0.0,2
871.0,2,3.2866,2,34.3004,2,21.2,2,,2,0.06,2,,2,0.0,2
871.6,2,3.2852,2,34.3007,2,20.9,2,,2,0.061,2,,2,0.0,2
873.2,2,3.2828,2,34.3012,2,21.3,2,,2,0.06,2,,2,0.0,2
874.0,2,3.2818,2,34.3014,2,21.3,2,,2,0.061,2,,2,0.0,2
875.0,2,3.2812,2,34.3015,2,21.6,2,,2,0.061,2,,2,0.0,2
876.0,2,3.2799,2,34.3017,2,21.6,2,,2,0.06,2,,2,0.0,2
877.0,2,3.2779,2,34.3022,2,21.5,2,,2,0.062,2,,2,0.0,2
878.0,2,3.2761,2,34.3023,2,21.3,2,,2,0.071,2,,2,0.0,2
879.0,2,3.2695,2,34.3037,2,21.4,2,,2,0.066,2,,2,0.0,2
879.9,2,3.2637,2,34.3052,2,21.4,2,,2,0.061,2,,2,0.0,2
881.4,2,3.2596,2,34.3059,2,21.0,2,,2,0.06,2,,2,0.0,2
882.0,2,3.2591,2,34.3063,2,21.3,2,,2,0.06,2,,2,0.0,2
883.0,2,3.2585,2,34.3065,2,21.5,2,,2,0.061,2,,2,0.0,2
884.0,2,3.2569,2,34.306999999999995,2,21.5,2,,2,0.061,2,,2,0.0,2
885.0,2,3.2552,2,34.3071,2,21.3,2,,2,0.062,2,,2,0.0,2
886.0,2,3.2543,2,34.3076,2,21.1,2,,2,0.061,2,,2,0.0,2
887.0,2,3.2529,2,34.3079,2,20.9,2,,2,0.061,2,,2,0.0,2
888.0,2,3.2511,2,34.3083,2,20.9,2,,2,0.062,2,,2,0.0,2
889.0,2,3.2501,2,34.3083,2,20.8,2,,2,0.061,2,,2,0.0,2
889.5,2,3.2487,2,34.3088,2,20.7,2,,2,0.061,2,,2,0.0,2
892.4,2,3.2494,2,34.3094,2,21.0,2,,2,0.061,2,,2,0.0,2
893.0,2,3.2474,2,34.3099,2,20.9,2,,2,0.061,2,,2,0.0,2
894.0,2,3.2464,2,34.3101,2,20.7,2,,2,0.061,2,,2,0.0,2
895.0,2,3.245,2,34.3106,2,20.7,2,,2,0.06,2,,2,0.0,2
896.0,2,3.2439999999999998,2,34.3108,2,20.8,2,,2,0.061,2,,2,0.0,2
897.0,2,3.2438,2,34.3107,2,20.8,2,,2,0.061,2,,2,0.0,2
898.0,2,3.2423,2,34.3112,2,20.8,2,,2,0.061,2,,2,0.0,2
899.0,2,3.2406,2,34.3115,2,20.7,2,,2,0.061,2,,2,0.0,2
899.7,2,3.2389,2,34.3117,2,20.4,2,,2,0.06,2,,2,0.0,2
903.0,2,3.2308,2,34.3137,2,20.5,2,,2,0.061,2,,2,0.0,2
904.0,2,3.2275,2,34.3144,2,20.6,2,,2,0.06,2,,2,0.0,2
905.0,2,3.2265,2,34.3146,2,20.4,2,,2,0.062,2,,2,0.0,2
906.0,2,3.2246,2,34.3152,2,20.3,2,,2,0.06,2,,2,0.0,2
907.0,2,3.2223,2,34.3156,2,20.3,2,,2,0.061,2,,2,0.0,2
908.0,2,3.2189,2,34.3163,2,20.3,2,,2,0.061,2,,2,0.0,2
909.0,2,3.2159,2,34.3167,2,20.0,2,,2,0.061,2,,2,0.0,2
910.0,2,3.2144,2,34.3169,2,20.1,2,,2,0.062,2,,2,0.0,2
910.9,2,3.2133,2,34.3173,2,20.2,2,,2,0.061,2,,2,0.0,2
911.8,2,3.2089,2,34.3188,2,20.2,2,,2,0.061,2,,2,0.0,2
913.2,2,3.2073,2,34.3188,2,20.4,2,,2,0.061,2,,2,0.0,2
914.0,2,3.2063,2,34.3192,2,20.4,2,,2,0.061,2,,2,0.0,2
915.0,2,3.2039,2,34.3199,2,20.3,2,,2,0.061,2,,2,0.0,2
916.0,2,3.2007,2,34.3206,2,20.1,2,,2,0.06,2,,2,0.0,2
917.0,2,3.1997,2,34.3207,2,20.0,2,,2,0.06,2,,2,0.0,2
918.0,2,3.1992,2,34.3208,2,19.9,2,,2,0.061,2,,2,0.0,2
919.0,2,3.1981,2,34.321,2,19.7,2,,2,0.06,2,,2,0.0,2
920.0,2,3.1972,2,34.3212,2,19.8,2,,2,0.059000000000000004,2,,2,0.0,2
921.0,2,3.1966,2,34.3212,2,19.9,2,,2,0.06,2,,2,0.0,2
921.6,2,3.1949,2,34.3219,2,19.9,2,,2,0.061,2,,2,0.0,2
923.0,2,3.1949,2,34.321999999999996,2,20.0,2,,2,0.062,2,,2,0.0,2
924.0,2,3.1910000000000003,2,34.3229,2,20.1,2,,2,0.061,2,,2,0.0,2
925.0,2,3.1892,2,34.3231,2,20.1,2,,2,0.061,2,,2,0.0,2
926.0,2,3.1883,2,34.3233,2,20.1,2,,2,0.061,2,,2,0.0,2
927.0,2,3.1863,2,34.3237,2,20.1,2,,2,0.061,2,,2,0.0,2
927.9,2,3.1843,2,34.3241,2,20.0,2,,2,0.061,2,,2,0.0,2
929.1,2,3.1828,2,34.3246,2,20.0,2,,2,0.062,2,,2,0.0,2
930.0,2,3.1824,2,34.3247,2,20.0,2,,2,0.061,2,,2,0.0,2
931.0,2,3.1817,2,34.3249,2,19.9,2,,2,0.06,2,,2,0.0,2
932.0,2,3.1808,2,34.3254,2,19.7,2,,2,0.06,2,,2,0.0,2
933.0,2,3.1803,2,34.3255,2,19.7,2,,2,0.06,2,,2,0.0,2
934.0,2,3.1798,2,34.3255,2,19.6,2,,2,0.06,2,,2,0.0,2
935.0,2,3.179,2,34.3256,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
936.0,2,3.1785,2,34.3256,2,19.8,2,,2,0.06,2,,2,0.0,2
936.8,2,3.1786,2,34.3257,2,19.8,2,,2,0.059000000000000004,2,,2,0.0,2
938.3,2,3.1776,2,34.326,2,19.9,2,,2,0.061,2,,2,0.0,2
939.0,2,3.1768,2,34.3261,2,19.9,2,,2,0.062,2,,2,0.0,2
940.0,2,3.1743,2,34.3267,2,19.9,2,,2,0.061,2,,2,0.0,2
941.0,2,3.1719999999999997,2,34.3274,2,19.9,2,,2,0.061,2,,2,0.0,2
942.0,2,3.1697,2,34.3278,2,20.0,2,,2,0.061,2,,2,0.0,2
943.0,2,3.167,2,34.3284,2,19.7,2,,2,0.061,2,,2,0.0,2
944.0,2,3.1647,2,34.329,2,19.5,2,,2,0.06,2,,2,0.0,2
945.0,2,3.1636,2,34.3292,2,19.6,2,,2,0.061,2,,2,0.0,2
946.0,2,3.1628,2,34.3293,2,19.9,2,,2,0.06,2,,2,0.0,2
947.0,2,3.1622,2,34.3297,2,19.9,2,,2,0.061,2,,2,0.0,2
947.7,2,3.1612,2,34.33,2,20.2,2,,2,0.061,2,,2,0.0,2
949.0,2,3.1604,2,34.3301,2,19.7,2,,2,0.061,2,,2,0.0,2
950.0,2,3.16,2,34.3303,2,19.3,2,,2,0.06,2,,2,0.0,2
951.0,2,3.1583,2,34.3307,2,19.3,2,,2,0.061,2,,2,0.0,2
952.0,2,3.1565,2,34.3312,2,19.6,2,,2,0.06,2,,2,0.0,2
953.0,2,3.1551,2,34.3315,2,19.6,2,,2,0.06,2,,2,0.0,2
954.0,2,3.1532,2,34.3318,2,19.5,2,,2,0.061,2,,2,0.0,2
955.0,2,3.1504,2,34.3322,2,19.8,2,,2,0.06,2,,2,0.0,2
956.0,2,3.1488,2,34.3326,2,19.7,2,,2,0.06,2,,2,0.0,2
957.0,2,3.1469,2,34.3331,2,19.3,2,,2,0.062,2,,2,0.0,2
958.0,2,3.1453,2,34.3336,2,19.3,2,,2,0.06,2,,2,0.0,2
958.8,2,3.1451,2,34.3335,2,19.5,2,,2,0.06,2,,2,0.0,2
960.1,2,3.1438,2,34.334,2,19.5,2,,2,0.061,2,,2,0.0,2
961.0,2,3.1404,2,34.335,2,19.6,2,,2,0.06,2,,2,0.0,2
962.0,2,3.1359,2,34.3358,2,19.5,2,,2,0.061,2,,2,0.0,2
963.0,2,3.1335,2,34.3364,2,19.5,2,,2,0.06,2,,2,0.0,2
964.0,2,3.1311,2,34.3367,2,19.5,2,,2,0.061,2,,2,0.0,2
965.0,2,3.1302,2,34.3368,2,19.5,2,,2,0.061,2,,2,0.0,2
966.0,2,3.1287,2,34.336999999999996,2,19.6,2,,2,0.061,2,,2,0.0,2
967.0,2,3.1257,2,34.3377,2,19.6,2,,2,0.061,2,,2,0.0,2
968.0,2,3.1239999999999997,2,34.3383,2,19.6,2,,2,0.061,2,,2,0.0,2
969.0,2,3.1233,2,34.3383,2,19.6,2,,2,0.061,2,,2,0.0,2
970.0,2,3.1231,2,34.3384,2,19.4,2,,2,0.061,2,,2,0.0,2
971.3,2,3.1239,2,34.3384,2,19.6,2,,2,0.06,2,,2,0.0,2
972.0,2,3.1211,2,34.3391,2,19.4,2,,2,0.061,2,,2,0.0,2
973.0,2,3.1196,2,34.3395,2,19.4,2,,2,0.061,2,,2,0.0,2
974.0,2,3.1169,2,34.3401,2,19.3,2,,2,0.061,2,,2,0.0,2
975.0,2,3.1144,2,34.3408,2,19.0,2,,2,0.061,2,,2,0.0,2
976.0,2,3.1129,2,34.341,2,19.0,2,,2,0.061,2,,2,0.0,2
977.0,2,3.1109,2,34.3416,2,19.2,2,,2,0.061,2,,2,0.0,2
978.0,2,3.109,2,34.3419,2,19.1,2,,2,0.061,2,,2,0.0,2
979.1,2,3.1071,2,34.3423,2,19.4,2,,2,0.061,2,,2,0.0,2
980.0,2,3.1061,2,34.3423,2,19.4,2,,2,0.062,2,,2,0.0,2
980.7,2,3.1046,2,34.3424,2,19.2,2,,2,0.061,2,,2,0.0,2
984.2,2,3.1,2,34.3442,2,19.2,2,,2,0.061,2,,2,0.0,2
985.0,2,3.0988,2,34.3441,2,19.1,2,,2,0.061,2,,2,0.0,2
986.0,2,3.0980000000000003,2,34.3439,2,19.2,2,,2,0.061,2,,2,0.0,2
987.0,2,3.0951,2,34.3447,2,19.3,2,,2,0.06,2,,2,0.0,2
989.2,2,3.0911,2,34.3455,2,19.3,2,,2,0.062,2,,2,0.0,2
990.0,2,3.0903,2,34.346,2,19.3,2,,2,0.061,2,,2,0.0,2
991.0,2,3.09,2,34.3459,2,19.3,2,,2,0.061,2,,2,0.0,2
991.8,2,3.0892,2,34.346,2,19.3,2,,2,0.062,2,,2,0.0,2
993.1,2,3.0877,2,34.3462,2,19.3,2,,2,0.061,2,,2,0.0,2
994.0,2,3.085,2,34.3469,2,19.5,2,,2,0.06,2,,2,0.0,2
995.0,2,3.0822,2,34.3478,2,19.3,2,,2,0.06,2,,2,0.0,2
996.0,2,3.0793,2,34.3483,2,19.3,2,,2,0.06,2,,2,0.0,2
997.0,2,3.0780000000000003,2,34.3485,2,19.4,2,,2,0.061,2,,2,0.0,2
998.0,2,3.0768,2,34.3488,2,19.3,2,,2,0.061,2,,2,0.0,2
999.0,2,3.0757,2,34.349000000000004,2,19.1,2,,2,0.06,2,,2,0.0,2
1000.0,2,3.0746,2,34.3494,2,19.1,2,,2,0.06,2,,2,0.0,2
1001.0,2,3.0724,2,34.3497,2,19.2,2,,2,0.06,2,,2,0.0,2
1001.8,2,3.0715,2,34.3499,2,19.4,2,,2,0.061,2,,2,0.0,2
1004.1,2,3.0678,2,34.3507,2,19.4,2,,2,0.061,2,,2,0.0,2
1005.0,2,3.0654,2,34.3512,2,19.2,2,,2,0.061,2,,2,0.0,2
1006.0,2,3.0648,2,34.3513,2,19.5,2,,2,0.06,2,,2,0.0,2
1007.0,2,3.0633,2,34.3516,2,19.4,2,,2,0.061,2,,2,0.0,2
1008.0,2,3.0580000000000003,2,34.3522,2,19.5,2,,2,0.061,2,,2,0.0,2
1009.0,2,3.0552,2,34.3526,2,19.6,2,,2,0.061,2,,2,0.0,2
1010.0,2,3.0528,2,34.3532,2,19.5,2,,2,0.061,2,,2,0.0,2
1011.0,2,3.0517,2,34.3535,2,19.6,2,,2,0.06,2,,2,0.0,2
1012.0,2,3.0513,2,34.3536,2,19.6,2,,2,0.061,2,,2,0.0,2
1013.0,2,3.0506,2,34.354,2,19.6,2,,2,0.061,2,,2,0.0,2
1014.2,2,3.0486,2,34.3547,2,19.6,2,,2,0.061,2,,2,0.0,2
1015.0,2,3.0466,2,34.3546,2,19.6,2,,2,0.061,2,,2,0.0,2
1016.0,2,3.0447,2,34.355,2,19.7,2,,2,0.061,2,,2,0.0,2
1017.0,2,3.0427,2,34.3552,2,19.8,2,,2,0.061,2,,2,0.0,2
1018.0,2,3.0401,2,34.3558,2,19.8,2,,2,0.061,2,,2,0.0,2
1019.0,2,3.0393,2,34.3556,2,20.2,2,,2,0.061,2,,2,0.0,2
1020.0,2,3.0371,2,34.356,2,20.0,2,,2,0.061,2,,2,0.0,2
1021.0,2,3.0359,2,34.3564,2,20.0,2,,2,0.061,2,,2,0.0,2
1022.0,2,3.0352,2,34.3564,2,19.9,2,,2,0.06,2,,2,0.0,2
1023.0,2,3.0346,2,34.3566,2,19.6,2,,2,0.06,2,,2,0.0,2
1024.1,2,3.033,2,34.3569,2,19.9,2,,2,0.06,2,,2,0.0,2
1024.6,2,3.0326,2,34.357,2,19.9,2,,2,0.06,2,,2,0.0,2
1026.2,2,3.0309,2,34.3578,2,20.1,2,,2,0.06,2,,2,0.0,2
1027.0,2,3.0264,2,34.3586,2,19.8,2,,2,0.061,2,,2,0.0,2
1028.0,2,3.0243,2,34.3589,2,19.8,2,,2,0.061,2,,2,0.0,2
1029.0,2,3.0222,2,34.3591,2,19.7,2,,2,0.061,2,,2,0.0,2
1030.0,2,3.0207,2,34.3594,2,20.0,2,,2,0.061,2,,2,0.0,2
1031.0,2,3.0183,2,34.3598,2,20.2,2,,2,0.06,2,,2,0.0,2
1031.7,2,3.0166,2,34.3602,2,20.0,2,,2,0.061,2,,2,0.0,2
1033.3,2,3.0148,2,34.3611,2,19.7,2,,2,0.061,2,,2,0.0,2
1034.0,2,3.0125,2,34.361999999999995,2,19.9,2,,2,0.061,2,,2,0.0,2
1035.0,2,3.0115,2,34.3623,2,19.6,2,,2,0.061,2,,2,0.0,2
1036.0,2,3.0104,2,34.3628,2,19.3,2,,2,0.06,2,,2,0.0,2
1037.0,2,3.0102,2,34.3628,2,19.4,2,,2,0.06,2,,2,0.0,2
1038.0,2,3.0091,2,34.363,2,19.5,2,,2,0.061,2,,2,0.0,2
1039.0,2,3.0069999999999997,2,34.3633,2,19.4,2,,2,0.061,2,,2,0.0,2
1040.0,2,3.0059,2,34.3635,2,19.3,2,,2,0.061,2,,2,0.0,2
1041.0,2,3.0029,2,34.3639,2,19.1,2,,2,0.061,2,,2,0.0,2
1042.0,2,3.0003,2,34.3642,2,19.3,2,,2,0.06,2,,2,0.0,2
1043.0,2,2.9993,2,34.3642,2,19.7,2,,2,0.06,2,,2,0.0,2
1044.0,2,2.9978,2,34.3648,2,19.3,2,,2,0.061,2,,2,0.0,2
1045.1,2,2.9964,2,34.3648,2,19.7,2,,2,0.061,2,,2,0.0,2
1046.0,2,2.9955,2,34.3654,2,19.5,2,,2,0.061,2,,2,0.0,2
1047.0,2,2.9956,2,34.3657,2,19.2,2,,2,0.06,2,,2,0.0,2
1048.0,2,2.9955,2,34.3658,2,19.4,2,,2,0.061,2,,2,0.0,2
1049.0,2,2.9948,2,34.366,2,19.5,2,,2,0.061,2,,2,0.0,2
1050.0,2,2.9941,2,34.3662,2,19.6,2,,2,0.06,2,,2,0.0,2
1051.0,2,2.9928,2,34.3663,2,19.4,2,,2,0.061,2,,2,0.0,2
1052.0,2,2.9905,2,34.3668,2,19.2,2,,2,0.06,2,,2,0.0,2
1053.0,2,2.991,2,34.368,2,19.0,2,,2,0.061,2,,2,0.0,2
1054.0,2,2.9889,2,34.3682,2,19.1,2,,2,0.061,2,,2,0.0,2
1054.8,2,2.9857,2,34.3689,2,18.7,2,,2,0.06,2,,2,0.0,2
1055.8,2,2.9853,2,34.3695,2,18.8,2,,2,0.061,2,,2,0.0,2
1057.2,2,2.9851,2,34.3696,2,18.7,2,,2,0.061,2,,2,0.0,2
1058.0,2,2.9812,2,34.3702,2,18.7,2,,2,0.06,2,,2,0.0,2
1059.0,2,2.9792,2,34.3705,2,18.6,2,,2,0.06,2,,2,0.0,2
1060.0,2,2.9778,2,34.3708,2,18.6,2,,2,0.061,2,,2,0.0,2
1060.9,2,2.9754,2,34.3714,2,18.7,2,,2,0.061,2,,2,0.0,2
1062.2,2,2.9714,2,34.3723,2,18.4,2,,2,0.06,2,,2,0.0,2
1063.0,2,2.9686,2,34.3728,2,18.6,2,,2,0.061,2,,2,0.0,2
1064.0,2,2.9669,2,34.373000000000005,2,18.6,2,,2,0.062,2,,2,0.0,2
1065.0,2,2.9649,2,34.3734,2,18.7,2,,2,0.061,2,,2,0.0,2
1066.0,2,2.9636,2,34.3735,2,18.5,2,,2,0.06,2,,2,0.0,2
1067.0,2,2.9623,2,34.3738,2,18.4,2,,2,0.06,2,,2,0.0,2
1068.0,2,2.9619,2,34.3737,2,18.3,2,,2,0.061,2,,2,0.0,2
1068.8,2,2.9611,2,34.374,2,18.6,2,,2,0.062,2,,2,0.0,2
1071.0,2,2.9604,2,34.3743,2,18.4,2,,2,0.061,2,,2,0.0,2
1072.0,2,2.9598,2,34.3744,2,18.7,2,,2,0.06,2,,2,0.0,2
1073.0,2,2.9598,2,34.3745,2,18.6,2,,2,0.06,2,,2,0.0,2
1074.0,2,2.9592,2,34.3748,2,18.4,2,,2,0.06,2,,2,0.0,2
1075.0,2,2.9562,2,34.3753,2,18.3,2,,2,0.06,2,,2,0.0,2
1076.0,2,2.9542,2,34.3759,2,18.5,2,,2,0.06,2,,2,0.0,2
1077.0,2,2.9536,2,34.3757,2,18.5,2,,2,0.06,2,,2,0.0,2
1078.0,2,2.9532,2,34.3759,2,18.4,2,,2,0.061,2,,2,0.0,2
1079.3,2,2.951,2,34.3767,2,18.4,2,,2,0.061,2,,2,0.0,2
1080.0,2,2.95,2,34.3766,2,18.3,2,,2,0.061,2,,2,0.0,2
1081.0,2,2.9491,2,34.3769,2,18.5,2,,2,0.061,2,,2,0.0,2
1082.0,2,2.9482,2,34.3771,2,18.4,2,,2,0.06,2,,2,0.0,2
1082.9,2,2.9474,2,34.3771,2,18.3,2,,2,0.06,2,,2,0.0,2
1084.0,2,2.9465,2,34.3775,2,18.3,2,,2,0.062,2,,2,0.0,2
1085.0,2,2.9466,2,34.3774,2,18.7,2,,2,0.061,2,,2,0.0,2
1086.0,2,2.9428,2,34.3783,2,18.5,2,,2,0.06,2,,2,0.0,2
1087.0,2,2.9387,2,34.3789,2,18.1,2,,2,0.061,2,,2,0.0,2
1088.0,2,2.9376,2,34.379,2,18.1,2,,2,0.062,2,,2,0.0,2
1089.0,2,2.9338,2,34.3798,2,18.3,2,,2,0.061,2,,2,0.0,2
1090.0,2,2.9316,2,34.3801,2,18.4,2,,2,0.061,2,,2,0.0,2
1090.9,2,2.9304,2,34.3801,2,18.4,2,,2,0.06,2,,2,0.0,2
1093.5,2,2.9276,2,34.3814,2,18.7,2,,2,0.06,2,,2,0.0,2
1094.0,2,2.9259,2,34.3811,2,18.6,2,,2,0.061,2,,2,0.0,2
1095.0,2,2.9253,2,34.3814,2,18.5,2,,2,0.062,2,,2,0.0,2
