CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P26
CASTNO = 1
DATE = 20170212
TIME =  06:13
LATITUDE = 50.00183
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1574.3,2,2.2966,2,34.512,2,26.0,2,,2,0.059000000000000004,2,,2,,2
1575.0,2,2.2964,2,34.5121,2,25.9,2,,2,0.057999999999999996,2,,2,,2
1576.0,2,2.2965,2,34.512,2,25.9,2,,2,0.059000000000000004,2,,2,,2
1577.0,2,2.2963,2,34.5121,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1578.0,2,2.2948,2,34.5123,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1579.0,2,2.294,2,34.5125,2,26.4,2,,2,0.059000000000000004,2,,2,,2
1582.0,2,2.2942,2,34.5125,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1583.0,2,2.2942,2,34.5124,2,26.0,2,,2,0.057999999999999996,2,,2,,2
1584.0,2,2.2941,2,34.5126,2,26.0,2,,2,0.057999999999999996,2,,2,,2
1585.0,2,2.2927,2,34.5129,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1585.9,2,2.2916,2,34.5131,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1588.4,2,2.2912,2,34.5132,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1589.0,2,2.2908,2,34.5133,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1590.0,2,2.2902,2,34.5135,2,26.2,2,,2,0.057999999999999996,2,,2,,2
1591.0,2,2.2901,2,34.5135,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1591.8,2,2.2901,2,34.5136,2,26.8,2,,2,0.059000000000000004,2,,2,,2
1595.0,2,2.2919,2,34.5132,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1596.0,2,2.2916,2,34.5134,2,26.1,2,,2,0.06,2,,2,,2
1597.0,2,2.2912,2,34.5134,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1598.0,2,2.2908,2,34.5135,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1599.0,2,2.2905,2,34.5137,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1600.0,2,2.2893,2,34.5138,2,26.4,2,,2,0.06,2,,2,,2
1601.0,2,2.2883,2,34.5141,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1601.9,2,2.2875,2,34.5142,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1606.4,2,2.2853,2,34.5151,2,26.4,2,,2,0.057,2,,2,,2
1607.0,2,2.2840000000000003,2,34.5151,2,26.4,2,,2,0.057999999999999996,2,,2,,2
1607.7,2,2.2829,2,34.5154,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1610.1,2,2.281,2,34.5158,2,26.5,2,,2,0.06,2,,2,,2
1611.0,2,2.2798,2,34.5159,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1612.0,2,2.2792,2,34.5161,2,26.5,2,,2,0.06,2,,2,,2
1615.2,2,2.2803,2,34.5162,2,26.6,2,,2,0.059000000000000004,2,,2,,2
1616.0,2,2.2794,2,34.5164,2,26.6,2,,2,0.057999999999999996,2,,2,,2
1617.0,2,2.2771,2,34.5167,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1618.0,2,2.2756,2,34.516999999999996,2,26.4,2,,2,0.059000000000000004,2,,2,,2
1619.0,2,2.2749,2,34.5171,2,26.6,2,,2,0.059000000000000004,2,,2,,2
1619.7,2,2.2746,2,34.5173,2,26.6,2,,2,0.06,2,,2,,2
1622.2,2,2.2725,2,34.5177,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1623.0,2,2.2691,2,34.5186,2,26.6,2,,2,0.059000000000000004,2,,2,,2
1625.4,2,2.2675,2,34.5191,2,27.2,2,,2,0.057,2,,2,,2
1626.0,2,2.2673,2,34.5189,2,27.1,2,,2,0.057999999999999996,2,,2,,2
1627.0,2,2.2667,2,34.519,2,26.6,2,,2,0.057999999999999996,2,,2,,2
1628.0,2,2.2664,2,34.5191,2,26.6,2,,2,0.059000000000000004,2,,2,,2
1629.0,2,2.2661,2,34.5193,2,27.2,2,,2,0.059000000000000004,2,,2,,2
1630.0,2,2.2658,2,34.5192,2,26.9,2,,2,0.059000000000000004,2,,2,,2
1630.9,2,2.2651,2,34.5195,2,27.1,2,,2,0.057999999999999996,2,,2,,2
1633.4,2,2.2644,2,34.5197,2,26.7,2,,2,0.059000000000000004,2,,2,,2
1634.0,2,2.2631,2,34.52,2,26.6,2,,2,0.059000000000000004,2,,2,,2
1635.0,2,2.2616,2,34.5204,2,26.8,2,,2,0.059000000000000004,2,,2,,2
1636.0,2,2.2609,2,34.5206,2,27.0,2,,2,0.059000000000000004,2,,2,,2
1636.8,2,2.2605,2,34.5208,2,26.5,2,,2,0.057,2,,2,,2
1639.4,2,2.2596,2,34.5213,2,26.9,2,,2,0.057,2,,2,,2
1640.0,2,2.2576,2,34.5215,2,27.1,2,,2,0.057999999999999996,2,,2,,2
1641.0,2,2.2559,2,34.5219,2,27.2,2,,2,0.057999999999999996,2,,2,,2
1642.0,2,2.254,2,34.5221,2,26.8,2,,2,0.059000000000000004,2,,2,,2
1643.0,2,2.2531,2,34.5224,2,26.2,2,,2,0.057999999999999996,2,,2,,2
1644.0,2,2.253,2,34.5221,2,26.5,2,,2,0.06,2,,2,,2
1644.8,2,2.251,2,34.5231,2,26.9,2,,2,0.057999999999999996,2,,2,,2
1647.4,2,2.2491,2,34.523,2,27.2,2,,2,0.057,2,,2,,2
1648.0,2,2.2482,2,34.5234,2,27.1,2,,2,0.057999999999999996,2,,2,,2
1649.0,2,2.2476,2,34.5235,2,26.9,2,,2,0.059000000000000004,2,,2,,2
1650.0,2,2.2469,2,34.5235,2,27.1,2,,2,0.057,2,,2,,2
1651.0,2,2.2464,2,34.5237,2,27.4,2,,2,0.057999999999999996,2,,2,,2
1652.0,2,2.2462,2,34.5237,2,27.2,2,,2,0.059000000000000004,2,,2,,2
1653.0,2,2.2456,2,34.5239,2,27.2,2,,2,0.059000000000000004,2,,2,,2
1653.5,2,2.2453,2,34.5241,2,27.1,2,,2,0.059000000000000004,2,,2,,2
1656.3,2,2.2457,2,34.524,2,27.4,2,,2,0.059000000000000004,2,,2,,2
1657.0,2,2.2453,2,34.5239,2,27.4,2,,2,0.055999999999999994,2,,2,,2
1658.0,2,2.2452,2,34.524,2,27.2,2,,2,0.059000000000000004,2,,2,,2
1659.0,2,2.2451,2,34.5241,2,27.3,2,,2,0.059000000000000004,2,,2,,2
1660.0,2,2.2448,2,34.5241,2,27.6,2,,2,0.057,2,,2,,2
1660.7,2,2.2443,2,34.5243,2,27.9,2,,2,0.057,2,,2,,2
1663.4,2,2.2411,2,34.5247,2,27.8,2,,2,0.057999999999999996,2,,2,,2
1664.0,2,2.2402,2,34.5251,2,28.0,2,,2,0.059000000000000004,2,,2,,2
1665.0,2,2.2397,2,34.5252,2,27.9,2,,2,0.059000000000000004,2,,2,,2
1666.0,2,2.2387,2,34.5255,2,27.8,2,,2,0.057999999999999996,2,,2,,2
1667.0,2,2.2381,2,34.5257,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1667.8,2,2.2377,2,34.5258,2,28.0,2,,2,0.059000000000000004,2,,2,,2
1670.2,2,2.2365,2,34.5262,2,27.4,2,,2,0.059000000000000004,2,,2,,2
1671.0,2,2.2358,2,34.5261,2,27.9,2,,2,0.059000000000000004,2,,2,,2
1672.0,2,2.235,2,34.5265,2,28.2,2,,2,0.059000000000000004,2,,2,,2
1673.0,2,2.2328,2,34.527,2,28.2,2,,2,0.06,2,,2,,2
1674.0,2,2.2294,2,34.5277,2,27.9,2,,2,0.057999999999999996,2,,2,,2
1675.0,2,2.2276,2,34.5279,2,27.9,2,,2,0.057999999999999996,2,,2,,2
1676.0,2,2.2272,2,34.528,2,28.1,2,,2,0.059000000000000004,2,,2,,2
1677.0,2,2.2274,2,34.5278,2,28.0,2,,2,0.057,2,,2,,2
1677.7,2,2.2273,2,34.5281,2,28.1,2,,2,0.057,2,,2,,2
1681.1,2,2.2261,2,34.5285,2,28.3,2,,2,0.057999999999999996,2,,2,,2
1682.0,2,2.2253,2,34.5287,2,28.4,2,,2,0.059000000000000004,2,,2,,2
1683.0,2,2.2242,2,34.5289,2,28.2,2,,2,0.059000000000000004,2,,2,,2
1684.0,2,2.2239,2,34.5288,2,28.3,2,,2,0.059000000000000004,2,,2,,2
1685.0,2,2.2236,2,34.5289,2,28.2,2,,2,0.059000000000000004,2,,2,,2
1686.0,2,2.2231,2,34.529,2,28.4,2,,2,0.059000000000000004,2,,2,,2
1686.6,2,2.2228,2,34.5293,2,28.4,2,,2,0.059000000000000004,2,,2,,2
1691.3,2,2.221,2,34.5297,2,28.1,2,,2,0.059000000000000004,2,,2,,2
1692.0,2,2.2199,2,34.5296,2,28.1,2,,2,0.057999999999999996,2,,2,,2
1693.0,2,2.2188,2,34.5297,2,28.3,2,,2,0.057,2,,2,,2
1693.7,2,2.2172,2,34.5302,2,28.3,2,,2,0.057,2,,2,,2
1699.1,2,2.215,2,34.5307,2,28.8,2,,2,0.057999999999999996,2,,2,,2
1700.0,2,2.2139,2,34.5309,2,28.9,2,,2,0.057999999999999996,2,,2,,2
1703.5,2,2.2142,2,34.5306,2,29.0,2,,2,0.059000000000000004,2,,2,,2
1704.0,2,2.2132,2,34.5311,2,29.3,2,,2,0.059000000000000004,2,,2,,2
1705.0,2,2.2122,2,34.5313,2,29.4,2,,2,0.057,2,,2,,2
1706.0,2,2.2107,2,34.5315,2,29.1,2,,2,0.057,2,,2,,2
1707.0,2,2.2096,2,34.5317,2,29.3,2,,2,0.057999999999999996,2,,2,,2
1708.0,2,2.2097,2,34.5316,2,29.5,2,,2,0.059000000000000004,2,,2,,2
1711.3,2,2.2081,2,34.5325,2,29.7,2,,2,0.059000000000000004,2,,2,,2
1712.0,2,2.2063,2,34.533,2,29.7,2,,2,0.057999999999999996,2,,2,,2
1713.0,2,2.2056,2,34.5332,2,29.7,2,,2,0.057999999999999996,2,,2,,2
1714.0,2,2.2053,2,34.5331,2,29.7,2,,2,0.059000000000000004,2,,2,,2
1714.9,2,2.2053,2,34.5332,2,29.3,2,,2,0.059000000000000004,2,,2,,2
1718.1,2,2.2049,2,34.5334,2,29.5,2,,2,0.057999999999999996,2,,2,,2
1719.0,2,2.2042,2,34.5335,2,29.6,2,,2,0.057,2,,2,,2
1720.0,2,2.2037,2,34.5337,2,29.4,2,,2,0.059000000000000004,2,,2,,2
1721.0,2,2.2018,2,34.5338,2,29.3,2,,2,0.059000000000000004,2,,2,,2
1722.0,2,2.198,2,34.5345,2,29.1,2,,2,0.059000000000000004,2,,2,,2
1722.7,2,2.1953,2,34.5354,2,29.3,2,,2,0.057,2,,2,,2
1726.1,2,2.1919,2,34.5363,2,29.6,2,,2,0.059000000000000004,2,,2,,2
1727.0,2,2.1886,2,34.5367,2,29.7,2,,2,0.059000000000000004,2,,2,,2
1728.0,2,2.188,2,34.5367,2,30.1,2,,2,0.059000000000000004,2,,2,,2
1729.0,2,2.1877,2,34.5367,2,30.2,2,,2,0.059000000000000004,2,,2,,2
1730.0,2,2.1871,2,34.5369,2,30.3,2,,2,0.059000000000000004,2,,2,,2
1731.0,2,2.1865,2,34.5371,2,30.3,2,,2,0.055999999999999994,2,,2,,2
1732.0,2,2.1866,2,34.5371,2,30.3,2,,2,0.057999999999999996,2,,2,,2
1733.0,2,2.1866,2,34.5372,2,30.2,2,,2,0.057999999999999996,2,,2,,2
1734.0,2,2.1858,2,34.5373,2,30.5,2,,2,0.057,2,,2,,2
1734.8,2,2.185,2,34.5373,2,30.8,2,,2,0.057,2,,2,,2
1737.3,2,2.1816,2,34.5378,2,30.4,2,,2,0.057,2,,2,,2
1738.0,2,2.1786,2,34.5383,2,30.6,2,,2,0.057,2,,2,,2
1739.0,2,2.1766,2,34.5385,2,31.2,2,,2,0.059000000000000004,2,,2,,2
1740.0,2,2.1757,2,34.5388,2,31.5,2,,2,0.057,2,,2,,2
1741.0,2,2.175,2,34.5389,2,31.6,2,,2,0.057999999999999996,2,,2,,2
1742.0,2,2.1734,2,34.5394,2,31.6,2,,2,0.057,2,,2,,2
1743.0,2,2.1717,2,34.5396,2,31.8,2,,2,0.055999999999999994,2,,2,,2
1743.9,2,2.1708,2,34.5399,2,32.0,2,,2,0.057999999999999996,2,,2,,2
1747.2,2,2.1703,2,34.5401,2,31.9,2,,2,0.059000000000000004,2,,2,,2
1748.0,2,2.1703,2,34.54,2,31.8,2,,2,0.057,2,,2,,2
1749.0,2,2.1702,2,34.5401,2,32.2,2,,2,0.057,2,,2,,2
1750.0,2,2.1704,2,34.54,2,32.1,2,,2,0.057,2,,2,,2
1751.0,2,2.1702,2,34.54,2,32.1,2,,2,0.055999999999999994,2,,2,,2
1752.0,2,2.1693,2,34.5402,2,31.9,2,,2,0.057999999999999996,2,,2,,2
1753.1,2,2.1676,2,34.5407,2,32.2,2,,2,0.057999999999999996,2,,2,,2
1756.1,2,2.165,2,34.5416,2,32.3,2,,2,0.057,2,,2,,2
1757.0,2,2.1631,2,34.5418,2,32.0,2,,2,0.055999999999999994,2,,2,,2
1758.0,2,2.1618,2,34.5422,2,32.1,2,,2,0.057,2,,2,,2
1759.0,2,2.1613,2,34.542,2,32.3,2,,2,0.057,2,,2,,2
1760.0,2,2.1612,2,34.5421,2,32.5,2,,2,0.057999999999999996,2,,2,,2
1761.1,2,2.161,2,34.5423,2,32.9,2,,2,0.057999999999999996,2,,2,,2
1761.5,2,2.1612,2,34.5419,2,32.6,2,,2,0.059000000000000004,2,,2,,2
1764.3,2,2.1605,2,34.5425,2,32.4,2,,2,0.059000000000000004,2,,2,,2
1765.0,2,2.1598,2,34.5426,2,32.6,2,,2,0.059000000000000004,2,,2,,2
1766.0,2,2.1579,2,34.543,2,32.8,2,,2,0.059000000000000004,2,,2,,2
1767.0,2,2.1571,2,34.5431,2,33.0,2,,2,0.057,2,,2,,2
1768.0,2,2.1564,2,34.5433,2,32.6,2,,2,0.057,2,,2,,2
1769.0,2,2.1547,2,34.5435,2,32.7,2,,2,0.057,2,,2,,2
1770.0,2,2.154,2,34.5436,2,33.2,2,,2,0.059000000000000004,2,,2,,2
1770.6,2,2.1532,2,34.5441,2,33.1,2,,2,0.057999999999999996,2,,2,,2
1774.1,2,2.1515,2,34.5444,2,32.9,2,,2,0.057,2,,2,,2
1775.0,2,2.151,2,34.5445,2,33.0,2,,2,0.057,2,,2,,2
1776.0,2,2.1508,2,34.5445,2,33.6,2,,2,0.057999999999999996,2,,2,,2
1777.0,2,2.1499,2,34.5448,2,33.4,2,,2,0.057,2,,2,,2
1778.0,2,2.1492,2,34.545,2,33.4,2,,2,0.057999999999999996,2,,2,,2
1779.0,2,2.1483,2,34.5453,2,32.9,2,,2,0.057,2,,2,,2
1780.0,2,2.1473,2,34.5454,2,33.1,2,,2,0.057999999999999996,2,,2,,2
1781.0,2,2.1469,2,34.5456,2,33.4,2,,2,0.057,2,,2,,2
1782.3,2,2.1467,2,34.5459,2,32.8,2,,2,0.057999999999999996,2,,2,,2
1782.6,2,2.1467,2,34.5459,2,32.4,2,,2,0.057,2,,2,,2
1784.3,2,2.1458,2,34.546,2,33.2,2,,2,0.055999999999999994,2,,2,,2
1785.0,2,2.14,2,34.5471,2,33.5,2,,2,0.057999999999999996,2,,2,,2
1786.0,2,2.136,2,34.5479,2,33.7,2,,2,0.057,2,,2,,2
1787.0,2,2.1343,2,34.548,2,33.2,2,,2,0.057,2,,2,,2
1788.0,2,2.1326,2,34.5483,2,33.7,2,,2,0.057,2,,2,,2
1789.0,2,2.1326,2,34.5483,2,34.0,2,,2,0.057,2,,2,,2
1790.0,2,2.1326,2,34.5481,2,34.4,2,,2,0.055999999999999994,2,,2,,2
1790.6,2,2.1322,2,34.5485,2,34.5,2,,2,0.057,2,,2,,2
1794.1,2,2.1319,2,34.5486,2,34.5,2,,2,0.057,2,,2,,2
1795.0,2,2.1308,2,34.5489,2,34.5,2,,2,0.057,2,,2,,2
1796.0,2,2.1304,2,34.5489,2,34.5,2,,2,0.059000000000000004,2,,2,,2
1797.0,2,2.1305,2,34.549,2,34.5,2,,2,0.059000000000000004,2,,2,,2
1798.0,2,2.1302,2,34.549,2,34.5,2,,2,0.057,2,,2,,2
1799.0,2,2.1294,2,34.5491,2,34.5,2,,2,0.057999999999999996,2,,2,,2
1800.1,2,2.129,2,34.5492,2,34.6,2,,2,0.057999999999999996,2,,2,,2
1800.6,2,2.1291,2,34.5493,2,34.6,2,,2,0.057,2,,2,,2
1802.0,2,2.1301,2,34.549,2,34.5,2,,2,0.057,2,,2,,2
1802.6,2,2.13,2,34.5491,2,34.5,2,,2,0.057,2,,2,,2
1804.2,2,2.1292,2,34.5495,2,34.4,2,,2,0.057,2,,2,,2
1805.0,2,2.1282,2,34.5495,2,34.3,2,,2,0.057,2,,2,,2
1806.0,2,2.1272,2,34.5498,2,34.5,2,,2,0.057,2,,2,,2
1806.8,2,2.1258,2,34.55,2,34.8,2,,2,0.057,2,,2,,2
1811.1,2,2.1233,2,34.5505,2,35.2,2,,2,0.055999999999999994,2,,2,,2
1812.0,2,2.1225,2,34.5507,2,35.1,2,,2,0.057,2,,2,,2
1813.0,2,2.1215,2,34.5509,2,35.0,2,,2,0.057999999999999996,2,,2,,2
1813.5,2,2.1216,2,34.5509,2,35.0,2,,2,0.059000000000000004,2,,2,,2
1815.1,2,2.1186,2,34.5517,2,35.2,2,,2,0.057999999999999996,2,,2,,2
1816.0,2,2.1183,2,34.5515,2,35.7,2,,2,0.057,2,,2,,2
1817.0,2,2.1176,2,34.5516,2,35.5,2,,2,0.057,2,,2,,2
1818.0,2,2.1164,2,34.552,2,36.1,2,,2,0.057,2,,2,,2
1820.0,2,2.1155,2,34.5522,2,35.8,2,,2,0.055999999999999994,2,,2,,2
1821.0,2,2.115,2,34.5523,2,35.7,2,,2,0.057,2,,2,,2
1822.0,2,2.1141,2,34.5524,2,35.9,2,,2,0.057999999999999996,2,,2,,2
1823.0,2,2.1125,2,34.5528,2,35.9,2,,2,0.057999999999999996,2,,2,,2
1824.0,2,2.1099,2,34.5532,2,36.3,2,,2,0.059000000000000004,2,,2,,2
1825.0,2,2.1088,2,34.5535,2,36.0,2,,2,0.057,2,,2,,2
1826.0,2,2.1068,2,34.5539,2,36.1,2,,2,0.057,2,,2,,2
1826.8,2,2.106,2,34.5541,2,36.6,2,,2,0.057,2,,2,,2
1829.1,2,2.1045,2,34.5546,2,36.4,2,,2,0.057,2,,2,,2
1830.0,2,2.1031,2,34.5547,2,36.3,2,,2,0.057999999999999996,2,,2,,2
1831.0,2,2.1018,2,34.5548,2,36.5,2,,2,0.057,2,,2,,2
1831.7,2,2.1013,2,34.555,2,36.6,2,,2,0.055999999999999994,2,,2,,2
1834.4,2,2.1017,2,34.5548,2,37.1,2,,2,0.057,2,,2,,2
1835.0,2,2.1013,2,34.5551,2,37.3,2,,2,0.057,2,,2,,2
1836.0,2,2.1011,2,34.5552,2,37.2,2,,2,0.057,2,,2,,2
1837.0,2,2.1005,2,34.5552,2,37.0,2,,2,0.057999999999999996,2,,2,,2
1838.0,2,2.0985,2,34.5557,2,36.7,2,,2,0.057999999999999996,2,,2,,2
1839.0,2,2.0972,2,34.556,2,37.1,2,,2,0.055999999999999994,2,,2,,2
1840.0,2,2.0967,2,34.5559,2,37.2,2,,2,0.057,2,,2,,2
1841.0,2,2.0964,2,34.556,2,37.3,2,,2,0.055999999999999994,2,,2,,2
1842.0,2,2.0961,2,34.5561,2,37.4,2,,2,0.057,2,,2,,2
1846.0,2,2.0946,2,34.5566,2,37.4,2,,2,0.057999999999999996,2,,2,,2
1847.0,2,2.0938,2,34.5567,2,38.0,2,,2,0.057,2,,2,,2
1848.0,2,2.0931,2,34.5568,2,37.9,2,,2,0.057,2,,2,,2
1849.0,2,2.0908,2,34.5572,2,37.8,2,,2,0.057,2,,2,,2
1849.5,2,2.0902,2,34.5572,2,37.8,2,,2,0.055999999999999994,2,,2,,2
1852.4,2,2.0899,2,34.5576,2,37.7,2,,2,0.055999999999999994,2,,2,,2
1853.0,2,2.0871,2,34.5579,2,37.9,2,,2,0.055999999999999994,2,,2,,2
1856.0,2,2.0834,2,34.5589,2,38.1,2,,2,0.055999999999999994,2,,2,,2
1857.0,2,2.0832,2,34.5585,2,37.8,2,,2,0.055999999999999994,2,,2,,2
1858.0,2,2.0827,2,34.5587,2,38.3,2,,2,0.055999999999999994,2,,2,,2
1859.0,2,2.0818,2,34.5588,2,38.6,2,,2,0.057,2,,2,,2
1864.2,2,2.0804,2,34.5594,2,38.2,2,,2,0.055999999999999994,2,,2,,2
1865.0,2,2.0799,2,34.5595,2,39.1,2,,2,0.059000000000000004,2,,2,,2
1866.0,2,2.0796,2,34.5594,2,39.7,2,,2,0.057,2,,2,,2
1867.0,2,2.0797,2,34.5594,2,38.8,2,,2,0.055999999999999994,2,,2,,2
1868.3,2,2.0801,2,34.5593,2,39.1,2,,2,0.055999999999999994,2,,2,,2
1869.0,2,2.0796,2,34.5593,2,39.3,2,,2,0.055999999999999994,2,,2,,2
1870.0,2,2.0787,2,34.5597,2,39.1,2,,2,0.059000000000000004,2,,2,,2
1871.0,2,2.0777,2,34.56,2,39.2,2,,2,0.057,2,,2,,2
1872.0,2,2.0773,2,34.5601,2,39.2,2,,2,0.057,2,,2,,2
1873.0,2,2.0758,2,34.5602,2,39.4,2,,2,0.057,2,,2,,2
1874.0,2,2.075,2,34.5604,2,39.3,2,,2,0.057,2,,2,,2
1874.9,2,2.0745,2,34.5606,2,39.4,2,,2,0.055999999999999994,2,,2,,2
1878.0,2,2.0747,2,34.5605,2,39.5,2,,2,0.055999999999999994,2,,2,,2
1879.0,2,2.0745,2,34.5606,2,39.4,2,,2,0.057999999999999996,2,,2,,2
1880.0,2,2.0738,2,34.5609,2,39.5,2,,2,0.057,2,,2,,2
1881.0,2,2.0731,2,34.5609,2,39.6,2,,2,0.057,2,,2,,2
1882.0,2,2.0723,2,34.561,2,39.9,2,,2,0.057,2,,2,,2
1883.0,2,2.0717,2,34.5612,2,39.8,2,,2,0.055999999999999994,2,,2,,2
1884.0,2,2.0709999999999997,2,34.5614,2,39.8,2,,2,0.057,2,,2,,2
1885.0,2,2.0706,2,34.5615,2,39.9,2,,2,0.055999999999999994,2,,2,,2
1886.0,2,2.0696,2,34.5617,2,40.0,2,,2,0.055999999999999994,2,,2,,2
1886.7,2,2.0695,2,34.5618,2,39.8,2,,2,0.057,2,,2,,2
1889.4,2,2.0702,2,34.5619,2,39.7,2,,2,0.057,2,,2,,2
1890.0,2,2.07,2,34.5616,2,39.8,2,,2,0.057,2,,2,,2
1891.0,2,2.0695,2,34.5617,2,39.8,2,,2,0.055999999999999994,2,,2,,2
1891.7,2,2.0692,2,34.5618,2,40.0,2,,2,0.057,2,,2,,2
1893.2,2,2.0689,2,34.5616,2,40.2,2,,2,0.057,2,,2,,2
1894.0,2,2.0683,2,34.5617,2,40.3,2,,2,0.057,2,,2,,2
1895.0,2,2.0678,2,34.562,2,40.4,2,,2,0.055999999999999994,2,,2,,2
1896.0,2,2.0677,2,34.5621,2,40.3,2,,2,0.055999999999999994,2,,2,,2
1897.0,2,2.0668,2,34.5623,2,40.1,2,,2,0.055999999999999994,2,,2,,2
1898.0,2,2.0638,2,34.5628,2,40.3,2,,2,0.055999999999999994,2,,2,,2
1898.8,2,2.0628,2,34.5631,2,40.8,2,,2,0.057999999999999996,2,,2,,2
1902.2,2,2.0603,2,34.5636,2,40.7,2,,2,0.057,2,,2,,2
1903.0,2,2.0580000000000003,2,34.5641,2,40.7,2,,2,0.057999999999999996,2,,2,,2
1904.0,2,2.0572,2,34.5642,2,40.9,2,,2,0.055999999999999994,2,,2,,2
1905.0,2,2.0566,2,34.5641,2,41.2,2,,2,0.057,2,,2,,2
1906.0,2,2.0561,2,34.5642,2,41.2,2,,2,0.055999999999999994,2,,2,,2
