CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P11
CASTNO = 1
DATE = 20170217
TIME =  11:35
LATITUDE = 48.934329999999996
LONGITUDE = -130.16733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1345.0,2,2.6075,2,34.495,2,23.2,2,,2,0.061,2,,2,0.0,2
1346.0,2,2.6034,2,34.4953,2,23.5,2,,2,0.06,2,,2,0.0,2
1346.9,2,2.6005,2,34.496,2,23.7,2,,2,0.06,2,,2,0.0,2
1349.3,2,2.5986,2,34.4962,2,23.9,2,,2,0.06,2,,2,0.0,2
1350.0,2,2.5978,2,34.4961,2,24.0,2,,2,0.059000000000000004,2,,2,0.0,2
1351.0,2,2.596,2,34.4963,2,23.5,2,,2,0.061,2,,2,0.0,2
1352.0,2,2.5933,2,34.4963,2,23.8,2,,2,0.059000000000000004,2,,2,0.0,2
1353.0,2,2.5909,2,34.4964,2,23.9,2,,2,0.061,2,,2,0.0,2
1353.8,2,2.5897,2,34.497,2,23.9,2,,2,0.061,2,,2,0.0,2
1355.3,2,2.5883,2,34.4968,2,23.8,2,,2,0.061,2,,2,0.0,2
1356.0,2,2.5863,2,34.4972,2,23.7,2,,2,0.059000000000000004,2,,2,0.0,2
1357.0,2,2.5836,2,34.4972,2,24.3,2,,2,0.061,2,,2,0.0,2
1358.0,2,2.5831,2,34.4972,2,24.2,2,,2,0.06,2,,2,0.0,2
1359.0,2,2.5821,2,34.4973,2,23.9,2,,2,0.06,2,,2,0.0,2
1360.0,2,2.5815,2,34.4974,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1360.6,2,2.5813,2,34.4973,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1362.2,2,2.5810000000000004,2,34.4974,2,24.2,2,,2,0.06,2,,2,0.0,2
1363.0,2,2.5806,2,34.4974,2,24.1,2,,2,0.061,2,,2,0.0,2
1364.0,2,2.5801,2,34.4973,2,24.0,2,,2,0.06,2,,2,0.0,2
1365.0,2,2.5802,2,34.4973,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1366.0,2,2.5797,2,34.4974,2,24.3,2,,2,0.06,2,,2,0.0,2
1367.0,2,2.5774,2,34.4973,2,24.1,2,,2,0.059000000000000004,2,,2,0.0,2
1368.0,2,2.5742,2,34.4974,2,23.9,2,,2,0.06,2,,2,0.0,2
1368.9,2,2.5728,2,34.4976,2,24.0,2,,2,0.059000000000000004,2,,2,0.0,2
1370.4,2,2.5728,2,34.4978,2,24.0,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.5716,2,34.4976,2,23.9,2,,2,0.06,2,,2,0.0,2
1372.0,2,2.5704,2,34.4977,2,24.2,2,,2,0.061,2,,2,0.0,2
1373.0,2,2.5665,2,34.4979,2,24.2,2,,2,0.06,2,,2,0.0,2
1374.0,2,2.5657,2,34.4981,2,24.2,2,,2,0.06,2,,2,0.0,2
1374.8,2,2.5642,2,34.4985,2,24.2,2,,2,0.06,2,,2,0.0,2
1376.2,2,2.5621,2,34.4985,2,24.4,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.5612,2,34.4985,2,24.4,2,,2,0.06,2,,2,0.0,2
1378.0,2,2.5611,2,34.4986,2,24.5,2,,2,0.06,2,,2,0.0,2
1379.0,2,2.5599,2,34.4987,2,24.3,2,,2,0.06,2,,2,0.0,2
1380.0,2,2.5562,2,34.4991,2,24.7,2,,2,0.06,2,,2,0.0,2
1381.0,2,2.5546,2,34.4995,2,24.7,2,,2,0.06,2,,2,0.0,2
1382.0,2,2.5542,2,34.4995,2,24.7,2,,2,0.06,2,,2,0.0,2
1383.0,2,2.5532,2,34.4996,2,24.8,2,,2,0.06,2,,2,0.0,2
1384.0,2,2.5529,2,34.4998,2,24.5,2,,2,0.06,2,,2,0.0,2
1385.0,2,2.5518,2,34.5001,2,24.6,2,,2,0.06,2,,2,0.0,2
1385.6,2,2.5515,2,34.5002,2,24.9,2,,2,0.06,2,,2,0.0,2
1387.1,2,2.5489,2,34.5013,2,24.9,2,,2,0.061,2,,2,0.0,2
1388.0,2,2.5462,2,34.5018,2,25.1,2,,2,0.06,2,,2,0.0,2
1389.0,2,2.545,2,34.5018,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1390.0,2,2.5438,2,34.5021,2,25.0,2,,2,0.059000000000000004,2,,2,0.0,2
1391.0,2,2.5422,2,34.5023,2,25.2,2,,2,0.06,2,,2,0.0,2
1391.6,2,2.5417,2,34.5026,2,25.6,2,,2,0.059000000000000004,2,,2,0.0,2
1393.1,2,2.5409,2,34.5025,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1394.0,2,2.5397,2,34.5027,2,25.2,2,,2,0.06,2,,2,0.0,2
1395.0,2,2.5386,2,34.5027,2,25.4,2,,2,0.061,2,,2,0.0,2
1396.0,2,2.5353,2,34.5031,2,25.5,2,,2,0.057999999999999996,2,,2,0.0,2
1396.9,2,2.5333,2,34.5032,2,25.6,2,,2,0.061,2,,2,0.0,2
1398.2,2,2.5303,2,34.5032,2,25.6,2,,2,0.06,2,,2,0.0,2
1399.0,2,2.5277,2,34.5034,2,25.6,2,,2,0.06,2,,2,0.0,2
1400.0,2,2.5245,2,34.5039,2,26.0,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.5237,2,34.5039,2,26.0,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.5202,2,34.5046,2,25.9,2,,2,0.06,2,,2,0.0,2
1403.0,2,2.5180000000000002,2,34.5051,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1404.0,2,2.5175,2,34.5051,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1405.0,2,2.5163,2,34.5055,2,26.4,2,,2,0.059000000000000004,2,,2,0.0,2
1406.0,2,2.5152,2,34.506,2,26.3,2,,2,0.06,2,,2,0.0,2
1406.9,2,2.5147,2,34.5058,2,26.3,2,,2,0.06,2,,2,0.0,2
1408.0,2,2.5146,2,34.5057,2,26.4,2,,2,0.06,2,,2,0.0,2
1409.0,2,2.5147,2,34.5058,2,26.4,2,,2,0.06,2,,2,0.0,2
1410.0,2,2.5146,2,34.5057,2,26.4,2,,2,0.06,2,,2,0.0,2
1411.0,2,2.5146,2,34.5058,2,26.3,2,,2,0.06,2,,2,0.0,2
1412.0,2,2.5140000000000002,2,34.506,2,26.2,2,,2,0.06,2,,2,0.0,2
1413.0,2,2.513,2,34.5061,2,26.2,2,,2,0.06,2,,2,0.0,2
1413.8,2,2.5102,2,34.5068,2,26.2,2,,2,0.06,2,,2,0.0,2
1415.3,2,2.5088,2,34.5069,2,26.5,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.5072,2,34.5073,2,26.5,2,,2,0.06,2,,2,0.0,2
1417.0,2,2.5055,2,34.5077,2,26.6,2,,2,0.06,2,,2,0.0,2
1418.0,2,2.5024,2,34.5081,2,27.1,2,,2,0.06,2,,2,0.0,2
1419.0,2,2.5021,2,34.5081,2,26.7,2,,2,0.059000000000000004,2,,2,0.0,2
1420.0,2,2.502,2,34.5082,2,26.8,2,,2,0.059000000000000004,2,,2,0.0,2
1421.0,2,2.5004,2,34.5081,2,27.1,2,,2,0.06,2,,2,0.0,2
1422.1,2,2.4985,2,34.5084,2,27.0,2,,2,0.059000000000000004,2,,2,0.0,2
1423.2,2,2.4972,2,34.5088,2,26.7,2,,2,0.06,2,,2,0.0,2
1424.0,2,2.4963,2,34.5089,2,27.1,2,,2,0.06,2,,2,0.0,2
1425.0,2,2.4953,2,34.509,2,26.9,2,,2,0.06,2,,2,0.0,2
1426.0,2,2.4951,2,34.5091,2,27.2,2,,2,0.061,2,,2,0.0,2
1427.0,2,2.4954,2,34.509,2,27.0,2,,2,0.06,2,,2,0.0,2
1428.0,2,2.4955,2,34.5089,2,26.8,2,,2,0.061,2,,2,0.0,2
1429.0,2,2.4955,2,34.5089,2,27.2,2,,2,0.06,2,,2,0.0,2
1430.1,2,2.495,2,34.5091,2,27.2,2,,2,0.06,2,,2,0.0,2
1430.9,2,2.4957,2,34.509,2,27.1,2,,2,0.06,2,,2,0.0,2
1432.0,2,2.4937,2,34.509,2,27.3,2,,2,0.06,2,,2,0.0,2
1433.0,2,2.4913,2,34.5092,2,27.1,2,,2,0.06,2,,2,0.0,2
1434.0,2,2.4907,2,34.5093,2,27.1,2,,2,0.061,2,,2,0.0,2
1435.0,2,2.4901,2,34.5093,2,27.3,2,,2,0.06,2,,2,0.0,2
1436.0,2,2.4898,2,34.5094,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1437.0,2,2.4888,2,34.5095,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1438.0,2,2.4867,2,34.5097,2,27.2,2,,2,0.06,2,,2,0.0,2
1439.0,2,2.4859999999999998,2,34.5098,2,27.4,2,,2,0.06,2,,2,0.0,2
1440.0,2,2.4859999999999998,2,34.51,2,27.2,2,,2,0.06,2,,2,0.0,2
1441.0,2,2.4861,2,34.5102,2,27.4,2,,2,0.059000000000000004,2,,2,0.0,2
1442.0,2,2.4863,2,34.5105,2,27.5,2,,2,0.06,2,,2,0.0,2
1443.0,2,2.4863,2,34.5106,2,27.5,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4847,2,34.5105,2,27.5,2,,2,0.06,2,,2,0.0,2
1444.8,2,2.4786,2,34.5098,2,27.7,2,,2,0.06,2,,2,0.0,2
1446.4,2,2.4641,2,34.5087,2,27.4,2,,2,0.06,2,,2,0.0,2
1447.0,2,2.4616,2,34.5091,2,27.5,2,,2,0.06,2,,2,0.0,2
1448.0,2,2.461,2,34.5092,2,27.3,2,,2,0.06,2,,2,0.0,2
1449.1,2,2.4603,2,34.5096,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1449.9,2,2.4593,2,34.5095,2,27.3,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4574,2,34.5102,2,27.5,2,,2,0.06,2,,2,0.0,2
1452.0,2,2.456,2,34.5104,2,27.5,2,,2,0.059000000000000004,2,,2,0.0,2
1453.0,2,2.4534,2,34.5107,2,27.5,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.4511,2,34.5112,2,27.5,2,,2,0.061,2,,2,0.0,2
1454.9,2,2.4502,2,34.5113,2,27.9,2,,2,0.06,2,,2,0.0,2
1456.5,2,2.4493,2,34.5115,2,27.5,2,,2,0.059000000000000004,2,,2,0.0,2
1457.0,2,2.4461,2,34.5116,2,27.5,2,,2,0.06,2,,2,0.0,2
1458.0,2,2.4405,2,34.5118,2,27.6,2,,2,0.06,2,,2,0.0,2
1459.0,2,2.436,2,34.5116,2,27.8,2,,2,0.06,2,,2,0.0,2
1460.0,2,2.435,2,34.5117,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1461.0,2,2.434,2,34.5118,2,28.3,2,,2,0.059000000000000004,2,,2,0.0,2
1462.0,2,2.4328,2,34.5118,2,28.1,2,,2,0.06,2,,2,0.0,2
1463.0,2,2.4322,2,34.5119,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1464.0,2,2.4297,2,34.5122,2,28.0,2,,2,0.059000000000000004,2,,2,0.0,2
1465.0,2,2.4275,2,34.5131,2,28.2,2,,2,0.059000000000000004,2,,2,0.0,2
1466.3,2,2.4279,2,34.5131,2,28.1,2,,2,0.06,2,,2,0.0,2
1467.0,2,2.4278,2,34.5131,2,28.4,2,,2,0.06,2,,2,0.0,2
1468.0,2,2.4277,2,34.5132,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1469.0,2,2.4268,2,34.5133,2,28.3,2,,2,0.059000000000000004,2,,2,0.0,2
1470.0,2,2.4246,2,34.5135,2,28.3,2,,2,0.06,2,,2,0.0,2
1471.0,2,2.4219999999999997,2,34.5134,2,28.2,2,,2,0.06,2,,2,0.0,2
1472.1,2,2.4214,2,34.5135,2,28.3,2,,2,0.059000000000000004,2,,2,0.0,2
1472.6,2,2.4211,2,34.5141,2,28.5,2,,2,0.06,2,,2,0.0,2
1474.3,2,2.4204,2,34.5136,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1475.0,2,2.4164,2,34.5137,2,28.5,2,,2,0.06,2,,2,0.0,2
1476.0,2,2.4124,2,34.5137,2,28.7,2,,2,0.06,2,,2,0.0,2
1477.0,2,2.4099,2,34.5137,2,28.6,2,,2,0.06,2,,2,0.0,2
1478.0,2,2.4081,2,34.5141,2,28.4,2,,2,0.06,2,,2,0.0,2
1478.8,2,2.4074,2,34.5144,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1480.0,2,2.4059,2,34.5144,2,28.8,2,,2,0.06,2,,2,0.0,2
1481.0,2,2.4059,2,34.5144,2,28.6,2,,2,0.061,2,,2,0.0,2
1482.0,2,2.4061,2,34.5143,2,28.9,2,,2,0.06,2,,2,0.0,2
1483.0,2,2.4061,2,34.5143,2,28.8,2,,2,0.06,2,,2,0.0,2
1484.0,2,2.4058,2,34.5145,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1485.0,2,2.4056,2,34.5145,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1485.9,2,2.4053,2,34.5146,2,28.7,2,,2,0.06,2,,2,0.0,2
1487.5,2,2.4061,2,34.5145,2,28.7,2,,2,0.06,2,,2,0.0,2
1488.0,2,2.4041,2,34.515,2,28.8,2,,2,0.06,2,,2,0.0,2
1489.0,2,2.4014,2,34.5149,2,29.1,2,,2,0.06,2,,2,0.0,2
1490.0,2,2.3975,2,34.5156,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1491.0,2,2.3922,2,34.5162,2,29.0,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.3898,2,34.5164,2,28.9,2,,2,0.06,2,,2,0.0,2
1492.7,2,2.3892,2,34.5163,2,28.9,2,,2,0.06,2,,2,0.0,2
1495.3,2,2.3858,2,34.5172,2,29.4,2,,2,0.06,2,,2,0.0,2
1496.0,2,2.3846,2,34.5175,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1497.0,2,2.3841,2,34.5176,2,29.6,2,,2,0.059000000000000004,2,,2,0.0,2
1498.0,2,2.3837,2,34.5177,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1499.0,2,2.3833,2,34.5177,2,29.6,2,,2,0.059000000000000004,2,,2,0.0,2
1500.0,2,2.3826,2,34.5177,2,29.8,2,,2,0.06,2,,2,0.0,2
1501.0,2,2.3822,2,34.5178,2,29.9,2,,2,0.06,2,,2,0.0,2
1502.0,2,2.3817,2,34.518,2,29.8,2,,2,0.06,2,,2,0.0,2
1504.1,2,2.3795,2,34.5187,2,29.8,2,,2,0.06,2,,2,0.0,2
1505.0,2,2.3779,2,34.5193,2,29.9,2,,2,0.059000000000000004,2,,2,0.0,2
1506.0,2,2.3788,2,34.5196,2,30.1,2,,2,0.06,2,,2,0.0,2
1507.0,2,2.3786,2,34.5199,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1508.0,2,2.3768,2,34.5201,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1509.0,2,2.3744,2,34.5204,2,30.6,2,,2,0.06,2,,2,0.0,2
1509.6,2,2.3734,2,34.521,2,30.5,2,,2,0.06,2,,2,0.0,2
1511.4,2,2.3707,2,34.5211,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1511.9,2,2.3680000000000003,2,34.5207,2,30.4,2,,2,0.059000000000000004,2,,2,0.0,2
1513.0,2,2.3645,2,34.5207,2,30.8,2,,2,0.059000000000000004,2,,2,0.0,2
1514.0,2,2.3598,2,34.5207,2,30.6,2,,2,0.059000000000000004,2,,2,0.0,2
1515.0,2,2.3571,2,34.5209,2,30.7,2,,2,0.059000000000000004,2,,2,0.0,2
1516.0,2,2.354,2,34.5212,2,30.6,2,,2,0.059000000000000004,2,,2,0.0,2
1517.0,2,2.3528,2,34.5213,2,30.6,2,,2,0.059000000000000004,2,,2,0.0,2
1518.0,2,2.3522,2,34.5216,2,31.1,2,,2,0.059000000000000004,2,,2,0.0,2
1519.0,2,2.3516,2,34.5216,2,30.9,2,,2,0.06,2,,2,0.0,2
1520.1,2,2.3512,2,34.5218,2,30.9,2,,2,0.059000000000000004,2,,2,0.0,2
1521.2,2,2.3509,2,34.5215,2,30.9,2,,2,0.059000000000000004,2,,2,0.0,2
1522.0,2,2.3492,2,34.5218,2,31.0,2,,2,0.057999999999999996,2,,2,0.0,2
1523.0,2,2.3491,2,34.522,2,30.8,2,,2,0.059000000000000004,2,,2,0.0,2
1524.0,2,2.3493,2,34.5219,2,31.3,2,,2,0.059000000000000004,2,,2,0.0,2
1525.0,2,2.3488,2,34.5221,2,31.2,2,,2,0.059000000000000004,2,,2,0.0,2
1526.0,2,2.3478,2,34.5223,2,30.9,2,,2,0.06,2,,2,0.0,2
1527.0,2,2.3461,2,34.5227,2,30.8,2,,2,0.06,2,,2,0.0,2
1527.8,2,2.3452,2,34.5233,2,31.3,2,,2,0.06,2,,2,0.0,2
1530.0,2,2.3425,2,34.5235,2,31.6,2,,2,0.06,2,,2,0.0,2
1531.0,2,2.3412,2,34.524,2,31.3,2,,2,0.06,2,,2,0.0,2
1532.0,2,2.3404,2,34.5241,2,31.5,2,,2,0.06,2,,2,0.0,2
1533.0,2,2.3388,2,34.5245,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1534.0,2,2.3383,2,34.5247,2,31.7,2,,2,0.059000000000000004,2,,2,0.0,2
1534.7,2,2.3381,2,34.5247,2,32.1,2,,2,0.06,2,,2,0.0,2
1536.0,2,2.3369,2,34.5249,2,31.8,2,,2,0.06,2,,2,0.0,2
1537.0,2,2.3343,2,34.5253,2,32.1,2,,2,0.06,2,,2,0.0,2
1538.0,2,2.3305,2,34.5258,2,32.4,2,,2,0.059000000000000004,2,,2,0.0,2
1539.0,2,2.3295,2,34.5261,2,32.2,2,,2,0.06,2,,2,0.0,2
1541.0,2,2.3291,2,34.5261,2,32.3,2,,2,0.059000000000000004,2,,2,0.0,2
1542.0,2,2.3280000000000003,2,34.5262,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1543.0,2,2.3272,2,34.5263,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1544.0,2,2.3257,2,34.5266,2,32.5,2,,2,0.057999999999999996,2,,2,0.0,2
1545.0,2,2.3253,2,34.5267,2,32.4,2,,2,0.059000000000000004,2,,2,0.0,2
1545.7,2,2.3251,2,34.5267,2,32.4,2,,2,0.059000000000000004,2,,2,0.0,2
1547.3,2,2.3233,2,34.5268,2,32.5,2,,2,0.059000000000000004,2,,2,0.0,2
1548.0,2,2.3208,2,34.5273,2,32.7,2,,2,0.059000000000000004,2,,2,0.0,2
1549.0,2,2.3198,2,34.5276,2,32.7,2,,2,0.059000000000000004,2,,2,0.0,2
1550.0,2,2.3196,2,34.5276,2,32.7,2,,2,0.059000000000000004,2,,2,0.0,2
1551.0,2,2.319,2,34.5276,2,32.8,2,,2,0.06,2,,2,0.0,2
1551.9,2,2.3179,2,34.5278,2,32.8,2,,2,0.059000000000000004,2,,2,0.0,2
1553.3,2,2.3189,2,34.5276,2,32.6,2,,2,0.06,2,,2,0.0,2
1554.0,2,2.3184,2,34.5276,2,32.8,2,,2,0.059000000000000004,2,,2,0.0,2
1555.0,2,2.3171,2,34.5278,2,33.3,2,,2,0.059000000000000004,2,,2,0.0,2
1556.0,2,2.3164,2,34.5281,2,33.2,2,,2,0.059000000000000004,2,,2,0.0,2
1557.0,2,2.3163,2,34.5281,2,32.8,2,,2,0.06,2,,2,0.0,2
1558.0,2,2.3153,2,34.5283,2,32.9,2,,2,0.06,2,,2,0.0,2
1558.6,2,2.3146,2,34.5287,2,32.8,2,,2,0.06,2,,2,0.0,2
1560.1,2,2.3128,2,34.5286,2,32.8,2,,2,0.059000000000000004,2,,2,0.0,2
1561.0,2,2.3125,2,34.5287,2,32.7,2,,2,0.06,2,,2,0.0,2
1562.0,2,2.3126,2,34.5287,2,33.2,2,,2,0.059000000000000004,2,,2,0.0,2
1563.0,2,2.3101,2,34.5292,2,33.3,2,,2,0.057999999999999996,2,,2,0.0,2
1564.0,2,2.3080000000000003,2,34.5294,2,33.4,2,,2,0.059000000000000004,2,,2,0.0,2
1565.0,2,2.306,2,34.5297,2,33.5,2,,2,0.057999999999999996,2,,2,0.0,2
1566.0,2,2.3028,2,34.5301,2,33.4,2,,2,0.059000000000000004,2,,2,0.0,2
1567.1,2,2.3018,2,34.5302,2,33.6,2,,2,0.057999999999999996,2,,2,0.0,2
1568.0,2,2.3012,2,34.5303,2,33.5,2,,2,0.057999999999999996,2,,2,0.0,2
1569.0,2,2.3009,2,34.5303,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1570.0,2,2.2999,2,34.5306,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1571.0,2,2.2984,2,34.5308,2,34.1,2,,2,0.06,2,,2,0.0,2
1572.0,2,2.2978,2,34.531,2,33.5,2,,2,0.059000000000000004,2,,2,0.0,2
1573.1,2,2.2975,2,34.5311,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1574.0,2,2.2969999999999997,2,34.531,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1575.0,2,2.2964,2,34.5311,2,33.8,2,,2,0.057,2,,2,0.0,2
1576.0,2,2.2931,2,34.5316,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1577.1,2,2.2886,2,34.5324,2,34.4,2,,2,0.059000000000000004,2,,2,0.0,2
1578.0,2,2.2878,2,34.5325,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1579.0,2,2.2866,2,34.5328,2,34.3,2,,2,0.057999999999999996,2,,2,0.0,2
1580.0,2,2.2866,2,34.5329,2,34.7,2,,2,0.059000000000000004,2,,2,0.0,2
1580.9,2,2.2861,2,34.5328,2,34.6,2,,2,0.059000000000000004,2,,2,0.0,2
1582.0,2,2.2861,2,34.5328,2,34.5,2,,2,0.057999999999999996,2,,2,0.0,2
1583.0,2,2.2859,2,34.5329,2,34.7,2,,2,0.059000000000000004,2,,2,0.0,2
1584.0,2,2.2859,2,34.5329,2,34.8,2,,2,0.06,2,,2,0.0,2
1585.0,2,2.2857,2,34.5331,2,34.5,2,,2,0.057999999999999996,2,,2,0.0,2
1585.8,2,2.2853,2,34.5332,2,34.4,2,,2,0.059000000000000004,2,,2,0.0,2
1587.2,2,2.2862,2,34.5331,2,34.6,2,,2,0.057,2,,2,0.0,2
1588.0,2,2.2779,2,34.5344,2,34.8,2,,2,0.059000000000000004,2,,2,0.0,2
1589.0,2,2.276,2,34.5346,2,35.1,2,,2,0.059000000000000004,2,,2,0.0,2
1590.0,2,2.2758,2,34.5346,2,34.8,2,,2,0.057999999999999996,2,,2,0.0,2
1591.0,2,2.2752,2,34.5348,2,35.0,2,,2,0.057,2,,2,0.0,2
1592.0,2,2.2751,2,34.5348,2,35.0,2,,2,0.059000000000000004,2,,2,0.0,2
1593.0,2,2.2744,2,34.5349,2,35.0,2,,2,0.059000000000000004,2,,2,0.0,2
1594.0,2,2.2715,2,34.5354,2,35.2,2,,2,0.059000000000000004,2,,2,0.0,2
1594.6,2,2.2705,2,34.536,2,35.6,2,,2,0.06,2,,2,0.0,2
1597.0,2,2.2668,2,34.5364,2,35.6,2,,2,0.059000000000000004,2,,2,0.0,2
1598.0,2,2.2648,2,34.5367,2,35.5,2,,2,0.059000000000000004,2,,2,0.0,2
1599.0,2,2.2632,2,34.5372,2,35.6,2,,2,0.059000000000000004,2,,2,0.0,2
1600.0,2,2.2633,2,34.5373,2,35.5,2,,2,0.057999999999999996,2,,2,0.0,2
1600.9,2,2.2634,2,34.5375,2,35.9,2,,2,0.059000000000000004,2,,2,0.0,2
1603.2,2,2.2631,2,34.5375,2,35.7,2,,2,0.059000000000000004,2,,2,0.0,2
1604.0,2,2.2624,2,34.5378,2,35.9,2,,2,0.059000000000000004,2,,2,0.0,2
