CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P26
CASTNO = 4
DATE = 20170212
TIME =  12:05
LATITUDE = 50.000170000000004
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1470.0,2,2.4098,2,34.4873,2,22.9,2,,2,0.059000000000000004,2,,2,,2
1471.0,2,2.4094,2,34.4874,2,23.2,2,,2,0.06,2,,2,,2
1472.0,2,2.4092,2,34.4876,2,23.5,2,,2,0.059000000000000004,2,,2,,2
1473.0,2,2.4093,2,34.4876,2,23.2,2,,2,0.059000000000000004,2,,2,,2
1474.0,2,2.4084,2,34.4877,2,23.1,2,,2,0.059000000000000004,2,,2,,2
1474.7,2,2.408,2,34.4879,2,23.1,2,,2,0.059000000000000004,2,,2,,2
1476.3,2,2.407,2,34.488,2,23.2,2,,2,0.059000000000000004,2,,2,,2
1477.0,2,2.4056,2,34.4883,2,23.0,2,,2,0.06,2,,2,,2
1478.0,2,2.4023,2,34.4891,2,23.1,2,,2,0.059000000000000004,2,,2,,2
1479.0,2,2.3988,2,34.4894,2,23.3,2,,2,0.059000000000000004,2,,2,,2
1480.0,2,2.3957,2,34.4901,2,23.7,2,,2,0.059000000000000004,2,,2,,2
1481.0,2,2.3944,2,34.4902,2,23.3,2,,2,0.06,2,,2,,2
1482.0,2,2.3939,2,34.4903,2,23.5,2,,2,0.06,2,,2,,2
1483.0,2,2.3913,2,34.491,2,23.5,2,,2,0.059000000000000004,2,,2,,2
1484.0,2,2.3888,2,34.4915,2,23.9,2,,2,0.059000000000000004,2,,2,,2
1485.0,2,2.3872,2,34.492,2,23.7,2,,2,0.059000000000000004,2,,2,,2
1486.0,2,2.3864,2,34.4922,2,23.7,2,,2,0.059000000000000004,2,,2,,2
1487.0,2,2.3859,2,34.4923,2,23.4,2,,2,0.059000000000000004,2,,2,,2
1487.9,2,2.3857,2,34.4924,2,23.8,2,,2,0.06,2,,2,,2
1490.1,2,2.3845,2,34.4928,2,23.6,2,,2,0.06,2,,2,,2
1491.0,2,2.3823,2,34.4931,2,23.4,2,,2,0.06,2,,2,,2
1492.0,2,2.381,2,34.4934,2,23.7,2,,2,0.059000000000000004,2,,2,,2
1493.0,2,2.3797,2,34.4937,2,23.9,2,,2,0.059000000000000004,2,,2,,2
1494.0,2,2.3792,2,34.4935,2,23.9,2,,2,0.06,2,,2,,2
1495.0,2,2.3783,2,34.4939,2,23.8,2,,2,0.059000000000000004,2,,2,,2
1496.0,2,2.378,2,34.4939,2,24.1,2,,2,0.059000000000000004,2,,2,,2
1497.0,2,2.3768,2,34.4942,2,24.0,2,,2,0.059000000000000004,2,,2,,2
1497.7,2,2.3758,2,34.4948,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1500.1,2,2.3741,2,34.4948,2,24.1,2,,2,0.06,2,,2,,2
1501.0,2,2.3736,2,34.4951,2,23.9,2,,2,0.06,2,,2,,2
1502.0,2,2.3733,2,34.4951,2,23.8,2,,2,0.059000000000000004,2,,2,,2
1503.0,2,2.3719,2,34.4953,2,23.9,2,,2,0.06,2,,2,,2
1504.0,2,2.3709,2,34.4955,2,23.9,2,,2,0.06,2,,2,,2
1505.0,2,2.369,2,34.4959,2,24.2,2,,2,0.06,2,,2,,2
1506.0,2,2.3682,2,34.4961,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1506.6,2,2.3677,2,34.4963,2,24.1,2,,2,0.059000000000000004,2,,2,,2
1508.5,2,2.3664,2,34.4963,2,24.3,2,,2,0.059000000000000004,2,,2,,2
1509.0,2,2.3634,2,34.4972,2,24.3,2,,2,0.06,2,,2,,2
1510.0,2,2.3622,2,34.4975,2,24.1,2,,2,0.059000000000000004,2,,2,,2
1510.9,2,2.362,2,34.4974,2,24.3,2,,2,0.06,2,,2,,2
1512.0,2,2.3614,2,34.4977,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1513.0,2,2.3609,2,34.4978,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1514.0,2,2.3601,2,34.498000000000005,2,24.3,2,,2,0.06,2,,2,,2
1515.0,2,2.3597,2,34.4979,2,24.3,2,,2,0.06,2,,2,,2
1516.0,2,2.3591,2,34.4981,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1517.0,2,2.3579,2,34.4985,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1518.0,2,2.3565,2,34.4988,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1519.0,2,2.3557,2,34.4989,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1519.7,2,2.3545,2,34.4994,2,24.3,2,,2,0.059000000000000004,2,,2,,2
1521.4,2,2.3527,2,34.4995,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1522.0,2,2.3515,2,34.4999,2,24.3,2,,2,0.059000000000000004,2,,2,,2
1523.0,2,2.3507,2,34.5,2,24.6,2,,2,0.06,2,,2,,2
1524.0,2,2.3499,2,34.5003,2,24.7,2,,2,0.057999999999999996,2,,2,,2
1525.0,2,2.3497,2,34.5002,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1526.0,2,2.3492,2,34.5004,2,24.7,2,,2,0.057999999999999996,2,,2,,2
1527.0,2,2.3487,2,34.5005,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1527.6,2,2.3480000000000003,2,34.5009,2,24.5,2,,2,0.057,2,,2,,2
1529.5,2,2.3489,2,34.5004,2,24.7,2,,2,0.059000000000000004,2,,2,,2
1530.0,2,2.3483,2,34.5007,2,24.6,2,,2,0.059000000000000004,2,,2,,2
1531.0,2,2.3465,2,34.5011,2,24.8,2,,2,0.057999999999999996,2,,2,,2
1532.0,2,2.3455,2,34.5012,2,24.8,2,,2,0.057999999999999996,2,,2,,2
1533.0,2,2.3432,2,34.501999999999995,2,24.7,2,,2,0.059000000000000004,2,,2,,2
1534.0,2,2.3409,2,34.5025,2,24.3,2,,2,0.059000000000000004,2,,2,,2
1535.0,2,2.3398,2,34.5028,2,24.1,2,,2,0.059000000000000004,2,,2,,2
1536.0,2,2.3394,2,34.503,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1537.0,2,2.3364,2,34.504,2,24.3,2,,2,0.059000000000000004,2,,2,,2
1538.0,2,2.3339,2,34.5042,2,24.0,2,,2,0.06,2,,2,,2
1539.0,2,2.3333,2,34.5042,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1540.0,2,2.3327,2,34.5045,2,24.3,2,,2,0.06,2,,2,,2
1541.0,2,2.3308,2,34.5048,2,24.5,2,,2,0.057999999999999996,2,,2,,2
1542.0,2,2.3306,2,34.5048,2,24.3,2,,2,0.059000000000000004,2,,2,,2
1543.0,2,2.3303,2,34.5049,2,24.3,2,,2,0.059000000000000004,2,,2,,2
1544.0,2,2.3304,2,34.505,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1545.0,2,2.3296,2,34.5051,2,24.6,2,,2,0.06,2,,2,,2
1545.8,2,2.3293,2,34.5051,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1547.3,2,2.3298,2,34.505,2,24.9,2,,2,0.059000000000000004,2,,2,,2
1548.0,2,2.3285,2,34.5053,2,24.9,2,,2,0.059000000000000004,2,,2,,2
1549.0,2,2.3266,2,34.5057,2,24.5,2,,2,0.06,2,,2,,2
1549.6,2,2.326,2,34.5059,2,24.5,2,,2,0.06,2,,2,,2
1551.5,2,2.3253,2,34.5058,2,24.4,2,,2,0.06,2,,2,,2
1552.0,2,2.3247,2,34.5061,2,24.5,2,,2,0.06,2,,2,,2
1553.0,2,2.3238,2,34.5063,2,24.6,2,,2,0.059000000000000004,2,,2,,2
1554.0,2,2.3233,2,34.5064,2,25.0,2,,2,0.059000000000000004,2,,2,,2
1555.0,2,2.3225,2,34.5066,2,24.8,2,,2,0.057999999999999996,2,,2,,2
1556.0,2,2.3205,2,34.5069,2,24.8,2,,2,0.06,2,,2,,2
1557.0,2,2.3184,2,34.5072,2,25.1,2,,2,0.057999999999999996,2,,2,,2
1558.0,2,2.3168,2,34.5076,2,25.4,2,,2,0.059000000000000004,2,,2,,2
1559.0,2,2.3162,2,34.5076,2,25.4,2,,2,0.06,2,,2,,2
1560.0,2,2.3154,2,34.5079,2,25.2,2,,2,0.06,2,,2,,2
1560.9,2,2.3158,2,34.508,2,25.5,2,,2,0.059000000000000004,2,,2,,2
1563.2,2,2.3159,2,34.5082,2,25.4,2,,2,0.06,2,,2,,2
1564.0,2,2.3126,2,34.5087,2,25.6,2,,2,0.06,2,,2,,2
1565.0,2,2.3103,2,34.509,2,25.3,2,,2,0.057999999999999996,2,,2,,2
1566.0,2,2.3088,2,34.5092,2,25.3,2,,2,0.059000000000000004,2,,2,,2
1567.0,2,2.3068,2,34.5094,2,25.5,2,,2,0.059000000000000004,2,,2,,2
1568.0,2,2.3027,2,34.5104,2,25.7,2,,2,0.059000000000000004,2,,2,,2
1569.0,2,2.3008,2,34.5108,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1570.0,2,2.2997,2,34.5111,2,26.4,2,,2,0.059000000000000004,2,,2,,2
1571.0,2,2.2993,2,34.5111,2,26.0,2,,2,0.059000000000000004,2,,2,,2
1572.0,2,2.2987,2,34.5112,2,26.0,2,,2,0.059000000000000004,2,,2,,2
1572.8,2,2.2983,2,34.5113,2,26.4,2,,2,0.06,2,,2,,2
1575.1,2,2.2964,2,34.5119,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1576.0,2,2.2949,2,34.5123,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1577.0,2,2.2929,2,34.5125,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1578.0,2,2.2925,2,34.5128,2,26.0,2,,2,0.06,2,,2,,2
1579.0,2,2.2924,2,34.5128,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1580.0,2,2.2924,2,34.5127,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1581.0,2,2.2916,2,34.5131,2,26.5,2,,2,0.06,2,,2,,2
1582.0,2,2.2909,2,34.5131,2,26.2,2,,2,0.057999999999999996,2,,2,,2
1583.0,2,2.2902,2,34.5134,2,25.9,2,,2,0.059000000000000004,2,,2,,2
1584.0,2,2.2896,2,34.5136,2,25.9,2,,2,0.059000000000000004,2,,2,,2
1585.0,2,2.2885,2,34.5138,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1586.0,2,2.2869,2,34.514,2,26.6,2,,2,0.06,2,,2,,2
1586.7,2,2.2853,2,34.5144,2,26.6,2,,2,0.06,2,,2,,2
1590.0,2,2.2826,2,34.5154,2,26.5,2,,2,0.06,2,,2,,2
1591.0,2,2.2803,2,34.5156,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1592.0,2,2.2797,2,34.5157,2,26.5,2,,2,0.06,2,,2,,2
1593.0,2,2.279,2,34.5159,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1594.0,2,2.2784,2,34.5159,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1595.0,2,2.2768,2,34.5163,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1596.1,2,2.2761,2,34.5162,2,26.6,2,,2,0.057999999999999996,2,,2,,2
1596.6,2,2.2752,2,34.5166,2,26.8,2,,2,0.059000000000000004,2,,2,,2
1600.2,2,2.2722,2,34.5173,2,26.6,2,,2,0.059000000000000004,2,,2,,2
1601.0,2,2.2711,2,34.5177,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1602.0,2,2.2699,2,34.5177,2,26.3,2,,2,0.057999999999999996,2,,2,,2
1603.0,2,2.2687,2,34.5182,2,26.7,2,,2,0.059000000000000004,2,,2,,2
1604.0,2,2.2684,2,34.5184,2,26.7,2,,2,0.059000000000000004,2,,2,,2
1605.0,2,2.2682,2,34.5184,2,26.5,2,,2,0.057999999999999996,2,,2,,2
1606.0,2,2.2678,2,34.5188,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1607.0,2,2.2677,2,34.519,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1608.0,2,2.2675,2,34.519,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1609.0,2,2.2667,2,34.5192,2,26.1,2,,2,0.057999999999999996,2,,2,,2
1610.0,2,2.2655,2,34.5195,2,25.9,2,,2,0.059000000000000004,2,,2,,2
1611.0,2,2.2643,2,34.5195,2,26.0,2,,2,0.057999999999999996,2,,2,,2
1612.0,2,2.2624,2,34.5199,2,26.4,2,,2,0.057999999999999996,2,,2,,2
1613.0,2,2.26,2,34.5205,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1614.0,2,2.2598,2,34.5207,2,26.0,2,,2,0.059000000000000004,2,,2,,2
1615.0,2,2.2595,2,34.5206,2,25.7,2,,2,0.059000000000000004,2,,2,,2
1616.0,2,2.2594,2,34.5207,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1617.0,2,2.2578,2,34.5212,2,26.5,2,,2,0.06,2,,2,,2
1618.0,2,2.256,2,34.5214,2,26.4,2,,2,0.059000000000000004,2,,2,,2
1619.0,2,2.255,2,34.5216,2,26.3,2,,2,0.057999999999999996,2,,2,,2
1620.0,2,2.2545,2,34.5218,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1620.5,2,2.2542,2,34.5219,2,26.4,2,,2,0.059000000000000004,2,,2,,2
1623.2,2,2.2517,2,34.5225,2,26.5,2,,2,0.06,2,,2,,2
1624.0,2,2.2501,2,34.5228,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1624.7,2,2.25,2,34.5231,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1627.1,2,2.2484,2,34.5234,2,26.3,2,,2,0.057,2,,2,,2
1628.0,2,2.2472,2,34.5236,2,26.4,2,,2,0.057999999999999996,2,,2,,2
1629.0,2,2.2471,2,34.5237,2,26.7,2,,2,0.059000000000000004,2,,2,,2
1630.0,2,2.2469,2,34.5236,2,26.8,2,,2,0.059000000000000004,2,,2,,2
1631.0,2,2.2467,2,34.5237,2,26.9,2,,2,0.06,2,,2,,2
1632.0,2,2.2462,2,34.5238,2,26.7,2,,2,0.059000000000000004,2,,2,,2
1633.0,2,2.2452,2,34.5239,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1633.9,2,2.2439,2,34.5242,2,26.7,2,,2,0.06,2,,2,,2
1637.3,2,2.2414,2,34.5247,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1638.0,2,2.2402,2,34.525,2,26.6,2,,2,0.059000000000000004,2,,2,,2
1639.0,2,2.2393,2,34.5252,2,26.8,2,,2,0.059000000000000004,2,,2,,2
1640.0,2,2.239,2,34.5254,2,27.2,2,,2,0.059000000000000004,2,,2,,2
1641.0,2,2.2387,2,34.5254,2,27.0,2,,2,0.059000000000000004,2,,2,,2
1642.0,2,2.2371,2,34.5257,2,27.0,2,,2,0.059000000000000004,2,,2,,2
1643.0,2,2.2355,2,34.5261,2,27.2,2,,2,0.059000000000000004,2,,2,,2
1643.7,2,2.2353,2,34.5263,2,27.2,2,,2,0.059000000000000004,2,,2,,2
1645.4,2,2.2357,2,34.525999999999996,2,27.1,2,,2,0.059000000000000004,2,,2,,2
1646.0,2,2.2342,2,34.5265,2,26.9,2,,2,0.059000000000000004,2,,2,,2
1647.0,2,2.2319999999999998,2,34.527,2,27.3,2,,2,0.059000000000000004,2,,2,,2
1648.0,2,2.2288,2,34.5277,2,27.6,2,,2,0.059000000000000004,2,,2,,2
1649.0,2,2.2273,2,34.5279,2,27.6,2,,2,0.059000000000000004,2,,2,,2
1650.0,2,2.2271,2,34.5279,2,27.5,2,,2,0.059000000000000004,2,,2,,2
1651.0,2,2.2267,2,34.5279,2,27.2,2,,2,0.057999999999999996,2,,2,,2
1651.7,2,2.2261,2,34.5282,2,27.5,2,,2,0.057999999999999996,2,,2,,2
1653.1,2,2.226,2,34.5281,2,27.6,2,,2,0.059000000000000004,2,,2,,2
1654.0,2,2.2251,2,34.5283,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1654.9,2,2.224,2,34.5286,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1657.1,2,2.2253,2,34.5285,2,27.6,2,,2,0.059000000000000004,2,,2,,2
1658.0,2,2.225,2,34.5286,2,27.7,2,,2,0.057,2,,2,,2
1659.0,2,2.2249,2,34.5285,2,28.0,2,,2,0.057999999999999996,2,,2,,2
1660.0,2,2.2247,2,34.5286,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1661.0,2,2.2236,2,34.5289,2,27.5,2,,2,0.057,2,,2,,2
1662.0,2,2.2223,2,34.5292,2,27.3,2,,2,0.057999999999999996,2,,2,,2
1662.6,2,2.2213,2,34.5292,2,27.6,2,,2,0.059000000000000004,2,,2,,2
1664.4,2,2.2206,2,34.5292,2,28.1,2,,2,0.057999999999999996,2,,2,,2
1665.0,2,2.2196,2,34.5296,2,27.8,2,,2,0.057,2,,2,,2
1666.0,2,2.2193,2,34.5297,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1667.0,2,2.2193,2,34.5298,2,28.3,2,,2,0.059000000000000004,2,,2,,2
1668.0,2,2.2184,2,34.5299,2,28.2,2,,2,0.059000000000000004,2,,2,,2
1669.0,2,2.2177,2,34.53,2,28.1,2,,2,0.057999999999999996,2,,2,,2
1670.0,2,2.2172,2,34.5303,2,28.1,2,,2,0.057999999999999996,2,,2,,2
1671.0,2,2.217,2,34.5303,2,28.4,2,,2,0.059000000000000004,2,,2,,2
1671.9,2,2.2167,2,34.5305,2,28.0,2,,2,0.057999999999999996,2,,2,,2
1673.1,2,2.2166,2,34.5303,2,28.1,2,,2,0.057999999999999996,2,,2,,2
1674.0,2,2.2165,2,34.5304,2,28.4,2,,2,0.059000000000000004,2,,2,,2
1675.0,2,2.2163,2,34.5306,2,28.4,2,,2,0.059000000000000004,2,,2,,2
1676.0,2,2.2157,2,34.5307,2,28.4,2,,2,0.06,2,,2,,2
1677.0,2,2.2148,2,34.5308,2,28.3,2,,2,0.059000000000000004,2,,2,,2
1678.0,2,2.2145,2,34.531,2,28.4,2,,2,0.059000000000000004,2,,2,,2
1679.0,2,2.2142,2,34.531,2,28.3,2,,2,0.057999999999999996,2,,2,,2
1680.0,2,2.2141,2,34.531,2,28.1,2,,2,0.057999999999999996,2,,2,,2
1681.0,2,2.2129,2,34.5315,2,28.5,2,,2,0.059000000000000004,2,,2,,2
1682.0,2,2.213,2,34.5313,2,28.6,2,,2,0.059000000000000004,2,,2,,2
1683.0,2,2.2114,2,34.5315,2,28.4,2,,2,0.059000000000000004,2,,2,,2
1684.0,2,2.2099,2,34.532,2,28.4,2,,2,0.057,2,,2,,2
1684.8,2,2.2083,2,34.5323,2,28.5,2,,2,0.059000000000000004,2,,2,,2
1687.3,2,2.2089,2,34.5322,2,28.7,2,,2,0.059000000000000004,2,,2,,2
1688.0,2,2.2087,2,34.5322,2,28.5,2,,2,0.059000000000000004,2,,2,,2
1689.0,2,2.2085,2,34.5323,2,28.5,2,,2,0.057999999999999996,2,,2,,2
1690.0,2,2.2084,2,34.5323,2,28.5,2,,2,0.057,2,,2,,2
1691.0,2,2.2069,2,34.5326,2,28.5,2,,2,0.057999999999999996,2,,2,,2
1692.0,2,2.206,2,34.5327,2,28.8,2,,2,0.057999999999999996,2,,2,,2
1693.0,2,2.2059,2,34.5328,2,29.0,2,,2,0.057,2,,2,,2
1694.0,2,2.2058,2,34.5329,2,29.1,2,,2,0.059000000000000004,2,,2,,2
1695.0,2,2.205,2,34.533,2,29.1,2,,2,0.059000000000000004,2,,2,,2
1695.8,2,2.2033,2,34.5335,2,28.8,2,,2,0.059000000000000004,2,,2,,2
1699.0,2,2.202,2,34.5339,2,29.2,2,,2,0.059000000000000004,2,,2,,2
1700.0,2,2.2,2,34.5343,2,29.2,2,,2,0.059000000000000004,2,,2,,2
1701.0,2,2.1983,2,34.5346,2,28.8,2,,2,0.057999999999999996,2,,2,,2
1702.0,2,2.1965,2,34.5351,2,28.6,2,,2,0.057999999999999996,2,,2,,2
1703.0,2,2.195,2,34.5353,2,28.6,2,,2,0.059000000000000004,2,,2,,2
1704.0,2,2.1941,2,34.5355,2,29.0,2,,2,0.059000000000000004,2,,2,,2
1705.0,2,2.1931,2,34.5355,2,29.4,2,,2,0.057999999999999996,2,,2,,2
1706.0,2,2.1925,2,34.5354,2,29.8,2,,2,0.057,2,,2,,2
1706.8,2,2.1917,2,34.5359,2,29.9,2,,2,0.059000000000000004,2,,2,,2
1710.1,2,2.1907,2,34.536,2,29.5,2,,2,0.059000000000000004,2,,2,,2
1711.0,2,2.1896,2,34.5362,2,29.8,2,,2,0.059000000000000004,2,,2,,2
1711.8,2,2.188,2,34.5366,2,30.0,2,,2,0.059000000000000004,2,,2,,2
1713.3,2,2.1857,2,34.5371,2,30.5,2,,2,0.059000000000000004,2,,2,,2
1714.0,2,2.1844,2,34.5372,2,30.2,2,,2,0.059000000000000004,2,,2,,2
1715.0,2,2.1836,2,34.5374,2,30.5,2,,2,0.059000000000000004,2,,2,,2
1716.0,2,2.1826,2,34.5377,2,30.3,2,,2,0.059000000000000004,2,,2,,2
1717.0,2,2.1816,2,34.538000000000004,2,30.2,2,,2,0.057,2,,2,,2
1718.0,2,2.1794,2,34.5383,2,30.5,2,,2,0.057,2,,2,,2
1719.0,2,2.1775,2,34.5387,2,30.7,2,,2,0.057,2,,2,,2
1720.0,2,2.1756,2,34.539,2,30.8,2,,2,0.059000000000000004,2,,2,,2
1721.0,2,2.1749,2,34.5392,2,30.9,2,,2,0.057999999999999996,2,,2,,2
1721.8,2,2.1743,2,34.5394,2,31.0,2,,2,0.057999999999999996,2,,2,,2
1724.0,2,2.1732,2,34.5396,2,30.4,2,,2,0.059000000000000004,2,,2,,2
1725.0,2,2.1722,2,34.5398,2,31.0,2,,2,0.059000000000000004,2,,2,,2
1726.0,2,2.1713,2,34.5401,2,31.3,2,,2,0.057999999999999996,2,,2,,2
1727.0,2,2.1712,2,34.5401,2,31.1,2,,2,0.057999999999999996,2,,2,,2
1728.0,2,2.1713,2,34.5403,2,31.4,2,,2,0.059000000000000004,2,,2,,2
1729.0,2,2.1712,2,34.5401,2,31.4,2,,2,0.057999999999999996,2,,2,,2
1730.0,2,2.1704,2,34.5403,2,31.2,2,,2,0.057,2,,2,,2
1731.0,2,2.1705,2,34.5403,2,31.1,2,,2,0.059000000000000004,2,,2,,2
1732.0,2,2.1693,2,34.5405,2,31.1,2,,2,0.057999999999999996,2,,2,,2
1733.0,2,2.1668,2,34.541,2,31.3,2,,2,0.057,2,,2,,2
1734.0,2,2.1649,2,34.5414,2,31.7,2,,2,0.057,2,,2,,2
1734.7,2,2.1635,2,34.5416,2,31.3,2,,2,0.057,2,,2,,2
1737.3,2,2.1626,2,34.5419,2,31.6,2,,2,0.057,2,,2,,2
1738.0,2,2.1616,2,34.5421,2,31.7,2,,2,0.059000000000000004,2,,2,,2
1739.0,2,2.1609,2,34.5423,2,32.0,2,,2,0.059000000000000004,2,,2,,2
1740.0,2,2.1607,2,34.5424,2,31.9,2,,2,0.057999999999999996,2,,2,,2
1741.0,2,2.1608,2,34.5422,2,31.8,2,,2,0.057,2,,2,,2
1742.0,2,2.1605,2,34.5425,2,32.1,2,,2,0.059000000000000004,2,,2,,2
1743.0,2,2.16,2,34.5425,2,32.0,2,,2,0.059000000000000004,2,,2,,2
1744.0,2,2.1598,2,34.5425,2,31.8,2,,2,0.059000000000000004,2,,2,,2
1745.0,2,2.1595,2,34.5427,2,32.1,2,,2,0.057999999999999996,2,,2,,2
1746.0,2,2.1593,2,34.5427,2,32.4,2,,2,0.057999999999999996,2,,2,,2
1747.0,2,2.1582,2,34.5428,2,32.1,2,,2,0.057999999999999996,2,,2,,2
1750.0,2,2.1557,2,34.5436,2,32.2,2,,2,0.057999999999999996,2,,2,,2
1751.0,2,2.1535,2,34.544000000000004,2,32.2,2,,2,0.057,2,,2,,2
1752.0,2,2.1529,2,34.544000000000004,2,32.0,2,,2,0.055999999999999994,2,,2,,2
1753.0,2,2.1531,2,34.5441,2,32.3,2,,2,0.055999999999999994,2,,2,,2
