CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P16
CASTNO = 2
DATE = 20170215
TIME =  23:01
LATITUDE = 49.283159999999995
LONGITUDE = -134.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1271.0,2,2.5956,2,34.4606,2,14.6,2,,2,0.06,2,,2,,2
1272.0,2,2.5952,2,34.4607,2,14.7,2,,2,0.06,2,,2,,2
1273.0,2,2.5951,2,34.4608,2,14.6,2,,2,0.061,2,,2,,2
1274.0,2,2.5948,2,34.4609,2,14.5,2,,2,0.061,2,,2,,2
1274.9,2,2.5944,2,34.461,2,14.6,2,,2,0.061,2,,2,,2
1276.2,2,2.5941,2,34.4611,2,14.8,2,,2,0.061,2,,2,,2
1277.1,2,2.5937,2,34.4611,2,14.6,2,,2,0.061,2,,2,,2
1278.0,2,2.5931,2,34.4613,2,14.4,2,,2,0.061,2,,2,,2
1279.0,2,2.593,2,34.4614,2,14.7,2,,2,0.061,2,,2,,2
1279.9,2,2.593,2,34.4614,2,14.6,2,,2,0.06,2,,2,,2
1281.0,2,2.5928,2,34.4615,2,14.8,2,,2,0.06,2,,2,,2
1282.0,2,2.5906,2,34.4621,2,14.7,2,,2,0.061,2,,2,,2
1283.0,2,2.5904,2,34.4619,2,14.6,2,,2,0.061,2,,2,,2
1284.0,2,2.5901,2,34.4621,2,14.6,2,,2,0.061,2,,2,,2
1285.0,2,2.5902,2,34.461999999999996,2,14.6,2,,2,0.061,2,,2,,2
1286.0,2,2.59,2,34.4622,2,14.6,2,,2,0.061,2,,2,,2
1286.7,2,2.5892,2,34.4624,2,14.6,2,,2,0.061,2,,2,,2
1289.3,2,2.5869999999999997,2,34.4629,2,14.5,2,,2,0.061,2,,2,,2
1290.0,2,2.5855,2,34.4631,2,14.5,2,,2,0.062,2,,2,,2
1291.0,2,2.5845,2,34.4633,2,14.6,2,,2,0.061,2,,2,,2
1292.0,2,2.5843,2,34.4632,2,14.6,2,,2,0.061,2,,2,,2
1293.0,2,2.583,2,34.4635,2,14.7,2,,2,0.061,2,,2,,2
1293.9,2,2.5829,2,34.4636,2,14.6,2,,2,0.061,2,,2,,2
1296.4,2,2.5813,2,34.4642,2,14.7,2,,2,0.061,2,,2,,2
1297.0,2,2.5808,2,34.4641,2,14.7,2,,2,0.06,2,,2,,2
1298.0,2,2.5802,2,34.4641,2,14.7,2,,2,0.06,2,,2,,2
1299.0,2,2.5775,2,34.4647,2,15.2,2,,2,0.061,2,,2,,2
1301.4,2,2.572,2,34.4658,2,15.0,2,,2,0.06,2,,2,,2
1302.0,2,2.5718,2,34.4658,2,15.2,2,,2,0.06,2,,2,,2
1303.0,2,2.57,2,34.466,2,15.1,2,,2,0.06,2,,2,,2
1304.0,2,2.5681,2,34.4664,2,15.1,2,,2,0.061,2,,2,,2
1305.0,2,2.568,2,34.4665,2,15.0,2,,2,0.061,2,,2,,2
1306.2,2,2.5662,2,34.4669,2,15.1,2,,2,0.06,2,,2,,2
1307.0,2,2.5655,2,34.4671,2,15.3,2,,2,0.06,2,,2,,2
1308.0,2,2.5655,2,34.4671,2,15.2,2,,2,0.06,2,,2,,2
1309.0,2,2.5652,2,34.4672,2,15.2,2,,2,0.061,2,,2,,2
1310.0,2,2.5647,2,34.4672,2,15.3,2,,2,0.061,2,,2,,2
1311.0,2,2.5643,2,34.4673,2,15.3,2,,2,0.061,2,,2,,2
1311.8,2,2.5637,2,34.4675,2,15.3,2,,2,0.06,2,,2,,2
1314.2,2,2.5597,2,34.4687,2,15.0,2,,2,0.061,2,,2,,2
1315.0,2,2.5591,2,34.4686,2,14.9,2,,2,0.061,2,,2,,2
1316.0,2,2.5589,2,34.4685,2,15.1,2,,2,0.06,2,,2,,2
1317.0,2,2.5582,2,34.4686,2,15.3,2,,2,0.061,2,,2,,2
1318.0,2,2.5573,2,34.4689,2,15.4,2,,2,0.06,2,,2,,2
1319.0,2,2.5567,2,34.4688,2,15.2,2,,2,0.06,2,,2,,2
1319.6,2,2.5562,2,34.4692,2,15.0,2,,2,0.06,2,,2,,2
1323.0,2,2.5543,2,34.4693,2,15.5,2,,2,0.061,2,,2,,2
1324.0,2,2.5524,2,34.4698,2,15.3,2,,2,0.06,2,,2,,2
1325.0,2,2.5511,2,34.4699,2,15.1,2,,2,0.06,2,,2,,2
1326.0,2,2.5502,2,34.4699,2,15.3,2,,2,0.061,2,,2,,2
1326.8,2,2.5494,2,34.4701,2,15.3,2,,2,0.06,2,,2,,2
1330.1,2,2.5487,2,34.4702,2,15.3,2,,2,0.06,2,,2,,2
1331.0,2,2.548,2,34.4702,2,15.6,2,,2,0.06,2,,2,,2
1332.0,2,2.5453,2,34.4706,2,15.7,2,,2,0.061,2,,2,,2
1332.5,2,2.5432,2,34.4711,2,15.8,2,,2,0.06,2,,2,,2
1334.5,2,-99.0,2,-99.0,2,-99.0,2,,2,0.06,2,,2,,2
1335.0,2,2.5395,2,34.4716,2,15.5,2,,2,0.062,2,,2,,2
1336.0,2,2.5385,2,34.4716,2,15.5,2,,2,0.061,2,,2,,2
1337.0,2,2.5381,2,34.4716,2,15.9,2,,2,0.061,2,,2,,2
1337.9,2,2.537,2,34.4721,2,16.4,2,,2,0.06,2,,2,,2
1340.4,2,2.5364,2,34.4723,2,15.7,2,,2,0.061,2,,2,,2
1341.0,2,2.5355,2,34.4722,2,15.6,2,,2,0.061,2,,2,,2
1342.0,2,2.5341,2,34.4724,2,15.6,2,,2,0.061,2,,2,,2
1343.0,2,2.5332,2,34.4726,2,15.7,2,,2,0.06,2,,2,,2
1344.0,2,2.5316,2,34.4729,2,15.9,2,,2,0.06,2,,2,,2
1345.0,2,2.5293,2,34.4733,2,16.2,2,,2,0.061,2,,2,,2
1346.0,2,2.528,2,34.4736,2,16.1,2,,2,0.06,2,,2,,2
1346.9,2,2.5276,2,34.4736,2,15.9,2,,2,0.061,2,,2,,2
1350.0,2,2.5252,2,34.4742,2,15.6,2,,2,0.061,2,,2,,2
1351.0,2,2.5235,2,34.4744,2,16.0,2,,2,0.061,2,,2,,2
1351.7,2,2.5232,2,34.4746,2,16.1,2,,2,0.061,2,,2,,2
1354.1,2,2.5193,2,34.4756,2,16.6,2,,2,0.061,2,,2,,2
1355.0,2,2.5187,2,34.4756,2,16.1,2,,2,0.061,2,,2,,2
1356.0,2,2.5175,2,34.4757,2,16.1,2,,2,0.06,2,,2,,2
1357.0,2,2.5163,2,34.476,2,16.5,2,,2,0.061,2,,2,,2
1358.0,2,2.5140000000000002,2,34.4767,2,16.6,2,,2,0.061,2,,2,,2
1358.8,2,2.5135,2,34.4769,2,16.5,2,,2,0.06,2,,2,,2
1361.2,2,2.5127,2,34.477,2,16.2,2,,2,0.06,2,,2,,2
1361.7,2,2.5129,2,34.4773,2,15.8,2,,2,0.061,2,,2,,2
1363.3,2,2.5123,2,34.4772,2,16.0,2,,2,0.061,2,,2,,2
1364.0,2,2.5122,2,34.4773,2,16.2,2,,2,0.06,2,,2,,2
1365.0,2,2.5117,2,34.4775,2,16.5,2,,2,0.061,2,,2,,2
1366.0,2,2.5116,2,34.4776,2,16.6,2,,2,0.06,2,,2,,2
1367.0,2,2.5113,2,34.4776,2,16.6,2,,2,0.061,2,,2,,2
1368.0,2,2.5106,2,34.4778,2,16.4,2,,2,0.06,2,,2,,2
1369.0,2,2.5105,2,34.4778,2,16.5,2,,2,0.06,2,,2,,2
1370.0,2,2.5099,2,34.4779,2,16.6,2,,2,0.061,2,,2,,2
1370.8,2,2.5089,2,34.4781,2,16.6,2,,2,0.061,2,,2,,2
1373.1,2,2.5038,2,34.4792,2,16.9,2,,2,0.06,2,,2,,2
1373.7,2,2.502,2,34.4805,2,16.5,2,,2,0.06,2,,2,,2
1375.3,2,2.4966,2,34.4807,2,16.8,2,,2,0.061,2,,2,,2
1376.0,2,2.4937,2,34.4812,2,17.1,2,,2,0.061,2,,2,,2
1377.0,2,2.4916,2,34.4816,2,17.0,2,,2,0.06,2,,2,,2
1378.0,2,2.4911,2,34.4817,2,16.9,2,,2,0.061,2,,2,,2
1379.0,2,2.4903,2,34.4819,2,17.3,2,,2,0.06,2,,2,,2
1380.0,2,2.4898,2,34.4821,2,17.0,2,,2,0.061,2,,2,,2
1380.5,2,2.4891,2,34.4826,2,17.3,2,,2,0.06,2,,2,,2
1382.3,2,2.4863,2,34.4826,2,16.9,2,,2,0.061,2,,2,,2
1383.0,2,2.4856,2,34.4827,2,17.1,2,,2,0.061,2,,2,,2
1384.0,2,2.4848,2,34.483000000000004,2,17.2,2,,2,0.06,2,,2,,2
1385.0,2,2.4834,2,34.4831,2,17.2,2,,2,0.06,2,,2,,2
1386.0,2,2.4827,2,34.4833,2,17.2,2,,2,0.06,2,,2,,2
1387.0,2,2.4823,2,34.4835,2,17.2,2,,2,0.06,2,,2,,2
1388.1,2,2.4818,2,34.4835,2,17.2,2,,2,0.061,2,,2,,2
1388.5,2,2.481,2,34.4842,2,17.3,2,,2,0.06,2,,2,,2
1391.1,2,2.4802,2,34.4842,2,17.5,2,,2,0.061,2,,2,,2
1392.0,2,2.4795,2,34.4845,2,17.3,2,,2,0.061,2,,2,,2
1393.0,2,2.4785,2,34.4846,2,17.2,2,,2,0.06,2,,2,,2
1394.1,2,2.4771,2,34.4847,2,17.3,2,,2,0.059000000000000004,2,,2,,2
1395.1,2,2.4758,2,34.4846,2,17.2,2,,2,0.06,2,,2,,2
1395.7,2,2.4744,2,34.4849,2,17.2,2,,2,0.06,2,,2,,2
1397.5,2,2.4742,2,34.4855,2,17.2,2,,2,0.06,2,,2,,2
1397.9,2,2.4724,2,34.4855,2,17.4,2,,2,0.06,2,,2,,2
1399.0,2,2.4681,2,34.4861,2,17.6,2,,2,0.06,2,,2,,2
1400.0,2,2.4669,2,34.4861,2,17.8,2,,2,0.06,2,,2,,2
1401.0,2,2.4664,2,34.4863,2,17.8,2,,2,0.06,2,,2,,2
1401.8,2,2.4662,2,34.4864,2,17.5,2,,2,0.06,2,,2,,2
1406.0,2,2.4644,2,34.4869,2,17.6,2,,2,0.061,2,,2,,2
1407.0,2,2.4636,2,34.4869,2,17.5,2,,2,0.06,2,,2,,2
1408.0,2,2.4634,2,34.486999999999995,2,17.7,2,,2,0.06,2,,2,,2
1408.5,2,2.4634,2,34.486999999999995,2,17.6,2,,2,0.061,2,,2,,2
1410.4,2,2.4651,2,34.4871,2,17.7,2,,2,0.061,2,,2,,2
1411.0,2,2.4632,2,34.4873,2,17.9,2,,2,0.06,2,,2,,2
1412.0,2,2.4628,2,34.4872,2,17.5,2,,2,0.06,2,,2,,2
1412.8,2,2.4628,2,34.4873,2,17.4,2,,2,0.06,2,,2,,2
1414.5,2,2.4626,2,34.4873,2,17.7,2,,2,0.06,2,,2,,2
1415.0,2,2.4611,2,34.4876,2,18.1,2,,2,0.059000000000000004,2,,2,,2
1416.0,2,2.4605,2,34.4877,2,18.2,2,,2,0.059000000000000004,2,,2,,2
1417.0,2,2.4597,2,34.4879,2,17.9,2,,2,0.06,2,,2,,2
1418.0,2,2.4596,2,34.488,2,18.1,2,,2,0.06,2,,2,,2
1419.0,2,2.4584,2,34.4881,2,17.9,2,,2,0.06,2,,2,,2
1421.2,2,2.4553,2,34.4889,2,17.9,2,,2,0.057999999999999996,2,,2,,2
1422.0,2,2.4515,2,34.4894,2,18.0,2,,2,0.06,2,,2,,2
1423.0,2,2.4496,2,34.4895,2,18.1,2,,2,0.06,2,,2,,2
1424.0,2,2.4451,2,34.4904,2,18.1,2,,2,0.06,2,,2,,2
1424.8,2,2.4427,2,34.4909,2,18.5,2,,2,0.06,2,,2,,2
1428.2,2,2.4393,2,34.4919,2,18.6,2,,2,0.06,2,,2,,2
1429.0,2,2.4388,2,34.492,2,18.5,2,,2,0.061,2,,2,,2
1430.0,2,2.4389,2,34.4917,2,18.5,2,,2,0.06,2,,2,,2
1431.0,2,2.4387,2,34.4918,2,18.5,2,,2,0.06,2,,2,,2
1432.0,2,2.4383,2,34.492,2,18.5,2,,2,0.06,2,,2,,2
1433.0,2,2.4376,2,34.492,2,18.6,2,,2,0.06,2,,2,,2
1434.0,2,2.437,2,34.492,2,18.8,2,,2,0.059000000000000004,2,,2,,2
1434.9,2,2.4361,2,34.4921,2,18.9,2,,2,0.059000000000000004,2,,2,,2
1438.0,2,2.4349,2,34.4925,2,18.5,2,,2,0.059000000000000004,2,,2,,2
1439.0,2,2.4330000000000003,2,34.4928,2,19.0,2,,2,0.06,2,,2,,2
1440.0,2,2.432,2,34.493,2,19.2,2,,2,0.06,2,,2,,2
1440.6,2,2.4312,2,34.4934,2,18.8,2,,2,0.059000000000000004,2,,2,,2
1442.3,2,2.4297,2,34.4934,2,18.8,2,,2,0.061,2,,2,,2
1443.0,2,2.4288,2,34.4937,2,19.1,2,,2,0.06,2,,2,,2
1444.0,2,2.4263,2,34.494,2,19.2,2,,2,0.061,2,,2,,2
1445.0,2,2.4243,2,34.4944,2,19.2,2,,2,0.06,2,,2,,2
1446.0,2,2.4234,2,34.4945,2,19.3,2,,2,0.06,2,,2,,2
1446.6,2,2.4236,2,34.4944,2,19.5,2,,2,0.06,2,,2,,2
1449.2,2,2.4216,2,34.4951,2,19.0,2,,2,0.059000000000000004,2,,2,,2
1450.0,2,2.4191,2,34.4954,2,19.2,2,,2,0.059000000000000004,2,,2,,2
1451.0,2,2.4182,2,34.4956,2,19.3,2,,2,0.06,2,,2,,2
1452.0,2,2.4164,2,34.4958,2,19.6,2,,2,0.061,2,,2,,2
1453.1,2,2.4142,2,34.4961,2,19.8,2,,2,0.06,2,,2,,2
1454.0,2,2.4119,2,34.4968,2,19.8,2,,2,0.06,2,,2,,2
1455.0,2,2.4107,2,34.497,2,19.9,2,,2,0.059000000000000004,2,,2,,2
1455.8,2,2.4111,2,34.4969,2,20.0,2,,2,0.06,2,,2,,2
1457.2,2,2.41,2,34.4972,2,19.9,2,,2,0.06,2,,2,,2
1458.0,2,2.4087,2,34.4974,2,20.0,2,,2,0.06,2,,2,,2
1458.9,2,2.4087,2,34.4973,2,19.9,2,,2,0.06,2,,2,,2
1460.0,2,2.4087,2,34.4974,2,20.0,2,,2,0.06,2,,2,,2
1461.0,2,2.4088,2,34.4975,2,19.6,2,,2,0.061,2,,2,,2
1462.0,2,2.4087,2,34.4973,2,19.8,2,,2,0.06,2,,2,,2
1462.9,2,2.4085,2,34.4974,2,20.0,2,,2,0.06,2,,2,,2
1464.5,2,2.4102,2,34.4967,2,19.8,2,,2,0.059000000000000004,2,,2,,2
1465.0,2,2.4092,2,34.4974,2,19.7,2,,2,0.059000000000000004,2,,2,,2
1466.0,2,2.4089,2,34.4974,2,20.2,2,,2,0.06,2,,2,,2
1467.0,2,2.4087,2,34.4975,2,20.0,2,,2,0.06,2,,2,,2
1468.0,2,2.4085,2,34.4976,2,20.1,2,,2,0.06,2,,2,,2
1469.0,2,2.408,2,34.4976,2,20.0,2,,2,0.06,2,,2,,2
1469.8,2,2.4077,2,34.4977,2,19.9,2,,2,0.06,2,,2,,2
1472.1,2,2.4098,2,34.4976,2,20.0,2,,2,0.059000000000000004,2,,2,,2
1473.0,2,2.4078,2,34.4977,2,20.1,2,,2,0.06,2,,2,,2
1474.0,2,2.4067,2,34.4978,2,19.9,2,,2,0.06,2,,2,,2
1475.0,2,2.4058,2,34.498000000000005,2,19.9,2,,2,0.06,2,,2,,2
1477.2,2,2.4042,2,34.4984,2,20.0,2,,2,0.059000000000000004,2,,2,,2
1478.0,2,2.4039,2,34.4984,2,20.0,2,,2,0.06,2,,2,,2
1479.0,2,2.4038,2,34.4984,2,20.3,2,,2,0.06,2,,2,,2
1480.0,2,2.4034,2,34.4986,2,20.3,2,,2,0.061,2,,2,,2
1481.0,2,2.4032,2,34.4986,2,20.1,2,,2,0.06,2,,2,,2
1483.2,2,2.4007,2,34.4992,2,20.5,2,,2,0.06,2,,2,,2
1484.0,2,2.3991,2,34.4994,2,20.2,2,,2,0.06,2,,2,,2
1485.0,2,2.3953,2,34.4999,2,20.1,2,,2,0.062,2,,2,,2
1486.0,2,2.3915,2,34.5007,2,20.2,2,,2,0.059000000000000004,2,,2,,2
1487.0,2,2.3912,2,34.5005,2,20.8,2,,2,0.06,2,,2,,2
1490.0,2,2.3893,2,34.5012,2,20.3,2,,2,0.06,2,,2,,2
1491.0,2,2.3858,2,34.5017,2,20.4,2,,2,0.06,2,,2,,2
1492.0,2,2.3843,2,34.5018,2,21.0,2,,2,0.06,2,,2,,2
1493.0,2,2.3841,2,34.5019,2,21.2,2,,2,0.06,2,,2,,2
1494.0,2,2.3833,2,34.5023,2,21.3,2,,2,0.06,2,,2,,2
1495.0,2,2.3832,2,34.5022,2,21.2,2,,2,0.06,2,,2,,2
1495.8,2,2.3828,2,34.5026,2,20.9,2,,2,0.061,2,,2,,2
1498.0,2,2.3832,2,34.5023,2,20.8,2,,2,0.059000000000000004,2,,2,,2
1499.0,2,2.3829,2,34.5025,2,21.1,2,,2,0.06,2,,2,,2
1500.0,2,2.3827,2,34.5025,2,21.4,2,,2,0.06,2,,2,,2
1501.0,2,2.3812,2,34.5025,2,21.4,2,,2,0.06,2,,2,,2
1501.9,2,2.3797,2,34.5029,2,21.3,2,,2,0.06,2,,2,,2
1504.2,2,2.3758,2,34.5041,2,21.2,2,,2,0.06,2,,2,,2
1505.1,2,2.3723,2,34.5041,2,21.3,2,,2,0.059000000000000004,2,,2,,2
1506.0,2,2.3722,2,34.5043,2,21.3,2,,2,0.06,2,,2,,2
1507.0,2,2.37,2,34.5046,2,22.0,2,,2,0.06,2,,2,,2
1507.8,2,2.3686,2,34.5053,2,22.0,2,,2,0.06,2,,2,,2
1509.0,2,2.3661,2,34.5053,2,21.9,2,,2,0.06,2,,2,,2
1510.0,2,2.3632,2,34.5058,2,21.9,2,,2,0.059000000000000004,2,,2,,2
1511.0,2,2.3619,2,34.506,2,22.2,2,,2,0.06,2,,2,,2
1512.0,2,2.3605,2,34.5061,2,22.2,2,,2,0.06,2,,2,,2
1514.1,2,2.3574,2,34.5066,2,22.3,2,,2,0.06,2,,2,,2
1515.0,2,2.3548,2,34.5072,2,22.6,2,,2,0.06,2,,2,,2
1516.0,2,2.3532,2,34.5076,2,22.7,2,,2,0.06,2,,2,,2
1517.0,2,2.3507,2,34.5079,2,22.9,2,,2,0.06,2,,2,,2
1518.0,2,2.3503,2,34.5079,2,22.6,2,,2,0.059000000000000004,2,,2,,2
1519.0,2,2.3503,2,34.5081,2,22.5,2,,2,0.06,2,,2,,2
1520.0,2,2.3503,2,34.508,2,22.8,2,,2,0.06,2,,2,,2
1521.0,2,2.3501,2,34.5081,2,23.0,2,,2,0.06,2,,2,,2
1521.8,2,2.3488,2,34.5082,2,22.9,2,,2,0.06,2,,2,,2
1524.1,2,2.3476,2,34.5088,2,23.2,2,,2,0.06,2,,2,,2
1525.0,2,2.347,2,34.5089,2,23.0,2,,2,0.06,2,,2,,2
1526.0,2,2.346,2,34.5092,2,22.9,2,,2,0.059000000000000004,2,,2,,2
1527.0,2,2.3439,2,34.5095,2,22.9,2,,2,0.057999999999999996,2,,2,,2
1528.0,2,2.3418,2,34.5099,2,22.9,2,,2,0.059000000000000004,2,,2,,2
1529.0,2,2.34,2,34.51,2,23.3,2,,2,0.059000000000000004,2,,2,,2
1530.1,2,2.3389,2,34.5103,2,23.3,2,,2,0.059000000000000004,2,,2,,2
1530.5,2,2.3393,2,34.5102,2,22.9,2,,2,0.06,2,,2,,2
1533.4,2,2.3372,2,34.5106,2,23.0,2,,2,0.06,2,,2,,2
1534.0,2,2.3359,2,34.5107,2,23.1,2,,2,0.059000000000000004,2,,2,,2
1534.9,2,2.3351,2,34.5109,2,23.2,2,,2,0.059000000000000004,2,,2,,2
1538.2,2,2.3262,2,34.5129,2,23.6,2,,2,0.06,2,,2,,2
1539.0,2,2.324,2,34.5131,2,23.5,2,,2,0.06,2,,2,,2
1540.0,2,2.3238,2,34.5128,2,23.9,2,,2,0.06,2,,2,,2
1541.0,2,2.3215,2,34.5132,2,24.3,2,,2,0.06,2,,2,,2
1542.0,2,2.3198,2,34.5136,2,24.5,2,,2,0.057,2,,2,,2
1542.9,2,2.3189,2,34.5139,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1546.1,2,2.3164,2,34.5145,2,24.1,2,,2,0.059000000000000004,2,,2,,2
1547.0,2,2.3168,2,34.5142,2,24.5,2,,2,0.06,2,,2,,2
1547.7,2,2.3154,2,34.5152,2,24.9,2,,2,0.06,2,,2,,2
1550.1,2,2.3125,2,34.5153,2,24.7,2,,2,0.06,2,,2,,2
1551.0,2,2.3113,2,34.5155,2,25.0,2,,2,0.06,2,,2,,2
1552.0,2,2.3076,2,34.5161,2,25.0,2,,2,0.059000000000000004,2,,2,,2
1553.0,2,2.3040000000000003,2,34.5166,2,25.1,2,,2,0.06,2,,2,,2
1554.0,2,2.3008,2,34.5173,2,25.5,2,,2,0.059000000000000004,2,,2,,2
1555.0,2,2.2997,2,34.5175,2,25.3,2,,2,0.059000000000000004,2,,2,,2
1555.5,2,2.2998,2,34.5176,2,25.0,2,,2,0.059000000000000004,2,,2,,2
1558.1,2,2.2953,2,34.5185,2,24.9,2,,2,0.06,2,,2,,2
1559.0,2,2.296,2,34.5182,2,25.5,2,,2,0.06,2,,2,,2
1560.0,2,2.295,2,34.5184,2,25.9,2,,2,0.06,2,,2,,2
1561.0,2,2.2935,2,34.5189,2,25.9,2,,2,0.06,2,,2,,2
1562.0,2,2.2917,2,34.5196,2,26.0,2,,2,0.059000000000000004,2,,2,,2
1562.9,2,2.2898,2,34.5198,2,26.2,2,,2,0.06,2,,2,,2
1565.5,2,2.2902,2,34.5196,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1566.0,2,2.2899,2,34.5197,2,25.9,2,,2,0.059000000000000004,2,,2,,2
1567.0,2,2.2901,2,34.5196,2,25.8,2,,2,0.06,2,,2,,2
1568.0,2,2.2901,2,34.5197,2,26.0,2,,2,0.057999999999999996,2,,2,,2
1569.0,2,2.29,2,34.5198,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1570.0,2,2.29,2,34.5198,2,26.4,2,,2,0.06,2,,2,,2
1571.0,2,2.2906,2,34.5197,2,26.0,2,,2,0.06,2,,2,,2
1572.0,2,2.2906,2,34.5197,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1574.0,2,2.2911,2,34.5196,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1575.0,2,2.291,2,34.5196,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1576.0,2,2.2898,2,34.5198,2,26.2,2,,2,0.06,2,,2,,2
1577.0,2,2.2867,2,34.5204,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1577.7,2,2.2863,2,34.5206,2,26.2,2,,2,0.06,2,,2,,2
1579.2,2,2.2845,2,34.5208,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1580.0,2,2.2836,2,34.5212,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1581.0,2,2.2835,2,34.5212,2,26.6,2,,2,0.06,2,,2,,2
1581.6,2,2.2829,2,34.5215,2,26.7,2,,2,0.06,2,,2,,2
1583.0,2,2.2809,2,34.5216,2,26.5,2,,2,0.06,2,,2,,2
1584.0,2,2.28,2,34.5219,2,26.8,2,,2,0.059000000000000004,2,,2,,2
1584.7,2,2.28,2,34.522,2,26.6,2,,2,0.059000000000000004,2,,2,,2
1586.3,2,2.2784,2,34.5224,2,26.9,2,,2,0.059000000000000004,2,,2,,2
1587.0,2,2.2754,2,34.5229,2,27.0,2,,2,0.059000000000000004,2,,2,,2
1588.0,2,2.2742,2,34.523,2,26.8,2,,2,0.057999999999999996,2,,2,,2
1589.0,2,2.2739,2,34.5231,2,26.8,2,,2,0.059000000000000004,2,,2,,2
1590.0,2,2.2733,2,34.5232,2,26.7,2,,2,0.057999999999999996,2,,2,,2
1591.0,2,2.2723,2,34.5234,2,27.3,2,,2,0.057999999999999996,2,,2,,2
