CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P12
CASTNO = 3
DATE = 20170217
TIME =  08:20
LATITUDE = 48.9695
LONGITUDE = -130.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1404.0,2,2.4852,2,34.4941,2,23.6,2,,2,0.061,2,,2,,2
1405.0,2,2.4806,2,34.4952,2,24.1,2,,2,0.06,2,,2,,2
1405.5,2,2.4808,2,34.4955,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1407.0,2,2.4795,2,34.4952,2,24.0,2,,2,0.06,2,,2,,2
1408.0,2,2.4774,2,34.4956,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1409.0,2,2.4747,2,34.4961,2,24.3,2,,2,0.06,2,,2,,2
1409.7,2,2.4732,2,34.4966,2,24.5,2,,2,0.06,2,,2,,2
1412.0,2,2.4725,2,34.4967,2,24.4,2,,2,0.06,2,,2,,2
1413.0,2,2.4715,2,34.4968,2,24.5,2,,2,0.057999999999999996,2,,2,,2
1414.0,2,2.4694,2,34.4972,2,24.3,2,,2,0.06,2,,2,,2
1415.0,2,2.4666,2,34.4977,2,24.3,2,,2,0.06,2,,2,,2
1416.0,2,2.4636,2,34.4982,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1417.0,2,2.4618,2,34.4984,2,24.6,2,,2,0.06,2,,2,,2
1418.0,2,2.4601,2,34.4989,2,25.1,2,,2,0.059000000000000004,2,,2,,2
1418.9,2,2.459,2,34.4993,2,24.9,2,,2,0.059000000000000004,2,,2,,2
1420.2,2,2.458,2,34.4992,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1421.0,2,2.4573,2,34.4992,2,24.9,2,,2,0.06,2,,2,,2
1422.0,2,2.4564,2,34.4995,2,25.1,2,,2,0.059000000000000004,2,,2,,2
1423.0,2,2.456,2,34.4995,2,24.8,2,,2,0.059000000000000004,2,,2,,2
1424.0,2,2.4554,2,34.4997,2,25.0,2,,2,0.059000000000000004,2,,2,,2
1425.0,2,2.4548,2,34.4999,2,25.3,2,,2,0.059000000000000004,2,,2,,2
1426.1,2,2.4545,2,34.4999,2,25.1,2,,2,0.06,2,,2,,2
1427.0,2,2.4541,2,34.4998,2,25.1,2,,2,0.059000000000000004,2,,2,,2
1428.0,2,2.4531,2,34.4998,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1429.0,2,2.4525,2,34.5001,2,25.2,2,,2,0.06,2,,2,,2
1429.9,2,2.4504,2,34.5004,2,24.9,2,,2,0.059000000000000004,2,,2,,2
1431.0,2,2.4479,2,34.5009,2,25.1,2,,2,0.06,2,,2,,2
1432.0,2,2.4473,2,34.5013,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1433.0,2,2.4467,2,34.5014,2,25.2,2,,2,0.06,2,,2,,2
1434.0,2,2.4454,2,34.5018,2,25.1,2,,2,0.059000000000000004,2,,2,,2
1435.0,2,2.4448,2,34.5017,2,25.2,2,,2,0.06,2,,2,,2
1436.0,2,2.4443,2,34.5021,2,25.5,2,,2,0.059000000000000004,2,,2,,2
1437.1,2,2.4444,2,34.5021,2,25.4,2,,2,0.059000000000000004,2,,2,,2
1437.5,2,2.4448,2,34.5019,2,25.5,2,,2,0.059000000000000004,2,,2,,2
1440.0,2,2.4448,2,34.5022,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1441.0,2,2.4445,2,34.5022,2,25.2,2,,2,0.057,2,,2,,2
1442.0,2,2.4444,2,34.5022,2,25.2,2,,2,0.057999999999999996,2,,2,,2
1443.0,2,2.4434,2,34.5023,2,25.4,2,,2,0.059000000000000004,2,,2,,2
1444.0,2,2.4425,2,34.5025,2,25.6,2,,2,0.059000000000000004,2,,2,,2
1445.0,2,2.4412,2,34.503,2,25.5,2,,2,0.059000000000000004,2,,2,,2
1445.6,2,2.4405,2,34.5033,2,25.2,2,,2,0.059000000000000004,2,,2,,2
1448.0,2,2.44,2,34.5035,2,25.3,2,,2,0.059000000000000004,2,,2,,2
1449.0,2,2.4385,2,34.5039,2,26.0,2,,2,0.06,2,,2,,2
1450.0,2,2.4367,2,34.5042,2,26.0,2,,2,0.059000000000000004,2,,2,,2
1450.6,2,2.4351,2,34.5047,2,25.8,2,,2,0.057,2,,2,,2
1451.9,2,2.4288,2,34.5056,2,26.0,2,,2,0.059000000000000004,2,,2,,2
1453.0,2,2.4278,2,34.5059,2,26.1,2,,2,0.059000000000000004,2,,2,,2
1454.0,2,2.4266,2,34.506,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1455.0,2,2.4229,2,34.5063,2,26.3,2,,2,0.059000000000000004,2,,2,,2
1456.0,2,2.4184,2,34.5068,2,26.5,2,,2,0.06,2,,2,,2
1457.0,2,2.4178,2,34.507,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1458.0,2,2.4156,2,34.5071,2,26.5,2,,2,0.059000000000000004,2,,2,,2
1459.0,2,2.4151,2,34.5073,2,26.8,2,,2,0.06,2,,2,,2
1459.6,2,2.4138,2,34.5078,2,26.7,2,,2,0.059000000000000004,2,,2,,2
1461.0,2,2.4143,2,34.5074,2,26.2,2,,2,0.059000000000000004,2,,2,,2
1462.0,2,2.4134,2,34.5074,2,26.6,2,,2,0.06,2,,2,,2
1463.0,2,2.4131,2,34.5075,2,26.6,2,,2,0.06,2,,2,,2
1464.0,2,2.4124,2,34.5076,2,26.7,2,,2,0.059000000000000004,2,,2,,2
1464.9,2,2.4077,2,34.5079,2,26.7,2,,2,0.059000000000000004,2,,2,,2
1467.0,2,2.4008,2,34.5087,2,26.9,2,,2,0.057999999999999996,2,,2,,2
1468.0,2,2.3987,2,34.5089,2,27.1,2,,2,0.059000000000000004,2,,2,,2
1469.0,2,2.3979,2,34.5091,2,27.7,2,,2,0.059000000000000004,2,,2,,2
1470.0,2,2.3974,2,34.5095,2,27.2,2,,2,0.059000000000000004,2,,2,,2
1471.2,2,2.3976,2,34.5092,2,27.3,2,,2,0.059000000000000004,2,,2,,2
1471.9,2,2.3972,2,34.5092,2,27.3,2,,2,0.059000000000000004,2,,2,,2
1473.0,2,2.395,2,34.5097,2,27.2,2,,2,0.057999999999999996,2,,2,,2
1474.0,2,2.3943,2,34.5098,2,27.5,2,,2,0.059000000000000004,2,,2,,2
1475.0,2,2.3934,2,34.51,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1476.0,2,2.3915,2,34.5103,2,27.7,2,,2,0.057999999999999996,2,,2,,2
1477.0,2,2.3902,2,34.5105,2,27.7,2,,2,0.059000000000000004,2,,2,,2
1478.0,2,2.3901,2,34.5106,2,27.6,2,,2,0.06,2,,2,,2
1479.0,2,2.3899,2,34.5106,2,27.8,2,,2,0.057999999999999996,2,,2,,2
1480.0,2,2.3898,2,34.5105,2,27.6,2,,2,0.06,2,,2,,2
1481.0,2,2.3894,2,34.5108,2,27.6,2,,2,0.06,2,,2,,2
1482.0,2,2.3892,2,34.5108,2,28.0,2,,2,0.059000000000000004,2,,2,,2
1483.0,2,2.3890000000000002,2,34.5107,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1484.0,2,2.3878,2,34.5109,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1485.0,2,2.3875,2,34.510999999999996,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1486.0,2,2.3874,2,34.5112,2,27.9,2,,2,0.057999999999999996,2,,2,,2
1487.0,2,2.387,2,34.5113,2,28.0,2,,2,0.06,2,,2,,2
1488.0,2,2.3866,2,34.5116,2,28.0,2,,2,0.06,2,,2,,2
1489.0,2,2.3866,2,34.5119,2,28.0,2,,2,0.057999999999999996,2,,2,,2
1490.0,2,2.3873,2,34.5122,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1491.0,2,2.3857,2,34.5127,2,28.1,2,,2,0.059000000000000004,2,,2,,2
1492.0,2,2.3851,2,34.5131,2,27.9,2,,2,0.059000000000000004,2,,2,,2
1493.0,2,2.3846,2,34.5136,2,28.2,2,,2,0.06,2,,2,,2
1494.0,2,2.384,2,34.5139,2,28.3,2,,2,0.06,2,,2,,2
1495.0,2,2.3838,2,34.5141,2,28.2,2,,2,0.059000000000000004,2,,2,,2
1496.0,2,2.3829,2,34.5146,2,28.5,2,,2,0.059000000000000004,2,,2,,2
1497.0,2,2.3814,2,34.5152,2,28.5,2,,2,0.057999999999999996,2,,2,,2
1498.0,2,2.3801,2,34.5152,2,28.5,2,,2,0.059000000000000004,2,,2,,2
1499.0,2,2.3795,2,34.5151,2,28.3,2,,2,0.059000000000000004,2,,2,,2
1500.0,2,2.3791,2,34.5151,2,28.7,2,,2,0.059000000000000004,2,,2,,2
1501.0,2,2.3782,2,34.5153,2,28.6,2,,2,0.057999999999999996,2,,2,,2
1502.0,2,2.3759,2,34.5157,2,28.8,2,,2,0.059000000000000004,2,,2,,2
1502.9,2,2.3719,2,34.5166,2,29.1,2,,2,0.057999999999999996,2,,2,,2
1504.1,2,2.3708,2,34.5163,2,28.6,2,,2,0.059000000000000004,2,,2,,2
1505.0,2,2.37,2,34.5164,2,28.8,2,,2,0.059000000000000004,2,,2,,2
1506.0,2,2.3698,2,34.5164,2,29.0,2,,2,0.059000000000000004,2,,2,,2
1507.0,2,2.3692,2,34.5167,2,29.0,2,,2,0.059000000000000004,2,,2,,2
1508.0,2,2.3672,2,34.5171,2,29.2,2,,2,0.057999999999999996,2,,2,,2
1509.0,2,2.3666,2,34.5171,2,29.2,2,,2,0.059000000000000004,2,,2,,2
1510.0,2,2.3653,2,34.5173,2,28.9,2,,2,0.059000000000000004,2,,2,,2
1511.0,2,2.3633,2,34.5174,2,29.1,2,,2,0.059000000000000004,2,,2,,2
1511.8,2,2.3629,2,34.5177,2,29.5,2,,2,0.057999999999999996,2,,2,,2
1513.0,2,2.3628,2,34.5177,2,29.2,2,,2,0.059000000000000004,2,,2,,2
1514.0,2,2.3623,2,34.5176,2,29.6,2,,2,0.057999999999999996,2,,2,,2
1515.0,2,2.3622,2,34.5175,2,29.4,2,,2,0.057999999999999996,2,,2,,2
1515.5,2,2.3602,2,34.518,2,29.2,2,,2,0.057,2,,2,,2
1517.0,2,2.3587,2,34.5181,2,29.1,2,,2,0.057999999999999996,2,,2,,2
1518.0,2,2.3579,2,34.5184,2,29.2,2,,2,0.057999999999999996,2,,2,,2
1519.0,2,2.3573,2,34.5184,2,29.4,2,,2,0.059000000000000004,2,,2,,2
1520.0,2,2.3568,2,34.5185,2,29.5,2,,2,0.059000000000000004,2,,2,,2
1521.0,2,2.3562,2,34.5188,2,29.5,2,,2,0.057999999999999996,2,,2,,2
1521.7,2,2.3559,2,34.5189,2,29.2,2,,2,0.059000000000000004,2,,2,,2
1524.1,2,2.3542,2,34.5191,2,29.6,2,,2,0.059000000000000004,2,,2,,2
1525.0,2,2.3528,2,34.5195,2,29.7,2,,2,0.06,2,,2,,2
1526.0,2,2.3525,2,34.5194,2,29.6,2,,2,0.059000000000000004,2,,2,,2
1527.0,2,2.3518,2,34.5196,2,29.6,2,,2,0.059000000000000004,2,,2,,2
1528.0,2,2.3509,2,34.5197,2,29.7,2,,2,0.059000000000000004,2,,2,,2
1529.0,2,2.3491,2,34.52,2,29.7,2,,2,0.06,2,,2,,2
1530.0,2,2.3475,2,34.5204,2,30.1,2,,2,0.059000000000000004,2,,2,,2
1530.7,2,2.3455,2,34.521,2,30.3,2,,2,0.059000000000000004,2,,2,,2
1533.0,2,2.3445,2,34.5209,2,29.9,2,,2,0.057999999999999996,2,,2,,2
1534.0,2,2.3381,2,34.5221,2,30.1,2,,2,0.059000000000000004,2,,2,,2
1535.0,2,2.3323,2,34.5231,2,30.8,2,,2,0.057999999999999996,2,,2,,2
1536.0,2,2.3291,2,34.5239,2,30.8,2,,2,0.059000000000000004,2,,2,,2
1537.0,2,2.3273,2,34.5243,2,30.9,2,,2,0.059000000000000004,2,,2,,2
1538.0,2,2.3264,2,34.5245,2,31.3,2,,2,0.057999999999999996,2,,2,,2
1539.0,2,2.3259,2,34.5246,2,31.5,2,,2,0.059000000000000004,2,,2,,2
1540.0,2,2.3253,2,34.5247,2,31.3,2,,2,0.06,2,,2,,2
1541.0,2,2.325,2,34.5247,2,31.5,2,,2,0.057999999999999996,2,,2,,2
1542.1,2,2.3245,2,34.525,2,31.5,2,,2,0.059000000000000004,2,,2,,2
1544.3,2,2.3221,2,34.5253,2,31.3,2,,2,0.059000000000000004,2,,2,,2
1545.0,2,2.3205,2,34.5257,2,31.5,2,,2,0.059000000000000004,2,,2,,2
1546.0,2,2.3202,2,34.5256,2,31.7,2,,2,0.057999999999999996,2,,2,,2
1547.0,2,2.3189,2,34.5261,2,31.7,2,,2,0.059000000000000004,2,,2,,2
1548.0,2,2.3179,2,34.5262,2,31.3,2,,2,0.059000000000000004,2,,2,,2
1549.0,2,2.3184,2,34.5261,2,31.5,2,,2,0.059000000000000004,2,,2,,2
1549.6,2,2.3184,2,34.5262,2,31.8,2,,2,0.059000000000000004,2,,2,,2
1551.2,2,2.3168,2,34.5263,2,31.6,2,,2,0.057,2,,2,,2
1552.0,2,2.314,2,34.5268,2,31.7,2,,2,0.057999999999999996,2,,2,,2
1553.0,2,2.3135,2,34.527,2,32.0,2,,2,0.059000000000000004,2,,2,,2
1554.0,2,2.3135,2,34.5271,2,32.1,2,,2,0.057999999999999996,2,,2,,2
1555.0,2,2.3131,2,34.527,2,32.1,2,,2,0.057999999999999996,2,,2,,2
1555.9,2,2.3122,2,34.5274,2,31.8,2,,2,0.059000000000000004,2,,2,,2
1558.1,2,2.3131,2,34.5271,2,32.0,2,,2,0.059000000000000004,2,,2,,2
1559.0,2,2.3126,2,34.5272,2,32.2,2,,2,0.059000000000000004,2,,2,,2
1560.0,2,2.3122,2,34.5273,2,31.8,2,,2,0.059000000000000004,2,,2,,2
1561.0,2,2.3118,2,34.5274,2,32.0,2,,2,0.059000000000000004,2,,2,,2
1562.0,2,2.3118,2,34.5275,2,32.5,2,,2,0.057999999999999996,2,,2,,2
1563.0,2,2.3117,2,34.5274,2,32.2,2,,2,0.057999999999999996,2,,2,,2
1564.0,2,2.3116,2,34.5273,2,32.5,2,,2,0.057,2,,2,,2
1565.0,2,2.311,2,34.5276,2,32.1,2,,2,0.057999999999999996,2,,2,,2
1566.0,2,2.3105,2,34.5276,2,32.0,2,,2,0.059000000000000004,2,,2,,2
1567.0,2,2.3098,2,34.5278,2,32.5,2,,2,0.057999999999999996,2,,2,,2
1568.0,2,2.3056,2,34.5284,2,32.3,2,,2,0.059000000000000004,2,,2,,2
1569.0,2,2.3029,2,34.529,2,32.6,2,,2,0.059000000000000004,2,,2,,2
1569.9,2,2.3023,2,34.5298,2,32.8,2,,2,0.057,2,,2,,2
1572.3,2,2.2962,2,34.53,2,32.7,2,,2,0.059000000000000004,2,,2,,2
1573.0,2,2.2946,2,34.5304,2,32.8,2,,2,0.057999999999999996,2,,2,,2
1574.0,2,2.2944,2,34.5303,2,32.8,2,,2,0.059000000000000004,2,,2,,2
1575.0,2,2.2938,2,34.5304,2,32.7,2,,2,0.057,2,,2,,2
1576.0,2,2.2927,2,34.5305,2,33.1,2,,2,0.057,2,,2,,2
1577.0,2,2.2924,2,34.5306,2,33.4,2,,2,0.057,2,,2,,2
1578.0,2,2.292,2,34.5308,2,33.3,2,,2,0.057,2,,2,,2
1579.0,2,2.2918,2,34.5309,2,33.5,2,,2,0.055999999999999994,2,,2,,2
1579.8,2,2.2916,2,34.531,2,33.5,2,,2,0.057999999999999996,2,,2,,2
1581.4,2,2.292,2,34.5311,2,33.3,2,,2,0.059000000000000004,2,,2,,2
1582.0,2,2.2908,2,34.531,2,33.3,2,,2,0.057999999999999996,2,,2,,2
1583.0,2,2.2901,2,34.531,2,33.3,2,,2,0.055999999999999994,2,,2,,2
1584.0,2,2.2901,2,34.5312,2,33.4,2,,2,0.057,2,,2,,2
1585.0,2,2.2891,2,34.5314,2,33.6,2,,2,0.057,2,,2,,2
1586.0,2,2.2893,2,34.5313,2,33.5,2,,2,0.057999999999999996,2,,2,,2
1587.0,2,2.2887,2,34.5316,2,33.5,2,,2,0.057,2,,2,,2
1588.0,2,2.2857,2,34.5319,2,33.5,2,,2,0.057,2,,2,,2
1588.8,2,2.2851,2,34.5322,2,33.6,2,,2,0.059000000000000004,2,,2,,2
1591.1,2,2.2846,2,34.5323,2,33.7,2,,2,0.057,2,,2,,2
1592.0,2,2.2789,2,34.533,2,33.5,2,,2,0.059000000000000004,2,,2,,2
1593.0,2,2.2771,2,34.5332,2,33.8,2,,2,0.059000000000000004,2,,2,,2
1594.0,2,2.2729,2,34.5337,2,34.1,2,,2,0.059000000000000004,2,,2,,2
1595.0,2,2.27,2,34.5336,2,34.2,2,,2,0.057,2,,2,,2
1596.0,2,2.2681,2,34.5339,2,34.3,2,,2,0.057,2,,2,,2
1599.3,2,2.2657,2,34.5343,2,34.4,2,,2,0.057,2,,2,,2
1600.0,2,2.2642,2,34.5344,2,34.3,2,,2,0.057999999999999996,2,,2,,2
1601.0,2,2.2641,2,34.5344,2,34.5,2,,2,0.059000000000000004,2,,2,,2
1601.7,2,2.2642,2,34.5347,2,34.7,2,,2,0.059000000000000004,2,,2,,2
1603.0,2,2.2623,2,34.5346,2,34.8,2,,2,0.057999999999999996,2,,2,,2
1604.0,2,2.262,2,34.5348,2,34.8,2,,2,0.057999999999999996,2,,2,,2
1605.0,2,2.2623,2,34.5348,2,34.7,2,,2,0.059000000000000004,2,,2,,2
1606.0,2,2.2622,2,34.5348,2,34.8,2,,2,0.057999999999999996,2,,2,,2
1606.7,2,2.2619,2,34.5351,2,34.9,2,,2,0.057,2,,2,,2
1608.0,2,2.2618,2,34.5347,2,34.8,2,,2,0.057999999999999996,2,,2,,2
1609.0,2,2.2619,2,34.5348,2,34.9,2,,2,0.057999999999999996,2,,2,,2
1610.0,2,2.2619,2,34.5349,2,34.7,2,,2,0.059000000000000004,2,,2,,2
1611.0,2,2.2619,2,34.535,2,35.2,2,,2,0.059000000000000004,2,,2,,2
1612.0,2,2.2616,2,34.535,2,34.9,2,,2,0.057999999999999996,2,,2,,2
1613.0,2,2.2612,2,34.5352,2,35.3,2,,2,0.057,2,,2,,2
1614.0,2,2.2601,2,34.5354,2,34.8,2,,2,0.057999999999999996,2,,2,,2
1615.0,2,2.259,2,34.5356,2,35.1,2,,2,0.057999999999999996,2,,2,,2
1616.0,2,2.2588,2,34.5356,2,35.3,2,,2,0.057999999999999996,2,,2,,2
1617.0,2,2.2584,2,34.5356,2,35.0,2,,2,0.059000000000000004,2,,2,,2
1618.0,2,2.2582,2,34.5357,2,34.9,2,,2,0.057999999999999996,2,,2,,2
1619.0,2,2.2578,2,34.5358,2,35.2,2,,2,0.059000000000000004,2,,2,,2
1620.0,2,2.2588,2,34.5356,2,35.2,2,,2,0.059000000000000004,2,,2,,2
1621.0,2,2.258,2,34.5358,2,35.3,2,,2,0.059000000000000004,2,,2,,2
1621.9,2,2.2552,2,34.5363,2,35.0,2,,2,0.057999999999999996,2,,2,,2
1623.3,2,2.2519,2,34.5367,2,35.3,2,,2,0.059000000000000004,2,,2,,2
1624.0,2,2.2481,2,34.5371,2,35.8,2,,2,0.057,2,,2,,2
1625.0,2,2.2453,2,34.5376,2,35.5,2,,2,0.059000000000000004,2,,2,,2
1626.0,2,2.2435,2,34.5378,2,35.7,2,,2,0.059000000000000004,2,,2,,2
1627.0,2,2.2436,2,34.5377,2,36.0,2,,2,0.059000000000000004,2,,2,,2
1628.0,2,2.2437,2,34.5377,2,36.2,2,,2,0.059000000000000004,2,,2,,2
1629.0,2,2.2437,2,34.5377,2,36.1,2,,2,0.057999999999999996,2,,2,,2
1630.0,2,2.2438,2,34.5377,2,35.9,2,,2,0.059000000000000004,2,,2,,2
1631.0,2,2.2436,2,34.5378,2,36.0,2,,2,0.059000000000000004,2,,2,,2
1632.0,2,2.2433,2,34.5379,2,35.9,2,,2,0.057999999999999996,2,,2,,2
1633.2,2,2.2445,2,34.5377,2,35.9,2,,2,0.057,2,,2,,2
1634.0,2,2.2422,2,34.538000000000004,2,36.1,2,,2,0.057,2,,2,,2
1635.0,2,2.2379,2,34.5386,2,36.0,2,,2,0.055999999999999994,2,,2,,2
1636.0,2,2.2343,2,34.5391,2,35.8,2,,2,0.057999999999999996,2,,2,,2
1637.0,2,2.233,2,34.5392,2,35.9,2,,2,0.057999999999999996,2,,2,,2
1638.0,2,2.2319,2,34.5393,2,36.1,2,,2,0.059000000000000004,2,,2,,2
1639.0,2,2.2289,2,34.5402,2,36.6,2,,2,0.057,2,,2,,2
1640.0,2,2.2255,2,34.5402,2,36.7,2,,2,0.057,2,,2,,2
1641.0,2,2.2239,2,34.5405,2,36.8,2,,2,0.057,2,,2,,2
1642.0,2,2.2233,2,34.5406,2,37.0,2,,2,0.057999999999999996,2,,2,,2
1643.0,2,2.2230000000000003,2,34.5407,2,37.2,2,,2,0.059000000000000004,2,,2,,2
1644.0,2,2.2228,2,34.5408,2,37.0,2,,2,0.057,2,,2,,2
1645.0,2,2.2227,2,34.5407,2,37.2,2,,2,0.057999999999999996,2,,2,,2
1646.0,2,2.2224,2,34.5409,2,37.4,2,,2,0.057999999999999996,2,,2,,2
1647.0,2,2.2198,2,34.5415,2,36.9,2,,2,0.057999999999999996,2,,2,,2
1648.0,2,2.2184,2,34.5417,2,37.2,2,,2,0.059000000000000004,2,,2,,2
1649.0,2,2.2175,2,34.5417,2,37.2,2,,2,0.057999999999999996,2,,2,,2
1650.0,2,2.217,2,34.5419,2,37.3,2,,2,0.057,2,,2,,2
1651.0,2,2.2165,2,34.5421,2,37.5,2,,2,0.057999999999999996,2,,2,,2
1651.5,2,2.2158,2,34.5425,2,37.2,2,,2,0.059000000000000004,2,,2,,2
1653.2,2,2.2127,2,34.5428,2,37.3,2,,2,0.057999999999999996,2,,2,,2
1654.0,2,2.2108,2,34.5431,2,37.4,2,,2,0.057999999999999996,2,,2,,2
1655.0,2,2.208,2,34.5436,2,37.9,2,,2,0.059000000000000004,2,,2,,2
1656.0,2,2.2072,2,34.5438,2,37.7,2,,2,0.059000000000000004,2,,2,,2
1657.0,2,2.2061,2,34.544000000000004,2,37.8,2,,2,0.057999999999999996,2,,2,,2
1658.0,2,2.2056,2,34.5438,2,38.1,2,,2,0.057,2,,2,,2
1659.0,2,2.205,2,34.5441,2,38.4,2,,2,0.057,2,,2,,2
1659.9,2,2.2052,2,34.5442,2,38.2,2,,2,0.059000000000000004,2,,2,,2
1661.4,2,2.2053,2,34.5442,2,38.6,2,,2,0.057999999999999996,2,,2,,2
1661.8,2,2.2043,2,34.5443,2,38.4,2,,2,0.059000000000000004,2,,2,,2
1663.0,2,2.2039,2,34.5444,2,38.4,2,,2,0.057999999999999996,2,,2,,2
1664.0,2,2.2034,2,34.5449,2,38.2,2,,2,0.057,2,,2,,2
1665.0,2,2.2028,2,34.545,2,38.3,2,,2,0.055999999999999994,2,,2,,2
1666.0,2,2.2016,2,34.5456,2,38.4,2,,2,0.057999999999999996,2,,2,,2
1667.0,2,2.2014,2,34.5455,2,38.4,2,,2,0.057,2,,2,,2
1668.0,2,2.2014,2,34.5454,2,38.4,2,,2,0.057999999999999996,2,,2,,2
1669.0,2,2.1984,2,34.546,2,38.6,2,,2,0.057,2,,2,,2
1670.0,2,2.1958,2,34.5465,2,38.8,2,,2,0.057,2,,2,,2
1670.7,2,2.1947,2,34.5471,2,38.9,2,,2,0.057999999999999996,2,,2,,2
1672.2,2,2.1933,2,34.547,2,38.5,2,,2,0.057999999999999996,2,,2,,2
1673.0,2,2.1921,2,34.5472,2,38.8,2,,2,0.057999999999999996,2,,2,,2
1674.0,2,2.1899,2,34.5475,2,39.2,2,,2,0.057,2,,2,,2
1674.9,2,2.1884,2,34.5479,2,39.5,2,,2,0.057,2,,2,,2
1676.2,2,2.1865,2,34.5482,2,39.3,2,,2,0.057999999999999996,2,,2,,2
1677.0,2,2.1807,2,34.5492,2,39.4,2,,2,0.057,2,,2,,2
1678.0,2,2.1787,2,34.5494,2,39.4,2,,2,0.057,2,,2,,2
