CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P12
CASTNO = 2
DATE = 20170217
TIME =  02:04
LATITUDE = 48.97
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1490.0,2,2.4077,2,34.5109,2,27.2,2,,2,0.06,2,,2,,2
1491.0,2,2.4053,2,34.5111,2,27.4,2,,2,0.06,2,,2,,2
1492.0,2,2.4038,2,34.5114,2,27.5,2,,2,0.06,2,,2,,2
1492.9,2,2.4016,2,34.5118,2,27.7,2,,2,0.06,2,,2,,2
1494.4,2,2.3994,2,34.5124,2,27.6,2,,2,0.06,2,,2,,2
1495.0,2,2.397,2,34.5125,2,27.8,2,,2,0.059000000000000004,2,,2,,2
1496.0,2,2.394,2,34.5131,2,28.0,2,,2,0.06,2,,2,,2
1497.0,2,2.3925,2,34.5132,2,27.9,2,,2,0.06,2,,2,,2
1498.0,2,2.3899,2,34.5137,2,28.1,2,,2,0.059000000000000004,2,,2,,2
1498.7,2,2.3884,2,34.514,2,28.1,2,,2,0.059000000000000004,2,,2,,2
1500.4,2,2.3865,2,34.5142,2,28.2,2,,2,0.06,2,,2,,2
1501.0,2,2.3836,2,34.5146,2,28.1,2,,2,0.059000000000000004,2,,2,,2
1502.0,2,2.3829,2,34.5147,2,28.1,2,,2,0.059000000000000004,2,,2,,2
1503.0,2,2.3828,2,34.5147,2,28.4,2,,2,0.06,2,,2,,2
1504.0,2,2.3825,2,34.5147,2,28.3,2,,2,0.06,2,,2,,2
1505.0,2,2.3824,2,34.5148,2,28.2,2,,2,0.059000000000000004,2,,2,,2
1506.1,2,2.3816,2,34.5151,2,28.7,2,,2,0.06,2,,2,,2
1506.5,2,2.3816,2,34.5157,2,28.8,2,,2,0.06,2,,2,,2
1508.1,2,2.3819999999999997,2,34.5148,2,28.3,2,,2,0.06,2,,2,,2
1509.0,2,2.3801,2,34.5152,2,28.4,2,,2,0.06,2,,2,,2
1510.0,2,2.3777,2,34.5155,2,28.6,2,,2,0.06,2,,2,,2
1510.6,2,2.3756,2,34.516,2,28.5,2,,2,0.06,2,,2,,2
1512.2,2,2.3721,2,34.5159,2,28.7,2,,2,0.059000000000000004,2,,2,,2
1513.0,2,2.3717,2,34.5161,2,29.1,2,,2,0.059000000000000004,2,,2,,2
1514.0,2,2.3695,2,34.5164,2,29.4,2,,2,0.06,2,,2,,2
1515.0,2,2.3684,2,34.5167,2,29.1,2,,2,0.059000000000000004,2,,2,,2
1516.0,2,2.3677,2,34.5168,2,29.2,2,,2,0.06,2,,2,,2
1518.1,2,2.3672,2,34.5168,2,28.8,2,,2,0.06,2,,2,,2
1518.9,2,2.3662,2,34.5172,2,29.2,2,,2,0.06,2,,2,,2
1520.0,2,2.3589,2,34.5181,2,29.0,2,,2,0.059000000000000004,2,,2,,2
1521.0,2,2.3524,2,34.5195,2,29.1,2,,2,0.06,2,,2,,2
1522.0,2,2.3501,2,34.5198,2,29.9,2,,2,0.06,2,,2,,2
1523.0,2,2.3497,2,34.5197,2,30.2,2,,2,0.06,2,,2,,2
1523.7,2,2.3494,2,34.5197,2,30.0,2,,2,0.061,2,,2,,2
1525.2,2,2.3499,2,34.5197,2,29.8,2,,2,0.06,2,,2,,2
1526.0,2,2.3477,2,34.5201,2,29.8,2,,2,0.059000000000000004,2,,2,,2
1526.9,2,2.3465,2,34.5204,2,30.1,2,,2,0.059000000000000004,2,,2,,2
1528.1,2,2.3462,2,34.5203,2,30.2,2,,2,0.06,2,,2,,2
1529.0,2,2.3436,2,34.5208,2,30.2,2,,2,0.059000000000000004,2,,2,,2
1530.0,2,2.3425,2,34.521,2,30.2,2,,2,0.059000000000000004,2,,2,,2
1531.0,2,2.3409,2,34.5213,2,30.4,2,,2,0.059000000000000004,2,,2,,2
1531.9,2,2.3404,2,34.5215,2,30.4,2,,2,0.059000000000000004,2,,2,,2
1534.2,2,2.3394,2,34.5217,2,30.2,2,,2,0.059000000000000004,2,,2,,2
1535.0,2,2.3375,2,34.522,2,30.5,2,,2,0.059000000000000004,2,,2,,2
1536.0,2,2.3347,2,34.5226,2,30.8,2,,2,0.059000000000000004,2,,2,,2
1537.0,2,2.3318,2,34.523,2,30.8,2,,2,0.059000000000000004,2,,2,,2
1538.0,2,2.3306,2,34.5232,2,30.7,2,,2,0.06,2,,2,,2
1538.8,2,2.3298,2,34.5235,2,31.2,2,,2,0.06,2,,2,,2
1540.1,2,2.3283,2,34.5235,2,31.0,2,,2,0.059000000000000004,2,,2,,2
1541.0,2,2.3271,2,34.5237,2,31.1,2,,2,0.059000000000000004,2,,2,,2
1542.0,2,2.3266,2,34.5238,2,31.1,2,,2,0.06,2,,2,,2
1542.9,2,2.3266,2,34.5239,2,31.1,2,,2,0.059000000000000004,2,,2,,2
1544.2,2,2.3271,2,34.5237,2,31.2,2,,2,0.059000000000000004,2,,2,,2
1545.0,2,2.327,2,34.5237,2,31.2,2,,2,0.059000000000000004,2,,2,,2
1546.0,2,2.3268,2,34.5239,2,31.5,2,,2,0.06,2,,2,,2
1547.0,2,2.3269,2,34.524,2,31.2,2,,2,0.059000000000000004,2,,2,,2
1548.0,2,2.3269,2,34.5241,2,31.2,2,,2,0.059000000000000004,2,,2,,2
1549.1,2,2.327,2,34.5242,2,31.1,2,,2,0.059000000000000004,2,,2,,2
1550.0,2,2.3279,2,34.5239,2,31.2,2,,2,0.06,2,,2,,2
1551.0,2,2.3274,2,34.5243,2,31.3,2,,2,0.059000000000000004,2,,2,,2
1552.0,2,2.3271,2,34.5246,2,31.2,2,,2,0.06,2,,2,,2
1553.0,2,2.327,2,34.5247,2,31.5,2,,2,0.059000000000000004,2,,2,,2
1554.0,2,2.3262,2,34.5247,2,31.4,2,,2,0.059000000000000004,2,,2,,2
1555.0,2,2.3238,2,34.5254,2,31.5,2,,2,0.06,2,,2,,2
1556.2,2,2.3243,2,34.5251,2,31.4,2,,2,0.06,2,,2,,2
1557.0,2,2.3229,2,34.5253,2,31.3,2,,2,0.06,2,,2,,2
1558.0,2,2.3204,2,34.5259,2,31.5,2,,2,0.059000000000000004,2,,2,,2
1559.0,2,2.3192,2,34.5262,2,31.9,2,,2,0.06,2,,2,,2
1560.0,2,2.3182,2,34.5263,2,31.8,2,,2,0.059000000000000004,2,,2,,2
1561.0,2,2.3174,2,34.5265,2,31.8,2,,2,0.06,2,,2,,2
1562.0,2,2.3172,2,34.5265,2,31.8,2,,2,0.059000000000000004,2,,2,,2
1563.0,2,2.3168,2,34.5266,2,31.9,2,,2,0.059000000000000004,2,,2,,2
1563.8,2,2.3164,2,34.5269,2,31.8,2,,2,0.057999999999999996,2,,2,,2
1566.1,2,2.3102,2,34.5279,2,31.8,2,,2,0.059000000000000004,2,,2,,2
1567.0,2,2.3062,2,34.5286,2,32.2,2,,2,0.057,2,,2,,2
1568.0,2,2.3057,2,34.5285,2,32.5,2,,2,0.06,2,,2,,2
1569.0,2,2.305,2,34.5288,2,32.3,2,,2,0.06,2,,2,,2
1570.0,2,2.3022,2,34.5294,2,32.7,2,,2,0.059000000000000004,2,,2,,2
1571.0,2,2.2985,2,34.5299,2,32.8,2,,2,0.059000000000000004,2,,2,,2
1571.8,2,2.298,2,34.53,2,32.7,2,,2,0.059000000000000004,2,,2,,2
1573.3,2,2.2992,2,34.5298,2,32.9,2,,2,0.059000000000000004,2,,2,,2
1574.0,2,2.2957,2,34.5302,2,32.8,2,,2,0.059000000000000004,2,,2,,2
1575.0,2,2.2933,2,34.5307,2,32.8,2,,2,0.059000000000000004,2,,2,,2
1576.0,2,2.2922,2,34.5308,2,33.3,2,,2,0.059000000000000004,2,,2,,2
1577.0,2,2.291,2,34.531,2,33.5,2,,2,0.059000000000000004,2,,2,,2
1577.8,2,2.2903,2,34.5312,2,33.5,2,,2,0.059000000000000004,2,,2,,2
1580.3,2,2.2881,2,34.5316,2,33.5,2,,2,0.06,2,,2,,2
1581.0,2,2.2875,2,34.5318,2,33.5,2,,2,0.059000000000000004,2,,2,,2
1582.0,2,2.2868,2,34.5319,2,33.6,2,,2,0.059000000000000004,2,,2,,2
1583.0,2,2.2866,2,34.5319,2,33.7,2,,2,0.059000000000000004,2,,2,,2
1584.0,2,2.2858,2,34.5321,2,33.8,2,,2,0.059000000000000004,2,,2,,2
1585.0,2,2.2847,2,34.5323,2,33.8,2,,2,0.059000000000000004,2,,2,,2
1585.8,2,2.2836,2,34.5326,2,33.8,2,,2,0.057,2,,2,,2
1587.0,2,2.2825,2,34.5326,2,34.1,2,,2,0.059000000000000004,2,,2,,2
1588.0,2,2.2795,2,34.533,2,33.8,2,,2,0.06,2,,2,,2
1589.0,2,2.2791,2,34.533,2,34.1,2,,2,0.059000000000000004,2,,2,,2
1590.0,2,2.2768,2,34.5333,2,34.1,2,,2,0.06,2,,2,,2
1591.0,2,2.2749,2,34.5333,2,34.5,2,,2,0.059000000000000004,2,,2,,2
1592.0,2,2.2744,2,34.5334,2,34.3,2,,2,0.059000000000000004,2,,2,,2
1593.0,2,2.2714,2,34.5338,2,33.9,2,,2,0.06,2,,2,,2
1594.0,2,2.2685,2,34.534,2,34.3,2,,2,0.059000000000000004,2,,2,,2
1595.0,2,2.2683,2,34.534,2,34.6,2,,2,0.059000000000000004,2,,2,,2
1597.3,2,2.2680000000000002,2,34.5339,2,34.4,2,,2,0.059000000000000004,2,,2,,2
1598.0,2,2.2677,2,34.534,2,34.4,2,,2,0.059000000000000004,2,,2,,2
1599.0,2,2.2675,2,34.534,2,34.5,2,,2,0.057999999999999996,2,,2,,2
1600.0,2,2.2674,2,34.534,2,34.7,2,,2,0.059000000000000004,2,,2,,2
1601.0,2,2.2672,2,34.5342,2,34.3,2,,2,0.059000000000000004,2,,2,,2
1601.9,2,2.2669,2,34.5343,2,34.3,2,,2,0.059000000000000004,2,,2,,2
1604.2,2,2.266,2,34.5344,2,34.5,2,,2,0.057999999999999996,2,,2,,2
1605.0,2,2.2649,2,34.5345,2,34.5,2,,2,0.059000000000000004,2,,2,,2
1606.0,2,2.2640000000000002,2,34.5347,2,35.0,2,,2,0.059000000000000004,2,,2,,2
1607.0,2,2.2638,2,34.5347,2,34.8,2,,2,0.059000000000000004,2,,2,,2
1608.0,2,2.2634,2,34.5348,2,35.0,2,,2,0.059000000000000004,2,,2,,2
1609.0,2,2.2622,2,34.5351,2,34.8,2,,2,0.059000000000000004,2,,2,,2
1610.0,2,2.2599,2,34.5354,2,34.6,2,,2,0.059000000000000004,2,,2,,2
1611.0,2,2.2583,2,34.5357,2,35.1,2,,2,0.059000000000000004,2,,2,,2
1611.6,2,2.2568,2,34.5362,2,35.2,2,,2,0.059000000000000004,2,,2,,2
1613.5,2,2.2549,2,34.5364,2,34.8,2,,2,0.059000000000000004,2,,2,,2
1614.0,2,2.2532,2,34.5365,2,35.0,2,,2,0.059000000000000004,2,,2,,2
1615.0,2,2.252,2,34.5368,2,35.0,2,,2,0.059000000000000004,2,,2,,2
1616.0,2,2.2511,2,34.5367,2,35.3,2,,2,0.06,2,,2,,2
1617.0,2,2.2507,2,34.537,2,35.6,2,,2,0.059000000000000004,2,,2,,2
1617.9,2,2.2502,2,34.5372,2,35.4,2,,2,0.059000000000000004,2,,2,,2
1620.0,2,2.2474,2,34.5373,2,35.6,2,,2,0.059000000000000004,2,,2,,2
1621.1,2,2.2463,2,34.5375,2,35.8,2,,2,0.059000000000000004,2,,2,,2
1621.9,2,2.2458,2,34.5379,2,35.8,2,,2,0.06,2,,2,,2
1623.0,2,2.2428,2,34.5377,2,35.6,2,,2,0.06,2,,2,,2
1624.0,2,2.2405,2,34.5381,2,35.9,2,,2,0.059000000000000004,2,,2,,2
1625.0,2,2.2365,2,34.5386,2,36.1,2,,2,0.059000000000000004,2,,2,,2
1626.0,2,2.2347,2,34.5389,2,36.2,2,,2,0.059000000000000004,2,,2,,2
1627.0,2,2.2336,2,34.5389,2,36.4,2,,2,0.059000000000000004,2,,2,,2
1628.0,2,2.2326,2,34.539,2,36.4,2,,2,0.06,2,,2,,2
1629.0,2,2.2319999999999998,2,34.5391,2,36.4,2,,2,0.059000000000000004,2,,2,,2
1630.0,2,2.2312,2,34.5394,2,36.6,2,,2,0.059000000000000004,2,,2,,2
1630.5,2,2.2313,2,34.5396,2,36.8,2,,2,0.059000000000000004,2,,2,,2
1632.2,2,2.2317,2,34.5394,2,36.2,2,,2,0.057999999999999996,2,,2,,2
1633.0,2,2.2286,2,34.5398,2,36.6,2,,2,0.059000000000000004,2,,2,,2
1634.1,2,2.2273,2,34.5399,2,36.6,2,,2,0.059000000000000004,2,,2,,2
1635.0,2,2.2215,2,34.5405,2,36.6,2,,2,0.059000000000000004,2,,2,,2
1636.0,2,2.2212,2,34.5404,2,37.0,2,,2,0.059000000000000004,2,,2,,2
1637.0,2,2.2209,2,34.5405,2,37.0,2,,2,0.059000000000000004,2,,2,,2
1638.0,2,2.2198,2,34.5406,2,36.8,2,,2,0.059000000000000004,2,,2,,2
1639.0,2,2.2188,2,34.5406,2,36.8,2,,2,0.059000000000000004,2,,2,,2
1639.6,2,2.2187,2,34.5407,2,36.8,2,,2,0.059000000000000004,2,,2,,2
1641.2,2,2.2176,2,34.5408,2,36.8,2,,2,0.059000000000000004,2,,2,,2
1642.0,2,2.2161,2,34.5411,2,36.5,2,,2,0.057999999999999996,2,,2,,2
1643.0,2,2.2119,2,34.5414,2,37.0,2,,2,0.057999999999999996,2,,2,,2
1644.0,2,2.2089,2,34.5416,2,37.1,2,,2,0.057999999999999996,2,,2,,2
1645.0,2,2.2083,2,34.5416,2,36.9,2,,2,0.059000000000000004,2,,2,,2
1646.0,2,2.208,2,34.5415,2,36.9,2,,2,0.057999999999999996,2,,2,,2
1646.9,2,2.2078,2,34.5418,2,36.9,2,,2,0.059000000000000004,2,,2,,2
1649.3,2,2.2086,2,34.5419,2,37.2,2,,2,0.059000000000000004,2,,2,,2
1650.0,2,2.2076,2,34.542,2,37.0,2,,2,0.059000000000000004,2,,2,,2
1651.0,2,2.2071,2,34.5423,2,37.0,2,,2,0.06,2,,2,,2
1652.0,2,2.2066,2,34.5424,2,37.4,2,,2,0.059000000000000004,2,,2,,2
1654.0,2,2.2064,2,34.5426,2,37.4,2,,2,0.059000000000000004,2,,2,,2
1655.0,2,2.2062,2,34.5427,2,37.9,2,,2,0.059000000000000004,2,,2,,2
1656.0,2,2.2057,2,34.543,2,37.7,2,,2,0.057999999999999996,2,,2,,2
1657.0,2,2.2057,2,34.5431,2,38.1,2,,2,0.059000000000000004,2,,2,,2
1658.0,2,2.2041,2,34.5433,2,37.6,2,,2,0.059000000000000004,2,,2,,2
1659.0,2,2.2034,2,34.5436,2,37.9,2,,2,0.059000000000000004,2,,2,,2
1660.0,2,2.2027,2,34.5437,2,37.7,2,,2,0.059000000000000004,2,,2,,2
1660.9,2,2.1998,2,34.5446,2,37.9,2,,2,0.059000000000000004,2,,2,,2
1663.2,2,2.198,2,34.5452,2,38.5,2,,2,0.059000000000000004,2,,2,,2
1664.0,2,2.198,2,34.5453,2,38.4,2,,2,0.059000000000000004,2,,2,,2
1665.0,2,2.1982,2,34.5451,2,38.4,2,,2,0.059000000000000004,2,,2,,2
1666.0,2,2.1984,2,34.5452,2,38.5,2,,2,0.057999999999999996,2,,2,,2
1667.0,2,2.1985,2,34.5452,2,38.6,2,,2,0.059000000000000004,2,,2,,2
1668.0,2,2.1984,2,34.5453,2,38.8,2,,2,0.057999999999999996,2,,2,,2
1668.7,2,2.1985,2,34.5452,2,38.9,2,,2,0.059000000000000004,2,,2,,2
1670.1,2,2.1988,2,34.5453,2,38.7,2,,2,0.059000000000000004,2,,2,,2
1670.9,2,2.1977,2,34.5459,2,38.9,2,,2,0.057999999999999996,2,,2,,2
1672.1,2,2.1972,2,34.5459,2,38.8,2,,2,0.059000000000000004,2,,2,,2
1673.0,2,2.1968,2,34.5463,2,38.8,2,,2,0.059000000000000004,2,,2,,2
1674.0,2,2.1964,2,34.5465,2,39.3,2,,2,0.057999999999999996,2,,2,,2
1675.1,2,2.1957,2,34.5467,2,39.2,2,,2,0.059000000000000004,2,,2,,2
1676.0,2,2.1959999999999997,2,34.5466,2,39.1,2,,2,0.059000000000000004,2,,2,,2
1677.0,2,2.1948,2,34.5468,2,39.0,2,,2,0.059000000000000004,2,,2,,2
1678.0,2,2.1937,2,34.5472,2,39.0,2,,2,0.059000000000000004,2,,2,,2
1679.0,2,2.1921,2,34.5477,2,39.3,2,,2,0.059000000000000004,2,,2,,2
1680.0,2,2.1879,2,34.5486,2,39.2,2,,2,0.057999999999999996,2,,2,,2
1681.0,2,2.1851,2,34.5487,2,39.4,2,,2,0.057999999999999996,2,,2,,2
1681.6,2,2.1844,2,34.5492,2,39.8,2,,2,0.059000000000000004,2,,2,,2
1683.2,2,2.1858,2,34.5487,2,39.3,2,,2,0.06,2,,2,,2
1684.0,2,2.1838,2,34.549,2,39.1,2,,2,0.059000000000000004,2,,2,,2
1685.0,2,2.1824,2,34.5493,2,39.4,2,,2,0.057999999999999996,2,,2,,2
1686.0,2,2.1818,2,34.5493,2,39.9,2,,2,0.059000000000000004,2,,2,,2
1687.0,2,2.1807,2,34.5495,2,39.8,2,,2,0.057,2,,2,,2
1687.6,2,2.1806,2,34.5494,2,39.8,2,,2,0.057,2,,2,,2
1689.4,2,2.1822,2,34.5493,2,40.0,2,,2,0.057,2,,2,,2
1690.0,2,2.1797,2,34.5496,2,39.7,2,,2,0.059000000000000004,2,,2,,2
1691.0,2,2.1790000000000003,2,34.5497,2,39.8,2,,2,0.06,2,,2,,2
1692.0,2,2.1783,2,34.55,2,40.0,2,,2,0.059000000000000004,2,,2,,2
1692.9,2,2.1777,2,34.5502,2,40.2,2,,2,0.06,2,,2,,2
1694.2,2,2.1759,2,34.5504,2,40.1,2,,2,0.059000000000000004,2,,2,,2
1695.0,2,2.174,2,34.5505,2,40.4,2,,2,0.057999999999999996,2,,2,,2
1696.0,2,2.1719999999999997,2,34.5508,2,40.4,2,,2,0.057999999999999996,2,,2,,2
1697.0,2,2.1715,2,34.5509,2,40.7,2,,2,0.057999999999999996,2,,2,,2
1698.0,2,2.1707,2,34.551,2,40.7,2,,2,0.059000000000000004,2,,2,,2
1699.0,2,2.1706,2,34.551,2,40.4,2,,2,0.06,2,,2,,2
1700.0,2,2.1707,2,34.5511,2,40.3,2,,2,0.059000000000000004,2,,2,,2
1701.0,2,2.1701,2,34.5513,2,40.3,2,,2,0.057999999999999996,2,,2,,2
1701.6,2,2.1695,2,34.5513,2,40.3,2,,2,0.055999999999999994,2,,2,,2
1703.3,2,2.1692,2,34.5515,2,40.3,2,,2,0.057999999999999996,2,,2,,2
1704.0,2,2.1667,2,34.5519,2,40.6,2,,2,0.057999999999999996,2,,2,,2
1705.0,2,2.1659,2,34.5521,2,41.0,2,,2,0.057999999999999996,2,,2,,2
1705.8,2,2.1658,2,34.552,2,41.2,2,,2,0.059000000000000004,2,,2,,2
1707.0,2,2.1654,2,34.5521,2,41.3,2,,2,0.059000000000000004,2,,2,,2
1708.0,2,2.1645,2,34.5522,2,41.0,2,,2,0.057999999999999996,2,,2,,2
1709.0,2,2.1628,2,34.5526,2,41.0,2,,2,0.059000000000000004,2,,2,,2
1709.6,2,2.1623,2,34.5527,2,41.1,2,,2,0.057999999999999996,2,,2,,2
1711.1,2,2.1586,2,34.5532,2,41.1,2,,2,0.057,2,,2,,2
1712.0,2,2.1571,2,34.5534,2,41.2,2,,2,0.057999999999999996,2,,2,,2
1713.0,2,2.156,2,34.5537,2,41.6,2,,2,0.059000000000000004,2,,2,,2
1714.0,2,2.1555,2,34.554,2,41.4,2,,2,0.059000000000000004,2,,2,,2
1715.0,2,2.1554,2,34.5539,2,42.0,2,,2,0.059000000000000004,2,,2,,2
1715.8,2,2.1551,2,34.5543,2,41.9,2,,2,0.059000000000000004,2,,2,,2
1717.0,2,2.1544,2,34.5541,2,41.5,2,,2,0.059000000000000004,2,,2,,2
1718.0,2,2.1529,2,34.5542,2,41.7,2,,2,0.057999999999999996,2,,2,,2
1719.0,2,2.1506,2,34.5547,2,42.1,2,,2,0.057,2,,2,,2
1720.0,2,2.1498,2,34.5548,2,42.0,2,,2,0.059000000000000004,2,,2,,2
1721.0,2,2.1495,2,34.5549,2,41.7,2,,2,0.057,2,,2,,2
1721.9,2,2.1497,2,34.5551,2,42.1,2,,2,0.057999999999999996,2,,2,,2
1723.0,2,2.1496,2,34.5549,2,42.2,2,,2,0.057999999999999996,2,,2,,2
1724.0,2,2.1477,2,34.5552,2,42.1,2,,2,0.057,2,,2,,2
1725.0,2,2.1455,2,34.5556,2,42.3,2,,2,0.059000000000000004,2,,2,,2
1726.0,2,2.1443,2,34.5561,2,42.2,2,,2,0.059000000000000004,2,,2,,2
1727.0,2,2.1439,2,34.5558,2,42.7,2,,2,0.059000000000000004,2,,2,,2
1728.0,2,2.1429,2,34.556,2,42.8,2,,2,0.057,2,,2,,2
1729.0,2,2.142,2,34.5561,2,42.5,2,,2,0.057,2,,2,,2
1730.0,2,2.1406,2,34.5564,2,42.6,2,,2,0.059000000000000004,2,,2,,2
1731.0,2,2.1395,2,34.5567,2,42.8,2,,2,0.059000000000000004,2,,2,,2
1732.0,2,2.1387,2,34.5567,2,43.0,2,,2,0.059000000000000004,2,,2,,2
1733.0,2,2.1382,2,34.5567,2,42.7,2,,2,0.057,2,,2,,2
1734.0,2,2.1379,2,34.556999999999995,2,42.9,2,,2,0.055999999999999994,2,,2,,2
1735.0,2,2.1375,2,34.5571,2,42.8,2,,2,0.059000000000000004,2,,2,,2
1735.7,2,2.1378,2,34.556999999999995,2,42.8,2,,2,0.059000000000000004,2,,2,,2
1737.0,2,2.1376,2,34.5569,2,43.0,2,,2,0.059000000000000004,2,,2,,2
1738.0,2,2.1365,2,34.5572,2,42.9,2,,2,0.059000000000000004,2,,2,,2
1739.0,2,2.1361,2,34.5572,2,42.7,2,,2,0.057999999999999996,2,,2,,2
1740.0,2,2.1354,2,34.5573,2,43.1,2,,2,0.059000000000000004,2,,2,,2
1741.0,2,2.1346,2,34.5574,2,43.1,2,,2,0.057999999999999996,2,,2,,2
1742.0,2,2.1336,2,34.5576,2,43.2,2,,2,0.057,2,,2,,2
1743.0,2,2.1319,2,34.5579,2,43.2,2,,2,0.057999999999999996,2,,2,,2
1744.0,2,2.1302,2,34.5582,2,43.3,2,,2,0.057,2,,2,,2
1745.0,2,2.1289,2,34.5584,2,43.5,2,,2,0.057999999999999996,2,,2,,2
1746.0,2,2.1281,2,34.5587,2,43.5,2,,2,0.057999999999999996,2,,2,,2
1748.4,2,2.1283,2,34.5588,2,42.9,2,,2,0.055999999999999994,2,,2,,2
1749.0,2,2.1269,2,34.5588,2,43.1,2,,2,0.057,2,,2,,2
1750.0,2,2.126,2,34.5591,2,43.3,2,,2,0.059000000000000004,2,,2,,2
1751.0,2,2.1246,2,34.559,2,43.5,2,,2,0.057999999999999996,2,,2,,2
1752.0,2,2.1245,2,34.5591,2,43.5,2,,2,0.057999999999999996,2,,2,,2
1753.0,2,2.1244,2,34.5592,2,43.8,2,,2,0.059000000000000004,2,,2,,2
1753.7,2,2.1235,2,34.5595,2,44.2,2,,2,0.057999999999999996,2,,2,,2
1756.1,2,2.1215,2,34.5597,2,43.6,2,,2,0.057,2,,2,,2
1757.0,2,2.1212,2,34.5596,2,43.6,2,,2,0.057999999999999996,2,,2,,2
1758.0,2,2.1209,2,34.5597,2,43.8,2,,2,0.059000000000000004,2,,2,,2
1759.0,2,2.1204,2,34.5598,2,43.9,2,,2,0.057999999999999996,2,,2,,2
1759.9,2,2.12,2,34.5599,2,44.0,2,,2,0.057999999999999996,2,,2,,2
1763.2,2,2.1180000000000003,2,34.5603,2,44.1,2,,2,0.057999999999999996,2,,2,,2
1764.1,2,2.1161,2,34.5606,2,44.2,2,,2,0.057,2,,2,,2
1765.0,2,2.1153,2,34.5608,2,44.2,2,,2,0.057999999999999996,2,,2,,2
