CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P9
CASTNO = 1
DATE = 20170217
TIME =  18:55
LATITUDE = 48.856
LONGITUDE = -129.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1337.0,2,2.6638,2,34.4896,2,22.1,2,,2,0.061,2,,2,0.0,2
1338.0,2,2.6633,2,34.4898,2,22.3,2,,2,0.061,2,,2,0.0,2
1339.0,2,2.6633,2,34.4898,2,22.5,2,,2,0.06,2,,2,0.0,2
1340.0,2,2.6628,2,34.4898,2,22.2,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.6625,2,34.49,2,22.3,2,,2,0.06,2,,2,0.0,2
1342.1,2,2.6621,2,34.4897,2,22.2,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.6563,2,34.4903,2,22.5,2,,2,0.061,2,,2,0.0,2
1344.0,2,2.6527,2,34.4906,2,22.4,2,,2,0.061,2,,2,0.0,2
1345.0,2,2.6492,2,34.491,2,22.3,2,,2,0.06,2,,2,0.0,2
1346.0,2,2.6489,2,34.4911,2,22.2,2,,2,0.061,2,,2,0.0,2
1346.6,2,2.6491,2,34.4911,2,22.5,2,,2,0.06,2,,2,0.0,2
1348.4,2,2.6482,2,34.4914,2,22.7,2,,2,0.06,2,,2,0.0,2
1349.0,2,2.6460000000000004,2,34.4915,2,22.5,2,,2,0.061,2,,2,0.0,2
1350.0,2,2.6452,2,34.4917,2,22.4,2,,2,0.06,2,,2,0.0,2
1351.0,2,2.642,2,34.4925,2,22.6,2,,2,0.06,2,,2,0.0,2
1352.0,2,2.6406,2,34.4931,2,22.9,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.6399,2,34.4931,2,22.8,2,,2,0.061,2,,2,0.0,2
1354.0,2,2.6372,2,34.4937,2,23.0,2,,2,0.061,2,,2,0.0,2
1355.0,2,2.6309,2,34.4952,2,23.2,2,,2,0.061,2,,2,0.0,2
1356.0,2,2.6275,2,34.4954,2,23.4,2,,2,0.06,2,,2,0.0,2
1357.0,2,2.625,2,34.4962,2,23.5,2,,2,0.06,2,,2,0.0,2
1357.9,2,2.6242,2,34.4963,2,23.7,2,,2,0.06,2,,2,0.0,2
1359.2,2,2.6228,2,34.4967,2,23.5,2,,2,0.061,2,,2,0.0,2
1360.0,2,2.6205,2,34.4974,2,23.6,2,,2,0.061,2,,2,0.0,2
1361.0,2,2.6189999999999998,2,34.4979,2,23.9,2,,2,0.061,2,,2,0.0,2
1362.0,2,2.6174,2,34.498000000000005,2,23.9,2,,2,0.061,2,,2,0.0,2
1363.0,2,2.6159,2,34.4981,2,24.1,2,,2,0.061,2,,2,0.0,2
1364.0,2,2.6152,2,34.4987,2,24.1,2,,2,0.061,2,,2,0.0,2
1365.0,2,2.6143,2,34.4987,2,24.0,2,,2,0.06,2,,2,0.0,2
1366.0,2,2.6137,2,34.4987,2,24.1,2,,2,0.06,2,,2,0.0,2
1367.0,2,2.6092,2,34.4994,2,24.1,2,,2,0.061,2,,2,0.0,2
1368.0,2,2.608,2,34.4999,2,24.2,2,,2,0.06,2,,2,0.0,2
1369.0,2,2.6067,2,34.5002,2,24.8,2,,2,0.06,2,,2,0.0,2
1370.0,2,2.6041,2,34.5004,2,25.0,2,,2,0.061,2,,2,0.0,2
1371.0,2,2.6028,2,34.5005,2,24.4,2,,2,0.061,2,,2,0.0,2
1372.1,2,2.6021,2,34.5006,2,24.4,2,,2,0.061,2,,2,0.0,2
1372.5,2,2.6026,2,34.5004,2,24.6,2,,2,0.06,2,,2,0.0,2
1374.3,2,2.6012,2,34.5006,2,24.7,2,,2,0.06,2,,2,0.0,2
1375.0,2,2.6003,2,34.5006,2,24.6,2,,2,0.06,2,,2,0.0,2
1376.0,2,2.5999,2,34.5007,2,24.5,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.5989,2,34.5008,2,24.5,2,,2,0.06,2,,2,0.0,2
1378.0,2,2.5981,2,34.501,2,24.6,2,,2,0.06,2,,2,0.0,2
1379.0,2,2.5971,2,34.5011,2,24.7,2,,2,0.06,2,,2,0.0,2
1379.6,2,2.5971,2,34.5016,2,24.5,2,,2,0.059000000000000004,2,,2,0.0,2
1381.5,2,2.5952,2,-99.0,2,-99.0,2,,2,0.06,2,,2,0.0,2
1382.0,2,2.5942,2,34.5016,2,24.8,2,,2,0.061,2,,2,0.0,2
1383.0,2,2.594,2,34.5017,2,24.5,2,,2,0.06,2,,2,0.0,2
1384.0,2,2.594,2,34.5018,2,24.8,2,,2,0.059000000000000004,2,,2,0.0,2
1385.0,2,2.5933,2,34.5019,2,25.3,2,,2,0.06,2,,2,0.0,2
1386.0,2,2.5916,2,34.5024,2,25.2,2,,2,0.06,2,,2,0.0,2
1387.0,2,2.5914,2,34.5024,2,25.0,2,,2,0.061,2,,2,0.0,2
1388.0,2,2.5898,2,34.5028,2,24.8,2,,2,0.06,2,,2,0.0,2
1390.1,2,2.5847,2,34.5033,2,24.9,2,,2,0.061,2,,2,0.0,2
1391.0,2,2.5799,2,34.5037,2,25.1,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.5784,2,34.504,2,25.3,2,,2,0.06,2,,2,0.0,2
1393.5,2,2.5785,2,34.5036,2,25.4,2,,2,0.06,2,,2,0.0,2
1394.0,2,2.5701,2,34.5043,2,25.3,2,,2,0.061,2,,2,0.0,2
1395.0,2,2.5608,2,34.5051,2,25.2,2,,2,0.06,2,,2,0.0,2
1396.0,2,2.5565,2,34.5052,2,25.2,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.5549,2,34.5055,2,25.3,2,,2,0.061,2,,2,0.0,2
1398.0,2,2.5547,2,34.5054,2,25.7,2,,2,0.06,2,,2,0.0,2
1398.7,2,2.5548,2,34.5054,2,25.8,2,,2,0.061,2,,2,0.0,2
1401.1,2,2.5499,2,34.5059,2,25.6,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.5475,2,34.5063,2,25.9,2,,2,0.06,2,,2,0.0,2
1403.0,2,2.5454,2,34.5071,2,26.0,2,,2,0.06,2,,2,0.0,2
1404.0,2,2.5421,2,34.508,2,26.5,2,,2,0.06,2,,2,0.0,2
1405.0,2,2.5398,2,34.5084,2,26.4,2,,2,0.06,2,,2,0.0,2
1406.0,2,2.539,2,34.5087,2,26.6,2,,2,0.06,2,,2,0.0,2
1407.0,2,2.5393,2,34.5091,2,27.0,2,,2,0.06,2,,2,0.0,2
1408.0,2,2.5399,2,34.5097,2,26.8,2,,2,0.06,2,,2,0.0,2
1409.0,2,2.5366,2,34.5105,2,27.0,2,,2,0.06,2,,2,0.0,2
1410.0,2,2.5289,2,34.5112,2,27.4,2,,2,0.06,2,,2,0.0,2
1411.0,2,2.5272,2,34.5114,2,27.2,2,,2,0.061,2,,2,0.0,2
1411.6,2,2.5259,2,34.5117,2,27.5,2,,2,0.061,2,,2,0.0,2
1413.4,2,-99.0,2,-99.0,2,-99.0,2,,2,0.06,2,,2,0.0,2
1414.0,2,2.5137,2,34.5112,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1415.0,2,2.5126,2,34.5113,2,27.3,2,,2,0.061,2,,2,0.0,2
1416.0,2,2.5125,2,34.5112,2,27.5,2,,2,0.061,2,,2,0.0,2
1417.0,2,2.5121,2,34.5113,2,27.2,2,,2,0.061,2,,2,0.0,2
1418.0,2,2.5107,2,34.512,2,26.8,2,,2,0.062,2,,2,0.0,2
1419.0,2,2.5104,2,34.512,2,27.2,2,,2,0.061,2,,2,0.0,2
1420.0,2,2.5102,2,34.5123,2,27.6,2,,2,0.06,2,,2,0.0,2
1420.8,2,2.5109,2,34.5122,2,27.8,2,,2,0.06,2,,2,0.0,2
1423.0,2,2.5121,2,34.5127,2,27.5,2,,2,0.06,2,,2,0.0,2
1424.0,2,2.5115,2,34.5127,2,27.6,2,,2,0.061,2,,2,0.0,2
1425.0,2,2.5111,2,34.5129,2,27.6,2,,2,0.06,2,,2,0.0,2
1426.0,2,2.5086,2,34.5132,2,27.6,2,,2,0.059000000000000004,2,,2,0.0,2
1428.5,2,-99.0,2,-99.0,2,-99.0,2,,2,0.06,2,,2,0.0,2
1429.0,2,2.4956,2,34.515,2,27.7,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.4938,2,34.5151,2,28.1,2,,2,0.059000000000000004,2,,2,0.0,2
1431.0,2,2.4932,2,34.5149,2,28.3,2,,2,0.06,2,,2,0.0,2
1432.0,2,2.4912,2,34.515,2,28.1,2,,2,0.06,2,,2,0.0,2
1432.7,2,2.4896,2,34.5162,2,28.3,2,,2,0.06,2,,2,0.0,2
1435.2,2,2.4878,2,34.5159,2,28.6,2,,2,0.061,2,,2,0.0,2
1436.0,2,2.485,2,34.5168,2,28.6,2,,2,0.06,2,,2,0.0,2
1437.0,2,2.4843,2,34.516999999999996,2,28.5,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.4842,2,34.5172,2,28.8,2,,2,0.06,2,,2,0.0,2
1440.1,2,2.4808,2,34.5174,2,28.9,2,,2,0.06,2,,2,0.0,2
1441.0,2,2.4811,2,34.5173,2,29.0,2,,2,0.06,2,,2,0.0,2
1442.0,2,2.4813,2,34.5174,2,29.1,2,,2,0.06,2,,2,0.0,2
1443.0,2,2.4807,2,34.5173,2,29.2,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4794,2,34.5175,2,28.8,2,,2,0.061,2,,2,0.0,2
1445.0,2,2.4787,2,34.5176,2,29.1,2,,2,0.06,2,,2,0.0,2
1446.0,2,2.4772,2,34.5178,2,29.3,2,,2,0.06,2,,2,0.0,2
1447.0,2,2.4735,2,34.5187,2,29.2,2,,2,0.059000000000000004,2,,2,0.0,2
1448.4,2,2.4711,2,34.5195,2,29.1,2,,2,0.06,2,,2,0.0,2
1449.0,2,2.4671,2,34.5197,2,29.5,2,,2,0.06,2,,2,0.0,2
1450.0,2,2.4649,2,34.5201,2,30.0,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4632,2,34.5206,2,30.0,2,,2,0.06,2,,2,0.0,2
1452.0,2,2.4617,2,34.5209,2,30.1,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.461,2,34.5209,2,29.9,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.459,2,34.521,2,30.0,2,,2,0.06,2,,2,0.0,2
1455.0,2,2.4541,2,34.5216,2,30.3,2,,2,0.059000000000000004,2,,2,0.0,2
1455.7,2,2.4529,2,34.5219,2,30.2,2,,2,0.06,2,,2,0.0,2
1457.2,2,2.4528,2,34.5216,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1458.0,2,2.4529,2,34.5216,2,30.3,2,,2,0.061,2,,2,0.0,2
1459.0,2,2.4515,2,34.5219,2,30.5,2,,2,0.06,2,,2,0.0,2
1460.0,2,2.4503,2,34.522,2,30.4,2,,2,0.059000000000000004,2,,2,0.0,2
1461.0,2,2.4459999999999997,2,34.522,2,30.3,2,,2,0.06,2,,2,0.0,2
1462.0,2,2.4403,2,34.5223,2,30.6,2,,2,0.06,2,,2,0.0,2
1463.0,2,2.4392,2,34.5224,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1463.7,2,2.4391,2,34.5227,2,30.4,2,,2,0.059000000000000004,2,,2,0.0,2
1465.2,2,2.4385,2,34.5225,2,30.6,2,,2,0.06,2,,2,0.0,2
1466.0,2,2.4377,2,34.5226,2,30.7,2,,2,0.06,2,,2,0.0,2
1467.0,2,2.4338,2,34.5232,2,30.6,2,,2,0.061,2,,2,0.0,2
1468.0,2,2.4284,2,34.524,2,30.4,2,,2,0.06,2,,2,0.0,2
1469.0,2,2.4267,2,34.5242,2,31.1,2,,2,0.06,2,,2,0.0,2
1470.0,2,2.4233,2,34.5248,2,31.4,2,,2,0.06,2,,2,0.0,2
1471.1,2,2.423,2,34.5253,2,31.1,2,,2,0.06,2,,2,0.0,2
1471.5,2,2.4229,2,34.5252,2,31.1,2,,2,0.061,2,,2,0.0,2
1473.0,2,2.4185,2,34.5253,2,31.1,2,,2,0.061,2,,2,0.0,2
1474.0,2,2.4153,2,34.5257,2,31.3,2,,2,0.059000000000000004,2,,2,0.0,2
1475.0,2,2.4136,2,34.5261,2,31.7,2,,2,0.059000000000000004,2,,2,0.0,2
1476.0,2,2.4132,2,34.5261,2,31.8,2,,2,0.06,2,,2,0.0,2
1477.0,2,2.4132,2,34.5262,2,31.7,2,,2,0.06,2,,2,0.0,2
1478.0,2,2.4116,2,34.5265,2,31.7,2,,2,0.06,2,,2,0.0,2
1479.0,2,2.4086,2,34.5268,2,31.4,2,,2,0.059000000000000004,2,,2,0.0,2
1479.8,2,2.4076,2,34.527,2,31.8,2,,2,0.06,2,,2,0.0,2
1482.2,2,2.4047,2,34.5269,2,31.9,2,,2,0.06,2,,2,0.0,2
1483.0,2,2.403,2,34.5272,2,32.0,2,,2,0.059000000000000004,2,,2,0.0,2
1484.0,2,2.4019999999999997,2,34.5273,2,31.8,2,,2,0.06,2,,2,0.0,2
1485.0,2,2.4003,2,34.5274,2,31.9,2,,2,0.059000000000000004,2,,2,0.0,2
1486.0,2,2.3993,2,34.5275,2,32.1,2,,2,0.06,2,,2,0.0,2
1487.0,2,2.3955,2,34.5276,2,32.3,2,,2,0.06,2,,2,0.0,2
1487.7,2,2.3926,2,34.5282,2,32.1,2,,2,0.059000000000000004,2,,2,0.0,2
1489.5,2,2.3898,2,34.5278,2,31.9,2,,2,0.059000000000000004,2,,2,0.0,2
1490.0,2,2.3863,2,34.5285,2,32.0,2,,2,0.059000000000000004,2,,2,0.0,2
1491.0,2,2.3859,2,34.5291,2,32.6,2,,2,0.059000000000000004,2,,2,0.0,2
1492.0,2,2.3843,2,34.5292,2,32.6,2,,2,0.06,2,,2,0.0,2
1493.0,2,2.3825,2,34.5294,2,32.5,2,,2,0.06,2,,2,0.0,2
1494.0,2,2.3817,2,34.5294,2,33.2,2,,2,0.059000000000000004,2,,2,0.0,2
1495.0,2,2.3797,2,34.5296,2,33.0,2,,2,0.059000000000000004,2,,2,0.0,2
1495.6,2,2.3791,2,34.5297,2,32.7,2,,2,0.06,2,,2,0.0,2
1497.4,2,2.3787,2,34.5296,2,32.7,2,,2,0.06,2,,2,0.0,2
1498.0,2,2.378,2,34.5299,2,32.5,2,,2,0.06,2,,2,0.0,2
1499.0,2,2.3778,2,34.5299,2,32.7,2,,2,0.061,2,,2,0.0,2
1500.0,2,2.3774,2,34.5301,2,32.8,2,,2,0.061,2,,2,0.0,2
1501.0,2,2.3763,2,34.5305,2,33.1,2,,2,0.06,2,,2,0.0,2
1502.0,2,2.3746,2,34.5307,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1503.0,2,2.3714,2,34.5309,2,33.1,2,,2,0.06,2,,2,0.0,2
1504.0,2,2.3664,2,34.5306,2,33.1,2,,2,0.059000000000000004,2,,2,0.0,2
1505.0,2,2.3591,2,34.5303,2,33.0,2,,2,0.06,2,,2,0.0,2
1506.0,2,2.3568,2,34.5301,2,33.2,2,,2,0.059000000000000004,2,,2,0.0,2
1507.0,2,2.3549,2,34.5301,2,32.8,2,,2,0.06,2,,2,0.0,2
1508.0,2,2.3542,2,34.5301,2,33.4,2,,2,0.059000000000000004,2,,2,0.0,2
1509.0,2,2.3539,2,34.5302,2,33.4,2,,2,0.06,2,,2,0.0,2
1510.0,2,2.3527,2,34.5302,2,32.9,2,,2,0.06,2,,2,0.0,2
1511.0,2,2.3516,2,34.5303,2,33.1,2,,2,0.06,2,,2,0.0,2
1513.2,2,2.3489,2,34.5303,2,33.0,2,,2,0.06,2,,2,0.0,2
1514.0,2,2.3472,2,34.5304,2,33.3,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.3427,2,34.5309,2,32.9,2,,2,0.06,2,,2,0.0,2
1516.0,2,2.3391,2,34.5311,2,33.0,2,,2,0.059000000000000004,2,,2,0.0,2
1517.0,2,2.338,2,34.5313,2,33.6,2,,2,0.059000000000000004,2,,2,0.0,2
1518.0,2,2.3364,2,34.5314,2,33.5,2,,2,0.059000000000000004,2,,2,0.0,2
1519.0,2,2.3353,2,34.5319,2,33.6,2,,2,0.059000000000000004,2,,2,0.0,2
1519.9,2,2.3333,2,34.5322,2,33.5,2,,2,0.059000000000000004,2,,2,0.0,2
1521.3,2,2.3327,2,34.5318,2,33.5,2,,2,0.059000000000000004,2,,2,0.0,2
1522.0,2,2.3308,2,34.5318,2,33.5,2,,2,0.06,2,,2,0.0,2
1523.0,2,2.3267,2,34.5325,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1524.0,2,2.3244,2,34.5329,2,33.7,2,,2,0.06,2,,2,0.0,2
1525.0,2,2.3212,2,34.5334,2,33.8,2,,2,0.06,2,,2,0.0,2
1526.0,2,2.3192,2,34.5336,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1526.8,2,2.316,2,34.5341,2,34.2,2,,2,0.06,2,,2,0.0,2
1529.3,2,2.3137,2,34.5342,2,34.2,2,,2,0.06,2,,2,0.0,2
1530.0,2,2.3128,2,34.5345,2,34.3,2,,2,0.059000000000000004,2,,2,0.0,2
1531.0,2,2.3109,2,34.5347,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1532.0,2,2.3099,2,34.5347,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1532.8,2,2.3091,2,34.5351,2,34.7,2,,2,0.06,2,,2,0.0,2
1535.1,2,2.306,2,34.5354,2,34.6,2,,2,0.06,2,,2,0.0,2
1536.0,2,2.3039,2,34.5356,2,34.7,2,,2,0.06,2,,2,0.0,2
1537.0,2,2.3033,2,34.5357,2,34.8,2,,2,0.059000000000000004,2,,2,0.0,2
1538.0,2,2.3027,2,34.5357,2,35.0,2,,2,0.059000000000000004,2,,2,0.0,2
1539.0,2,2.3012,2,34.536,2,35.1,2,,2,0.059000000000000004,2,,2,0.0,2
1540.0,2,2.3009,2,34.5361,2,35.1,2,,2,0.06,2,,2,0.0,2
1540.7,2,2.3004,2,34.5364,2,35.0,2,,2,0.06,2,,2,0.0,2
1542.1,2,2.3003,2,34.5362,2,34.5,2,,2,0.06,2,,2,0.0,2
1543.3,2,2.2997,2,34.5371,2,35.3,2,,2,0.06,2,,2,0.0,2
1544.0,2,2.3,2,34.5375,2,35.4,2,,2,0.06,2,,2,0.0,2
1545.0,2,2.3002,2,34.5377,2,35.6,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.2999,2,34.538000000000004,2,35.8,2,,2,0.059000000000000004,2,,2,0.0,2
1547.0,2,2.2995,2,34.5383,2,35.6,2,,2,0.059000000000000004,2,,2,0.0,2
1547.6,2,2.2995,2,34.538000000000004,2,35.4,2,,2,0.059000000000000004,2,,2,0.0,2
1549.1,2,2.2976,2,34.5392,2,35.8,2,,2,0.059000000000000004,2,,2,0.0,2
1550.0,2,2.2955,2,34.54,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1550.9,2,2.2944,2,34.5402,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1552.0,2,2.2929,2,34.5403,2,36.4,2,,2,0.059000000000000004,2,,2,0.0,2
1553.0,2,2.2925,2,34.5405,2,36.1,2,,2,0.059000000000000004,2,,2,0.0,2
1554.0,2,2.2924,2,34.5406,2,36.2,2,,2,0.059000000000000004,2,,2,0.0,2
1555.0,2,2.2921,2,34.5407,2,36.4,2,,2,0.059000000000000004,2,,2,0.0,2
1556.0,2,2.2917,2,34.5409,2,36.6,2,,2,0.059000000000000004,2,,2,0.0,2
1557.4,2,2.2919,2,34.5405,2,36.7,2,,2,0.06,2,,2,0.0,2
1558.0,2,2.2905,2,34.541,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1559.0,2,2.2894,2,34.5414,2,36.6,2,,2,0.059000000000000004,2,,2,0.0,2
1560.0,2,2.2886,2,34.5416,2,36.9,2,,2,0.059000000000000004,2,,2,0.0,2
1561.0,2,2.2875,2,34.5414,2,36.8,2,,2,0.06,2,,2,0.0,2
1562.0,2,2.2849,2,34.5419,2,36.5,2,,2,0.06,2,,2,0.0,2
1563.0,2,2.2816,2,34.5422,2,37.0,2,,2,0.059000000000000004,2,,2,0.0,2
1564.0,2,2.2806,2,34.5424,2,37.2,2,,2,0.06,2,,2,0.0,2
1564.7,2,2.2798,2,34.5426,2,37.3,2,,2,0.059000000000000004,2,,2,0.0,2
1566.2,2,2.2775,2,34.5425,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1567.0,2,2.2752,2,34.5428,2,37.0,2,,2,0.059000000000000004,2,,2,0.0,2
1568.0,2,2.273,2,34.5432,2,37.6,2,,2,0.059000000000000004,2,,2,0.0,2
1569.0,2,2.2718,2,34.5433,2,37.5,2,,2,0.059000000000000004,2,,2,0.0,2
1570.0,2,2.2708,2,34.5432,2,37.2,2,,2,0.06,2,,2,0.0,2
1571.0,2,2.2699,2,34.5434,2,37.4,2,,2,0.057999999999999996,2,,2,0.0,2
1571.8,2,2.2694,2,34.5434,2,37.4,2,,2,0.06,2,,2,0.0,2
1573.4,2,2.2694,2,34.5435,2,37.3,2,,2,0.059000000000000004,2,,2,0.0,2
1574.2,2,2.2694,2,34.5434,2,37.4,2,,2,0.059000000000000004,2,,2,0.0,2
1575.0,2,2.2683,2,34.5436,2,37.6,2,,2,0.06,2,,2,0.0,2
1576.0,2,2.2671,2,34.5437,2,37.6,2,,2,0.06,2,,2,0.0,2
1577.0,2,2.2655,2,34.5439,2,37.6,2,,2,0.06,2,,2,0.0,2
1577.9,2,2.2641,2,34.5441,2,37.6,2,,2,0.059000000000000004,2,,2,0.0,2
1579.2,2,2.2632,2,34.544000000000004,2,38.1,2,,2,0.06,2,,2,0.0,2
1580.0,2,2.2615,2,34.5442,2,37.6,2,,2,0.06,2,,2,0.0,2
1581.0,2,2.26,2,34.5444,2,37.8,2,,2,0.057999999999999996,2,,2,0.0,2
1582.1,2,2.2586,2,34.5446,2,37.8,2,,2,0.057999999999999996,2,,2,0.0,2
1584.1,2,2.2566,2,34.5447,2,37.9,2,,2,0.059000000000000004,2,,2,0.0,2
1585.0,2,2.2565,2,34.5447,2,37.8,2,,2,0.06,2,,2,0.0,2
1586.0,2,2.2562,2,34.5448,2,38.4,2,,2,0.059000000000000004,2,,2,0.0,2
1587.0,2,2.2542,2,34.5449,2,38.3,2,,2,0.057999999999999996,2,,2,0.0,2
1588.0,2,2.2517,2,34.545,2,38.2,2,,2,0.06,2,,2,0.0,2
1589.0,2,2.2499,2,34.5454,2,38.0,2,,2,0.059000000000000004,2,,2,0.0,2
1590.0,2,2.2482,2,34.5455,2,38.2,2,,2,0.059000000000000004,2,,2,0.0,2
1590.6,2,2.2469,2,34.5458,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1593.3,2,2.2455,2,34.5455,2,38.4,2,,2,0.059000000000000004,2,,2,0.0,2
1594.0,2,2.2439,2,34.5455,2,38.3,2,,2,0.06,2,,2,0.0,2
1595.0,2,2.2435,2,34.5458,2,38.4,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.242,2,34.5459,2,38.6,2,,2,0.059000000000000004,2,,2,0.0,2
1597.0,2,2.2414,2,34.546,2,38.5,2,,2,0.059000000000000004,2,,2,0.0,2
1598.0,2,2.2408,2,34.5462,2,38.6,2,,2,0.059000000000000004,2,,2,0.0,2
1599.0,2,2.24,2,34.5462,2,38.4,2,,2,0.059000000000000004,2,,2,0.0,2
1600.0,2,2.2387,2,34.5461,2,38.6,2,,2,0.06,2,,2,0.0,2
1601.0,2,2.2363,2,34.5466,2,38.6,2,,2,0.059000000000000004,2,,2,0.0,2
1601.6,2,2.2352,2,34.5468,2,38.7,2,,2,0.06,2,,2,0.0,2
1604.0,2,2.2331,2,34.5469,2,38.5,2,,2,0.059000000000000004,2,,2,0.0,2
1605.0,2,2.2318,2,34.547,2,38.7,2,,2,0.059000000000000004,2,,2,0.0,2
1606.0,2,2.231,2,34.547,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
