CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P19
CASTNO = 1
DATE = 20170215
TIME =  03:04
LATITUDE = 49.501000000000005
LONGITUDE = -137.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1100.0,2,2.9072,2,34.3867,2,16.1,2,,2,0.06,2,,2,0.0,2
1101.0,2,2.9059,2,34.3871,2,16.2,2,,2,0.06,2,,2,0.0,2
1102.0,2,2.9044,2,34.3872,2,16.0,2,,2,0.06,2,,2,0.0,2
1102.6,2,2.9034,2,34.3876,2,15.9,2,,2,0.061,2,,2,0.0,2
1105.3,2,2.9037,2,34.3875,2,16.3,2,,2,0.061,2,,2,0.0,2
1106.0,2,2.9024,2,34.3879,2,16.1,2,,2,0.061,2,,2,0.0,2
1107.0,2,2.9023,2,34.3879,2,16.0,2,,2,0.06,2,,2,0.0,2
1108.0,2,2.9001,2,34.3882,2,16.1,2,,2,0.06,2,,2,0.0,2
1109.0,2,2.8960000000000004,2,34.3892,2,16.2,2,,2,0.06,2,,2,0.0,2
1109.8,2,2.8954,2,34.3896,2,15.9,2,,2,0.06,2,,2,0.0,2
1111.2,2,2.8947,2,34.3894,2,16.3,2,,2,0.06,2,,2,0.0,2
1112.0,2,2.895,2,34.3894,2,16.0,2,,2,0.06,2,,2,0.0,2
1113.0,2,2.8948,2,34.3896,2,15.9,2,,2,0.06,2,,2,0.0,2
1114.1,2,2.895,2,34.3895,2,16.0,2,,2,0.06,2,,2,0.0,2
1115.0,2,2.895,2,34.3894,2,16.2,2,,2,0.06,2,,2,0.0,2
1116.0,2,2.8942,2,34.3898,2,16.0,2,,2,0.06,2,,2,0.0,2
1117.1,2,2.8936,2,34.39,2,15.9,2,,2,0.061,2,,2,0.0,2
1118.0,2,2.8935,2,34.39,2,15.8,2,,2,0.06,2,,2,0.0,2
1119.0,2,2.8932,2,34.39,2,15.9,2,,2,0.061,2,,2,0.0,2
1120.0,2,2.8922,2,34.3903,2,15.9,2,,2,0.06,2,,2,0.0,2
1120.6,2,2.8918,2,34.3904,2,16.0,2,,2,0.06,2,,2,0.0,2
1122.0,2,2.8903,2,34.3908,2,15.9,2,,2,0.06,2,,2,0.0,2
1123.0,2,2.8888,2,34.3911,2,15.9,2,,2,0.06,2,,2,0.0,2
1124.0,2,2.8883,2,34.3912,2,16.0,2,,2,0.061,2,,2,0.0,2
1125.0,2,2.8879,2,34.3912,2,15.9,2,,2,0.06,2,,2,0.0,2
1126.0,2,2.8877,2,34.3914,2,15.8,2,,2,0.06,2,,2,0.0,2
1127.0,2,2.887,2,34.3915,2,15.9,2,,2,0.061,2,,2,0.0,2
1128.0,2,2.8855,2,34.3917,2,15.8,2,,2,0.06,2,,2,0.0,2
1129.0,2,2.8806,2,34.3926,2,15.8,2,,2,0.061,2,,2,0.0,2
1129.8,2,2.8791,2,34.3931,2,16.0,2,,2,0.061,2,,2,0.0,2
1132.3,2,2.8778,2,34.3935,2,15.7,2,,2,0.06,2,,2,0.0,2
1133.0,2,2.8743,2,34.3942,2,15.9,2,,2,0.06,2,,2,0.0,2
1133.9,2,2.8723,2,34.3944,2,16.0,2,,2,0.06,2,,2,0.0,2
1136.0,2,2.8691,2,34.3951,2,16.0,2,,2,0.06,2,,2,0.0,2
1137.0,2,2.866,2,34.3956,2,15.9,2,,2,0.06,2,,2,0.0,2
1138.0,2,2.8592,2,34.397,2,15.8,2,,2,0.06,2,,2,0.0,2
1139.0,2,2.8586,2,34.397,2,15.8,2,,2,0.06,2,,2,0.0,2
1139.7,2,2.8582,2,34.398,2,16.1,2,,2,0.06,2,,2,0.0,2
1141.0,2,2.8569999999999998,2,34.3977,2,16.0,2,,2,0.06,2,,2,0.0,2
1142.4,2,2.8535,2,34.3983,2,15.8,2,,2,0.06,2,,2,0.0,2
1143.0,2,2.8509,2,34.3991,2,16.0,2,,2,0.057999999999999996,2,,2,0.0,2
1144.0,2,2.8496,2,34.3995,2,15.6,2,,2,0.06,2,,2,0.0,2
1145.0,2,2.8487,2,34.3996,2,15.7,2,,2,0.06,2,,2,0.0,2
1146.0,2,2.8477,2,34.3998,2,15.4,2,,2,0.06,2,,2,0.0,2
1147.0,2,2.8466,2,34.3998,2,15.8,2,,2,0.06,2,,2,0.0,2
1148.0,2,2.845,2,34.4002,2,15.7,2,,2,0.061,2,,2,0.0,2
1148.8,2,2.844,2,34.4006,2,15.6,2,,2,0.06,2,,2,0.0,2
1150.1,2,2.8426,2,34.4009,2,15.8,2,,2,0.06,2,,2,0.0,2
1152.2,2,2.8421,2,34.4014,2,15.9,2,,2,0.06,2,,2,0.0,2
1153.0,2,2.8395,2,34.4018,2,15.8,2,,2,0.061,2,,2,0.0,2
1154.0,2,2.8364,2,34.4022,2,15.7,2,,2,0.061,2,,2,0.0,2
1155.0,2,2.8334,2,34.4031,2,15.6,2,,2,0.06,2,,2,0.0,2
1156.0,2,2.8309,2,34.4036,2,15.7,2,,2,0.06,2,,2,0.0,2
1157.0,2,2.8301,2,34.4034,2,15.7,2,,2,0.061,2,,2,0.0,2
1158.0,2,2.8295,2,34.4036,2,15.9,2,,2,0.06,2,,2,0.0,2
1159.0,2,2.8283,2,34.4037,2,15.8,2,,2,0.059000000000000004,2,,2,0.0,2
1159.7,2,2.8272,2,34.4039,2,15.7,2,,2,0.06,2,,2,0.0,2
1163.5,2,2.8233,2,34.4049,2,15.7,2,,2,0.06,2,,2,0.0,2
1164.0,2,2.82,2,34.406,2,15.6,2,,2,0.06,2,,2,0.0,2
1165.0,2,2.8160000000000003,2,34.4066,2,15.6,2,,2,0.06,2,,2,0.0,2
1166.0,2,2.8131,2,34.4069,2,15.5,2,,2,0.06,2,,2,0.0,2
1167.0,2,2.8111,2,34.4076,2,15.5,2,,2,0.061,2,,2,0.0,2
1167.8,2,2.8107,2,34.4081,2,15.5,2,,2,0.06,2,,2,0.0,2
1170.5,2,2.8080000000000003,2,34.4085,2,15.8,2,,2,0.061,2,,2,0.0,2
1171.0,2,2.8056,2,34.4089,2,15.9,2,,2,0.061,2,,2,0.0,2
1172.0,2,2.8035,2,34.4092,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1173.0,2,2.8019,2,34.4095,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1174.0,2,2.8,2,34.4098,2,15.3,2,,2,0.06,2,,2,0.0,2
1175.0,2,2.7992,2,34.4101,2,15.6,2,,2,0.06,2,,2,0.0,2
1178.0,2,2.7923,2,34.4119,2,15.6,2,,2,0.061,2,,2,0.0,2
1178.8,2,2.7905,2,34.4121,2,15.6,2,,2,0.06,2,,2,0.0,2
1181.3,2,2.7907,2,34.4124,2,15.5,2,,2,0.06,2,,2,0.0,2
1182.0,2,2.786,2,34.4134,2,15.3,2,,2,0.06,2,,2,0.0,2
1183.0,2,2.783,2,34.4142,2,15.2,2,,2,0.06,2,,2,0.0,2
1184.0,2,2.7815,2,34.4144,2,15.2,2,,2,0.06,2,,2,0.0,2
1185.0,2,2.7809,2,34.4145,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1186.0,2,2.7781,2,34.4149,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1186.7,2,2.7777,2,34.4149,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1189.5,2,2.7701,2,34.4164,2,15.5,2,,2,0.061,2,,2,0.0,2
1190.0,2,2.7665,2,34.4171,2,15.6,2,,2,0.061,2,,2,0.0,2
1191.0,2,2.7638,2,34.4175,2,15.4,2,,2,0.06,2,,2,0.0,2
1192.0,2,2.7629,2,34.4177,2,15.4,2,,2,0.06,2,,2,0.0,2
1193.0,2,2.761,2,34.4181,2,15.4,2,,2,0.06,2,,2,0.0,2
1194.0,2,2.758,2,34.4188,2,15.3,2,,2,0.06,2,,2,0.0,2
1194.7,2,2.7574,2,34.4195,2,15.3,2,,2,0.06,2,,2,0.0,2
1197.1,2,2.7560000000000002,2,34.4199,2,15.5,2,,2,0.06,2,,2,0.0,2
1198.0,2,2.7556,2,34.4197,2,15.4,2,,2,0.06,2,,2,0.0,2
1199.0,2,2.7548,2,34.42,2,15.2,2,,2,0.061,2,,2,0.0,2
1200.0,2,2.7544,2,34.4201,2,15.4,2,,2,0.06,2,,2,0.0,2
1201.0,2,2.7526,2,34.4206,2,15.4,2,,2,0.06,2,,2,0.0,2
1202.0,2,2.7485,2,34.4214,2,15.1,2,,2,0.06,2,,2,0.0,2
1202.9,2,2.7477,2,34.4214,2,15.0,2,,2,0.059000000000000004,2,,2,0.0,2
1206.2,2,2.7447,2,34.4226,2,15.3,2,,2,0.059000000000000004,2,,2,0.0,2
1207.0,2,2.7429,2,34.423,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1208.0,2,2.7413,2,34.4233,2,15.1,2,,2,0.06,2,,2,0.0,2
1209.0,2,2.7405,2,34.4233,2,15.1,2,,2,0.06,2,,2,0.0,2
1210.0,2,2.7383,2,34.4237,2,15.3,2,,2,0.06,2,,2,0.0,2
1211.1,2,2.7373,2,34.4239,2,15.1,2,,2,0.061,2,,2,0.0,2
1215.0,2,2.733,2,34.4251,2,15.2,2,,2,0.06,2,,2,0.0,2
1216.0,2,2.7312,2,34.4255,2,15.0,2,,2,0.06,2,,2,0.0,2
1217.0,2,2.7301,2,34.4255,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1218.0,2,2.7279,2,34.4259,2,15.4,2,,2,0.06,2,,2,0.0,2
1219.0,2,2.7254,2,34.4266,2,15.5,2,,2,0.06,2,,2,0.0,2
1219.6,2,2.7243,2,34.4277,2,15.3,2,,2,0.06,2,,2,0.0,2
1223.3,2,2.7223,2,34.4275,2,15.0,2,,2,0.06,2,,2,0.0,2
1224.0,2,2.7204,2,34.4277,2,15.1,2,,2,0.06,2,,2,0.0,2
1225.0,2,2.7188,2,34.4279,2,15.2,2,,2,0.061,2,,2,0.0,2
1226.0,2,2.7165,2,34.4284,2,15.4,2,,2,0.06,2,,2,0.0,2
1226.9,2,2.7131,2,34.429,2,15.7,2,,2,0.061,2,,2,0.0,2
1230.3,2,2.7088,2,34.4301,2,15.6,2,,2,0.06,2,,2,0.0,2
1231.0,2,2.7077,2,34.4301,2,15.5,2,,2,0.06,2,,2,0.0,2
1232.0,2,2.7059,2,34.4304,2,15.3,2,,2,0.06,2,,2,0.0,2
1232.6,2,2.7058,2,34.4306,2,15.3,2,,2,0.06,2,,2,0.0,2
1234.3,2,2.7056,2,34.4304,2,15.8,2,,2,0.06,2,,2,0.0,2
1235.0,2,2.7057,2,34.4305,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1236.0,2,2.7058,2,34.4305,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1237.0,2,2.7046,2,34.4307,2,15.4,2,,2,0.061,2,,2,0.0,2
1238.0,2,2.7,2,34.4316,2,15.5,2,,2,0.06,2,,2,0.0,2
1239.0,2,2.6985,2,34.4318,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1240.0,2,2.698,2,34.431999999999995,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1241.0,2,2.6976,2,34.4321,2,15.5,2,,2,0.06,2,,2,0.0,2
1241.6,2,2.6975,2,34.4322,2,15.5,2,,2,0.06,2,,2,0.0,2
1244.0,2,2.6971,2,34.4327,2,15.3,2,,2,0.06,2,,2,0.0,2
1245.0,2,2.6953,2,34.4332,2,15.3,2,,2,0.06,2,,2,0.0,2
1246.0,2,2.6935,2,34.4333,2,15.3,2,,2,0.059000000000000004,2,,2,0.0,2
1247.0,2,2.6932,2,34.4332,2,15.4,2,,2,0.06,2,,2,0.0,2
1248.0,2,2.693,2,34.4333,2,15.5,2,,2,0.06,2,,2,0.0,2
1249.0,2,2.6923,2,34.4334,2,15.3,2,,2,0.06,2,,2,0.0,2
1249.7,2,2.6911,2,34.4335,2,15.6,2,,2,0.06,2,,2,0.0,2
1252.3,2,2.6867,2,34.4348,2,15.6,2,,2,0.06,2,,2,0.0,2
1253.0,2,2.6852,2,34.4348,2,15.4,2,,2,0.06,2,,2,0.0,2
1254.0,2,2.6845,2,34.435,2,15.5,2,,2,0.06,2,,2,0.0,2
1255.0,2,2.6837,2,34.4353,2,15.5,2,,2,0.06,2,,2,0.0,2
1256.0,2,2.6831,2,34.4354,2,15.7,2,,2,0.06,2,,2,0.0,2
1257.0,2,2.6822,2,34.4356,2,15.7,2,,2,0.06,2,,2,0.0,2
1258.0,2,2.6812,2,34.4358,2,15.7,2,,2,0.06,2,,2,0.0,2
1259.0,2,2.6806,2,34.4358,2,15.6,2,,2,0.06,2,,2,0.0,2
1262.3,2,2.6781,2,34.4363,2,15.5,2,,2,0.06,2,,2,0.0,2
1263.0,2,2.6764,2,34.4371,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1264.0,2,2.6763,2,34.4371,2,15.4,2,,2,0.06,2,,2,0.0,2
1265.0,2,2.6764,2,34.4371,2,15.6,2,,2,0.06,2,,2,0.0,2
1265.8,2,2.6756,2,34.4373,2,15.6,2,,2,0.06,2,,2,0.0,2
1267.2,2,2.6751,2,34.4375,2,15.4,2,,2,0.06,2,,2,0.0,2
1268.2,2,2.6749,2,34.4374,2,15.6,2,,2,0.06,2,,2,0.0,2
1269.0,2,2.6729,2,34.4379,2,15.5,2,,2,0.06,2,,2,0.0,2
1269.6,2,2.6725,2,34.4382,2,15.8,2,,2,0.061,2,,2,0.0,2
1271.1,2,2.6703,2,34.4385,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1272.0,2,2.6692,2,34.4389,2,15.5,2,,2,0.061,2,,2,0.0,2
1273.0,2,2.6688,2,34.4389,2,15.0,2,,2,0.06,2,,2,0.0,2
1274.0,2,2.6674,2,34.4392,2,15.4,2,,2,0.06,2,,2,0.0,2
1275.0,2,2.6667,2,34.4393,2,15.9,2,,2,0.06,2,,2,0.0,2
1275.7,2,2.6660000000000004,2,34.4395,2,15.5,2,,2,0.06,2,,2,0.0,2
1277.9,2,2.6622,2,34.4404,2,15.5,2,,2,0.06,2,,2,0.0,2
1279.3,2,2.6608,2,34.4403,2,15.6,2,,2,0.06,2,,2,0.0,2
1280.0,2,2.6567,2,34.4414,2,15.6,2,,2,0.06,2,,2,0.0,2
1281.0,2,2.6552,2,34.4418,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1282.0,2,2.6541,2,34.4421,2,15.4,2,,2,0.06,2,,2,0.0,2
1283.0,2,2.6532,2,34.4422,2,15.4,2,,2,0.061,2,,2,0.0,2
1284.0,2,2.6523,2,34.4425,2,15.4,2,,2,0.06,2,,2,0.0,2
1285.0,2,2.6497,2,34.4434,2,15.3,2,,2,0.059000000000000004,2,,2,0.0,2
1288.0,2,2.6474,2,34.4444,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1289.0,2,2.6466,2,34.4446,2,15.3,2,,2,0.06,2,,2,0.0,2
1290.0,2,2.6466,2,34.4446,2,15.5,2,,2,0.061,2,,2,0.0,2
1291.0,2,2.6454,2,34.4451,2,15.5,2,,2,0.06,2,,2,0.0,2
1292.0,2,2.6443,2,34.4457,2,15.2,2,,2,0.06,2,,2,0.0,2
1293.0,2,2.6437,2,34.446,2,15.1,2,,2,0.06,2,,2,0.0,2
1294.0,2,2.6429,2,34.4464,2,15.1,2,,2,0.06,2,,2,0.0,2
1296.3,2,2.6364,2,34.4477,2,15.2,2,,2,0.06,2,,2,0.0,2
1297.0,2,2.6331,2,34.4486,2,15.3,2,,2,0.06,2,,2,0.0,2
1298.0,2,2.6298,2,34.4493,2,14.9,2,,2,0.06,2,,2,0.0,2
1299.0,2,2.6285,2,34.4497,2,15.1,2,,2,0.06,2,,2,0.0,2
1300.0,2,2.6285,2,34.45,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1301.0,2,2.6278,2,34.4503,2,15.1,2,,2,0.06,2,,2,0.0,2
1302.0,2,2.6259,2,34.4506,2,15.3,2,,2,0.06,2,,2,0.0,2
1303.0,2,2.6242,2,34.4508,2,14.9,2,,2,0.06,2,,2,0.0,2
1304.0,2,2.6221,2,34.4513,2,14.7,2,,2,0.059000000000000004,2,,2,0.0,2
1304.8,2,2.6218,2,34.4513,2,15.2,2,,2,0.061,2,,2,0.0,2
1307.1,2,2.6177,2,34.4525,2,15.1,2,,2,0.06,2,,2,0.0,2
1308.0,2,2.6136,2,34.453,2,15.3,2,,2,0.059000000000000004,2,,2,0.0,2
1309.0,2,2.6126,2,34.4531,2,15.0,2,,2,0.059000000000000004,2,,2,0.0,2
1310.0,2,2.6114,2,34.4534,2,15.2,2,,2,0.06,2,,2,0.0,2
1311.0,2,2.6102,2,34.4536,2,15.1,2,,2,0.06,2,,2,0.0,2
1312.0,2,2.6091,2,34.4537,2,15.1,2,,2,0.06,2,,2,0.0,2
1313.0,2,2.6066,2,34.454,2,15.4,2,,2,0.06,2,,2,0.0,2
1313.7,2,2.6049,2,34.4541,2,15.3,2,,2,0.06,2,,2,0.0,2
1317.2,2,2.6025,2,34.4552,2,15.2,2,,2,0.06,2,,2,0.0,2
1318.0,2,2.6012,2,34.4553,2,15.4,2,,2,0.06,2,,2,0.0,2
1319.0,2,2.6013,2,34.4554,2,15.5,2,,2,0.06,2,,2,0.0,2
1320.0,2,2.6012,2,34.4556,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1321.0,2,2.6007,2,34.455999999999996,2,15.3,2,,2,0.06,2,,2,0.0,2
1322.0,2,2.5974,2,34.4564,2,15.3,2,,2,0.06,2,,2,0.0,2
1322.7,2,2.5964,2,34.4569,2,15.4,2,,2,0.06,2,,2,0.0,2
1324.0,2,2.5965,2,34.4569,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1325.4,2,2.5938,2,34.4573,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1326.0,2,2.5908,2,34.4576,2,15.5,2,,2,0.06,2,,2,0.0,2
1327.0,2,2.5891,2,34.4577,2,15.3,2,,2,0.06,2,,2,0.0,2
1328.0,2,2.589,2,34.4574,2,15.3,2,,2,0.061,2,,2,0.0,2
1329.0,2,2.588,2,34.4578,2,15.6,2,,2,0.061,2,,2,0.0,2
1330.0,2,2.5873,2,34.4579,2,15.7,2,,2,0.06,2,,2,0.0,2
1330.6,2,2.5869,2,34.4586,2,15.6,2,,2,0.06,2,,2,0.0,2
1334.0,2,2.5812,2,34.4596,2,15.4,2,,2,0.06,2,,2,0.0,2
1335.0,2,2.5787,2,34.4604,2,15.7,2,,2,0.06,2,,2,0.0,2
1336.0,2,2.5779,2,34.4608,2,15.4,2,,2,0.06,2,,2,0.0,2
1337.0,2,2.5769,2,34.4612,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1337.8,2,2.5761,2,34.4621,2,15.7,2,,2,0.06,2,,2,0.0,2
1340.5,2,2.5755,2,34.4628,2,15.3,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.5728,2,34.4638,2,15.3,2,,2,0.059000000000000004,2,,2,0.0,2
1342.0,2,2.5704,2,34.4643,2,15.2,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.5694,2,34.4645,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1344.0,2,2.5688,2,34.4645,2,15.4,2,,2,0.06,2,,2,0.0,2
1345.0,2,2.5685,2,34.4646,2,15.3,2,,2,0.06,2,,2,0.0,2
1346.0,2,2.5684,2,34.4646,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1346.7,2,2.5684,2,34.4647,2,15.5,2,,2,0.06,2,,2,0.0,2
1349.3,2,2.5683,2,34.465,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1350.0,2,2.5681,2,34.4653,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1351.0,2,2.5679,2,34.4655,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1352.0,2,2.568,2,34.4656,2,15.4,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.5668,2,34.4653,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1354.0,2,2.5657,2,34.4659,2,15.5,2,,2,0.06,2,,2,0.0,2
1354.5,2,2.5649,2,34.4659,2,15.6,2,,2,0.06,2,,2,0.0,2
1357.5,2,2.562,2,34.4679,2,15.9,2,,2,0.06,2,,2,0.0,2
1358.0,2,2.5615,2,34.4679,2,15.8,2,,2,0.059000000000000004,2,,2,0.0,2
1359.0,2,2.5588,2,34.4685,2,15.3,2,,2,0.059000000000000004,2,,2,0.0,2
1360.0,2,2.5567,2,34.4688,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1361.0,2,2.5557,2,34.469,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1362.0,2,2.5552,2,34.4689,2,15.3,2,,2,0.059000000000000004,2,,2,0.0,2
1362.7,2,2.5546,2,34.4696,2,15.3,2,,2,0.059000000000000004,2,,2,0.0,2
1365.0,2,2.5541,2,34.4694,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1365.7,2,2.5528,2,34.4698,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1367.2,2,2.5516,2,34.4697,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1368.0,2,2.5502,2,34.47,2,15.6,2,,2,0.06,2,,2,0.0,2
1369.0,2,2.5482,2,34.4703,2,15.5,2,,2,0.06,2,,2,0.0,2
1370.0,2,2.5459,2,34.4706,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1370.8,2,2.5451,2,34.4709,2,15.6,2,,2,0.06,2,,2,0.0,2
1372.4,2,2.5461,2,34.4711,2,15.6,2,,2,0.06,2,,2,0.0,2
1373.0,2,2.5437,2,34.4713,2,15.7,2,,2,0.059000000000000004,2,,2,0.0,2
1374.0,2,2.542,2,34.4718,2,15.6,2,,2,0.06,2,,2,0.0,2
1375.0,2,2.5412,2,34.4719,2,15.7,2,,2,0.06,2,,2,0.0,2
1375.6,2,2.5409,2,34.4723,2,15.8,2,,2,0.06,2,,2,0.0,2
1377.1,2,2.5406,2,34.472,2,16.0,2,,2,0.06,2,,2,0.0,2
1378.0,2,2.5381,2,34.4728,2,15.5,2,,2,0.06,2,,2,0.0,2
1378.6,2,2.5378,2,34.4729,2,15.6,2,,2,0.06,2,,2,0.0,2
1380.4,2,2.5354,2,34.4735,2,15.4,2,,2,0.06,2,,2,0.0,2
1381.0,2,2.5331,2,34.474000000000004,2,15.9,2,,2,0.059000000000000004,2,,2,0.0,2
1382.0,2,2.5312,2,34.4742,2,16.0,2,,2,0.059000000000000004,2,,2,0.0,2
1383.0,2,2.5293,2,34.4745,2,16.1,2,,2,0.06,2,,2,0.0,2
1384.0,2,2.5281,2,34.4747,2,15.7,2,,2,0.06,2,,2,0.0,2
1385.0,2,2.5269999999999997,2,34.475,2,15.9,2,,2,0.059000000000000004,2,,2,0.0,2
1386.0,2,2.5265,2,34.4749,2,15.9,2,,2,0.06,2,,2,0.0,2
1386.6,2,2.5265,2,34.4755,2,15.9,2,,2,0.059000000000000004,2,,2,0.0,2
1389.0,2,2.5266,2,34.4751,2,15.7,2,,2,0.06,2,,2,0.0,2
1390.0,2,2.5262,2,34.4754,2,15.6,2,,2,0.06,2,,2,0.0,2
1391.0,2,2.523,2,34.476,2,16.1,2,,2,0.059000000000000004,2,,2,0.0,2
1392.0,2,2.52,2,34.4761,2,16.3,2,,2,0.061,2,,2,0.0,2
1393.1,2,2.5182,2,34.4763,2,16.5,2,,2,0.06,2,,2,0.0,2
1393.5,2,2.5163,2,34.4771,2,16.2,2,,2,0.06,2,,2,0.0,2
1396.2,2,2.5159,2,34.4776,2,16.4,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.5145,2,34.4787,2,16.3,2,,2,0.06,2,,2,0.0,2
1398.0,2,2.513,2,34.479,2,16.4,2,,2,0.06,2,,2,0.0,2
1399.0,2,2.512,2,34.4787,2,16.5,2,,2,0.06,2,,2,0.0,2
1399.8,2,2.5114,2,34.4791,2,16.2,2,,2,0.059000000000000004,2,,2,0.0,2
