CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P14
CASTNO = 1
DATE = 20170216
TIME =  13:54
LATITUDE = 49.122
LONGITUDE = -132.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
797.0,2,3.5614,2,34.2793,2,15.1,2,,2,0.063,2,,2,0.0,2
797.7,2,3.5621,2,34.2793,2,15.3,2,,2,0.063,2,,2,0.0,2
799.2,2,3.5579,2,34.2799,2,15.3,2,,2,0.063,2,,2,0.0,2
800.0,2,3.5494,2,34.282,2,15.3,2,,2,0.061,2,,2,0.0,2
801.0,2,3.5485,2,34.2824,2,15.1,2,,2,0.061,2,,2,0.0,2
802.0,2,3.5485,2,34.2825,2,15.1,2,,2,0.062,2,,2,0.0,2
803.0,2,3.5474,2,34.2833,2,15.2,2,,2,0.062,2,,2,0.0,2
804.0,2,3.5435,2,34.2846,2,15.0,2,,2,0.062,2,,2,0.0,2
805.0,2,3.5382,2,34.2865,2,15.0,2,,2,0.062,2,,2,0.0,2
806.0,2,3.5364,2,34.2871,2,14.7,2,,2,0.063,2,,2,0.0,2
807.0,2,3.5356,2,34.2874,2,14.6,2,,2,0.062,2,,2,0.0,2
808.0,2,3.5352,2,34.2876,2,14.5,2,,2,0.062,2,,2,0.0,2
809.0,2,3.5348,2,34.2878,2,14.6,2,,2,0.062,2,,2,0.0,2
810.0,2,3.5347,2,34.2876,2,14.9,2,,2,0.062,2,,2,0.0,2
811.0,2,3.5344,2,34.2879,2,14.7,2,,2,0.062,2,,2,0.0,2
813.3,2,3.5291,2,34.2894,2,14.8,2,,2,0.062,2,,2,0.0,2
814.0,2,3.5210000000000004,2,34.2917,2,14.8,2,,2,0.062,2,,2,0.0,2
815.0,2,3.5174,2,34.2924,2,14.6,2,,2,0.062,2,,2,0.0,2
816.0,2,3.5139,2,34.2931,2,14.4,2,,2,0.062,2,,2,0.0,2
817.0,2,3.512,2,34.2931,2,14.7,2,,2,0.062,2,,2,0.0,2
819.4,2,3.5045,2,34.2946,2,14.8,2,,2,0.062,2,,2,0.0,2
820.0,2,3.5017,2,34.2951,2,14.5,2,,2,0.062,2,,2,0.0,2
821.0,2,3.4995,2,34.2954,2,14.3,2,,2,0.062,2,,2,0.0,2
822.0,2,3.498,2,34.2955,2,14.3,2,,2,0.063,2,,2,0.0,2
823.0,2,3.4963,2,34.2958,2,14.5,2,,2,0.062,2,,2,0.0,2
824.0,2,3.4933,2,34.2965,2,14.6,2,,2,0.062,2,,2,0.0,2
824.6,2,3.4927,2,34.2967,2,14.3,2,,2,0.062,2,,2,0.0,2
827.5,2,3.4908,2,34.2974,2,14.0,2,,2,0.062,2,,2,0.0,2
828.0,2,3.4829,2,34.2991,2,14.1,2,,2,0.061,2,,2,0.0,2
829.0,2,3.4777,2,34.3001,2,14.3,2,,2,0.062,2,,2,0.0,2
830.0,2,3.4738,2,34.3007,2,14.4,2,,2,0.062,2,,2,0.0,2
831.0,2,3.469,2,34.3018,2,14.2,2,,2,0.062,2,,2,0.0,2
833.3,2,3.4637,2,34.3029,2,14.4,2,,2,0.061,2,,2,0.0,2
834.0,2,3.4595,2,34.3034,2,14.4,2,,2,0.062,2,,2,0.0,2
835.0,2,3.4484,2,34.3044,2,14.3,2,,2,0.062,2,,2,0.0,2
835.8,2,3.4483,2,34.3044,2,14.4,2,,2,0.061,2,,2,0.0,2
837.2,2,3.4403,2,34.3056,2,13.9,2,,2,0.062,2,,2,0.0,2
838.0,2,3.4364,2,34.306,2,14.0,2,,2,0.063,2,,2,0.0,2
839.0,2,3.4349,2,34.3061,2,14.2,2,,2,0.062,2,,2,0.0,2
840.0,2,3.4341,2,34.3062,2,14.2,2,,2,0.063,2,,2,0.0,2
841.1,2,3.4325,2,34.3067,2,14.3,2,,2,0.062,2,,2,0.0,2
842.0,2,3.4298,2,34.3072,2,14.1,2,,2,0.061,2,,2,0.0,2
843.0,2,3.424,2,34.3076,2,14.3,2,,2,0.062,2,,2,0.0,2
844.0,2,3.4176,2,34.3087,2,14.1,2,,2,0.061,2,,2,0.0,2
845.0,2,3.4131,2,34.3093,2,14.1,2,,2,0.061,2,,2,0.0,2
846.0,2,3.4086,2,34.3102,2,13.9,2,,2,0.062,2,,2,0.0,2
848.0,2,3.3936,2,34.3137,2,14.0,2,,2,0.063,2,,2,0.0,2
849.0,2,3.3853,2,34.3155,2,14.0,2,,2,0.063,2,,2,0.0,2
850.0,2,3.3846,2,34.316,2,13.9,2,,2,0.062,2,,2,0.0,2
851.3,2,3.3815,2,34.3167,2,14.0,2,,2,0.062,2,,2,0.0,2
852.0,2,3.3815,2,34.3165,2,13.7,2,,2,0.062,2,,2,0.0,2
853.0,2,3.3813,2,34.3166,2,14.0,2,,2,0.062,2,,2,0.0,2
854.0,2,3.3804,2,34.3169,2,13.9,2,,2,0.061,2,,2,0.0,2
855.0,2,3.3796,2,34.317,2,13.8,2,,2,0.062,2,,2,0.0,2
856.0,2,3.3766,2,34.3176,2,14.0,2,,2,0.062,2,,2,0.0,2
857.0,2,3.3743,2,34.318000000000005,2,14.0,2,,2,0.062,2,,2,0.0,2
858.0,2,3.3737,2,34.3181,2,13.9,2,,2,0.062,2,,2,0.0,2
858.6,2,3.3726,2,34.3189,2,13.8,2,,2,0.063,2,,2,0.0,2
860.4,2,3.3721,2,34.319,2,13.9,2,,2,0.062,2,,2,0.0,2
861.0,2,3.367,2,34.3199,2,13.9,2,,2,0.062,2,,2,0.0,2
862.0,2,3.365,2,34.3204,2,13.9,2,,2,0.062,2,,2,0.0,2
863.0,2,3.364,2,34.3206,2,13.9,2,,2,0.063,2,,2,0.0,2
864.0,2,3.3631,2,34.3207,2,13.7,2,,2,0.062,2,,2,0.0,2
865.0,2,3.3613,2,34.321,2,13.7,2,,2,0.063,2,,2,0.0,2
865.9,2,3.3599,2,34.3214,2,13.9,2,,2,0.062,2,,2,0.0,2
867.2,2,3.3589,2,34.3218,2,13.8,2,,2,0.062,2,,2,0.0,2
868.0,2,3.3554,2,34.3226,2,13.9,2,,2,0.062,2,,2,0.0,2
869.0,2,3.3531,2,34.3234,2,13.6,2,,2,0.062,2,,2,0.0,2
870.0,2,3.3516,2,34.3236,2,13.6,2,,2,0.062,2,,2,0.0,2
871.0,2,3.3486,2,34.3245,2,13.8,2,,2,0.061,2,,2,0.0,2
872.0,2,3.3461,2,34.3252,2,13.6,2,,2,0.061,2,,2,0.0,2
873.0,2,3.3437,2,34.3258,2,13.6,2,,2,0.062,2,,2,0.0,2
873.5,2,3.3423,2,34.3266,2,13.8,2,,2,0.062,2,,2,0.0,2
875.3,2,3.3394,2,34.3269,2,13.8,2,,2,0.061,2,,2,0.0,2
876.0,2,3.3338,2,34.3286,2,13.6,2,,2,0.062,2,,2,0.0,2
877.0,2,3.33,2,34.3295,2,13.1,2,,2,0.061,2,,2,0.0,2
878.0,2,3.3293,2,34.3297,2,13.2,2,,2,0.062,2,,2,0.0,2
879.0,2,3.3284,2,34.3299,2,13.3,2,,2,0.061,2,,2,0.0,2
880.0,2,3.327,2,34.3304,2,13.4,2,,2,0.061,2,,2,0.0,2
881.0,2,3.3255,2,34.3307,2,13.5,2,,2,0.063,2,,2,0.0,2
882.0,2,3.3222,2,34.3318,2,13.6,2,,2,0.062,2,,2,0.0,2
883.0,2,3.3211,2,34.3322,2,13.2,2,,2,0.062,2,,2,0.0,2
884.0,2,3.3188,2,34.3327,2,13.0,2,,2,0.063,2,,2,0.0,2
885.0,2,3.3156,2,34.3334,2,13.0,2,,2,0.063,2,,2,0.0,2
885.9,2,3.3138,2,34.3338,2,13.0,2,,2,0.062,2,,2,0.0,2
888.5,2,3.3129,2,34.3344,2,13.0,2,,2,0.062,2,,2,0.0,2
889.0,2,3.3086,2,34.3355,2,13.0,2,,2,0.063,2,,2,0.0,2
890.0,2,3.3072,2,34.3357,2,13.2,2,,2,0.061,2,,2,0.0,2
891.0,2,3.3053,2,34.3364,2,13.2,2,,2,0.062,2,,2,0.0,2
891.5,2,3.3046,2,34.3371,2,13.3,2,,2,0.062,2,,2,0.0,2
893.2,2,3.3,2,34.3375,2,12.9,2,,2,0.062,2,,2,0.0,2
894.0,2,3.2956,2,34.338,2,13.0,2,,2,0.061,2,,2,0.0,2
895.0,2,3.2945,2,34.3385,2,13.2,2,,2,0.061,2,,2,0.0,2
896.0,2,3.2939999999999996,2,34.3386,2,13.3,2,,2,0.062,2,,2,0.0,2
897.0,2,3.2938,2,34.3391,2,13.1,2,,2,0.062,2,,2,0.0,2
898.0,2,3.2933,2,34.3391,2,12.9,2,,2,0.062,2,,2,0.0,2
899.0,2,3.2923,2,34.3391,2,12.9,2,,2,0.063,2,,2,0.0,2
900.0,2,3.2899,2,34.3397,2,13.0,2,,2,0.062,2,,2,0.0,2
900.7,2,3.2887,2,34.3405,2,13.0,2,,2,0.063,2,,2,0.0,2
903.2,2,3.2863,2,34.3427,2,12.9,2,,2,0.062,2,,2,0.0,2
904.0,2,3.2826,2,34.3435,2,12.9,2,,2,0.062,2,,2,0.0,2
905.0,2,3.2795,2,34.344,2,12.9,2,,2,0.062,2,,2,0.0,2
906.0,2,3.2778,2,34.3445,2,12.9,2,,2,0.061,2,,2,0.0,2
907.1,2,3.2743,2,34.3452,2,13.1,2,,2,0.061,2,,2,0.0,2
909.2,2,3.2702,2,34.3454,2,13.1,2,,2,0.063,2,,2,0.0,2
910.0,2,3.2696,2,34.3455,2,13.2,2,,2,0.062,2,,2,0.0,2
911.0,2,3.2696,2,34.3454,2,13.0,2,,2,0.062,2,,2,0.0,2
912.0,2,3.2692,2,34.3453,2,12.7,2,,2,0.062,2,,2,0.0,2
913.0,2,3.2673,2,34.3455,2,12.9,2,,2,0.062,2,,2,0.0,2
914.0,2,3.2654,2,34.3457,2,13.0,2,,2,0.061,2,,2,0.0,2
914.5,2,3.2649,2,34.3458,2,13.1,2,,2,0.062,2,,2,0.0,2
916.4,2,3.264,2,34.3461,2,12.9,2,,2,0.062,2,,2,0.0,2
917.0,2,3.2609,2,34.3467,2,12.8,2,,2,0.062,2,,2,0.0,2
918.0,2,3.2598,2,34.3468,2,13.0,2,,2,0.062,2,,2,0.0,2
919.0,2,3.2589,2,34.3468,2,12.8,2,,2,0.062,2,,2,0.0,2
919.8,2,3.2584,2,34.3472,2,13.1,2,,2,0.062,2,,2,0.0,2
920.9,2,3.2572,2,34.3472,2,12.9,2,,2,0.063,2,,2,0.0,2
922.0,2,3.2545,2,34.3475,2,12.9,2,,2,0.062,2,,2,0.0,2
923.0,2,3.2510000000000003,2,34.348,2,12.8,2,,2,0.062,2,,2,0.0,2
924.0,2,3.2499,2,34.3481,2,12.9,2,,2,0.061,2,,2,0.0,2
925.0,2,3.2486,2,34.3483,2,12.9,2,,2,0.062,2,,2,0.0,2
926.0,2,3.2478,2,34.3482,2,12.9,2,,2,0.062,2,,2,0.0,2
926.8,2,3.2469,2,34.3487,2,12.9,2,,2,0.062,2,,2,0.0,2
929.1,2,3.2435,2,34.3491,2,12.7,2,,2,0.062,2,,2,0.0,2
930.0,2,3.2424,2,34.3493,2,12.6,2,,2,0.062,2,,2,0.0,2
931.0,2,3.2408,2,34.3493,2,12.8,2,,2,0.061,2,,2,0.0,2
932.0,2,3.2383,2,34.3495,2,12.8,2,,2,0.061,2,,2,0.0,2
933.0,2,3.2369,2,34.3498,2,13.0,2,,2,0.061,2,,2,0.0,2
933.5,2,3.2376,2,34.3497,2,13.0,2,,2,0.062,2,,2,0.0,2
935.4,2,3.2369,2,34.3503,2,12.9,2,,2,0.062,2,,2,0.0,2
936.0,2,3.2352,2,34.3506,2,13.0,2,,2,0.062,2,,2,0.0,2
937.0,2,3.2346,2,34.3506,2,13.0,2,,2,0.063,2,,2,0.0,2
938.0,2,3.2338,2,34.3508,2,12.9,2,,2,0.062,2,,2,0.0,2
939.0,2,3.233,2,34.3509,2,12.5,2,,2,0.062,2,,2,0.0,2
939.8,2,3.2344,2,34.3507,2,12.9,2,,2,0.061,2,,2,0.0,2
941.0,2,3.2324,2,34.3511,2,13.0,2,,2,0.061,2,,2,0.0,2
942.0,2,3.2289,2,34.3516,2,12.9,2,,2,0.061,2,,2,0.0,2
943.0,2,3.2259,2,34.3519,2,12.9,2,,2,0.062,2,,2,0.0,2
943.9,2,3.2249,2,34.3523,2,12.9,2,,2,0.061,2,,2,0.0,2
946.2,2,3.2244,2,34.3525,2,12.9,2,,2,0.062,2,,2,0.0,2
947.0,2,3.2241,2,34.3528,2,12.9,2,,2,0.061,2,,2,0.0,2
948.0,2,3.2245,2,34.3532,2,12.9,2,,2,0.061,2,,2,0.0,2
949.0,2,3.2247,2,34.3532,2,13.0,2,,2,0.062,2,,2,0.0,2
950.0,2,3.2244,2,34.3533,2,12.9,2,,2,0.062,2,,2,0.0,2
951.0,2,3.2243,2,34.3534,2,12.8,2,,2,0.062,2,,2,0.0,2
952.0,2,3.2236,2,34.3537,2,12.9,2,,2,0.062,2,,2,0.0,2
953.0,2,3.2224,2,34.3542,2,13.0,2,,2,0.062,2,,2,0.0,2
954.0,2,3.2205,2,34.3551,2,12.8,2,,2,0.062,2,,2,0.0,2
955.0,2,3.2156,2,34.3565,2,12.9,2,,2,0.061,2,,2,0.0,2
956.0,2,3.2123,2,34.3573,2,12.8,2,,2,0.061,2,,2,0.0,2
957.0,2,3.2108,2,34.3576,2,12.6,2,,2,0.061,2,,2,0.0,2
958.0,2,3.2082,2,34.358000000000004,2,12.8,2,,2,0.062,2,,2,0.0,2
958.8,2,3.2062,2,34.3588,2,12.9,2,,2,0.062,2,,2,0.0,2
960.0,2,3.2034,2,34.359,2,12.7,2,,2,0.062,2,,2,0.0,2
961.0,2,3.2036,2,34.3591,2,12.8,2,,2,0.062,2,,2,0.0,2
962.0,2,3.2025,2,34.3593,2,12.9,2,,2,0.061,2,,2,0.0,2
963.0,2,3.2006,2,34.3597,2,12.8,2,,2,0.062,2,,2,0.0,2
964.0,2,3.198,2,34.3603,2,12.6,2,,2,0.062,2,,2,0.0,2
965.0,2,3.1951,2,34.3609,2,12.5,2,,2,0.062,2,,2,0.0,2
966.0,2,3.1938,2,34.3612,2,12.6,2,,2,0.062,2,,2,0.0,2
967.0,2,3.1921,2,34.3617,2,12.7,2,,2,0.061,2,,2,0.0,2
968.0,2,3.1891,2,34.3623,2,12.9,2,,2,0.061,2,,2,0.0,2
968.5,2,3.1877,2,34.3628,2,12.7,2,,2,0.061,2,,2,0.0,2
970.3,2,3.1859,2,34.3631,2,12.8,2,,2,0.061,2,,2,0.0,2
971.0,2,3.1835,2,34.3636,2,12.7,2,,2,0.061,2,,2,0.0,2
972.0,2,3.1818,2,34.3642,2,12.9,2,,2,0.062,2,,2,0.0,2
973.0,2,3.1813,2,34.3643,2,12.7,2,,2,0.062,2,,2,0.0,2
974.0,2,3.1813,2,34.3645,2,12.7,2,,2,0.061,2,,2,0.0,2
975.0,2,3.1811,2,34.3644,2,12.9,2,,2,0.062,2,,2,0.0,2
976.0,2,3.177,2,34.3654,2,12.8,2,,2,0.062,2,,2,0.0,2
977.0,2,3.1732,2,34.3662,2,12.6,2,,2,0.062,2,,2,0.0,2
980.0,2,3.1693,2,34.3674,2,12.7,2,,2,0.061,2,,2,0.0,2
981.0,2,3.1689,2,34.3675,2,12.7,2,,2,0.061,2,,2,0.0,2
982.0,2,3.1688,2,34.3674,2,12.8,2,,2,0.061,2,,2,0.0,2
983.0,2,3.1674,2,34.3679,2,12.7,2,,2,0.062,2,,2,0.0,2
984.0,2,3.1653,2,34.3684,2,12.7,2,,2,0.061,2,,2,0.0,2
986.1,2,3.1636,2,34.3691,2,12.9,2,,2,0.061,2,,2,0.0,2
987.0,2,3.1627,2,34.3692,2,12.9,2,,2,0.062,2,,2,0.0,2
988.0,2,3.1615,2,34.3695,2,12.6,2,,2,0.061,2,,2,0.0,2
989.0,2,3.159,2,34.3701,2,12.6,2,,2,0.061,2,,2,0.0,2
991.4,2,3.1544,2,34.3712,2,13.0,2,,2,0.062,2,,2,0.0,2
992.0,2,3.154,2,34.3713,2,12.8,2,,2,0.061,2,,2,0.0,2
993.0,2,3.153,2,34.3715,2,12.8,2,,2,0.062,2,,2,0.0,2
994.0,2,3.1507,2,34.372,2,12.7,2,,2,0.063,2,,2,0.0,2
995.0,2,3.1488,2,34.3723,2,12.8,2,,2,0.061,2,,2,0.0,2
995.7,2,3.1481,2,34.3727,2,13.0,2,,2,0.062,2,,2,0.0,2
997.3,2,3.1452,2,34.3731,2,12.7,2,,2,0.061,2,,2,0.0,2
998.0,2,3.1427,2,34.3739,2,12.7,2,,2,0.061,2,,2,0.0,2
999.0,2,3.1403,2,34.3748,2,12.7,2,,2,0.062,2,,2,0.0,2
1000.0,2,3.1365,2,34.3756,2,12.8,2,,2,0.061,2,,2,0.0,2
1001.0,2,3.1346,2,34.3758,2,12.8,2,,2,0.062,2,,2,0.0,2
1002.0,2,3.1323,2,34.3762,2,12.7,2,,2,0.063,2,,2,0.0,2
1003.0,2,3.1309,2,34.376999999999995,2,12.7,2,,2,0.062,2,,2,0.0,2
1005.4,2,3.1311,2,34.3772,2,13.0,2,,2,0.062,2,,2,0.0,2
1006.0,2,3.128,2,34.3774,2,12.7,2,,2,0.062,2,,2,0.0,2
1007.0,2,3.1264,2,34.3778,2,12.7,2,,2,0.063,2,,2,0.0,2
1008.0,2,3.125,2,34.3782,2,12.7,2,,2,0.062,2,,2,0.0,2
1010.3,2,3.1235,2,34.3787,2,12.9,2,,2,0.062,2,,2,0.0,2
1011.0,2,3.1213,2,34.3792,2,12.8,2,,2,0.062,2,,2,0.0,2
1012.0,2,3.1166,2,34.3804,2,12.8,2,,2,0.062,2,,2,0.0,2
1013.0,2,3.1141,2,34.3809,2,12.6,2,,2,0.061,2,,2,0.0,2
1014.0,2,3.1112,2,34.3811,2,12.6,2,,2,0.061,2,,2,0.0,2
1015.0,2,3.1069999999999998,2,34.3817,2,12.6,2,,2,0.062,2,,2,0.0,2
1018.0,2,3.1024,2,34.3828,2,12.9,2,,2,0.062,2,,2,0.0,2
1019.0,2,3.1010000000000004,2,34.3833,2,12.7,2,,2,0.061,2,,2,0.0,2
1020.0,2,3.1004,2,34.3835,2,12.8,2,,2,0.062,2,,2,0.0,2
1020.7,2,3.0998,2,34.3836,2,12.6,2,,2,0.061,2,,2,0.0,2
1022.0,2,3.0983,2,34.3838,2,12.9,2,,2,0.063,2,,2,0.0,2
1023.0,2,3.0956,2,34.384,2,12.9,2,,2,0.062,2,,2,0.0,2
1024.0,2,3.0938,2,34.3845,2,12.8,2,,2,0.061,2,,2,0.0,2
1025.0,2,3.0911,2,34.3849,2,12.8,2,,2,0.062,2,,2,0.0,2
1026.0,2,3.091,2,34.3848,2,12.8,2,,2,0.062,2,,2,0.0,2
1027.0,2,3.0907,2,34.385,2,12.7,2,,2,0.062,2,,2,0.0,2
1028.0,2,3.0906,2,34.3848,2,12.8,2,,2,0.062,2,,2,0.0,2
1029.1,2,3.0903,2,34.385,2,12.9,2,,2,0.061,2,,2,0.0,2
1030.2,2,3.0872,2,34.3858,2,12.7,2,,2,0.061,2,,2,0.0,2
1031.0,2,3.0859,2,34.385999999999996,2,12.6,2,,2,0.062,2,,2,0.0,2
1032.0,2,3.0849,2,34.3863,2,12.8,2,,2,0.062,2,,2,0.0,2
1033.1,2,3.0831,2,34.3865,2,12.8,2,,2,0.061,2,,2,0.0,2
1034.0,2,3.077,2,34.3876,2,12.8,2,,2,0.062,2,,2,0.0,2
1035.0,2,3.0727,2,34.3883,2,12.7,2,,2,0.061,2,,2,0.0,2
1036.0,2,3.0707,2,34.3884,2,12.7,2,,2,0.062,2,,2,0.0,2
1036.8,2,3.0702,2,34.3885,2,12.8,2,,2,0.061,2,,2,0.0,2
1038.4,2,3.0706,2,34.3881,2,12.6,2,,2,0.061,2,,2,0.0,2
1039.0,2,3.0701,2,34.3882,2,12.6,2,,2,0.06,2,,2,0.0,2
1040.0,2,3.0697,2,34.3884,2,12.9,2,,2,0.062,2,,2,0.0,2
1041.0,2,3.0692,2,34.3884,2,12.9,2,,2,0.062,2,,2,0.0,2
1042.0,2,3.0684,2,34.3885,2,12.8,2,,2,0.062,2,,2,0.0,2
1043.0,2,3.0678,2,34.3886,2,12.8,2,,2,0.062,2,,2,0.0,2
1044.0,2,3.0673,2,34.3887,2,12.9,2,,2,0.061,2,,2,0.0,2
1044.8,2,3.0671,2,34.3888,2,12.6,2,,2,0.062,2,,2,0.0,2
1046.3,2,3.0664,2,34.3887,2,12.7,2,,2,0.062,2,,2,0.0,2
1047.0,2,3.0651,2,34.389,2,12.9,2,,2,0.061,2,,2,0.0,2
1047.7,2,3.0632,2,34.3894,2,12.9,2,,2,0.061,2,,2,0.0,2
1049.4,2,3.0608,2,34.3899,2,13.0,2,,2,0.061,2,,2,0.0,2
1050.0,2,3.0496,2,34.3908,2,12.8,2,,2,0.061,2,,2,0.0,2
1051.0,2,3.0479,2,34.3907,2,12.7,2,,2,0.061,2,,2,0.0,2
1052.0,2,3.045,2,34.3909,2,12.7,2,,2,0.063,2,,2,0.0,2
1053.0,2,3.042,2,34.3916,2,12.9,2,,2,0.061,2,,2,0.0,2
1054.0,2,3.0401,2,34.391999999999996,2,13.0,2,,2,0.061,2,,2,0.0,2
1055.0,2,3.0371,2,34.3924,2,12.9,2,,2,0.062,2,,2,0.0,2
1055.9,2,3.0336,2,34.3932,2,12.7,2,,2,0.063,2,,2,0.0,2
1057.1,2,3.0325,2,34.3934,2,13.2,2,,2,0.062,2,,2,0.0,2
1059.0,2,3.0206,2,34.394,2,12.8,2,,2,0.062,2,,2,0.0,2
1061.1,2,3.0146,2,34.3947,2,13.3,2,,2,0.061,2,,2,0.0,2
1062.0,2,3.0127,2,34.3951,2,13.2,2,,2,0.061,2,,2,0.0,2
1063.0,2,3.0111,2,34.3954,2,13.0,2,,2,0.062,2,,2,0.0,2
1064.0,2,3.0101,2,34.3952,2,12.7,2,,2,0.061,2,,2,0.0,2
1065.1,2,3.0095,2,34.3954,2,12.9,2,,2,0.062,2,,2,0.0,2
1065.5,2,3.0094,2,34.396,2,12.8,2,,2,0.061,2,,2,0.0,2
1067.4,2,3.0104,2,34.3957,2,12.9,2,,2,0.061,2,,2,0.0,2
1068.0,2,3.0074,2,34.3957,2,12.8,2,,2,0.061,2,,2,0.0,2
1069.0,2,3.0029,2,34.3965,2,12.9,2,,2,0.061,2,,2,0.0,2
1070.0,2,2.9992,2,34.3971,2,12.9,2,,2,0.06,2,,2,0.0,2
1071.0,2,2.9971,2,34.3972,2,12.8,2,,2,0.061,2,,2,0.0,2
1072.0,2,2.9963,2,34.3972,2,12.9,2,,2,0.062,2,,2,0.0,2
1073.0,2,2.9956,2,34.3974,2,13.0,2,,2,0.061,2,,2,0.0,2
1076.3,2,2.9886,2,34.3996,2,13.0,2,,2,0.061,2,,2,0.0,2
1077.0,2,2.9848,2,34.4,2,13.1,2,,2,0.061,2,,2,0.0,2
1078.0,2,2.9832,2,34.4002,2,12.9,2,,2,0.061,2,,2,0.0,2
1079.0,2,2.9827,2,34.4003,2,12.9,2,,2,0.061,2,,2,0.0,2
1080.0,2,2.9810000000000003,2,34.4007,2,12.9,2,,2,0.062,2,,2,0.0,2
1081.0,2,2.9784,2,34.400999999999996,2,12.9,2,,2,0.062,2,,2,0.0,2
1082.0,2,2.9736,2,34.4017,2,12.9,2,,2,0.061,2,,2,0.0,2
1083.0,2,2.9691,2,34.4018,2,13.0,2,,2,0.062,2,,2,0.0,2
1083.6,2,2.9676,2,34.4022,2,12.9,2,,2,0.062,2,,2,0.0,2
1087.1,2,2.9632,2,34.4031,2,13.3,2,,2,0.061,2,,2,0.0,2
1087.8,2,2.9621,2,34.4035,2,13.4,2,,2,0.061,2,,2,0.0,2
1088.7,2,2.9635,2,34.4036,2,13.0,2,,2,0.062,2,,2,0.0,2
1091.2,2,2.9614,2,34.4035,2,12.9,2,,2,0.061,2,,2,0.0,2
