CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P21
CASTNO = 2
DATE = 20170210
TIME =  07:01
LATITUDE = 49.633340000000004
LONGITUDE = -139.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1350.4,2,2.5114,2,34.4686,2,18.2,2,,2,0.059000000000000004,2,,2,0.0,2
1351.0,2,2.5101,2,34.469,2,18.2,2,,2,0.06,2,,2,0.0,2
1352.0,2,2.5095,2,34.4689,2,18.1,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.5087,2,34.4692,2,18.1,2,,2,0.06,2,,2,0.0,2
1354.0,2,2.5078,2,34.4693,2,17.9,2,,2,0.061,2,,2,0.0,2
1354.9,2,2.5071,2,34.4695,2,18.0,2,,2,0.06,2,,2,0.0,2
1358.0,2,2.5028,2,34.4702,2,17.8,2,,2,0.059000000000000004,2,,2,0.0,2
1359.0,2,2.5021,2,34.4706,2,18.0,2,,2,0.06,2,,2,0.0,2
1360.0,2,2.5014,2,34.4704,2,18.1,2,,2,0.059000000000000004,2,,2,0.0,2
1361.0,2,2.5004,2,34.4706,2,18.1,2,,2,0.06,2,,2,0.0,2
1362.0,2,2.4997,2,34.4709,2,18.0,2,,2,0.06,2,,2,0.0,2
1362.5,2,2.4994,2,34.4708,2,18.2,2,,2,0.06,2,,2,0.0,2
1365.0,2,2.4968,2,34.4714,2,18.3,2,,2,0.061,2,,2,0.0,2
1365.9,2,2.4954,2,34.4718,2,18.4,2,,2,0.06,2,,2,0.0,2
1367.3,2,2.4935,2,34.472,2,18.5,2,,2,0.06,2,,2,0.0,2
1368.0,2,2.4915,2,34.4724,2,18.3,2,,2,0.061,2,,2,0.0,2
1368.9,2,2.4893,2,34.473,2,18.5,2,,2,0.06,2,,2,0.0,2
1370.1,2,2.4885,2,34.4728,2,18.4,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.4872,2,34.4732,2,18.3,2,,2,0.06,2,,2,0.0,2
1372.0,2,2.4861,2,34.4734,2,18.4,2,,2,0.06,2,,2,0.0,2
1373.0,2,2.4853,2,34.4736,2,18.9,2,,2,0.06,2,,2,0.0,2
1373.9,2,2.4845,2,34.4739,2,18.8,2,,2,0.059000000000000004,2,,2,0.0,2
1375.3,2,2.4846,2,34.4736,2,18.5,2,,2,0.06,2,,2,0.0,2
1376.2,2,2.4837,2,34.4741,2,18.7,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.4826,2,34.4743,2,18.7,2,,2,0.06,2,,2,0.0,2
1378.2,2,2.4819999999999998,2,34.4744,2,18.6,2,,2,0.059000000000000004,2,,2,0.0,2
1379.0,2,2.4805,2,34.4745,2,18.5,2,,2,0.059000000000000004,2,,2,0.0,2
1380.0,2,2.4794,2,34.475,2,18.7,2,,2,0.06,2,,2,0.0,2
1381.0,2,2.4786,2,34.475,2,18.7,2,,2,0.059000000000000004,2,,2,0.0,2
1382.0,2,2.4777,2,34.4752,2,18.8,2,,2,0.06,2,,2,0.0,2
1383.0,2,2.4767,2,34.4754,2,18.5,2,,2,0.06,2,,2,0.0,2
1384.0,2,2.4764,2,34.4755,2,18.8,2,,2,0.059000000000000004,2,,2,0.0,2
1385.0,2,2.4755,2,34.4757,2,18.7,2,,2,0.06,2,,2,0.0,2
1387.3,2,2.4733,2,34.4762,2,18.7,2,,2,0.059000000000000004,2,,2,0.0,2
1388.0,2,2.4729,2,34.4762,2,18.9,2,,2,0.06,2,,2,0.0,2
1389.0,2,2.4727,2,34.4763,2,18.7,2,,2,0.06,2,,2,0.0,2
1390.0,2,2.4718,2,34.4765,2,18.7,2,,2,0.059000000000000004,2,,2,0.0,2
1391.0,2,2.4708,2,34.4765,2,18.9,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.4694,2,34.4769,2,18.9,2,,2,0.06,2,,2,0.0,2
1395.0,2,2.4646,2,34.4779,2,19.0,2,,2,0.059000000000000004,2,,2,0.0,2
1396.0,2,2.4641,2,34.4779,2,19.1,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.4635,2,34.478,2,19.2,2,,2,0.06,2,,2,0.0,2
1398.0,2,2.4621,2,34.4783,2,18.9,2,,2,0.061,2,,2,0.0,2
1399.0,2,2.4593,2,34.4788,2,19.2,2,,2,0.06,2,,2,0.0,2
1399.8,2,2.4584,2,34.4791,2,19.3,2,,2,0.06,2,,2,0.0,2
1401.2,2,2.4569,2,34.4793,2,19.1,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.4543,2,34.4798,2,19.5,2,,2,0.06,2,,2,0.0,2
1403.0,2,2.4533,2,34.4798,2,19.4,2,,2,0.059000000000000004,2,,2,0.0,2
1404.0,2,2.4522,2,34.4801,2,19.8,2,,2,0.061,2,,2,0.0,2
1405.0,2,2.4511,2,34.4803,2,19.5,2,,2,0.06,2,,2,0.0,2
1406.0,2,2.4503,2,34.4805,2,19.6,2,,2,0.06,2,,2,0.0,2
1406.9,2,2.4487,2,34.4808,2,19.6,2,,2,0.06,2,,2,0.0,2
1408.5,2,2.448,2,34.4809,2,19.6,2,,2,0.06,2,,2,0.0,2
1409.0,2,2.4473,2,34.481,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1410.0,2,2.4451,2,34.4816,2,19.7,2,,2,0.06,2,,2,0.0,2
1411.0,2,2.4446,2,34.4814,2,19.6,2,,2,0.06,2,,2,0.0,2
1412.0,2,2.4441,2,34.4817,2,19.8,2,,2,0.059000000000000004,2,,2,0.0,2
1414.3,2,2.4399,2,34.4828,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1415.0,2,2.4393,2,34.4826,2,19.9,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.4379,2,34.4828,2,20.0,2,,2,0.06,2,,2,0.0,2
1416.7,2,2.4361,2,34.4834,2,19.7,2,,2,0.059000000000000004,2,,2,0.0,2
1418.4,2,2.4342,2,34.4836,2,19.9,2,,2,0.059000000000000004,2,,2,0.0,2
1419.0,2,2.4329,2,34.4838,2,20.1,2,,2,0.06,2,,2,0.0,2
1420.0,2,2.4314,2,34.4841,2,20.1,2,,2,0.059000000000000004,2,,2,0.0,2
1421.0,2,2.4296,2,34.4845,2,20.3,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.4283,2,34.4848,2,20.6,2,,2,0.06,2,,2,0.0,2
1422.7,2,2.4277,2,34.4849,2,19.9,2,,2,0.06,2,,2,0.0,2
1424.0,2,2.4265,2,34.4852,2,20.2,2,,2,0.059000000000000004,2,,2,0.0,2
1425.0,2,2.4245,2,34.4858,2,20.5,2,,2,0.06,2,,2,0.0,2
1426.0,2,2.4233,2,34.4859,2,20.3,2,,2,0.059000000000000004,2,,2,0.0,2
1427.0,2,2.4225,2,34.4863,2,20.7,2,,2,0.06,2,,2,0.0,2
1428.0,2,2.4217,2,34.4865,2,20.6,2,,2,0.059000000000000004,2,,2,0.0,2
1429.0,2,2.4209,2,34.4865,2,20.3,2,,2,0.057999999999999996,2,,2,0.0,2
1429.8,2,2.4206,2,34.4867,2,20.5,2,,2,0.06,2,,2,0.0,2
1431.4,2,2.4182,2,34.4869,2,20.5,2,,2,0.059000000000000004,2,,2,0.0,2
1432.0,2,2.4162,2,34.4874,2,20.3,2,,2,0.059000000000000004,2,,2,0.0,2
1433.0,2,2.4148,2,34.4875,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1434.0,2,2.4139,2,34.4877,2,20.8,2,,2,0.06,2,,2,0.0,2
1435.0,2,2.4133,2,34.4878,2,20.9,2,,2,0.06,2,,2,0.0,2
1435.8,2,2.4128,2,34.4881,2,21.1,2,,2,0.06,2,,2,0.0,2
1436.9,2,2.4114,2,34.4881,2,21.1,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.4101,2,34.4885,2,20.7,2,,2,0.06,2,,2,0.0,2
1439.0,2,2.4098,2,34.4886,2,21.1,2,,2,0.059000000000000004,2,,2,0.0,2
1440.1,2,2.4096,2,34.4886,2,21.0,2,,2,0.059000000000000004,2,,2,0.0,2
1441.3,2,2.4094,2,34.4885,2,21.1,2,,2,0.06,2,,2,0.0,2
1442.0,2,2.4094,2,34.4886,2,20.8,2,,2,0.059000000000000004,2,,2,0.0,2
1443.0,2,2.4088,2,34.489000000000004,2,20.9,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4079,2,34.4892,2,21.0,2,,2,0.059000000000000004,2,,2,0.0,2
1445.0,2,2.4071,2,34.4895,2,21.1,2,,2,0.059000000000000004,2,,2,0.0,2
1446.0,2,2.4066,2,34.4895,2,20.9,2,,2,0.059000000000000004,2,,2,0.0,2
1447.0,2,2.4064,2,34.4895,2,20.9,2,,2,0.06,2,,2,0.0,2
1448.0,2,2.4061,2,34.4897,2,20.9,2,,2,0.06,2,,2,0.0,2
1449.0,2,2.4023,2,34.4904,2,21.2,2,,2,0.059000000000000004,2,,2,0.0,2
1450.0,2,2.4019999999999997,2,34.4905,2,21.1,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4016,2,34.4904,2,21.1,2,,2,0.06,2,,2,0.0,2
1451.8,2,2.4005,2,34.4906,2,21.2,2,,2,0.057999999999999996,2,,2,0.0,2
1453.2,2,2.4,2,34.4906,2,21.0,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.3993,2,34.491,2,21.3,2,,2,0.059000000000000004,2,,2,0.0,2
1454.7,2,2.3992,2,34.491,2,21.5,2,,2,0.057999999999999996,2,,2,0.0,2
1456.0,2,2.3994,2,34.4909,2,21.4,2,,2,0.059000000000000004,2,,2,0.0,2
1457.0,2,2.3994,2,34.491,2,21.1,2,,2,0.06,2,,2,0.0,2
1458.0,2,2.3984,2,34.4912,2,21.2,2,,2,0.059000000000000004,2,,2,0.0,2
1459.0,2,2.3967,2,34.4915,2,21.2,2,,2,0.059000000000000004,2,,2,0.0,2
1459.8,2,2.3949,2,34.492,2,21.3,2,,2,0.06,2,,2,0.0,2
1462.0,2,2.3922,2,34.4924,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1463.0,2,2.391,2,34.4927,2,21.4,2,,2,0.06,2,,2,0.0,2
1463.9,2,2.3899,2,34.4934,2,21.6,2,,2,0.06,2,,2,0.0,2
1465.0,2,2.387,2,34.4934,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1466.0,2,2.387,2,34.4935,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1467.0,2,2.3867,2,34.4935,2,21.7,2,,2,0.06,2,,2,0.0,2
1468.0,2,2.3866,2,34.4935,2,22.0,2,,2,0.06,2,,2,0.0,2
1469.1,2,2.3857,2,34.4938,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1470.4,2,2.3852,2,34.4939,2,21.8,2,,2,0.06,2,,2,0.0,2
1470.9,2,2.384,2,34.494,2,21.8,2,,2,0.06,2,,2,0.0,2
1472.0,2,2.3833,2,34.4943,2,21.7,2,,2,0.059000000000000004,2,,2,0.0,2
1473.0,2,2.3825,2,34.4944,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1474.0,2,2.3812,2,34.4946,2,22.1,2,,2,0.06,2,,2,0.0,2
1475.0,2,2.3801,2,34.4948,2,22.1,2,,2,0.06,2,,2,0.0,2
1475.5,2,2.3797,2,34.4951,2,22.1,2,,2,0.06,2,,2,0.0,2
1477.4,2,2.3815,2,34.4947,2,22.3,2,,2,0.06,2,,2,0.0,2
1478.0,2,2.3798,2,34.495,2,22.4,2,,2,0.06,2,,2,0.0,2
1479.0,2,2.3776,2,34.4953,2,22.0,2,,2,0.06,2,,2,0.0,2
1479.9,2,2.3749,2,34.4959,2,22.0,2,,2,0.06,2,,2,0.0,2
1483.2,2,2.3705,2,34.4969,2,22.4,2,,2,0.059000000000000004,2,,2,0.0,2
1484.0,2,2.3694,2,34.4971,2,22.5,2,,2,0.057999999999999996,2,,2,0.0,2
1485.0,2,2.3689,2,34.4971,2,22.5,2,,2,0.057999999999999996,2,,2,0.0,2
1486.0,2,2.3688,2,34.4971,2,22.4,2,,2,0.059000000000000004,2,,2,0.0,2
1487.0,2,2.3685,2,34.4973,2,22.8,2,,2,0.06,2,,2,0.0,2
1488.0,2,2.3674,2,34.4974,2,22.3,2,,2,0.06,2,,2,0.0,2
1488.7,2,2.3655,2,34.498000000000005,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1490.0,2,2.3646,2,34.4981,2,22.6,2,,2,0.059000000000000004,2,,2,0.0,2
1491.0,2,2.3638,2,34.4981,2,22.9,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.3626,2,34.4984,2,22.6,2,,2,0.059000000000000004,2,,2,0.0,2
1493.0,2,2.3616,2,34.4986,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1494.0,2,2.3611,2,34.4986,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1495.2,2,2.3605,2,34.4988,2,22.8,2,,2,0.059000000000000004,2,,2,0.0,2
1496.0,2,2.3588,2,34.4992,2,22.7,2,,2,0.06,2,,2,0.0,2
1497.0,2,2.3578,2,34.4994,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1498.0,2,2.3565,2,34.4997,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1500.1,2,2.3554,2,34.4999,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1501.0,2,2.3546,2,34.5001,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1502.0,2,2.3545,2,34.5001,2,23.5,2,,2,0.059000000000000004,2,,2,0.0,2
1502.9,2,2.3539,2,34.5003,2,23.5,2,,2,0.059000000000000004,2,,2,0.0,2
1505.2,2,2.3525,2,34.5005,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1506.0,2,2.3504,2,34.501,2,23.2,2,,2,0.057999999999999996,2,,2,0.0,2
1506.9,2,2.3498,2,34.5012,2,23.3,2,,2,0.059000000000000004,2,,2,0.0,2
1509.3,2,2.3493,2,34.5012,2,23.3,2,,2,0.059000000000000004,2,,2,0.0,2
1510.0,2,2.3484,2,34.5016,2,23.6,2,,2,0.06,2,,2,0.0,2
1510.7,2,2.3475,2,34.5016,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1512.0,2,2.347,2,34.5016,2,23.5,2,,2,0.059000000000000004,2,,2,0.0,2
1513.0,2,2.3463,2,34.5018,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1514.0,2,2.3446,2,34.5023,2,23.5,2,,2,0.059000000000000004,2,,2,0.0,2
1514.6,2,2.3448,2,34.5022,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1516.2,2,2.3421,2,34.5027,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1517.0,2,2.3416,2,34.5029,2,23.5,2,,2,0.059000000000000004,2,,2,0.0,2
1518.0,2,2.3413,2,34.5029,2,23.5,2,,2,0.059000000000000004,2,,2,0.0,2
1519.0,2,2.3412,2,34.5031,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1520.0,2,2.3412,2,34.503,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1521.0,2,2.3409,2,34.5029,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1522.0,2,2.3402,2,34.5032,2,24.1,2,,2,0.057999999999999996,2,,2,0.0,2
1522.8,2,2.339,2,34.5035,2,24.1,2,,2,0.057999999999999996,2,,2,0.0,2
1524.1,2,2.3378,2,34.5034,2,24.2,2,,2,0.057999999999999996,2,,2,0.0,2
1525.0,2,2.3374,2,34.5036,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1526.0,2,2.3365,2,34.5039,2,23.8,2,,2,0.06,2,,2,0.0,2
1527.0,2,2.3357,2,34.5041,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1528.0,2,2.3351,2,34.5043,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1529.0,2,2.3319,2,34.5048,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1530.0,2,2.3291,2,34.5058,2,24.4,2,,2,0.059000000000000004,2,,2,0.0,2
1530.9,2,2.3283,2,34.5055,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1532.0,2,2.3282,2,34.5056,2,24.7,2,,2,0.057999999999999996,2,,2,0.0,2
1533.0,2,2.3279,2,34.5057,2,24.5,2,,2,0.057,2,,2,0.0,2
1534.0,2,2.3273,2,34.5058,2,24.4,2,,2,0.057999999999999996,2,,2,0.0,2
1534.7,2,2.3266,2,34.506,2,24.6,2,,2,0.059000000000000004,2,,2,0.0,2
1537.0,2,2.3239,2,34.5064,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1538.0,2,2.3233,2,34.5066,2,24.6,2,,2,0.059000000000000004,2,,2,0.0,2
1539.0,2,2.3225,2,34.507,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1540.0,2,2.3216,2,34.5069,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1541.0,2,2.3205,2,34.5072,2,24.8,2,,2,0.059000000000000004,2,,2,0.0,2
1542.0,2,2.3196,2,34.5074,2,24.7,2,,2,0.059000000000000004,2,,2,0.0,2
1543.0,2,2.319,2,34.5075,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1544.1,2,2.3183,2,34.5075,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1545.0,2,2.3173,2,34.5078,2,25.1,2,,2,0.057999999999999996,2,,2,0.0,2
1546.0,2,2.3165,2,34.508,2,24.9,2,,2,0.06,2,,2,0.0,2
1547.0,2,2.3157,2,34.5081,2,25.2,2,,2,0.057999999999999996,2,,2,0.0,2
1548.0,2,2.3141,2,34.5085,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1549.0,2,2.3127,2,34.5088,2,24.9,2,,2,0.06,2,,2,0.0,2
1550.0,2,2.3114,2,34.5089,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1550.8,2,2.3105,2,34.5093,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1553.1,2,2.3101,2,34.5093,2,25.0,2,,2,0.059000000000000004,2,,2,0.0,2
1554.0,2,2.3097,2,34.5094,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1555.0,2,2.3098,2,34.5094,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1556.0,2,2.3097,2,34.5094,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1557.0,2,2.3094,2,34.5094,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1558.1,2,2.3088,2,34.5097,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1558.8,2,2.3104,2,34.5094,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1560.0,2,2.3106,2,34.5094,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1561.0,2,2.3084,2,34.5098,2,25.7,2,,2,0.057,2,,2,0.0,2
1561.8,2,2.3077,2,34.5101,2,25.5,2,,2,0.057999999999999996,2,,2,0.0,2
1564.0,2,2.3035,2,34.5109,2,25.6,2,,2,0.059000000000000004,2,,2,0.0,2
1565.0,2,2.3009,2,34.5113,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1566.0,2,2.2985,2,34.5117,2,25.9,2,,2,0.057999999999999996,2,,2,0.0,2
1568.4,2,2.2953,2,34.5124,2,25.8,2,,2,0.057999999999999996,2,,2,0.0,2
1569.0,2,2.2949,2,34.5124,2,25.9,2,,2,0.057999999999999996,2,,2,0.0,2
1570.0,2,2.2937,2,34.5127,2,26.2,2,,2,0.059000000000000004,2,,2,0.0,2
1570.8,2,2.292,2,34.5131,2,26.3,2,,2,0.059000000000000004,2,,2,0.0,2
1573.1,2,2.2908,2,34.5133,2,26.2,2,,2,0.057,2,,2,0.0,2
1574.0,2,2.2905,2,34.5133,2,26.3,2,,2,0.057999999999999996,2,,2,0.0,2
1575.0,2,2.2903,2,34.5133,2,26.2,2,,2,0.057999999999999996,2,,2,0.0,2
1575.8,2,2.2897,2,34.5136,2,26.4,2,,2,0.06,2,,2,0.0,2
1578.3,2,2.2897,2,34.5136,2,26.1,2,,2,0.059000000000000004,2,,2,0.0,2
1579.0,2,2.2892,2,34.5137,2,25.8,2,,2,0.059000000000000004,2,,2,0.0,2
1580.0,2,2.2883,2,34.5138,2,26.2,2,,2,0.059000000000000004,2,,2,0.0,2
1581.0,2,2.2874,2,34.5141,2,27.0,2,,2,0.059000000000000004,2,,2,0.0,2
1581.6,2,2.2873,2,34.5142,2,26.7,2,,2,0.059000000000000004,2,,2,0.0,2
1584.2,2,2.2864,2,34.5144,2,26.5,2,,2,0.059000000000000004,2,,2,0.0,2
1585.0,2,2.285,2,34.5147,2,26.5,2,,2,0.06,2,,2,0.0,2
1585.6,2,2.2836,2,34.5151,2,26.7,2,,2,0.059000000000000004,2,,2,0.0,2
1587.0,2,2.2832,2,34.515,2,26.8,2,,2,0.059000000000000004,2,,2,0.0,2
1588.0,2,2.2829,2,34.515,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1589.0,2,2.2828,2,34.515,2,27.0,2,,2,0.057999999999999996,2,,2,0.0,2
1590.0,2,2.2819,2,34.5153,2,26.9,2,,2,0.059000000000000004,2,,2,0.0,2
1591.0,2,2.2802,2,34.5156,2,26.9,2,,2,0.059000000000000004,2,,2,0.0,2
1591.5,2,2.28,2,34.5154,2,27.2,2,,2,0.057,2,,2,0.0,2
1593.2,2,2.2784,2,34.5158,2,27.3,2,,2,0.057999999999999996,2,,2,0.0,2
1594.0,2,2.2772,2,34.5163,2,27.4,2,,2,0.057999999999999996,2,,2,0.0,2
1595.0,2,2.2769999999999997,2,34.5162,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.2766,2,34.5164,2,26.9,2,,2,0.057999999999999996,2,,2,0.0,2
1597.1,2,2.2763,2,34.5166,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1597.5,2,2.2766,2,34.5166,2,27.6,2,,2,0.059000000000000004,2,,2,0.0,2
1599.3,2,2.2761,2,34.5164,2,27.4,2,,2,0.059000000000000004,2,,2,0.0,2
1600.0,2,2.276,2,34.5166,2,27.4,2,,2,0.059000000000000004,2,,2,0.0,2
1601.0,2,2.2758,2,34.5167,2,27.0,2,,2,0.06,2,,2,0.0,2
1602.0,2,2.2752,2,34.5168,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1603.0,2,2.2736,2,34.516999999999996,2,27.5,2,,2,0.057999999999999996,2,,2,0.0,2
1604.0,2,2.2725,2,34.5173,2,27.5,2,,2,0.057999999999999996,2,,2,0.0,2
1607.0,2,2.27,2,34.5178,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1608.0,2,2.2683,2,34.5183,2,27.5,2,,2,0.057999999999999996,2,,2,0.0,2
1610.4,2,2.2682,2,34.5181,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1611.0,2,2.2674,2,34.5184,2,27.2,2,,2,0.057999999999999996,2,,2,0.0,2
1612.0,2,2.2661,2,34.5186,2,27.6,2,,2,0.057,2,,2,0.0,2
1612.8,2,2.2654,2,34.5187,2,28.3,2,,2,0.059000000000000004,2,,2,0.0,2
1615.1,2,2.2619,2,34.5196,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1616.0,2,2.2614,2,34.5196,2,27.7,2,,2,0.059000000000000004,2,,2,0.0,2
1617.0,2,2.2611,2,34.5196,2,27.9,2,,2,0.057999999999999996,2,,2,0.0,2
1618.0,2,2.2607,2,34.5197,2,28.2,2,,2,0.057999999999999996,2,,2,0.0,2
1618.8,2,2.2594,2,34.5201,2,28.3,2,,2,0.057999999999999996,2,,2,0.0,2
1621.3,2,2.2561,2,34.5209,2,27.9,2,,2,0.057,2,,2,0.0,2
1622.0,2,2.2545,2,34.5211,2,28.0,2,,2,0.057999999999999996,2,,2,0.0,2
1622.9,2,2.2527,2,34.5214,2,28.5,2,,2,0.057999999999999996,2,,2,0.0,2
