CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P15
CASTNO = 1
DATE = 20170216
TIME =  08:29
LATITUDE = 49.2005
LONGITUDE = -133.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
787.5,2,3.4377,2,34.275999999999996,2,18.3,2,,2,0.062,2,,2,0.0,2
788.0,2,3.4363,2,34.2764,2,18.1,2,,2,0.062,2,,2,0.0,2
789.0,2,3.4338,2,34.2786,2,18.0,2,,2,0.062,2,,2,0.0,2
790.0,2,3.4332,2,34.2793,2,18.1,2,,2,0.061,2,,2,0.0,2
791.0,2,3.4328,2,34.2797,2,18.0,2,,2,0.061,2,,2,0.0,2
792.0,2,3.4321,2,34.2798,2,17.6,2,,2,0.061,2,,2,0.0,2
792.7,2,3.4318,2,34.2807,2,17.6,2,,2,0.062,2,,2,0.0,2
794.2,2,3.4315,2,34.2818,2,17.7,2,,2,0.062,2,,2,0.0,2
795.0,2,3.4313,2,34.282,2,17.5,2,,2,0.062,2,,2,0.0,2
795.9,2,3.4312,2,34.2829,2,17.3,2,,2,0.062,2,,2,0.0,2
797.1,2,3.4289,2,34.2848,2,17.3,2,,2,0.062,2,,2,0.0,2
798.0,2,3.4258,2,34.2868,2,16.9,2,,2,0.061,2,,2,0.0,2
799.0,2,3.4259,2,34.2867,2,16.7,2,,2,0.062,2,,2,0.0,2
800.0,2,3.4257,2,34.2869,2,16.8,2,,2,0.062,2,,2,0.0,2
801.0,2,3.426,2,34.2869,2,16.7,2,,2,0.062,2,,2,0.0,2
801.9,2,3.4256,2,34.2869,2,16.8,2,,2,0.063,2,,2,0.0,2
803.0,2,3.4251,2,34.2872,2,16.6,2,,2,0.062,2,,2,0.0,2
804.0,2,3.4241,2,34.2873,2,16.6,2,,2,0.063,2,,2,0.0,2
805.0,2,3.4227,2,34.2874,2,16.6,2,,2,0.063,2,,2,0.0,2
806.0,2,3.4185,2,34.2878,2,16.8,2,,2,0.062,2,,2,0.0,2
807.0,2,3.4107,2,34.2892,2,16.9,2,,2,0.062,2,,2,0.0,2
808.0,2,3.4062,2,34.2904,2,16.8,2,,2,0.062,2,,2,0.0,2
809.0,2,3.4033,2,34.2908,2,16.8,2,,2,0.061,2,,2,0.0,2
810.0,2,3.4032,2,34.2907,2,16.8,2,,2,0.062,2,,2,0.0,2
810.8,2,3.4001,2,34.2911,2,16.7,2,,2,0.061,2,,2,0.0,2
812.5,2,3.3969,2,34.2914,2,16.6,2,,2,0.062,2,,2,0.0,2
813.0,2,3.3944,2,34.2917,2,16.6,2,,2,0.062,2,,2,0.0,2
814.0,2,3.3939999999999997,2,34.2919,2,16.8,2,,2,0.062,2,,2,0.0,2
815.0,2,3.391,2,34.2926,2,16.8,2,,2,0.063,2,,2,0.0,2
816.0,2,3.3888,2,34.2929,2,16.7,2,,2,0.062,2,,2,0.0,2
817.0,2,3.3887,2,34.2929,2,16.6,2,,2,0.062,2,,2,0.0,2
818.0,2,3.3886,2,34.2927,2,16.7,2,,2,0.062,2,,2,0.0,2
819.0,2,3.3872,2,34.2928,2,17.0,2,,2,0.062,2,,2,0.0,2
820.0,2,3.3855,2,34.2931,2,16.6,2,,2,0.062,2,,2,0.0,2
821.0,2,3.3848,2,34.2931,2,16.8,2,,2,0.062,2,,2,0.0,2
822.2,2,3.3863,2,34.2929,2,16.8,2,,2,0.062,2,,2,0.0,2
823.0,2,3.3867,2,34.2929,2,16.8,2,,2,0.061,2,,2,0.0,2
824.0,2,3.3868,2,34.2929,2,16.8,2,,2,0.062,2,,2,0.0,2
825.0,2,3.3868,2,34.293,2,16.9,2,,2,0.062,2,,2,0.0,2
826.0,2,3.3869,2,34.293,2,16.7,2,,2,0.064,2,,2,0.0,2
827.0,2,3.387,2,34.293,2,16.8,2,,2,0.062,2,,2,0.0,2
828.0,2,3.3832,2,34.2924,2,16.9,2,,2,0.062,2,,2,0.0,2
829.0,2,3.3810000000000002,2,34.2924,2,16.9,2,,2,0.062,2,,2,0.0,2
829.9,2,3.3806,2,34.2927,2,16.8,2,,2,0.062,2,,2,0.0,2
832.1,2,3.3757,2,34.2953,2,16.8,2,,2,0.062,2,,2,0.0,2
833.0,2,3.3747,2,34.2955,2,16.8,2,,2,0.062,2,,2,0.0,2
833.8,2,3.3739,2,34.296,2,16.4,2,,2,0.061,2,,2,0.0,2
835.1,2,3.3727,2,34.2959,2,16.7,2,,2,0.062,2,,2,0.0,2
836.0,2,3.3709,2,34.2964,2,16.6,2,,2,0.062,2,,2,0.0,2
837.0,2,3.3704,2,34.2965,2,16.8,2,,2,0.061,2,,2,0.0,2
838.0,2,3.3684,2,34.297,2,16.6,2,,2,0.062,2,,2,0.0,2
839.0,2,3.3677,2,34.2971,2,16.4,2,,2,0.063,2,,2,0.0,2
840.0,2,3.3647,2,34.2977,2,16.5,2,,2,0.062,2,,2,0.0,2
840.7,2,3.3612,2,34.2986,2,16.6,2,,2,0.061,2,,2,0.0,2
842.5,2,3.3593,2,34.2992,2,16.3,2,,2,0.063,2,,2,0.0,2
843.0,2,3.3572,2,34.2994,2,16.3,2,,2,0.062,2,,2,0.0,2
844.0,2,3.3536,2,34.2999,2,16.7,2,,2,0.062,2,,2,0.0,2
845.0,2,3.352,2,34.2999,2,16.6,2,,2,0.063,2,,2,0.0,2
846.0,2,3.3511,2,34.3001,2,16.3,2,,2,0.062,2,,2,0.0,2
846.8,2,3.3502,2,34.2999,2,16.3,2,,2,0.062,2,,2,0.0,2
849.1,2,3.3456,2,34.3009,2,16.2,2,,2,0.06,2,,2,0.0,2
850.0,2,3.344,2,34.3009,2,16.5,2,,2,0.061,2,,2,0.0,2
851.0,2,3.3411,2,34.3013,2,16.7,2,,2,0.062,2,,2,0.0,2
852.0,2,3.3361,2,34.3019,2,16.6,2,,2,0.062,2,,2,0.0,2
853.0,2,3.3326,2,34.3025,2,16.4,2,,2,0.062,2,,2,0.0,2
854.0,2,3.3304,2,34.3029,2,16.6,2,,2,0.062,2,,2,0.0,2
855.1,2,3.3285,2,34.3031,2,16.6,2,,2,0.062,2,,2,0.0,2
856.0,2,3.3249,2,34.3033,2,16.7,2,,2,0.062,2,,2,0.0,2
857.0,2,3.3227,2,34.3039,2,16.7,2,,2,0.061,2,,2,0.0,2
858.5,2,3.3213,2,34.3041,2,16.6,2,,2,0.062,2,,2,0.0,2
859.0,2,3.3191,2,34.3046,2,16.6,2,,2,0.061,2,,2,0.0,2
859.8,2,3.3167,2,34.3052,2,16.5,2,,2,0.062,2,,2,0.0,2
861.0,2,3.3147,2,34.3053,2,16.7,2,,2,0.062,2,,2,0.0,2
862.0,2,3.3133,2,34.3055,2,16.5,2,,2,0.062,2,,2,0.0,2
863.0,2,3.3108,2,34.3062,2,16.6,2,,2,0.061,2,,2,0.0,2
864.0,2,3.3069,2,34.3067,2,16.7,2,,2,0.061,2,,2,0.0,2
865.0,2,3.3038,2,34.306999999999995,2,16.6,2,,2,0.061,2,,2,0.0,2
866.1,2,3.3018,2,34.3071,2,16.5,2,,2,0.062,2,,2,0.0,2
866.6,2,3.3014,2,34.3078,2,16.2,2,,2,0.06,2,,2,0.0,2
868.5,2,3.2941,2,34.3081,2,16.3,2,,2,0.06,2,,2,0.0,2
869.0,2,3.2916,2,34.3086,2,16.5,2,,2,0.061,2,,2,0.0,2
870.0,2,3.2905,2,34.3088,2,16.7,2,,2,0.062,2,,2,0.0,2
870.9,2,3.2898,2,34.3089,2,16.9,2,,2,0.062,2,,2,0.0,2
873.2,2,3.2819,2,34.3104,2,16.4,2,,2,0.062,2,,2,0.0,2
874.0,2,3.2776,2,34.3111,2,16.6,2,,2,0.062,2,,2,0.0,2
875.0,2,3.2729,2,34.3116,2,16.8,2,,2,0.062,2,,2,0.0,2
876.0,2,3.2727,2,34.3113,2,16.6,2,,2,0.063,2,,2,0.0,2
877.0,2,3.2712,2,34.3112,2,16.9,2,,2,0.062,2,,2,0.0,2
877.7,2,3.2665,2,34.3127,2,16.9,2,,2,0.062,2,,2,0.0,2
879.3,2,3.2615,2,34.3139,2,16.6,2,,2,0.061,2,,2,0.0,2
880.0,2,3.2582,2,34.3149,2,16.8,2,,2,0.062,2,,2,0.0,2
882.0,2,3.2488,2,34.3162,2,16.7,2,,2,0.062,2,,2,0.0,2
883.0,2,3.2476,2,34.3166,2,16.7,2,,2,0.061,2,,2,0.0,2
884.0,2,3.2462,2,34.3168,2,16.3,2,,2,0.061,2,,2,0.0,2
885.0,2,3.2452,2,34.3172,2,16.2,2,,2,0.062,2,,2,0.0,2
886.0,2,3.2439,2,34.3174,2,16.5,2,,2,0.063,2,,2,0.0,2
886.9,2,3.2426,2,34.3177,2,16.6,2,,2,0.062,2,,2,0.0,2
889.1,2,3.2339,2,34.3198,2,16.5,2,,2,0.061,2,,2,0.0,2
890.0,2,3.2295,2,34.3207,2,16.6,2,,2,0.062,2,,2,0.0,2
891.0,2,3.227,2,34.3212,2,16.3,2,,2,0.062,2,,2,0.0,2
892.0,2,3.2252,2,34.3216,2,16.2,2,,2,0.062,2,,2,0.0,2
893.0,2,3.2239,2,34.3218,2,16.6,2,,2,0.062,2,,2,0.0,2
894.0,2,3.2229,2,34.3221,2,15.9,2,,2,0.062,2,,2,0.0,2
895.0,2,3.2218,2,34.3225,2,16.5,2,,2,0.062,2,,2,0.0,2
896.0,2,3.2194,2,34.3231,2,16.3,2,,2,0.061,2,,2,0.0,2
897.0,2,3.2173,2,34.3233,2,16.3,2,,2,0.062,2,,2,0.0,2
898.0,2,3.2135,2,34.3246,2,16.2,2,,2,0.062,2,,2,0.0,2
899.0,2,3.2039999999999997,2,34.3269,2,16.3,2,,2,0.062,2,,2,0.0,2
900.0,2,3.1998,2,34.3274,2,16.2,2,,2,0.062,2,,2,0.0,2
901.0,2,3.1981,2,34.3279,2,15.7,2,,2,0.062,2,,2,0.0,2
902.0,2,3.1971,2,34.3281,2,15.9,2,,2,0.063,2,,2,0.0,2
903.0,2,3.1963,2,34.3282,2,16.1,2,,2,0.063,2,,2,0.0,2
903.7,2,3.1949,2,34.3286,2,16.1,2,,2,0.063,2,,2,0.0,2
905.0,2,3.1939,2,34.3287,2,16.1,2,,2,0.062,2,,2,0.0,2
906.0,2,3.1917,2,34.3292,2,16.1,2,,2,0.062,2,,2,0.0,2
907.0,2,3.1914,2,34.3295,2,16.1,2,,2,0.062,2,,2,0.0,2
908.0,2,3.1907,2,34.3295,2,16.0,2,,2,0.062,2,,2,0.0,2
909.0,2,3.1909,2,34.3294,2,16.3,2,,2,0.061,2,,2,0.0,2
910.0,2,3.1909,2,34.3296,2,15.9,2,,2,0.061,2,,2,0.0,2
911.0,2,3.1905,2,34.3296,2,16.0,2,,2,0.062,2,,2,0.0,2
912.0,2,3.1904,2,34.3298,2,16.1,2,,2,0.062,2,,2,0.0,2
913.0,2,3.1903,2,34.3298,2,15.9,2,,2,0.062,2,,2,0.0,2
914.0,2,3.1902,2,34.3299,2,15.9,2,,2,0.062,2,,2,0.0,2
915.0,2,3.19,2,34.33,2,16.0,2,,2,0.062,2,,2,0.0,2
916.0,2,3.1897,2,34.33,2,16.3,2,,2,0.062,2,,2,0.0,2
917.0,2,3.1896,2,34.33,2,15.9,2,,2,0.061,2,,2,0.0,2
918.1,2,3.1897,2,34.3299,2,16.2,2,,2,0.062,2,,2,0.0,2
919.0,2,3.1895,2,34.33,2,16.5,2,,2,0.061,2,,2,0.0,2
920.0,2,3.1893,2,34.3302,2,15.9,2,,2,0.062,2,,2,0.0,2
921.0,2,3.1889,2,34.3303,2,15.7,2,,2,0.061,2,,2,0.0,2
922.0,2,3.1886,2,34.3304,2,15.9,2,,2,0.062,2,,2,0.0,2
923.0,2,3.1879,2,34.3305,2,16.2,2,,2,0.062,2,,2,0.0,2
924.3,2,3.188,2,34.3304,2,15.9,2,,2,0.062,2,,2,0.0,2
925.0,2,3.1873,2,34.3305,2,15.9,2,,2,0.062,2,,2,0.0,2
926.0,2,3.185,2,34.3313,2,15.8,2,,2,0.062,2,,2,0.0,2
927.0,2,3.1844,2,34.3313,2,15.9,2,,2,0.062,2,,2,0.0,2
929.1,2,3.1848,2,34.3312,2,15.9,2,,2,0.062,2,,2,0.0,2
930.0,2,3.1856,2,34.3312,2,15.9,2,,2,0.062,2,,2,0.0,2
931.0,2,3.1853,2,34.3312,2,16.0,2,,2,0.062,2,,2,0.0,2
931.9,2,3.1831,2,34.3317,2,16.0,2,,2,0.062,2,,2,0.0,2
933.1,2,3.1830000000000003,2,34.3317,2,15.9,2,,2,0.061,2,,2,0.0,2
934.0,2,3.181,2,34.3322,2,15.9,2,,2,0.062,2,,2,0.0,2
935.0,2,3.1804,2,34.3323,2,15.8,2,,2,0.061,2,,2,0.0,2
936.0,2,3.1782,2,34.3328,2,15.9,2,,2,0.062,2,,2,0.0,2
937.0,2,3.1755,2,34.3335,2,15.7,2,,2,0.062,2,,2,0.0,2
937.6,2,3.1754,2,34.3336,2,15.9,2,,2,0.061,2,,2,0.0,2
939.3,2,3.1762,2,34.3332,2,15.9,2,,2,0.06,2,,2,0.0,2
940.0,2,3.1757,2,34.3335,2,15.7,2,,2,0.062,2,,2,0.0,2
941.0,2,3.175,2,34.3335,2,15.7,2,,2,0.062,2,,2,0.0,2
942.0,2,3.174,2,34.3338,2,15.5,2,,2,0.062,2,,2,0.0,2
943.0,2,3.1725,2,34.3341,2,15.5,2,,2,0.062,2,,2,0.0,2
943.7,2,3.1707,2,34.3346,2,15.7,2,,2,0.062,2,,2,0.0,2
945.1,2,3.1665,2,34.3355,2,15.6,2,,2,0.062,2,,2,0.0,2
946.1,2,3.1652,2,34.3358,2,15.8,2,,2,0.062,2,,2,0.0,2
947.0,2,3.1581,2,34.3373,2,15.7,2,,2,0.062,2,,2,0.0,2
948.1,2,3.1565,2,34.3378,2,15.6,2,,2,0.061,2,,2,0.0,2
948.8,2,3.1555,2,34.3383,2,15.6,2,,2,0.062,2,,2,0.0,2
950.0,2,3.1544,2,34.3381,2,15.7,2,,2,0.062,2,,2,0.0,2
951.0,2,3.1529,2,34.3386,2,15.6,2,,2,0.062,2,,2,0.0,2
952.0,2,3.1510000000000002,2,34.3391,2,15.6,2,,2,0.061,2,,2,0.0,2
953.0,2,3.1494,2,34.3393,2,15.3,2,,2,0.062,2,,2,0.0,2
954.0,2,3.1487,2,34.3396,2,15.6,2,,2,0.062,2,,2,0.0,2
955.0,2,3.1479,2,34.3398,2,15.9,2,,2,0.063,2,,2,0.0,2
956.0,2,3.1461,2,34.3402,2,15.5,2,,2,0.063,2,,2,0.0,2
956.8,2,3.1453,2,34.3403,2,15.4,2,,2,0.063,2,,2,0.0,2
959.1,2,3.1391,2,34.3417,2,15.5,2,,2,0.062,2,,2,0.0,2
960.0,2,3.1345,2,34.3429,2,15.6,2,,2,0.062,2,,2,0.0,2
961.0,2,3.1319,2,34.3435,2,15.4,2,,2,0.063,2,,2,0.0,2
962.0,2,3.1304,2,34.3437,2,15.6,2,,2,0.062,2,,2,0.0,2
963.0,2,3.1294,2,34.344,2,15.5,2,,2,0.061,2,,2,0.0,2
964.0,2,3.1282,2,34.3443,2,15.5,2,,2,0.062,2,,2,0.0,2
965.0,2,3.1269,2,34.3444,2,15.3,2,,2,0.061,2,,2,0.0,2
966.0,2,3.1259,2,34.3448,2,15.2,2,,2,0.062,2,,2,0.0,2
967.0,2,3.1253,2,34.345,2,15.5,2,,2,0.062,2,,2,0.0,2
967.8,2,3.125,2,34.3452,2,15.4,2,,2,0.063,2,,2,0.0,2
969.4,2,3.122,2,34.3458,2,15.2,2,,2,0.062,2,,2,0.0,2
970.0,2,3.1202,2,34.3463,2,15.2,2,,2,0.062,2,,2,0.0,2
970.7,2,3.12,2,34.3464,2,15.5,2,,2,0.061,2,,2,0.0,2
972.2,2,3.1203,2,34.3462,2,15.4,2,,2,0.061,2,,2,0.0,2
973.0,2,3.12,2,34.3464,2,15.4,2,,2,0.061,2,,2,0.0,2
974.0,2,3.1194,2,34.3466,2,15.3,2,,2,0.062,2,,2,0.0,2
975.0,2,3.1191,2,34.3467,2,15.3,2,,2,0.062,2,,2,0.0,2
976.4,2,3.1189,2,34.3466,2,15.3,2,,2,0.062,2,,2,0.0,2
977.0,2,3.1168,2,34.3472,2,15.1,2,,2,0.062,2,,2,0.0,2
978.0,2,3.1157,2,34.3475,2,15.1,2,,2,0.062,2,,2,0.0,2
979.0,2,3.1153,2,34.3477,2,15.3,2,,2,0.062,2,,2,0.0,2
980.0,2,3.1137,2,34.3483,2,15.2,2,,2,0.062,2,,2,0.0,2
981.1,2,3.1117,2,34.3489,2,15.1,2,,2,0.062,2,,2,0.0,2
982.0,2,3.1111,2,34.349000000000004,2,15.0,2,,2,0.062,2,,2,0.0,2
983.1,2,3.1078,2,34.3495,2,15.1,2,,2,0.062,2,,2,0.0,2
984.0,2,3.1066,2,34.3497,2,15.0,2,,2,0.062,2,,2,0.0,2
985.0,2,3.1069999999999998,2,34.3497,2,14.8,2,,2,0.063,2,,2,0.0,2
986.0,2,3.1069999999999998,2,34.3498,2,14.9,2,,2,0.062,2,,2,0.0,2
987.0,2,3.1069999999999998,2,34.3497,2,14.9,2,,2,0.062,2,,2,0.0,2
988.0,2,3.1046,2,34.3503,2,14.9,2,,2,0.062,2,,2,0.0,2
989.0,2,3.0991,2,34.3517,2,14.9,2,,2,0.062,2,,2,0.0,2
990.0,2,3.0933,2,34.3531,2,15.0,2,,2,0.062,2,,2,0.0,2
991.0,2,3.0918,2,34.3535,2,14.7,2,,2,0.062,2,,2,0.0,2
992.0,2,3.0906,2,34.3542,2,14.6,2,,2,0.062,2,,2,0.0,2
993.0,2,3.0876,2,34.3542,2,14.8,2,,2,0.062,2,,2,0.0,2
994.0,2,3.0816,2,34.3556,2,14.7,2,,2,0.062,2,,2,0.0,2
995.0,2,3.0776,2,34.3565,2,14.5,2,,2,0.062,2,,2,0.0,2
995.9,2,3.0755,2,34.3572,2,14.6,2,,2,0.061,2,,2,0.0,2
998.3,2,3.075,2,34.3573,2,14.3,2,,2,0.062,2,,2,0.0,2
999.0,2,3.0741,2,34.3578,2,14.6,2,,2,0.062,2,,2,0.0,2
1000.0,2,3.0735,2,34.3576,2,14.5,2,,2,0.061,2,,2,0.0,2
1001.0,2,3.0719,2,34.3582,2,14.3,2,,2,0.062,2,,2,0.0,2
1002.0,2,3.0701,2,34.3586,2,14.4,2,,2,0.062,2,,2,0.0,2
1003.0,2,3.0685,2,34.359,2,14.6,2,,2,0.062,2,,2,0.0,2
1004.0,2,3.0621,2,34.3607,2,14.3,2,,2,0.062,2,,2,0.0,2
1005.0,2,3.0602,2,34.3609,2,14.5,2,,2,0.061,2,,2,0.0,2
1006.0,2,3.0593,2,34.3612,2,14.2,2,,2,0.062,2,,2,0.0,2
1007.0,2,3.0580000000000003,2,34.3616,2,14.2,2,,2,0.062,2,,2,0.0,2
1007.8,2,3.056,2,34.3623,2,14.3,2,,2,0.061,2,,2,0.0,2
1009.0,2,3.054,2,34.3625,2,14.2,2,,2,0.061,2,,2,0.0,2
1010.0,2,3.0525,2,34.3627,2,14.3,2,,2,0.062,2,,2,0.0,2
1011.0,2,3.0515,2,34.3629,2,14.3,2,,2,0.062,2,,2,0.0,2
1012.0,2,3.0493,2,34.3635,2,14.1,2,,2,0.062,2,,2,0.0,2
1013.0,2,3.0484,2,34.3639,2,14.2,2,,2,0.062,2,,2,0.0,2
1013.6,2,3.0479,2,34.3644,2,14.4,2,,2,0.062,2,,2,0.0,2
1015.4,2,3.0459,2,34.3644,2,14.0,2,,2,0.062,2,,2,0.0,2
1015.8,2,3.0437,2,34.3646,2,13.9,2,,2,0.062,2,,2,0.0,2
1017.1,2,3.0412,2,34.3655,2,14.2,2,,2,0.061,2,,2,0.0,2
1018.0,2,3.0407,2,34.3655,2,14.4,2,,2,0.062,2,,2,0.0,2
1019.0,2,3.0401,2,34.3656,2,14.3,2,,2,0.062,2,,2,0.0,2
1020.0,2,3.0393,2,34.3658,2,13.9,2,,2,0.062,2,,2,0.0,2
1021.0,2,3.0387,2,34.3662,2,14.3,2,,2,0.061,2,,2,0.0,2
1022.3,2,3.0368,2,34.3664,2,14.5,2,,2,0.062,2,,2,0.0,2
1023.0,2,3.0342,2,34.3668,2,14.4,2,,2,0.062,2,,2,0.0,2
1024.0,2,3.0324,2,34.3675,2,14.1,2,,2,0.062,2,,2,0.0,2
1025.0,2,3.0314,2,34.3677,2,14.0,2,,2,0.061,2,,2,0.0,2
1026.0,2,3.0281,2,34.3684,2,13.9,2,,2,0.061,2,,2,0.0,2
1027.0,2,3.0222,2,34.3699,2,14.1,2,,2,0.061,2,,2,0.0,2
1028.0,2,3.0187,2,34.3707,2,13.8,2,,2,0.062,2,,2,0.0,2
1029.0,2,3.0169,2,34.3711,2,13.9,2,,2,0.062,2,,2,0.0,2
1030.0,2,3.0162,2,34.3715,2,13.8,2,,2,0.062,2,,2,0.0,2
1030.9,2,3.0156,2,34.3712,2,13.9,2,,2,0.061,2,,2,0.0,2
1032.0,2,3.014,2,34.3716,2,13.7,2,,2,0.062,2,,2,0.0,2
1033.0,2,3.0132,2,34.3721,2,13.7,2,,2,0.061,2,,2,0.0,2
1034.0,2,3.0119,2,34.3724,2,13.9,2,,2,0.061,2,,2,0.0,2
1034.8,2,3.0105,2,34.3729,2,13.8,2,,2,0.062,2,,2,0.0,2
1036.3,2,3.0094,2,34.373000000000005,2,13.9,2,,2,0.061,2,,2,0.0,2
1037.0,2,3.0089,2,34.3731,2,13.9,2,,2,0.061,2,,2,0.0,2
1038.0,2,3.0086,2,34.3732,2,13.9,2,,2,0.062,2,,2,0.0,2
1039.3,2,3.0073,2,34.3735,2,13.7,2,,2,0.061,2,,2,0.0,2
1040.0,2,3.0065,2,34.3736,2,13.7,2,,2,0.062,2,,2,0.0,2
1041.0,2,3.0034,2,34.3744,2,13.7,2,,2,0.061,2,,2,0.0,2
1042.0,2,3.0001,2,34.3751,2,13.6,2,,2,0.062,2,,2,0.0,2
1042.9,2,2.9994,2,34.3755,2,13.5,2,,2,0.062,2,,2,0.0,2
1044.4,2,2.9997,2,34.3752,2,13.9,2,,2,0.063,2,,2,0.0,2
1045.0,2,2.9993,2,34.3754,2,13.6,2,,2,0.062,2,,2,0.0,2
1046.0,2,2.9982,2,34.3759,2,13.4,2,,2,0.062,2,,2,0.0,2
1047.0,2,2.9979,2,34.376,2,13.2,2,,2,0.061,2,,2,0.0,2
1048.0,2,2.9928,2,34.3773,2,13.4,2,,2,0.061,2,,2,0.0,2
1049.0,2,2.9871,2,34.3783,2,13.6,2,,2,0.061,2,,2,0.0,2
1050.0,2,2.9882,2,34.3782,2,13.5,2,,2,0.061,2,,2,0.0,2
1051.0,2,2.9888,2,34.3781,2,13.4,2,,2,0.061,2,,2,0.0,2
1052.1,2,2.9826,2,34.3793,2,13.3,2,,2,0.061,2,,2,0.0,2
1053.0,2,2.9795,2,34.3799,2,13.5,2,,2,0.062,2,,2,0.0,2
1054.0,2,2.9784,2,34.3801,2,13.6,2,,2,0.062,2,,2,0.0,2
1055.0,2,2.9762,2,34.3807,2,13.3,2,,2,0.062,2,,2,0.0,2
1055.9,2,2.9743,2,34.3812,2,13.5,2,,2,0.062,2,,2,0.0,2
1058.0,2,2.9730000000000003,2,34.3814,2,13.6,2,,2,0.061,2,,2,0.0,2
1059.0,2,2.9727,2,34.3816,2,13.4,2,,2,0.06,2,,2,0.0,2
1060.0,2,2.9716,2,34.3821,2,13.4,2,,2,0.061,2,,2,0.0,2
1061.0,2,2.9703,2,34.3822,2,13.4,2,,2,0.062,2,,2,0.0,2
1062.0,2,2.9692,2,34.3824,2,13.3,2,,2,0.061,2,,2,0.0,2
1063.0,2,2.9676,2,34.383,2,13.4,2,,2,0.062,2,,2,0.0,2
1063.6,2,2.9665,2,34.3833,2,13.2,2,,2,0.062,2,,2,0.0,2
1066.0,2,2.9636,2,34.3839,2,13.3,2,,2,0.062,2,,2,0.0,2
