CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,MG/M^3,,UE/m^2/sec,
1494.0,2,2.5543,2,34.5048,2,24.9,2,,2,0.06,2,,2,0.0,2
1495.0,2,2.549,2,34.5054,2,25.1,2,,2,0.06,2,,2,0.0,2
1496.0,2,2.5483,2,34.5054,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1497.0,2,2.5506,2,34.505,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1498.0,2,2.5474,2,34.5055,2,25.1,2,,2,0.06,2,,2,0.0,2
1499.0,2,2.5451,2,34.5058,2,25.3,2,,2,0.06,2,,2,0.0,2
1500.0,2,2.5449,2,34.5059,2,25.1,2,,2,0.06,2,,2,0.0,2
1501.0,2,2.544,2,34.5058,2,25.5,2,,2,0.06,2,,2,0.0,2
1502.0,2,2.5435,2,34.5059,2,25.2,2,,2,0.06,2,,2,0.0,2
1503.0,2,2.5412,2,34.5065,2,25.6,2,,2,0.06,2,,2,0.0,2
1504.0,2,2.5398,2,34.5067,2,25.4,2,,2,0.06,2,,2,0.0,2
1505.0,2,2.5387,2,34.507,2,25.5,2,,2,0.061,2,,2,0.0,2
1506.0,2,2.5378,2,34.507,2,25.5,2,,2,0.06,2,,2,0.0,2
1507.0,2,2.5371,2,34.507,2,25.2,2,,2,0.061,2,,2,0.0,2
1508.0,2,2.5368,2,34.5071,2,25.5,2,,2,0.06,2,,2,0.0,2
1509.0,2,2.5352,2,34.5075,2,26.0,2,,2,0.06,2,,2,0.0,2
1510.0,2,2.5329,2,34.5082,2,25.6,2,,2,0.06,2,,2,0.0,2
1511.0,2,2.5325,2,34.5079,2,25.7,2,,2,0.061,2,,2,0.0,2
1512.0,2,2.5326,2,34.5078,2,25.9,2,,2,0.06,2,,2,0.0,2
1513.0,2,2.5317,2,34.5081,2,25.8,2,,2,0.06,2,,2,0.0,2
1514.0,2,2.5303,2,34.5084,2,26.0,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.5294,2,34.5085,2,26.2,2,,2,0.06,2,,2,0.0,2
1516.0,2,2.5279,2,34.5087,2,25.7,2,,2,0.061,2,,2,0.0,2
1517.0,2,2.5266,2,34.5088,2,25.9,2,,2,0.061,2,,2,0.0,2
1518.0,2,2.5249,2,34.5092,2,26.2,2,,2,0.06,2,,2,0.0,2
1519.0,2,2.5239,2,34.5092,2,26.1,2,,2,0.06,2,,2,0.0,2
1520.0,2,2.5215,2,34.5096,2,26.2,2,,2,0.061,2,,2,0.0,2
1521.0,2,2.5180000000000002,2,34.51,2,26.6,2,,2,0.061,2,,2,0.0,2
1522.0,2,2.5168,2,34.5101,2,26.3,2,,2,0.06,2,,2,0.0,2
1523.0,2,2.5156,2,34.5102,2,26.2,2,,2,0.061,2,,2,0.0,2
1524.0,2,2.5056,2,34.5113,2,26.5,2,,2,0.06,2,,2,0.0,2
1525.0,2,2.5013,2,34.5119,2,26.9,2,,2,0.061,2,,2,0.0,2
1526.0,2,2.5001,2,34.5119,2,26.8,2,,2,0.06,2,,2,0.0,2
1527.0,2,2.4984,2,34.5121,2,27.2,2,,2,0.06,2,,2,0.0,2
1528.0,2,2.4979,2,34.5123,2,27.4,2,,2,0.06,2,,2,0.0,2
1529.0,2,2.4979,2,34.5123,2,27.1,2,,2,0.06,2,,2,0.0,2
1530.0,2,2.4975,2,34.5125,2,27.1,2,,2,0.061,2,,2,0.0,2
1531.0,2,2.4945,2,34.5138,2,27.0,2,,2,0.061,2,,2,0.0,2
1532.0,2,2.4877,2,34.5137,2,27.4,2,,2,0.06,2,,2,0.0,2
1533.0,2,2.4829,2,34.5141,2,27.5,2,,2,0.06,2,,2,0.0,2
1534.0,2,2.4806,2,34.5143,2,27.6,2,,2,0.061,2,,2,0.0,2
1535.0,2,2.4767,2,34.5147,2,27.8,2,,2,0.06,2,,2,0.0,2
1536.0,2,2.4726,2,34.5152,2,28.0,2,,2,0.06,2,,2,0.0,2
1537.0,2,2.4696,2,34.5155,2,27.8,2,,2,0.06,2,,2,0.0,2
1538.0,2,2.4674,2,34.5157,2,28.2,2,,2,0.06,2,,2,0.0,2
1539.0,2,2.4649,2,34.5159,2,28.4,2,,2,0.06,2,,2,0.0,2
1539.9,2,2.4636,2,34.5163,2,27.9,2,,2,0.06,2,,2,0.0,2
1541.4,2,2.4604,2,34.5166,2,28.1,2,,2,0.06,2,,2,0.0,2
1542.0,2,2.4578,2,34.516999999999996,2,28.3,2,,2,0.06,2,,2,0.0,2
1543.0,2,2.4576,2,34.5169,2,28.8,2,,2,0.06,2,,2,0.0,2
1544.0,2,2.4576,2,34.5171,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1545.0,2,2.4574,2,34.516999999999996,2,28.3,2,,2,0.06,2,,2,0.0,2
1546.0,2,2.4574,2,34.516999999999996,2,28.3,2,,2,0.06,2,,2,0.0,2
1547.0,2,2.4573,2,34.5171,2,28.7,2,,2,0.06,2,,2,0.0,2
1548.0,2,2.4565,2,34.5172,2,28.8,2,,2,0.06,2,,2,0.0,2
1549.0,2,2.4555,2,34.5174,2,28.8,2,,2,0.06,2,,2,0.0,2
1549.8,2,2.4541,2,34.5177,2,28.7,2,,2,0.06,2,,2,0.0,2
1551.4,2,2.45,2,34.518,2,28.7,2,,2,0.06,2,,2,0.0,2
1552.0,2,2.4492,2,34.5182,2,28.8,2,,2,0.06,2,,2,0.0,2
1553.0,2,2.4484,2,34.5183,2,28.9,2,,2,0.06,2,,2,0.0,2
1554.0,2,2.4478,2,34.5184,2,29.0,2,,2,0.061,2,,2,0.0,2
1555.0,2,2.4475,2,34.5185,2,28.8,2,,2,0.061,2,,2,0.0,2
1556.0,2,2.4469,2,34.5184,2,28.9,2,,2,0.06,2,,2,0.0,2
1557.0,2,2.4415,2,34.5192,2,29.3,2,,2,0.061,2,,2,0.0,2
1558.0,2,2.4392,2,34.5196,2,29.4,2,,2,0.061,2,,2,0.0,2
1559.0,2,2.4367,2,34.5196,2,29.5,2,,2,0.06,2,,2,0.0,2
1560.0,2,2.4341,2,34.5199,2,29.4,2,,2,0.06,2,,2,0.0,2
1561.0,2,2.4332,2,34.5201,2,29.5,2,,2,0.06,2,,2,0.0,2
1562.0,2,2.4324,2,34.5204,2,29.7,2,,2,0.06,2,,2,0.0,2
1563.0,2,2.4297,2,34.5204,2,29.5,2,,2,0.06,2,,2,0.0,2
1564.0,2,2.4257,2,34.5208,2,29.6,2,,2,0.06,2,,2,0.0,2
1565.0,2,2.4243,2,34.521,2,30.0,2,,2,0.059000000000000004,2,,2,0.0,2
1566.0,2,2.4239,2,34.5212,2,29.9,2,,2,0.061,2,,2,0.0,2
1567.0,2,2.4236,2,34.5212,2,29.9,2,,2,0.06,2,,2,0.0,2
1568.0,2,2.4229,2,34.5212,2,29.9,2,,2,0.06,2,,2,0.0,2
1569.0,2,2.4219,2,34.5213,2,29.8,2,,2,0.06,2,,2,0.0,2
1570.0,2,2.4208,2,34.5215,2,29.8,2,,2,0.061,2,,2,0.0,2
1571.0,2,2.4205,2,34.5216,2,29.9,2,,2,0.06,2,,2,0.0,2
1572.0,2,2.4199,2,34.5217,2,30.2,2,,2,0.06,2,,2,0.0,2
1573.0,2,2.4199,2,34.5218,2,29.8,2,,2,0.061,2,,2,0.0,2
1574.0,2,2.4191,2,34.522,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1575.0,2,2.4188,2,34.5217,2,30.2,2,,2,0.06,2,,2,0.0,2
1576.0,2,2.4186,2,34.5217,2,30.0,2,,2,0.06,2,,2,0.0,2
1577.0,2,2.4185,2,34.5219,2,30.2,2,,2,0.061,2,,2,0.0,2
1578.0,2,2.417,2,34.5221,2,29.9,2,,2,0.06,2,,2,0.0,2
1579.0,2,2.4156,2,34.5223,2,30.2,2,,2,0.061,2,,2,0.0,2
1580.0,2,2.4148,2,34.5224,2,30.5,2,,2,0.06,2,,2,0.0,2
1581.0,2,2.4142,2,34.5225,2,30.7,2,,2,0.06,2,,2,0.0,2
1582.0,2,2.4132,2,34.5228,2,30.3,2,,2,0.06,2,,2,0.0,2
1583.0,2,2.4125,2,34.5228,2,30.2,2,,2,0.061,2,,2,0.0,2
1584.0,2,2.4117,2,34.5229,2,30.6,2,,2,0.06,2,,2,0.0,2
1585.0,2,2.4118,2,34.5229,2,30.4,2,,2,0.06,2,,2,0.0,2
1586.0,2,2.4093,2,34.5232,2,30.5,2,,2,0.061,2,,2,0.0,2
1587.0,2,2.4086,2,34.5235,2,30.5,2,,2,0.06,2,,2,0.0,2
1588.0,2,2.4085,2,34.5235,2,30.7,2,,2,0.06,2,,2,0.0,2
1589.0,2,2.4085,2,34.5233,2,30.6,2,,2,0.06,2,,2,0.0,2
1590.0,2,2.4064,2,34.5237,2,30.8,2,,2,0.06,2,,2,0.0,2
1591.0,2,2.404,2,34.5241,2,30.7,2,,2,0.06,2,,2,0.0,2
1592.0,2,2.4029,2,34.5243,2,30.8,2,,2,0.06,2,,2,0.0,2
1593.0,2,2.4026,2,34.5242,2,31.1,2,,2,0.061,2,,2,0.0,2
1594.0,2,2.4022,2,34.5244,2,31.0,2,,2,0.061,2,,2,0.0,2
1595.0,2,2.401,2,34.5245,2,31.0,2,,2,0.061,2,,2,0.0,2
1596.0,2,2.3996,2,34.5247,2,30.9,2,,2,0.059000000000000004,2,,2,0.0,2
1597.0,2,2.398,2,34.5251,2,31.2,2,,2,0.06,2,,2,0.0,2
1598.0,2,2.3975,2,34.5254,2,31.2,2,,2,0.06,2,,2,0.0,2
1599.0,2,2.3973,2,34.5251,2,30.9,2,,2,0.06,2,,2,0.0,2
1600.0,2,2.3968,2,34.5252,2,31.0,2,,2,0.061,2,,2,0.0,2
1601.0,2,2.3946,2,34.5257,2,31.2,2,,2,0.06,2,,2,0.0,2
1602.0,2,2.3928,2,34.5259,2,31.4,2,,2,0.06,2,,2,0.0,2
1603.0,2,2.3911,2,34.5262,2,31.5,2,,2,0.06,2,,2,0.0,2
1603.7,2,2.3907,2,34.5266,2,31.7,2,,2,0.06,2,,2,0.0,2
1605.1,2,2.3899,2,34.5263,2,31.4,2,,2,0.06,2,,2,0.0,2
1606.0,2,2.39,2,34.5264,2,31.6,2,,2,0.06,2,,2,0.0,2
1607.0,2,2.3901,2,34.5264,2,32.1,2,,2,0.061,2,,2,0.0,2
1608.0,2,2.3898,2,34.5266,2,31.5,2,,2,0.06,2,,2,0.0,2
1609.0,2,2.3893,2,34.5267,2,31.5,2,,2,0.06,2,,2,0.0,2
1610.0,2,2.3882,2,34.5269,2,32.0,2,,2,0.06,2,,2,0.0,2
1611.0,2,2.3879,2,34.5269,2,31.6,2,,2,0.06,2,,2,0.0,2
1612.0,2,2.3873,2,34.5271,2,31.6,2,,2,0.06,2,,2,0.0,2
1613.0,2,2.3863,2,34.5273,2,31.8,2,,2,0.06,2,,2,0.0,2
1613.7,2,2.3852,2,34.5279,2,32.0,2,,2,0.06,2,,2,0.0,2
1615.0,2,2.3825,2,34.5279,2,31.8,2,,2,0.06,2,,2,0.0,2
1616.0,2,2.3764,2,34.5293,2,32.3,2,,2,0.06,2,,2,0.0,2
1617.0,2,2.3717,2,34.5306,2,32.4,2,,2,0.06,2,,2,0.0,2
1618.0,2,2.3691,2,34.5312,2,32.8,2,,2,0.06,2,,2,0.0,2
1619.0,2,2.3679,2,34.5316,2,33.5,2,,2,0.06,2,,2,0.0,2
1619.9,2,2.367,2,34.5322,2,33.7,2,,2,0.06,2,,2,0.0,2
1621.0,2,2.3669,2,34.5317,2,33.4,2,,2,0.06,2,,2,0.0,2
1622.0,2,2.366,2,34.532,2,33.5,2,,2,0.06,2,,2,0.0,2
1623.0,2,2.3655,2,34.5323,2,33.7,2,,2,0.06,2,,2,0.0,2
1623.8,2,2.3655,2,34.5324,2,34.1,2,,2,0.06,2,,2,0.0,2
1624.9,2,2.3662,2,34.5321,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1626.0,2,2.366,2,34.5324,2,33.5,2,,2,0.06,2,,2,0.0,2
1627.0,2,2.3661,2,34.5324,2,33.5,2,,2,0.06,2,,2,0.0,2
1628.0,2,2.3661,2,34.5324,2,33.5,2,,2,0.06,2,,2,0.0,2
1629.0,2,2.3662,2,34.5327,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1630.0,2,2.3662,2,34.5329,2,34.1,2,,2,0.06,2,,2,0.0,2
1630.9,2,2.3662,2,34.5328,2,34.1,2,,2,0.06,2,,2,0.0,2
1632.0,2,2.3668,2,34.5332,2,33.9,2,,2,0.061,2,,2,0.0,2
1633.0,2,2.3628,2,34.5343,2,34.3,2,,2,0.06,2,,2,0.0,2
1634.0,2,2.3546,2,34.5363,2,34.8,2,,2,0.06,2,,2,0.0,2
1635.0,2,2.354,2,34.5364,2,34.7,2,,2,0.06,2,,2,0.0,2
1636.0,2,2.354,2,34.5364,2,35.2,2,,2,0.06,2,,2,0.0,2
1637.0,2,2.3544,2,34.5363,2,35.3,2,,2,0.061,2,,2,0.0,2
1638.0,2,2.3545,2,34.5364,2,35.3,2,,2,0.06,2,,2,0.0,2
1639.0,2,2.3546,2,34.5364,2,35.2,2,,2,0.061,2,,2,0.0,2
1640.0,2,2.3545,2,34.5365,2,35.1,2,,2,0.06,2,,2,0.0,2
1641.0,2,2.3526,2,34.5368,2,35.3,2,,2,0.06,2,,2,0.0,2
1641.8,2,2.351,2,34.5373,2,35.5,2,,2,0.06,2,,2,0.0,2
1643.1,2,2.3455,2,34.538000000000004,2,35.5,2,,2,0.06,2,,2,0.0,2
1644.0,2,2.3399,2,34.5386,2,35.5,2,,2,0.06,2,,2,0.0,2
1645.0,2,2.3392,2,34.5386,2,35.8,2,,2,0.06,2,,2,0.0,2
1646.0,2,2.3389,2,34.5388,2,36.3,2,,2,0.06,2,,2,0.0,2
1647.0,2,2.3385,2,34.5389,2,36.4,2,,2,0.06,2,,2,0.0,2
1648.0,2,2.3385,2,34.5386,2,35.9,2,,2,0.06,2,,2,0.0,2
1649.0,2,2.3382,2,34.5389,2,36.1,2,,2,0.059000000000000004,2,,2,0.0,2
1650.0,2,2.3376,2,34.5388,2,36.1,2,,2,0.06,2,,2,0.0,2
1651.0,2,2.3366,2,34.539,2,36.0,2,,2,0.06,2,,2,0.0,2
1652.0,2,2.3355,2,34.5391,2,35.8,2,,2,0.06,2,,2,0.0,2
1653.0,2,2.334,2,34.5394,2,36.1,2,,2,0.06,2,,2,0.0,2
1654.0,2,2.3328,2,34.5395,2,36.4,2,,2,0.06,2,,2,0.0,2
1655.0,2,2.3302,2,34.5397,2,36.1,2,,2,0.06,2,,2,0.0,2
1656.0,2,2.3276,2,34.5401,2,36.4,2,,2,0.06,2,,2,0.0,2
1657.0,2,2.327,2,34.5401,2,36.6,2,,2,0.059000000000000004,2,,2,0.0,2
1658.0,2,2.3264,2,34.5401,2,36.7,2,,2,0.06,2,,2,0.0,2
1659.0,2,2.3257,2,34.5403,2,36.4,2,,2,0.06,2,,2,0.0,2
1660.0,2,2.3239,2,34.5405,2,36.5,2,,2,0.06,2,,2,0.0,2
1661.0,2,2.3211,2,34.541,2,36.7,2,,2,0.061,2,,2,0.0,2
1662.0,2,2.319,2,34.5413,2,36.8,2,,2,0.06,2,,2,0.0,2
1663.0,2,2.3174,2,34.5412,2,36.6,2,,2,0.06,2,,2,0.0,2
1664.0,2,2.3169,2,34.5412,2,36.9,2,,2,0.059000000000000004,2,,2,0.0,2
1665.0,2,2.3163,2,34.5414,2,36.8,2,,2,0.06,2,,2,0.0,2
1666.0,2,2.3148,2,34.5416,2,37.0,2,,2,0.06,2,,2,0.0,2
1667.0,2,2.3141,2,34.5416,2,37.1,2,,2,0.06,2,,2,0.0,2
1668.0,2,2.314,2,34.5417,2,37.0,2,,2,0.059000000000000004,2,,2,0.0,2
1669.0,2,2.3132,2,34.5417,2,36.6,2,,2,0.06,2,,2,0.0,2
1670.1,2,2.312,2,34.5422,2,37.4,2,,2,0.06,2,,2,0.0,2
1671.0,2,2.3107,2,34.5424,2,37.1,2,,2,0.06,2,,2,0.0,2
1672.0,2,2.3065,2,34.5425,2,37.3,2,,2,0.06,2,,2,0.0,2
1673.0,2,2.3043,2,34.543,2,37.2,2,,2,0.06,2,,2,0.0,2
1674.0,2,2.3033,2,34.5432,2,37.4,2,,2,0.061,2,,2,0.0,2
1675.0,2,2.2962,2,34.544000000000004,2,37.9,2,,2,0.06,2,,2,0.0,2
1676.0,2,2.2922,2,34.5443,2,37.8,2,,2,0.06,2,,2,0.0,2
1677.0,2,2.2919,2,34.5444,2,37.6,2,,2,0.059000000000000004,2,,2,0.0,2
1678.0,2,2.2918,2,34.5443,2,38.1,2,,2,0.06,2,,2,0.0,2
1679.0,2,2.2918,2,34.5445,2,38.2,2,,2,0.06,2,,2,0.0,2
1680.0,2,2.2916,2,34.5447,2,37.8,2,,2,0.06,2,,2,0.0,2
1681.0,2,2.2918,2,34.5443,2,38.1,2,,2,0.061,2,,2,0.0,2
1682.0,2,2.2916,2,34.5446,2,38.1,2,,2,0.059000000000000004,2,,2,0.0,2
1683.0,2,2.2915,2,34.5444,2,38.1,2,,2,0.06,2,,2,0.0,2
1684.0,2,2.2907,2,34.5447,2,38.4,2,,2,0.06,2,,2,0.0,2
1685.0,2,2.2897,2,34.5448,2,38.2,2,,2,0.06,2,,2,0.0,2
1685.6,2,2.2882,2,34.5453,2,37.9,2,,2,0.06,2,,2,0.0,2
1687.2,2,2.2879,2,34.5453,2,37.9,2,,2,0.059000000000000004,2,,2,0.0,2
1688.0,2,2.2846,2,34.5457,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1689.0,2,2.2824,2,34.546,2,38.6,2,,2,0.06,2,,2,0.0,2
1690.0,2,2.2785,2,34.5466,2,38.6,2,,2,0.059000000000000004,2,,2,0.0,2
1691.0,2,2.2744,2,34.5471,2,38.7,2,,2,0.06,2,,2,0.0,2
1692.0,2,2.2728,2,34.5473,2,38.8,2,,2,0.059000000000000004,2,,2,0.0,2
1693.0,2,2.2718,2,34.5478,2,39.1,2,,2,0.06,2,,2,0.0,2
1694.0,2,2.2708,2,34.5475,2,39.1,2,,2,0.06,2,,2,0.0,2
1695.0,2,2.2694,2,34.5478,2,39.4,2,,2,0.06,2,,2,0.0,2
1696.0,2,2.2679,2,34.548,2,39.4,2,,2,0.061,2,,2,0.0,2
1697.0,2,2.2679,2,34.5481,2,39.2,2,,2,0.06,2,,2,0.0,2
1698.0,2,2.2681,2,34.5478,2,39.6,2,,2,0.06,2,,2,0.0,2
1699.0,2,2.2683,2,34.5479,2,39.4,2,,2,0.06,2,,2,0.0,2
1700.0,2,2.2684,2,34.548,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1701.0,2,2.2682,2,34.5479,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1702.0,2,2.2679,2,34.548,2,39.1,2,,2,0.061,2,,2,0.0,2
1703.0,2,2.2676,2,34.5481,2,39.4,2,,2,0.06,2,,2,0.0,2
1704.0,2,2.2674,2,34.5482,2,39.5,2,,2,0.06,2,,2,0.0,2
1705.0,2,2.2673,2,34.5481,2,39.3,2,,2,0.06,2,,2,0.0,2
1706.0,2,2.2669,2,34.5482,2,39.4,2,,2,0.06,2,,2,0.0,2
1707.0,2,2.2663,2,34.5481,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1708.0,2,2.2654,2,34.5485,2,39.3,2,,2,0.06,2,,2,0.0,2
1709.0,2,2.265,2,34.5485,2,39.8,2,,2,0.06,2,,2,0.0,2
1710.0,2,2.2599,2,34.549,2,39.7,2,,2,0.06,2,,2,0.0,2
1711.0,2,2.2505,2,34.55,2,39.4,2,,2,0.06,2,,2,0.0,2
1712.0,2,2.2483,2,34.5502,2,39.9,2,,2,0.06,2,,2,0.0,2
1713.0,2,2.2479,2,34.5504,2,39.7,2,,2,0.061,2,,2,0.0,2
1714.0,2,2.2476,2,34.5508,2,40.6,2,,2,0.06,2,,2,0.0,2
1715.0,2,2.2471,2,34.5503,2,40.4,2,,2,0.06,2,,2,0.0,2
1716.0,2,2.2443,2,34.5506,2,40.1,2,,2,0.06,2,,2,0.0,2
1717.0,2,2.2422,2,34.5511,2,40.1,2,,2,0.059000000000000004,2,,2,0.0,2
1718.0,2,2.241,2,34.551,2,40.3,2,,2,0.06,2,,2,0.0,2
1719.0,2,2.2395,2,34.5513,2,40.8,2,,2,0.06,2,,2,0.0,2
1720.2,2,2.2378,2,34.5515,2,40.4,2,,2,0.06,2,,2,0.0,2
1721.0,2,2.2365,2,34.5515,2,40.7,2,,2,0.06,2,,2,0.0,2
1722.0,2,2.2343,2,34.5519,2,40.6,2,,2,0.059000000000000004,2,,2,0.0,2
1723.0,2,2.2327,2,34.5521,2,40.6,2,,2,0.06,2,,2,0.0,2
1724.0,2,2.2311,2,34.5523,2,41.1,2,,2,0.06,2,,2,0.0,2
1725.0,2,2.2294,2,34.5526,2,41.1,2,,2,0.06,2,,2,0.0,2
1726.0,2,2.2284,2,34.5527,2,41.1,2,,2,0.06,2,,2,0.0,2
1727.0,2,2.2266,2,34.5529,2,41.3,2,,2,0.06,2,,2,0.0,2
1728.0,2,2.2241,2,34.5531,2,41.3,2,,2,0.06,2,,2,0.0,2
1729.0,2,2.2196,2,34.5539,2,41.4,2,,2,0.06,2,,2,0.0,2
1730.0,2,2.2175,2,34.5541,2,41.7,2,,2,0.06,2,,2,0.0,2
1731.0,2,2.2151,2,34.5544,2,41.6,2,,2,0.059000000000000004,2,,2,0.0,2
1732.0,2,2.2146,2,34.5544,2,42.1,2,,2,0.061,2,,2,0.0,2
1733.0,2,2.2142,2,34.5545,2,41.6,2,,2,0.06,2,,2,0.0,2
1734.0,2,2.214,2,34.5545,2,41.7,2,,2,0.06,2,,2,0.0,2
1735.0,2,2.213,2,34.5548,2,41.7,2,,2,0.06,2,,2,0.0,2
1736.0,2,2.2128,2,34.5549,2,42.1,2,,2,0.06,2,,2,0.0,2
1737.0,2,2.2125,2,34.5549,2,42.2,2,,2,0.06,2,,2,0.0,2
1738.0,2,2.2127,2,34.555,2,42.1,2,,2,0.06,2,,2,0.0,2
1739.0,2,2.2121,2,34.5551,2,41.7,2,,2,0.06,2,,2,0.0,2
1740.0,2,2.2118,2,34.5552,2,42.0,2,,2,0.06,2,,2,0.0,2
1740.9,2,2.211,2,34.5549,2,42.2,2,,2,0.061,2,,2,0.0,2
1742.0,2,2.2109,2,34.5551,2,42.0,2,,2,0.06,2,,2,0.0,2
1743.0,2,2.2107,2,34.5551,2,42.0,2,,2,0.06,2,,2,0.0,2
1744.0,2,2.21,2,34.5554,2,42.1,2,,2,0.061,2,,2,0.0,2
1745.0,2,2.2086,2,34.5555,2,42.0,2,,2,0.06,2,,2,0.0,2
1746.0,2,2.2073,2,34.5556,2,42.0,2,,2,0.06,2,,2,0.0,2
1747.0,2,2.2065,2,34.5559,2,42.1,2,,2,0.06,2,,2,0.0,2
1748.0,2,2.2049,2,34.5559,2,42.2,2,,2,0.06,2,,2,0.0,2
1749.0,2,2.2019,2,34.5565,2,42.3,2,,2,0.06,2,,2,0.0,2
1750.0,2,2.1981,2,34.5575,2,42.8,2,,2,0.06,2,,2,0.0,2
1751.0,2,2.1963,2,34.5578,2,43.0,2,,2,0.06,2,,2,0.0,2
1752.0,2,2.1964,2,34.5577,2,42.9,2,,2,0.06,2,,2,0.0,2
1753.0,2,2.1959,2,34.5579,2,43.1,2,,2,0.06,2,,2,0.0,2
1754.0,2,2.1955,2,34.5579,2,43.1,2,,2,0.06,2,,2,0.0,2
1755.0,2,2.1953,2,34.558,2,43.1,2,,2,0.06,2,,2,0.0,2
1756.0,2,2.1952,2,34.5579,2,43.1,2,,2,0.06,2,,2,0.0,2
1757.0,2,2.195,2,34.5579,2,43.1,2,,2,0.06,2,,2,0.0,2
1758.0,2,2.1952,2,34.558,2,43.5,2,,2,0.06,2,,2,0.0,2
1759.0,2,2.1953,2,34.5579,2,43.1,2,,2,0.06,2,,2,0.0,2
1760.0,2,2.1947,2,34.558,2,43.3,2,,2,0.06,2,,2,0.0,2
1761.0,2,2.1938,2,34.5582,2,43.0,2,,2,0.06,2,,2,0.0,2
1762.0,2,2.1925,2,34.5584,2,43.1,2,,2,0.06,2,,2,0.0,2
1763.0,2,2.1923,2,34.5584,2,43.5,2,,2,0.061,2,,2,0.0,2
1764.0,2,2.1905,2,34.5587,2,43.3,2,,2,0.061,2,,2,0.0,2
1765.0,2,2.1874,2,34.5589,2,43.4,2,,2,0.06,2,,2,0.0,2
1766.0,2,2.1856,2,34.559,2,43.5,2,,2,0.061,2,,2,0.0,2
1767.0,2,2.1824,2,34.5596,2,43.6,2,,2,0.06,2,,2,0.0,2
1768.0,2,2.1818,2,34.5596,2,43.7,2,,2,0.06,2,,2,0.0,2
1769.0,2,2.1774,2,34.5603,2,44.0,2,,2,0.06,2,,2,0.0,2
1770.0,2,2.1763,2,34.5603,2,43.9,2,,2,0.06,2,,2,0.0,2
1771.0,2,2.1742,2,34.5607,2,44.3,2,,2,0.06,2,,2,0.0,2
1772.0,2,2.1728,2,34.5608,2,44.1,2,,2,0.06,2,,2,0.0,2
1773.0,2,2.1724,2,34.5609,2,44.1,2,,2,0.061,2,,2,0.0,2
1774.0,2,2.1727,2,34.5608,2,44.6,2,,2,0.06,2,,2,0.0,2
1775.0,2,2.1717,2,34.5609,2,44.4,2,,2,0.06,2,,2,0.0,2
1776.0,2,2.169,2,34.5614,2,44.4,2,,2,0.061,2,,2,0.0,2
1777.0,2,2.1676,2,34.5616,2,44.3,2,,2,0.062,2,,2,0.0,2
1778.0,2,2.1675,2,34.5617,2,44.6,2,,2,0.061,2,,2,0.0,2
1779.0,2,2.1658,2,34.5619,2,44.8,2,,2,0.061,2,,2,0.0,2
1780.0,2,2.1657,2,34.5618,2,44.9,2,,2,0.061,2,,2,0.0,2
1781.0,2,2.1649,2,34.5617,2,44.5,2,,2,0.061,2,,2,0.0,2
1782.0,2,2.1622,2,34.5621,2,44.9,2,,2,0.061,2,,2,0.0,2
1783.0,2,2.1613,2,34.5622,2,44.9,2,,2,0.061,2,,2,0.0,2
1784.0,2,2.1598,2,34.5623,2,44.5,2,,2,0.06,2,,2,0.0,2
1785.0,2,2.1586,2,34.5627,2,44.9,2,,2,0.06,2,,2,0.0,2
1786.0,2,2.1579,2,34.5628,2,45.1,2,,2,0.06,2,,2,0.0,2
1787.0,2,2.158,2,34.5628,2,44.9,2,,2,0.06,2,,2,0.0,2
1788.0,2,2.1566,2,34.563,2,45.2,2,,2,0.06,2,,2,0.0,2
1789.0,2,2.1561,2,34.5631,2,45.4,2,,2,0.06,2,,2,0.0,2
1790.0,2,2.1542,2,34.5633,2,45.1,2,,2,0.061,2,,2,0.0,2
1791.0,2,2.1518,2,34.5637,2,45.2,2,,2,0.06,2,,2,0.0,2
1792.0,2,2.1516,2,34.5637,2,45.2,2,,2,0.061,2,,2,0.0,2
1793.0,2,2.1516,2,34.5638,2,45.4,2,,2,0.06,2,,2,0.0,2
1794.1,2,2.1506,2,34.5642,2,45.8,2,,2,0.061,2,,2,0.0,2
1795.0,2,2.1492,2,34.5642,2,45.6,2,,2,0.06,2,,2,0.0,2
1796.0,2,2.1466,2,34.5646,2,45.5,2,,2,0.06,2,,2,0.0,2
