CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P10
CASTNO = 2
DATE = 20170217
TIME =  15:35
LATITUDE = 48.894
LONGITUDE = -129.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1066.0,2,3.1257,2,34.4167,2,12.4,2,,2,0.062,2,,2,0.0,2
1067.0,2,3.1255,2,34.4167,2,12.3,2,,2,0.062,2,,2,0.0,2
1068.0,2,3.1246,2,34.4169,2,12.8,2,,2,0.061,2,,2,0.0,2
1069.1,2,3.1246,2,34.417,2,12.8,2,,2,0.062,2,,2,0.0,2
1070.2,2,3.1267,2,34.4167,2,12.7,2,,2,0.061,2,,2,0.0,2
1071.0,2,3.1260000000000003,2,34.4166,2,12.8,2,,2,0.061,2,,2,0.0,2
1072.0,2,3.1251,2,34.4169,2,12.6,2,,2,0.061,2,,2,0.0,2
1073.0,2,3.1249,2,34.417,2,12.6,2,,2,0.061,2,,2,0.0,2
1074.0,2,3.1203,2,34.4179,2,12.6,2,,2,0.061,2,,2,0.0,2
1075.0,2,3.1063,2,34.4196,2,12.8,2,,2,0.062,2,,2,0.0,2
1076.0,2,3.0967,2,34.4209,2,12.9,2,,2,0.062,2,,2,0.0,2
1077.0,2,3.0874,2,34.4202,2,12.7,2,,2,0.062,2,,2,0.0,2
1077.9,2,3.0815,2,34.4199,2,12.8,2,,2,0.062,2,,2,0.0,2
1079.3,2,3.0811,2,34.4207,2,12.7,2,,2,0.062,2,,2,0.0,2
1080.0,2,3.0808,2,34.42,2,12.7,2,,2,0.062,2,,2,0.0,2
1081.0,2,3.0811,2,34.4199,2,12.9,2,,2,0.062,2,,2,0.0,2
1082.0,2,3.0809,2,34.4203,2,13.0,2,,2,0.061,2,,2,0.0,2
1083.0,2,3.0803,2,34.4203,2,12.9,2,,2,0.062,2,,2,0.0,2
1084.0,2,3.0798,2,34.4206,2,12.7,2,,2,0.062,2,,2,0.0,2
1084.9,2,3.0798,2,34.4209,2,12.9,2,,2,0.062,2,,2,0.0,2
1086.0,2,3.0795,2,34.421,2,12.9,2,,2,0.062,2,,2,0.0,2
1087.0,2,3.0757,2,34.4212,2,12.8,2,,2,0.062,2,,2,0.0,2
1088.0,2,3.0697,2,34.4216,2,12.8,2,,2,0.062,2,,2,0.0,2
1089.0,2,3.0643,2,34.4217,2,13.0,2,,2,0.062,2,,2,0.0,2
1090.0,2,3.0623,2,34.4217,2,13.2,2,,2,0.062,2,,2,0.0,2
1090.9,2,3.0592,2,34.422,2,12.9,2,,2,0.062,2,,2,0.0,2
1093.0,2,3.0552,2,34.4225,2,12.8,2,,2,0.061,2,,2,0.0,2
1094.0,2,3.0445,2,34.4233,2,12.9,2,,2,0.062,2,,2,0.0,2
1095.0,2,3.0391,2,34.4234,2,13.3,2,,2,0.062,2,,2,0.0,2
1096.0,2,3.035,2,34.424,2,13.0,2,,2,0.062,2,,2,0.0,2
1097.0,2,3.0339,2,34.4243,2,12.8,2,,2,0.062,2,,2,0.0,2
1098.0,2,3.034,2,34.4245,2,13.4,2,,2,0.061,2,,2,0.0,2
1099.0,2,3.0339,2,34.4245,2,13.3,2,,2,0.061,2,,2,0.0,2
1100.0,2,3.0339,2,34.4244,2,13.0,2,,2,0.061,2,,2,0.0,2
1101.0,2,3.0337,2,34.4246,2,13.0,2,,2,0.062,2,,2,0.0,2
1101.8,2,3.034,2,34.4248,2,13.2,2,,2,0.062,2,,2,0.0,2
1102.9,2,3.0339,2,34.4247,2,13.1,2,,2,0.062,2,,2,0.0,2
1104.0,2,3.0338,2,34.4249,2,13.0,2,,2,0.061,2,,2,0.0,2
1105.0,2,3.0324,2,34.4253,2,12.9,2,,2,0.062,2,,2,0.0,2
1106.0,2,3.0303,2,34.4258,2,13.0,2,,2,0.062,2,,2,0.0,2
1107.0,2,3.0263,2,34.4266,2,13.0,2,,2,0.061,2,,2,0.0,2
1108.0,2,3.0217,2,34.4274,2,13.3,2,,2,0.061,2,,2,0.0,2
1109.0,2,3.0213,2,34.4276,2,13.3,2,,2,0.061,2,,2,0.0,2
1109.6,2,3.0218,2,34.428000000000004,2,13.3,2,,2,0.061,2,,2,0.0,2
1111.2,2,3.0189,2,34.4284,2,13.2,2,,2,0.062,2,,2,0.0,2
1112.0,2,3.0113,2,34.429,2,13.4,2,,2,0.061,2,,2,0.0,2
1113.0,2,3.0067,2,34.4295,2,13.6,2,,2,0.061,2,,2,0.0,2
1114.0,2,3.0058,2,34.4292,2,13.5,2,,2,0.061,2,,2,0.0,2
1115.0,2,3.0053,2,34.4297,2,13.1,2,,2,0.062,2,,2,0.0,2
1116.4,2,3.0041,2,34.4302,2,13.5,2,,2,0.062,2,,2,0.0,2
1117.0,2,3.0015,2,34.431,2,13.3,2,,2,0.062,2,,2,0.0,2
1118.0,2,2.9945,2,34.4319,2,13.6,2,,2,0.062,2,,2,0.0,2
1119.0,2,2.9916,2,34.431999999999995,2,13.7,2,,2,0.061,2,,2,0.0,2
1119.8,2,2.9905,2,34.4324,2,13.7,2,,2,0.061,2,,2,0.0,2
1121.0,2,2.9886,2,34.4321,2,13.8,2,,2,0.061,2,,2,0.0,2
1122.0,2,2.9866,2,34.4324,2,13.8,2,,2,0.061,2,,2,0.0,2
1123.0,2,2.9854,2,34.4324,2,13.6,2,,2,0.061,2,,2,0.0,2
1124.0,2,2.9822,2,34.4326,2,13.8,2,,2,0.062,2,,2,0.0,2
1125.0,2,2.9799,2,34.4326,2,13.6,2,,2,0.062,2,,2,0.0,2
1126.0,2,2.9774,2,34.4327,2,13.5,2,,2,0.061,2,,2,0.0,2
1127.0,2,2.9751,2,34.4329,2,13.9,2,,2,0.062,2,,2,0.0,2
1128.0,2,2.9733,2,34.4331,2,14.0,2,,2,0.061,2,,2,0.0,2
1129.0,2,2.9724,2,34.4332,2,13.6,2,,2,0.062,2,,2,0.0,2
1130.0,2,2.971,2,34.4334,2,13.7,2,,2,0.061,2,,2,0.0,2
1130.7,2,2.9703,2,34.4336,2,13.9,2,,2,0.062,2,,2,0.0,2
1132.0,2,2.969,2,34.4337,2,13.7,2,,2,0.062,2,,2,0.0,2
1133.0,2,2.9669,2,34.434,2,13.9,2,,2,0.061,2,,2,0.0,2
1134.0,2,2.9609,2,34.4345,2,13.8,2,,2,0.062,2,,2,0.0,2
1135.0,2,2.9535,2,34.4351,2,13.7,2,,2,0.062,2,,2,0.0,2
1136.0,2,2.9509,2,34.4353,2,13.9,2,,2,0.061,2,,2,0.0,2
1137.0,2,2.9485,2,34.4356,2,14.2,2,,2,0.061,2,,2,0.0,2
1138.0,2,2.947,2,34.4357,2,14.1,2,,2,0.062,2,,2,0.0,2
1138.8,2,2.9459,2,34.4361,2,13.7,2,,2,0.061,2,,2,0.0,2
1140.2,2,2.9427,2,34.4367,2,14.3,2,,2,0.06,2,,2,0.0,2
1141.0,2,2.9403,2,34.437,2,14.2,2,,2,0.061,2,,2,0.0,2
1142.0,2,2.9382,2,34.4374,2,13.9,2,,2,0.061,2,,2,0.0,2
1143.0,2,2.9372,2,34.438,2,14.0,2,,2,0.062,2,,2,0.0,2
1144.0,2,2.9352,2,34.4383,2,14.1,2,,2,0.062,2,,2,0.0,2
1145.0,2,2.9304,2,34.4391,2,14.1,2,,2,0.062,2,,2,0.0,2
1146.0,2,2.9293,2,34.4395,2,14.5,2,,2,0.061,2,,2,0.0,2
1146.8,2,2.9278,2,34.4399,2,14.6,2,,2,0.061,2,,2,0.0,2
1148.3,2,2.9272,2,34.4398,2,14.5,2,,2,0.061,2,,2,0.0,2
1149.0,2,2.9267,2,34.4398,2,14.4,2,,2,0.061,2,,2,0.0,2
1150.0,2,2.9251,2,34.4402,2,14.5,2,,2,0.062,2,,2,0.0,2
1151.0,2,2.9235,2,34.4406,2,14.6,2,,2,0.061,2,,2,0.0,2
1152.0,2,2.9216,2,34.4409,2,14.4,2,,2,0.061,2,,2,0.0,2
1153.0,2,2.9187,2,34.4415,2,14.6,2,,2,0.062,2,,2,0.0,2
1154.0,2,2.9155,2,34.4417,2,14.5,2,,2,0.061,2,,2,0.0,2
1155.0,2,2.9139,2,34.442,2,14.7,2,,2,0.062,2,,2,0.0,2
1155.8,2,2.9127,2,34.4423,2,14.7,2,,2,0.061,2,,2,0.0,2
1157.2,2,2.91,2,34.4424,2,14.9,2,,2,0.062,2,,2,0.0,2
1158.0,2,2.9091,2,34.4423,2,14.6,2,,2,0.062,2,,2,0.0,2
1159.0,2,2.9079,2,34.4424,2,14.6,2,,2,0.061,2,,2,0.0,2
1160.0,2,2.9073,2,34.4425,2,14.9,2,,2,0.061,2,,2,0.0,2
1161.0,2,2.907,2,34.4426,2,14.8,2,,2,0.061,2,,2,0.0,2
1162.0,2,2.9056,2,34.4427,2,14.6,2,,2,0.06,2,,2,0.0,2
1162.8,2,2.9051,2,34.443000000000005,2,14.6,2,,2,0.061,2,,2,0.0,2
1164.1,2,2.9024,2,34.4436,2,14.7,2,,2,0.061,2,,2,0.0,2
1165.0,2,2.9007,2,34.4443,2,14.8,2,,2,0.061,2,,2,0.0,2
1166.0,2,2.9016,2,34.4458,2,14.9,2,,2,0.062,2,,2,0.0,2
1167.0,2,2.9036,2,34.4465,2,14.9,2,,2,0.061,2,,2,0.0,2
1168.0,2,2.9039,2,34.4466,2,14.9,2,,2,0.061,2,,2,0.0,2
1169.0,2,2.9036,2,34.4467,2,14.9,2,,2,0.062,2,,2,0.0,2
1169.9,2,2.9032,2,34.4469,2,15.3,2,,2,0.062,2,,2,0.0,2
1171.2,2,2.9031,2,34.446999999999996,2,15.3,2,,2,0.062,2,,2,0.0,2
1172.0,2,2.9032,2,34.4471,2,15.2,2,,2,0.061,2,,2,0.0,2
1173.0,2,2.9024,2,34.4474,2,15.3,2,,2,0.062,2,,2,0.0,2
1174.0,2,2.9016,2,34.4478,2,15.2,2,,2,0.061,2,,2,0.0,2
1175.0,2,2.8989,2,34.4486,2,15.4,2,,2,0.061,2,,2,0.0,2
1176.0,2,2.8957,2,34.4488,2,15.6,2,,2,0.062,2,,2,0.0,2
1177.0,2,2.8917,2,34.449,2,15.5,2,,2,0.061,2,,2,0.0,2
1178.0,2,2.8863,2,34.4493,2,15.5,2,,2,0.061,2,,2,0.0,2
1179.0,2,2.8855,2,34.4493,2,15.4,2,,2,0.061,2,,2,0.0,2
1180.0,2,2.8827,2,34.449,2,15.3,2,,2,0.061,2,,2,0.0,2
1181.0,2,2.8707,2,34.4483,2,15.4,2,,2,0.061,2,,2,0.0,2
1182.0,2,2.8659,2,34.4485,2,15.5,2,,2,0.061,2,,2,0.0,2
1183.3,2,2.8631,2,34.4489,2,15.2,2,,2,0.062,2,,2,0.0,2
1184.0,2,2.8635,2,34.4487,2,15.3,2,,2,0.061,2,,2,0.0,2
1184.9,2,2.8642,2,34.4493,2,15.6,2,,2,0.061,2,,2,0.0,2
1185.9,2,2.8639,2,34.4492,2,15.4,2,,2,0.061,2,,2,0.0,2
1187.0,2,2.8632,2,34.4496,2,15.4,2,,2,0.061,2,,2,0.0,2
1188.0,2,2.863,2,34.4496,2,15.6,2,,2,0.061,2,,2,0.0,2
1189.0,2,2.8637,2,34.4497,2,15.6,2,,2,0.061,2,,2,0.0,2
1190.0,2,2.864,2,34.4501,2,15.6,2,,2,0.061,2,,2,0.0,2
1191.0,2,2.8634,2,34.4503,2,15.6,2,,2,0.061,2,,2,0.0,2
1192.0,2,2.86,2,34.4507,2,15.6,2,,2,0.061,2,,2,0.0,2
1192.8,2,2.8597,2,34.4511,2,16.0,2,,2,0.061,2,,2,0.0,2
1194.3,2,2.8505,2,34.4516,2,15.6,2,,2,0.061,2,,2,0.0,2
1195.0,2,2.8501,2,34.4522,2,16.0,2,,2,0.062,2,,2,0.0,2
1196.1,2,2.8474,2,34.453,2,15.9,2,,2,0.061,2,,2,0.0,2
1196.9,2,2.8467,2,34.4531,2,16.2,2,,2,0.061,2,,2,0.0,2
1198.0,2,2.8473,2,34.4533,2,15.9,2,,2,0.061,2,,2,0.0,2
1199.0,2,2.8471,2,34.4536,2,16.0,2,,2,0.06,2,,2,0.0,2
1200.0,2,2.8464,2,34.4537,2,16.3,2,,2,0.061,2,,2,0.0,2
1201.0,2,2.8459,2,34.4536,2,16.3,2,,2,0.06,2,,2,0.0,2
1202.0,2,2.8455,2,34.4538,2,16.2,2,,2,0.06,2,,2,0.0,2
1203.1,2,2.844,2,34.454,2,15.9,2,,2,0.061,2,,2,0.0,2
1204.0,2,2.8428,2,34.454,2,16.0,2,,2,0.061,2,,2,0.0,2
1204.8,2,2.8407,2,34.4543,2,16.1,2,,2,0.062,2,,2,0.0,2
1206.2,2,2.8285,2,34.455,2,16.6,2,,2,0.061,2,,2,0.0,2
1207.0,2,2.8275,2,34.455,2,16.1,2,,2,0.062,2,,2,0.0,2
1208.0,2,2.8253,2,34.4554,2,15.9,2,,2,0.061,2,,2,0.0,2
1209.0,2,2.8231,2,34.4562,2,16.1,2,,2,0.061,2,,2,0.0,2
1210.0,2,2.8225,2,34.4564,2,16.4,2,,2,0.062,2,,2,0.0,2
1211.0,2,2.8206,2,34.4568,2,16.4,2,,2,0.061,2,,2,0.0,2
1212.2,2,2.8175,2,34.4571,2,16.5,2,,2,0.061,2,,2,0.0,2
1213.0,2,2.8166,2,34.4569,2,16.6,2,,2,0.062,2,,2,0.0,2
1214.0,2,2.8162,2,34.4573,2,16.7,2,,2,0.061,2,,2,0.0,2
1214.8,2,2.8151,2,34.4578,2,16.4,2,,2,0.061,2,,2,0.0,2
1216.1,2,2.8101,2,34.4588,2,16.6,2,,2,0.061,2,,2,0.0,2
1217.0,2,2.8091,2,34.4589,2,16.6,2,,2,0.06,2,,2,0.0,2
1218.0,2,2.8078,2,34.4594,2,16.9,2,,2,0.061,2,,2,0.0,2
1219.0,2,2.8069,2,34.4599,2,17.0,2,,2,0.065,2,,2,0.0,2
1220.0,2,2.806,2,34.4603,2,16.6,2,,2,0.064,2,,2,0.0,2
1221.0,2,2.8059,2,34.4606,2,16.9,2,,2,0.062,2,,2,0.0,2
1222.1,2,2.8075,2,34.4611,2,17.1,2,,2,0.061,2,,2,0.0,2
1223.0,2,2.8104,2,34.463,2,17.2,2,,2,0.062,2,,2,0.0,2
1224.0,2,2.8125,2,34.4641,2,17.1,2,,2,0.062,2,,2,0.0,2
1225.0,2,2.813,2,34.4643,2,17.5,2,,2,0.061,2,,2,0.0,2
1226.0,2,2.8131,2,34.4646,2,17.7,2,,2,0.061,2,,2,0.0,2
1226.8,2,2.8132,2,34.4645,2,17.2,2,,2,0.061,2,,2,0.0,2
1227.9,2,2.8135,2,34.4644,2,17.5,2,,2,0.062,2,,2,0.0,2
1229.0,2,2.8129,2,34.4648,2,17.9,2,,2,0.061,2,,2,0.0,2
1230.0,2,2.8078,2,34.4652,2,17.6,2,,2,0.061,2,,2,0.0,2
1231.0,2,2.8041,2,34.466,2,17.3,2,,2,0.062,2,,2,0.0,2
1232.0,2,2.8036,2,34.4662,2,17.5,2,,2,0.062,2,,2,0.0,2
1233.0,2,2.8036,2,34.4662,2,17.8,2,,2,0.061,2,,2,0.0,2
1234.0,2,2.8035,2,34.4662,2,17.6,2,,2,0.061,2,,2,0.0,2
1235.0,2,2.8026,2,34.4663,2,17.8,2,,2,0.061,2,,2,0.0,2
1235.6,2,2.8007,2,34.4667,2,17.7,2,,2,0.061,2,,2,0.0,2
1237.0,2,2.8003,2,34.4666,2,17.7,2,,2,0.061,2,,2,0.0,2
1238.0,2,2.7982,2,34.4677,2,17.7,2,,2,0.061,2,,2,0.0,2
1239.0,2,2.7947,2,34.4681,2,17.6,2,,2,0.061,2,,2,0.0,2
1240.0,2,2.7931,2,34.4682,2,17.8,2,,2,0.062,2,,2,0.0,2
1241.0,2,2.7897,2,34.4686,2,17.9,2,,2,0.061,2,,2,0.0,2
1242.0,2,2.7871,2,34.4689,2,18.1,2,,2,0.061,2,,2,0.0,2
1243.0,2,2.7829,2,34.4691,2,18.0,2,,2,0.061,2,,2,0.0,2
1244.0,2,2.7808,2,34.469,2,18.1,2,,2,0.061,2,,2,0.0,2
1245.0,2,2.7795,2,34.469,2,18.3,2,,2,0.061,2,,2,0.0,2
1246.0,2,2.7747,2,34.4695,2,18.2,2,,2,0.06,2,,2,0.0,2
1246.6,2,2.7717,2,34.4705,2,18.0,2,,2,0.06,2,,2,0.0,2
1248.3,2,2.7692,2,34.471,2,18.3,2,,2,0.06,2,,2,0.0,2
1249.0,2,2.7664,2,34.4723,2,18.4,2,,2,0.061,2,,2,0.0,2
1250.0,2,2.7648,2,34.4725,2,18.1,2,,2,0.061,2,,2,0.0,2
1251.0,2,2.7605,2,34.4725,2,18.3,2,,2,0.061,2,,2,0.0,2
1252.0,2,2.7539999999999996,2,34.472,2,18.6,2,,2,0.061,2,,2,0.0,2
1253.0,2,2.7539,2,34.4731,2,18.6,2,,2,0.061,2,,2,0.0,2
1253.6,2,2.755,2,34.4736,2,18.6,2,,2,0.06,2,,2,0.0,2
1255.1,2,2.7529,2,34.4742,2,18.5,2,,2,0.061,2,,2,0.0,2
1256.0,2,2.7527,2,34.4748,2,19.1,2,,2,0.061,2,,2,0.0,2
1257.0,2,2.7533,2,34.4751,2,19.2,2,,2,0.061,2,,2,0.0,2
1258.0,2,2.7534,2,34.4751,2,19.3,2,,2,0.061,2,,2,0.0,2
1259.0,2,2.7534,2,34.4751,2,19.0,2,,2,0.06,2,,2,0.0,2
1260.0,2,2.7535,2,34.4752,2,19.2,2,,2,0.061,2,,2,0.0,2
1261.0,2,2.7533,2,34.4755,2,19.2,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.7529,2,34.4755,2,19.1,2,,2,0.061,2,,2,0.0,2
1262.8,2,2.7529,2,34.4755,2,19.0,2,,2,0.061,2,,2,0.0,2
1264.2,2,2.7519,2,34.4756,2,19.3,2,,2,0.061,2,,2,0.0,2
1265.0,2,2.7502,2,34.476,2,19.1,2,,2,0.061,2,,2,0.0,2
1266.0,2,2.7465,2,34.4762,2,19.3,2,,2,0.061,2,,2,0.0,2
1267.0,2,2.7415,2,34.4767,2,19.7,2,,2,0.061,2,,2,0.0,2
1268.0,2,2.7395,2,34.4767,2,19.3,2,,2,0.061,2,,2,0.0,2
1269.0,2,2.7373,2,34.4769,2,19.2,2,,2,0.06,2,,2,0.0,2
1270.0,2,2.7358,2,34.477,2,19.4,2,,2,0.061,2,,2,0.0,2
1270.9,2,2.7348,2,34.4771,2,19.3,2,,2,0.061,2,,2,0.0,2
1272.4,2,2.7319,2,34.4772,2,19.5,2,,2,0.06,2,,2,0.0,2
1273.0,2,2.7314,2,34.4772,2,19.5,2,,2,0.061,2,,2,0.0,2
1274.0,2,2.7310000000000003,2,34.4774,2,19.5,2,,2,0.061,2,,2,0.0,2
1275.0,2,2.7310000000000003,2,34.4775,2,19.4,2,,2,0.061,2,,2,0.0,2
1276.0,2,2.7308,2,34.4776,2,19.6,2,,2,0.061,2,,2,0.0,2
1277.0,2,2.7309,2,34.4775,2,19.3,2,,2,0.061,2,,2,0.0,2
1278.2,2,2.7303,2,34.477,2,19.6,2,,2,0.061,2,,2,0.0,2
1279.0,2,2.7256,2,34.4764,2,19.3,2,,2,0.061,2,,2,0.0,2
1280.0,2,2.7246,2,34.4763,2,19.3,2,,2,0.06,2,,2,0.0,2
1281.0,2,2.7252,2,34.4765,2,19.0,2,,2,0.06,2,,2,0.0,2
1282.0,2,2.7262,2,34.4768,2,19.1,2,,2,0.061,2,,2,0.0,2
1283.0,2,2.7253,2,34.4771,2,19.2,2,,2,0.06,2,,2,0.0,2
1284.0,2,2.7216,2,34.4772,2,19.4,2,,2,0.06,2,,2,0.0,2
1285.0,2,2.7175,2,34.4777,2,19.1,2,,2,0.061,2,,2,0.0,2
1286.0,2,2.7159,2,34.4777,2,19.6,2,,2,0.061,2,,2,0.0,2
1286.7,2,2.7152,2,34.4779,2,19.4,2,,2,0.061,2,,2,0.0,2
1288.2,2,2.7147,2,34.4782,2,19.5,2,,2,0.061,2,,2,0.0,2
1289.0,2,2.7141,2,34.4785,2,19.8,2,,2,0.061,2,,2,0.0,2
1290.0,2,2.7135,2,34.4786,2,19.4,2,,2,0.061,2,,2,0.0,2
1291.0,2,2.7129,2,34.4789,2,19.1,2,,2,0.061,2,,2,0.0,2
1292.0,2,2.7081,2,34.4801,2,19.3,2,,2,0.06,2,,2,0.0,2
1293.0,2,2.7073,2,34.4802,2,19.5,2,,2,0.06,2,,2,0.0,2
1294.0,2,2.7062,2,34.4804,2,20.0,2,,2,0.061,2,,2,0.0,2
1294.6,2,2.7063,2,34.4805,2,20.0,2,,2,0.061,2,,2,0.0,2
1297.1,2,2.7048,2,34.4811,2,19.7,2,,2,0.061,2,,2,0.0,2
1298.0,2,2.7043,2,34.4812,2,20.1,2,,2,0.061,2,,2,0.0,2
1299.0,2,2.7032,2,34.482,2,20.0,2,,2,0.061,2,,2,0.0,2
1300.0,2,2.7019,2,34.4837,2,20.3,2,,2,0.061,2,,2,0.0,2
1301.0,2,2.7016,2,34.4847,2,20.6,2,,2,0.061,2,,2,0.0,2
1302.0,2,2.6992,2,34.4851,2,20.6,2,,2,0.061,2,,2,0.0,2
1303.0,2,2.6974,2,34.485,2,20.9,2,,2,0.061,2,,2,0.0,2
1304.0,2,2.696,2,34.4851,2,21.0,2,,2,0.061,2,,2,0.0,2
1305.4,2,2.6961,2,34.4854,2,20.6,2,,2,0.061,2,,2,0.0,2
1306.0,2,2.695,2,34.4854,2,20.9,2,,2,0.061,2,,2,0.0,2
1307.0,2,2.6892,2,34.4853,2,21.3,2,,2,0.061,2,,2,0.0,2
1308.0,2,2.6868,2,34.4852,2,21.0,2,,2,0.061,2,,2,0.0,2
1309.0,2,2.6828,2,34.4851,2,20.8,2,,2,0.061,2,,2,0.0,2
1310.0,2,2.6823,2,34.4852,2,20.9,2,,2,0.061,2,,2,0.0,2
1311.0,2,2.6822,2,34.4853,2,21.2,2,,2,0.06,2,,2,0.0,2
1312.1,2,2.6826,2,34.4853,2,20.8,2,,2,0.061,2,,2,0.0,2
1312.9,2,2.6818,2,34.4855,2,21.4,2,,2,0.061,2,,2,0.0,2
1314.0,2,2.678,2,34.4857,2,21.0,2,,2,0.061,2,,2,0.0,2
1315.0,2,2.676,2,34.4858,2,20.9,2,,2,0.06,2,,2,0.0,2
1316.0,2,2.674,2,34.4858,2,20.9,2,,2,0.06,2,,2,0.0,2
1317.0,2,2.6723,2,34.4857,2,21.0,2,,2,0.06,2,,2,0.0,2
1318.0,2,2.6714,2,34.4858,2,21.2,2,,2,0.06,2,,2,0.0,2
1319.0,2,2.6714,2,34.4861,2,21.0,2,,2,0.06,2,,2,0.0,2
1320.0,2,2.6715,2,34.4862,2,21.0,2,,2,0.061,2,,2,0.0,2
1320.7,2,2.6715,2,34.4861,2,21.2,2,,2,0.06,2,,2,0.0,2
1322.5,2,2.6731,2,34.4862,2,21.1,2,,2,0.061,2,,2,0.0,2
1323.0,2,2.6705,2,34.4866,2,21.2,2,,2,0.061,2,,2,0.0,2
1324.0,2,2.6648,2,34.4869,2,21.1,2,,2,0.06,2,,2,0.0,2
1325.0,2,2.6578,2,34.4875,2,21.1,2,,2,0.061,2,,2,0.0,2
1326.0,2,2.6563,2,34.4885,2,20.9,2,,2,0.06,2,,2,0.0,2
1327.4,2,2.6505,2,34.4903,2,21.8,2,,2,0.06,2,,2,0.0,2
1328.0,2,2.6484,2,34.491,2,21.8,2,,2,0.06,2,,2,0.0,2
1329.0,2,2.6478,2,34.4915,2,21.9,2,,2,0.061,2,,2,0.0,2
1330.0,2,2.6446,2,34.4918,2,22.1,2,,2,0.061,2,,2,0.0,2
1331.0,2,2.6424,2,34.4924,2,22.5,2,,2,0.061,2,,2,0.0,2
1331.7,2,2.6416,2,34.4928,2,22.3,2,,2,0.06,2,,2,0.0,2
1333.2,2,2.6419,2,34.4925,2,22.2,2,,2,0.061,2,,2,0.0,2
1334.0,2,2.6403,2,34.4928,2,22.5,2,,2,0.06,2,,2,0.0,2
