CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P8
CASTNO = 1
DATE = 20170218
TIME =  01:10
LATITUDE = 48.817170000000004
LONGITUDE = -128.66983000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1049.0,2,3.217,2,34.408,2,12.6,2,,2,0.061,2,,2,0.0,2
1050.0,2,3.2164,2,34.408,2,12.4,2,,2,0.061,2,,2,0.0,2
1051.0,2,3.2157,2,34.4081,2,12.3,2,,2,0.061,2,,2,0.0,2
1052.0,2,3.2151,2,34.4081,2,12.4,2,,2,0.062,2,,2,0.0,2
1053.0,2,3.2124,2,34.4088,2,12.4,2,,2,0.062,2,,2,0.0,2
1054.0,2,3.2106,2,34.4092,2,12.2,2,,2,0.061,2,,2,0.0,2
1055.0,2,3.2079,2,34.4099,2,12.7,2,,2,0.062,2,,2,0.0,2
1056.0,2,3.2073,2,34.41,2,12.4,2,,2,0.062,2,,2,0.0,2
1057.0,2,3.2071,2,34.4101,2,12.2,2,,2,0.062,2,,2,0.0,2
1058.0,2,3.2042,2,34.4107,2,12.6,2,,2,0.062,2,,2,0.0,2
1059.0,2,3.2007,2,34.4119,2,12.4,2,,2,0.061,2,,2,0.0,2
1060.0,2,3.1907,2,34.4123,2,12.6,2,,2,0.062,2,,2,0.0,2
1061.0,2,3.1842,2,34.4127,2,12.7,2,,2,0.062,2,,2,0.0,2
1062.0,2,3.1783,2,34.4126,2,12.6,2,,2,0.061,2,,2,0.0,2
1063.0,2,3.168,2,34.4125,2,12.4,2,,2,0.063,2,,2,0.0,2
1064.0,2,3.1639999999999997,2,34.4128,2,12.5,2,,2,0.061,2,,2,0.0,2
1065.0,2,3.1636,2,34.4133,2,12.6,2,,2,0.062,2,,2,0.0,2
1066.0,2,3.159,2,34.4139,2,12.9,2,,2,0.061,2,,2,0.0,2
1067.0,2,3.1575,2,34.4148,2,12.6,2,,2,0.061,2,,2,0.0,2
1067.7,2,3.1583,2,34.4154,2,12.7,2,,2,0.062,2,,2,0.0,2
1069.2,2,3.157,2,34.4157,2,12.7,2,,2,0.061,2,,2,0.0,2
1070.0,2,3.1556,2,34.4156,2,12.9,2,,2,0.061,2,,2,0.0,2
1071.0,2,3.1549,2,34.4157,2,12.6,2,,2,0.061,2,,2,0.0,2
1072.0,2,3.1544,2,34.416,2,12.6,2,,2,0.061,2,,2,0.0,2
1073.0,2,3.1523,2,34.4166,2,12.9,2,,2,0.061,2,,2,0.0,2
1074.0,2,3.1505,2,34.4168,2,12.9,2,,2,0.061,2,,2,0.0,2
1075.0,2,3.1501,2,34.4174,2,12.7,2,,2,0.061,2,,2,0.0,2
1076.0,2,3.1466,2,34.4172,2,12.9,2,,2,0.061,2,,2,0.0,2
1077.0,2,3.1435,2,34.4176,2,12.9,2,,2,0.061,2,,2,0.0,2
1078.0,2,3.1411,2,34.4184,2,12.7,2,,2,0.062,2,,2,0.0,2
1079.0,2,3.1402,2,34.4191,2,13.0,2,,2,0.061,2,,2,0.0,2
1080.0,2,3.1398,2,34.4195,2,13.0,2,,2,0.062,2,,2,0.0,2
1081.0,2,3.1389,2,34.42,2,13.1,2,,2,0.062,2,,2,0.0,2
1082.0,2,3.1378,2,34.4203,2,13.3,2,,2,0.061,2,,2,0.0,2
1083.0,2,3.1332,2,34.4218,2,13.0,2,,2,0.061,2,,2,0.0,2
1084.0,2,3.1324,2,34.4215,2,12.9,2,,2,0.061,2,,2,0.0,2
1085.0,2,3.1319999999999997,2,34.4215,2,13.3,2,,2,0.062,2,,2,0.0,2
1086.0,2,3.1266,2,34.4222,2,13.1,2,,2,0.061,2,,2,0.0,2
1087.0,2,3.1193,2,34.4234,2,12.9,2,,2,0.061,2,,2,0.0,2
1088.0,2,3.1147,2,34.4242,2,13.3,2,,2,0.061,2,,2,0.0,2
1089.0,2,3.1099,2,34.4249,2,13.3,2,,2,0.062,2,,2,0.0,2
1090.0,2,3.1077,2,34.4253,2,13.8,2,,2,0.062,2,,2,0.0,2
1091.0,2,3.1062,2,34.4258,2,13.6,2,,2,0.06,2,,2,0.0,2
1092.0,2,3.1057,2,34.4259,2,13.4,2,,2,0.062,2,,2,0.0,2
1093.0,2,3.1051,2,34.4262,2,13.4,2,,2,0.062,2,,2,0.0,2
1094.0,2,3.1047,2,34.4264,2,13.7,2,,2,0.062,2,,2,0.0,2
1095.0,2,3.103,2,34.4269,2,13.6,2,,2,0.061,2,,2,0.0,2
1096.0,2,3.1011,2,34.4272,2,13.7,2,,2,0.062,2,,2,0.0,2
1097.0,2,3.0986,2,34.4275,2,13.4,2,,2,0.06,2,,2,0.0,2
1098.0,2,3.0968,2,34.4277,2,13.7,2,,2,0.062,2,,2,0.0,2
1098.9,2,3.0935,2,34.4277,2,13.7,2,,2,0.062,2,,2,0.0,2
1100.3,2,3.0917,2,34.4275,2,13.3,2,,2,0.061,2,,2,0.0,2
1101.0,2,3.0905,2,34.4277,2,13.5,2,,2,0.061,2,,2,0.0,2
1102.0,2,3.0884,2,34.4281,2,13.7,2,,2,0.062,2,,2,0.0,2
1103.0,2,3.088,2,34.4282,2,13.6,2,,2,0.061,2,,2,0.0,2
1104.0,2,3.0874,2,34.4283,2,13.6,2,,2,0.062,2,,2,0.0,2
1105.0,2,3.0872,2,34.4285,2,13.6,2,,2,0.062,2,,2,0.0,2
1106.0,2,3.0855,2,34.4294,2,13.6,2,,2,0.061,2,,2,0.0,2
1107.0,2,3.0848,2,34.4298,2,13.6,2,,2,0.061,2,,2,0.0,2
1107.6,2,3.0845,2,34.43,2,13.6,2,,2,0.061,2,,2,0.0,2
1109.0,2,3.0813,2,34.431,2,14.0,2,,2,0.061,2,,2,0.0,2
1110.0,2,3.0748,2,34.4324,2,13.9,2,,2,0.062,2,,2,0.0,2
1111.0,2,3.0741,2,34.4322,2,14.1,2,,2,0.061,2,,2,0.0,2
1112.0,2,3.0721,2,34.4327,2,14.0,2,,2,0.061,2,,2,0.0,2
1113.0,2,3.0704,2,34.4329,2,14.0,2,,2,0.061,2,,2,0.0,2
1114.0,2,3.0699,2,34.433,2,13.9,2,,2,0.061,2,,2,0.0,2
1115.0,2,3.0691,2,34.4332,2,14.0,2,,2,0.061,2,,2,0.0,2
1116.0,2,3.0675,2,34.4333,2,13.9,2,,2,0.062,2,,2,0.0,2
1117.0,2,3.0669999999999997,2,34.4334,2,14.4,2,,2,0.062,2,,2,0.0,2
1118.0,2,3.0666,2,34.4335,2,14.3,2,,2,0.062,2,,2,0.0,2
1119.0,2,3.0656,2,34.4337,2,14.3,2,,2,0.061,2,,2,0.0,2
1120.0,2,3.0642,2,34.434,2,14.0,2,,2,0.062,2,,2,0.0,2
1121.0,2,3.0636,2,34.4341,2,14.2,2,,2,0.062,2,,2,0.0,2
1122.0,2,3.0629,2,34.4342,2,14.1,2,,2,0.061,2,,2,0.0,2
1123.0,2,3.0622,2,34.4344,2,14.3,2,,2,0.06,2,,2,0.0,2
1124.0,2,3.0586,2,34.4349,2,14.2,2,,2,0.062,2,,2,0.0,2
1125.0,2,3.0521,2,34.4356,2,14.1,2,,2,0.061,2,,2,0.0,2
1126.0,2,3.0481,2,34.4361,2,14.3,2,,2,0.062,2,,2,0.0,2
1127.0,2,3.0468,2,34.4362,2,14.3,2,,2,0.063,2,,2,0.0,2
1128.0,2,3.0468,2,34.436,2,14.6,2,,2,0.061,2,,2,0.0,2
1129.0,2,3.0459,2,34.4362,2,14.3,2,,2,0.062,2,,2,0.0,2
1130.0,2,3.0445,2,34.4367,2,14.4,2,,2,0.061,2,,2,0.0,2
1131.0,2,3.0397,2,34.4373,2,14.5,2,,2,0.061,2,,2,0.0,2
1132.0,2,3.0337,2,34.4371,2,14.4,2,,2,0.061,2,,2,0.0,2
1133.0,2,3.0336,2,34.437,2,14.4,2,,2,0.061,2,,2,0.0,2
1134.0,2,3.033,2,34.437,2,14.7,2,,2,0.061,2,,2,0.0,2
1135.0,2,3.0303,2,34.437,2,14.7,2,,2,0.061,2,,2,0.0,2
1136.0,2,3.0182,2,34.4379,2,14.4,2,,2,0.061,2,,2,0.0,2
1137.0,2,3.0099,2,34.4386,2,14.6,2,,2,0.061,2,,2,0.0,2
1137.7,2,3.0062,2,34.4392,2,14.7,2,,2,0.061,2,,2,0.0,2
1139.2,2,3.0023,2,34.4398,2,14.6,2,,2,0.062,2,,2,0.0,2
1140.0,2,3.0014,2,34.4395,2,14.7,2,,2,0.061,2,,2,0.0,2
1141.0,2,3.0002,2,34.4397,2,14.9,2,,2,0.061,2,,2,0.0,2
1142.0,2,2.9974,2,34.4398,2,14.6,2,,2,0.061,2,,2,0.0,2
1143.0,2,2.99,2,34.4404,2,14.7,2,,2,0.062,2,,2,0.0,2
1144.0,2,2.9848,2,34.4404,2,14.7,2,,2,0.061,2,,2,0.0,2
1145.0,2,2.9818,2,34.4405,2,14.9,2,,2,0.061,2,,2,0.0,2
1146.0,2,2.977,2,34.4407,2,14.8,2,,2,0.061,2,,2,0.0,2
1147.0,2,2.977,2,34.4405,2,14.8,2,,2,0.062,2,,2,0.0,2
1148.0,2,2.9758,2,34.4407,2,14.6,2,,2,0.061,2,,2,0.0,2
1149.0,2,2.972,2,34.4409,2,14.8,2,,2,0.061,2,,2,0.0,2
1150.0,2,2.9686,2,34.4412,2,14.8,2,,2,0.061,2,,2,0.0,2
1150.5,2,2.9681,2,34.4417,2,14.7,2,,2,0.061,2,,2,0.0,2
1152.2,2,2.9609,2,34.4421,2,14.7,2,,2,0.06,2,,2,0.0,2
1153.0,2,2.9544,2,34.4427,2,14.7,2,,2,0.062,2,,2,0.0,2
1154.0,2,2.9519,2,34.443000000000005,2,14.7,2,,2,0.062,2,,2,0.0,2
1155.0,2,2.951,2,34.4432,2,14.9,2,,2,0.061,2,,2,0.0,2
1156.0,2,2.9501,2,34.4435,2,15.2,2,,2,0.062,2,,2,0.0,2
1157.0,2,2.9492,2,34.4439,2,15.0,2,,2,0.061,2,,2,0.0,2
1158.0,2,2.9472,2,34.4443,2,14.7,2,,2,0.061,2,,2,0.0,2
1159.0,2,2.9441,2,34.4447,2,15.0,2,,2,0.061,2,,2,0.0,2
1160.0,2,2.9423,2,34.4452,2,15.3,2,,2,0.061,2,,2,0.0,2
1160.8,2,2.9421,2,34.4456,2,15.0,2,,2,0.061,2,,2,0.0,2
1162.3,2,2.9398,2,34.4457,2,15.3,2,,2,0.062,2,,2,0.0,2
1163.0,2,2.9377,2,34.4457,2,15.2,2,,2,0.061,2,,2,0.0,2
1164.0,2,2.9356,2,34.4458,2,15.3,2,,2,0.061,2,,2,0.0,2
1165.0,2,2.9342,2,34.4459,2,15.4,2,,2,0.061,2,,2,0.0,2
1166.0,2,2.9336,2,34.4461,2,15.3,2,,2,0.061,2,,2,0.0,2
1167.0,2,2.9341,2,34.4463,2,15.1,2,,2,0.061,2,,2,0.0,2
1168.0,2,2.9342,2,34.4463,2,15.5,2,,2,0.061,2,,2,0.0,2
1169.0,2,2.9335,2,34.4464,2,15.5,2,,2,0.061,2,,2,0.0,2
1170.0,2,2.9329,2,34.4467,2,15.2,2,,2,0.062,2,,2,0.0,2
1171.0,2,2.9319,2,34.446999999999996,2,15.4,2,,2,0.061,2,,2,0.0,2
1172.0,2,2.9299,2,34.4472,2,15.3,2,,2,0.061,2,,2,0.0,2
1173.0,2,2.9281,2,34.4474,2,15.2,2,,2,0.061,2,,2,0.0,2
1174.0,2,2.9278,2,34.4478,2,15.5,2,,2,0.061,2,,2,0.0,2
1175.0,2,2.9273,2,34.4479,2,15.3,2,,2,0.061,2,,2,0.0,2
1176.0,2,2.9274,2,34.4484,2,15.5,2,,2,0.06,2,,2,0.0,2
1177.0,2,2.9275,2,34.4484,2,15.3,2,,2,0.061,2,,2,0.0,2
1178.0,2,2.9275,2,34.4485,2,15.6,2,,2,0.061,2,,2,0.0,2
1179.0,2,2.9276,2,34.4485,2,15.6,2,,2,0.061,2,,2,0.0,2
1180.0,2,2.9275,2,34.4486,2,15.8,2,,2,0.061,2,,2,0.0,2
1181.0,2,2.9265,2,34.4486,2,15.6,2,,2,0.061,2,,2,0.0,2
1182.0,2,2.9228,2,34.4486,2,15.3,2,,2,0.061,2,,2,0.0,2
1183.0,2,2.9207,2,34.4489,2,15.2,2,,2,0.061,2,,2,0.0,2
1184.0,2,2.9151,2,34.4489,2,15.1,2,,2,0.062,2,,2,0.0,2
1185.0,2,2.9089,2,34.4492,2,15.7,2,,2,0.061,2,,2,0.0,2
1185.8,2,2.9071,2,34.4499,2,15.6,2,,2,0.061,2,,2,0.0,2
1188.3,2,2.9001,2,34.4502,2,15.6,2,,2,0.061,2,,2,0.0,2
1189.0,2,2.8994,2,34.4504,2,15.5,2,,2,0.061,2,,2,0.0,2
1190.0,2,2.8993,2,34.4503,2,15.6,2,,2,0.061,2,,2,0.0,2
1191.0,2,2.8995,2,34.4502,2,15.6,2,,2,0.061,2,,2,0.0,2
1192.0,2,2.8995,2,34.4503,2,15.9,2,,2,0.061,2,,2,0.0,2
1193.0,2,2.8989999999999996,2,34.4506,2,15.6,2,,2,0.061,2,,2,0.0,2
1194.0,2,2.8983,2,34.4509,2,15.6,2,,2,0.06,2,,2,0.0,2
1195.0,2,2.898,2,34.4507,2,15.6,2,,2,0.061,2,,2,0.0,2
1196.0,2,2.8913,2,34.4513,2,15.8,2,,2,0.061,2,,2,0.0,2
1196.7,2,2.8863,2,34.452,2,15.9,2,,2,0.06,2,,2,0.0,2
1198.2,2,2.8786,2,34.4523,2,15.6,2,,2,0.061,2,,2,0.0,2
1199.0,2,2.8779,2,34.4526,2,15.9,2,,2,0.061,2,,2,0.0,2
1200.0,2,2.8782,2,34.4524,2,16.1,2,,2,0.061,2,,2,0.0,2
1201.0,2,2.878,2,34.4525,2,16.2,2,,2,0.061,2,,2,0.0,2
1202.0,2,2.8765,2,34.4526,2,15.9,2,,2,0.061,2,,2,0.0,2
1203.0,2,2.8760000000000003,2,34.453,2,15.5,2,,2,0.061,2,,2,0.0,2
1204.4,2,2.8767,2,34.4528,2,15.8,2,,2,0.062,2,,2,0.0,2
1205.0,2,2.875,2,34.4531,2,15.9,2,,2,0.062,2,,2,0.0,2
1206.0,2,2.8746,2,34.4533,2,16.2,2,,2,0.061,2,,2,0.0,2
1207.0,2,2.8722,2,34.4537,2,15.8,2,,2,0.061,2,,2,0.0,2
1208.0,2,2.8716,2,34.4539,2,16.0,2,,2,0.061,2,,2,0.0,2
1209.0,2,2.8711,2,34.4541,2,15.9,2,,2,0.06,2,,2,0.0,2
1210.0,2,2.8705,2,34.4541,2,15.9,2,,2,0.061,2,,2,0.0,2
1211.0,2,2.8693,2,34.4544,2,16.2,2,,2,0.061,2,,2,0.0,2
1212.0,2,2.8686,2,34.4545,2,16.1,2,,2,0.06,2,,2,0.0,2
1213.0,2,2.8675,2,34.4547,2,16.2,2,,2,0.061,2,,2,0.0,2
1213.8,2,2.8668,2,34.455,2,15.8,2,,2,0.061,2,,2,0.0,2
1215.2,2,2.8662,2,34.4548,2,16.1,2,,2,0.061,2,,2,0.0,2
1216.0,2,2.8659,2,34.4549,2,16.3,2,,2,0.061,2,,2,0.0,2
1217.0,2,2.8656,2,34.4552,2,16.3,2,,2,0.061,2,,2,0.0,2
1218.0,2,2.8647,2,34.4553,2,16.0,2,,2,0.061,2,,2,0.0,2
1219.0,2,2.8575,2,34.4562,2,16.3,2,,2,0.061,2,,2,0.0,2
1220.5,2,2.8529,2,34.4569,2,16.4,2,,2,0.06,2,,2,0.0,2
1221.0,2,2.8503,2,34.4569,2,16.3,2,,2,0.061,2,,2,0.0,2
1222.0,2,2.8496,2,34.4569,2,16.3,2,,2,0.062,2,,2,0.0,2
1223.0,2,2.8480000000000003,2,34.4572,2,16.6,2,,2,0.061,2,,2,0.0,2
1224.0,2,2.847,2,34.4572,2,16.5,2,,2,0.06,2,,2,0.0,2
1225.0,2,2.8471,2,34.4573,2,16.6,2,,2,0.06,2,,2,0.0,2
1226.0,2,2.8465,2,34.4574,2,16.5,2,,2,0.061,2,,2,0.0,2
1227.0,2,2.845,2,34.4575,2,16.4,2,,2,0.06,2,,2,0.0,2
1228.0,2,2.8439,2,34.4576,2,16.3,2,,2,0.061,2,,2,0.0,2
1229.0,2,2.8424,2,34.4576,2,16.3,2,,2,0.062,2,,2,0.0,2
1230.0,2,2.8397,2,34.4575,2,16.6,2,,2,0.061,2,,2,0.0,2
1231.0,2,2.8366,2,34.4575,2,16.6,2,,2,0.061,2,,2,0.0,2
1232.0,2,2.8326,2,34.4583,2,16.3,2,,2,0.061,2,,2,0.0,2
1233.0,2,2.832,2,34.4596,2,16.7,2,,2,0.061,2,,2,0.0,2
1233.9,2,2.8322,2,34.4599,2,16.6,2,,2,0.061,2,,2,0.0,2
1235.0,2,2.8308,2,34.4601,2,16.9,2,,2,0.06,2,,2,0.0,2
1236.0,2,2.8294,2,34.4602,2,16.8,2,,2,0.06,2,,2,0.0,2
1237.0,2,2.8296,2,34.4601,2,16.9,2,,2,0.06,2,,2,0.0,2
1238.0,2,2.8288,2,34.46,2,16.8,2,,2,0.061,2,,2,0.0,2
1239.0,2,2.8289999999999997,2,34.4601,2,16.9,2,,2,0.061,2,,2,0.0,2
1240.0,2,2.8271,2,34.4601,2,17.0,2,,2,0.061,2,,2,0.0,2
1241.0,2,2.8267,2,34.46,2,16.7,2,,2,0.061,2,,2,0.0,2
1242.0,2,2.8264,2,34.4598,2,17.0,2,,2,0.061,2,,2,0.0,2
1243.0,2,2.8262,2,34.46,2,16.3,2,,2,0.061,2,,2,0.0,2
1244.0,2,2.8263,2,34.4599,2,16.6,2,,2,0.061,2,,2,0.0,2
1245.0,2,2.826,2,34.4599,2,17.1,2,,2,0.061,2,,2,0.0,2
1246.0,2,2.8258,2,34.46,2,16.8,2,,2,0.061,2,,2,0.0,2
1247.0,2,2.8251,2,34.4602,2,16.5,2,,2,0.06,2,,2,0.0,2
1248.0,2,2.8251,2,34.4602,2,16.5,2,,2,0.06,2,,2,0.0,2
1249.0,2,2.8247,2,34.4604,2,16.8,2,,2,0.061,2,,2,0.0,2
1250.0,2,2.8235,2,34.4608,2,17.0,2,,2,0.061,2,,2,0.0,2
1251.0,2,2.8228,2,34.461999999999996,2,16.9,2,,2,0.061,2,,2,0.0,2
1252.0,2,2.8229,2,34.4618,2,17.1,2,,2,0.061,2,,2,0.0,2
1253.0,2,2.8235,2,34.4624,2,17.1,2,,2,0.061,2,,2,0.0,2
1254.0,2,2.8235,2,34.4627,2,17.5,2,,2,0.061,2,,2,0.0,2
1255.0,2,2.8187,2,34.4633,2,17.4,2,,2,0.061,2,,2,0.0,2
1256.0,2,2.8127,2,34.4644,2,17.2,2,,2,0.061,2,,2,0.0,2
1257.0,2,2.8106,2,34.4647,2,17.5,2,,2,0.061,2,,2,0.0,2
1258.0,2,2.8008,2,34.4666,2,17.3,2,,2,0.061,2,,2,0.0,2
1259.0,2,2.7964,2,34.4675,2,17.7,2,,2,0.06,2,,2,0.0,2
1260.0,2,2.7925,2,34.4684,2,18.0,2,,2,0.06,2,,2,0.0,2
1261.0,2,2.7959,2,34.4676,2,18.2,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.7964,2,34.4676,2,18.1,2,,2,0.061,2,,2,0.0,2
1263.0,2,2.7956,2,34.4677,2,17.9,2,,2,0.061,2,,2,0.0,2
1264.0,2,2.7939,2,34.4683,2,17.9,2,,2,0.06,2,,2,0.0,2
1265.0,2,2.792,2,34.469,2,18.0,2,,2,0.061,2,,2,0.0,2
1266.0,2,2.7919,2,34.4689,2,18.5,2,,2,0.061,2,,2,0.0,2
1267.0,2,2.7909,2,34.4693,2,18.2,2,,2,0.061,2,,2,0.0,2
1268.0,2,2.7904,2,34.4694,2,18.3,2,,2,0.061,2,,2,0.0,2
1269.0,2,2.7895,2,34.4693,2,18.3,2,,2,0.061,2,,2,0.0,2
1270.1,2,2.7912,2,34.4692,2,18.2,2,,2,0.061,2,,2,0.0,2
1271.0,2,2.7911,2,34.469,2,18.2,2,,2,0.061,2,,2,0.0,2
1272.0,2,2.7892,2,34.4693,2,18.0,2,,2,0.061,2,,2,0.0,2
1273.0,2,2.7892,2,34.4694,2,18.2,2,,2,0.061,2,,2,0.0,2
1274.0,2,2.7864,2,34.4697,2,18.3,2,,2,0.061,2,,2,0.0,2
1275.0,2,2.7766,2,34.4715,2,18.4,2,,2,0.061,2,,2,0.0,2
1276.0,2,2.7707,2,34.4725,2,18.4,2,,2,0.06,2,,2,0.0,2
1276.9,2,2.7675,2,34.4728,2,18.4,2,,2,0.06,2,,2,0.0,2
1279.0,2,2.7609,2,34.4738,2,18.7,2,,2,0.06,2,,2,0.0,2
1280.0,2,2.7601,2,34.4742,2,18.9,2,,2,0.061,2,,2,0.0,2
1281.0,2,2.7565,2,34.4755,2,19.2,2,,2,0.061,2,,2,0.0,2
1282.0,2,2.7544,2,34.4761,2,19.4,2,,2,0.061,2,,2,0.0,2
1283.0,2,2.7536,2,34.4763,2,19.4,2,,2,0.061,2,,2,0.0,2
1284.0,2,2.7523,2,34.4765,2,19.6,2,,2,0.06,2,,2,0.0,2
1285.0,2,2.7518,2,34.4766,2,19.5,2,,2,0.06,2,,2,0.0,2
1286.0,2,2.7508,2,34.4767,2,19.3,2,,2,0.061,2,,2,0.0,2
1287.0,2,2.7494,2,34.4771,2,19.6,2,,2,0.061,2,,2,0.0,2
1287.8,2,2.7472,2,34.4778,2,19.7,2,,2,0.061,2,,2,0.0,2
1289.2,2,2.7467,2,34.4786,2,19.8,2,,2,0.061,2,,2,0.0,2
1290.0,2,2.7425,2,34.48,2,19.8,2,,2,0.06,2,,2,0.0,2
1291.0,2,2.7405,2,34.4807,2,20.1,2,,2,0.06,2,,2,0.0,2
1292.0,2,2.7411,2,34.4805,2,20.3,2,,2,0.06,2,,2,0.0,2
1293.0,2,2.7417,2,34.4803,2,20.1,2,,2,0.061,2,,2,0.0,2
1294.0,2,2.7424,2,34.48,2,20.4,2,,2,0.061,2,,2,0.0,2
1295.0,2,2.742,2,34.4803,2,20.4,2,,2,0.06,2,,2,0.0,2
1296.0,2,2.7404,2,34.4809,2,20.3,2,,2,0.06,2,,2,0.0,2
1297.1,2,2.7403,2,34.4808,2,20.5,2,,2,0.061,2,,2,0.0,2
1297.7,2,2.7394,2,34.4807,2,20.6,2,,2,0.061,2,,2,0.0,2
1299.1,2,2.7326,2,34.4821,2,20.5,2,,2,0.061,2,,2,0.0,2
1300.0,2,2.7271,2,34.4825,2,20.5,2,,2,0.06,2,,2,0.0,2
1301.0,2,2.7267,2,34.4826,2,20.7,2,,2,0.06,2,,2,0.0,2
1302.0,2,2.7266,2,34.4826,2,20.9,2,,2,0.061,2,,2,0.0,2
1303.0,2,2.7266,2,34.4826,2,20.6,2,,2,0.061,2,,2,0.0,2
1304.0,2,2.7245,2,34.483000000000004,2,20.8,2,,2,0.06,2,,2,0.0,2
1305.0,2,2.7239,2,34.483000000000004,2,20.9,2,,2,0.06,2,,2,0.0,2
1306.0,2,2.7136,2,34.4846,2,21.1,2,,2,0.059000000000000004,2,,2,0.0,2
1307.0,2,2.7079,2,34.4859,2,21.2,2,,2,0.06,2,,2,0.0,2
1308.4,2,2.7059,2,34.4858,2,21.0,2,,2,0.061,2,,2,0.0,2
1309.0,2,2.7054,2,34.4858,2,21.3,2,,2,0.061,2,,2,0.0,2
1310.0,2,2.7056,2,34.4857,2,21.1,2,,2,0.061,2,,2,0.0,2
1311.0,2,2.7055,2,34.4857,2,20.9,2,,2,0.061,2,,2,0.0,2
1312.0,2,2.7055,2,34.4858,2,21.2,2,,2,0.06,2,,2,0.0,2
1313.0,2,2.7048,2,34.4859,2,21.6,2,,2,0.06,2,,2,0.0,2
1314.0,2,2.7043,2,34.486,2,21.5,2,,2,0.061,2,,2,0.0,2
1315.0,2,2.7031,2,34.4862,2,21.5,2,,2,0.061,2,,2,0.0,2
1316.0,2,2.7017,2,34.4864,2,21.7,2,,2,0.061,2,,2,0.0,2
