CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P4
CASTNO = 2
DATE = 20170207
TIME =  17:26
LATITUDE = 48.6495
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1020.0,2,3.4536,2,34.3958,2,12.1,2,,2,0.061,2,,2,0.0,2
1021.0,2,3.4498,2,34.3964,2,11.9,2,,2,0.06,2,,2,0.0,2
1022.0,2,3.4469,2,34.397,2,11.9,2,,2,0.06,2,,2,0.0,2
1023.0,2,3.4456,2,34.3973,2,12.2,2,,2,0.061,2,,2,0.0,2
1025.0,2,3.443,2,34.3973,2,12.2,2,,2,0.06,2,,2,0.0,2
1026.0,2,3.4394,2,34.3977,2,12.4,2,,2,0.061,2,,2,0.0,2
1027.0,2,3.4389,2,34.3981,2,12.3,2,,2,0.061,2,,2,0.0,2
1028.0,2,3.4374,2,34.3984,2,12.1,2,,2,0.06,2,,2,0.0,2
1029.0,2,3.4369,2,34.3985,2,12.0,2,,2,0.061,2,,2,0.0,2
1030.0,2,3.4367,2,34.3986,2,12.3,2,,2,0.061,2,,2,0.0,2
1031.0,2,3.4357,2,34.3988,2,12.2,2,,2,0.061,2,,2,0.0,2
1032.0,2,3.4353,2,34.3989,2,12.3,2,,2,0.06,2,,2,0.0,2
1033.0,2,3.4343,2,34.3991,2,12.2,2,,2,0.06,2,,2,0.0,2
1034.0,2,3.4339999999999997,2,34.3992,2,12.3,2,,2,0.06,2,,2,0.0,2
1035.0,2,3.4347,2,34.399,2,12.3,2,,2,0.06,2,,2,0.0,2
1036.0,2,3.4333,2,34.3993,2,12.2,2,,2,0.061,2,,2,0.0,2
1037.0,2,3.4330000000000003,2,34.3992,2,12.1,2,,2,0.06,2,,2,0.0,2
1038.0,2,3.4330000000000003,2,34.3991,2,12.3,2,,2,0.06,2,,2,0.0,2
1039.0,2,3.4330000000000003,2,34.3993,2,12.4,2,,2,0.061,2,,2,0.0,2
1040.0,2,3.4329,2,34.3992,2,12.3,2,,2,0.06,2,,2,0.0,2
1041.0,2,3.4324,2,34.3993,2,12.3,2,,2,0.06,2,,2,0.0,2
1042.0,2,3.432,2,34.3995,2,12.1,2,,2,0.061,2,,2,0.0,2
1043.0,2,3.4303,2,34.3996,2,12.1,2,,2,0.061,2,,2,0.0,2
1044.0,2,3.4267,2,34.4005,2,12.2,2,,2,0.061,2,,2,0.0,2
1045.0,2,3.4261,2,34.4005,2,12.2,2,,2,0.061,2,,2,0.0,2
1046.0,2,3.4258,2,34.4005,2,12.3,2,,2,0.061,2,,2,0.0,2
1047.0,2,3.4253,2,34.4005,2,12.3,2,,2,0.061,2,,2,0.0,2
1048.0,2,3.4247,2,34.4006,2,12.3,2,,2,0.06,2,,2,0.0,2
1049.0,2,3.4247,2,34.4006,2,12.3,2,,2,0.059000000000000004,2,,2,0.0,2
1050.0,2,3.4247,2,34.4007,2,12.3,2,,2,0.061,2,,2,0.0,2
1051.0,2,3.4241,2,34.4008,2,12.3,2,,2,0.061,2,,2,0.0,2
1052.0,2,3.423,2,34.4011,2,12.4,2,,2,0.06,2,,2,0.0,2
1052.8,2,3.4219999999999997,2,34.4014,2,12.3,2,,2,0.06,2,,2,0.0,2
1054.4,2,3.4211,2,34.400999999999996,2,12.5,2,,2,0.059000000000000004,2,,2,0.0,2
1055.0,2,3.4201,2,34.4011,2,12.3,2,,2,0.061,2,,2,0.0,2
1056.0,2,3.4204,2,34.4011,2,12.3,2,,2,0.06,2,,2,0.0,2
1057.0,2,3.42,2,34.4013,2,12.4,2,,2,0.061,2,,2,0.0,2
1058.0,2,3.4194,2,34.4016,2,12.2,2,,2,0.061,2,,2,0.0,2
1059.0,2,3.4189999999999996,2,34.4015,2,12.2,2,,2,0.06,2,,2,0.0,2
1060.0,2,3.4171,2,34.4012,2,12.4,2,,2,0.061,2,,2,0.0,2
1061.0,2,3.4137,2,34.4011,2,12.6,2,,2,0.061,2,,2,0.0,2
1062.0,2,3.4144,2,34.402,2,12.4,2,,2,0.061,2,,2,0.0,2
1063.0,2,3.4133,2,34.4025,2,12.2,2,,2,0.061,2,,2,0.0,2
1064.0,2,3.4119,2,34.4026,2,12.5,2,,2,0.06,2,,2,0.0,2
1065.0,2,3.4113,2,34.4027,2,12.5,2,,2,0.06,2,,2,0.0,2
1066.0,2,3.4109,2,34.4028,2,12.3,2,,2,0.061,2,,2,0.0,2
1067.0,2,3.4109,2,34.4026,2,12.3,2,,2,0.062,2,,2,0.0,2
1068.0,2,3.4101,2,34.4028,2,12.6,2,,2,0.062,2,,2,0.0,2
1069.0,2,3.4076,2,34.4033,2,12.4,2,,2,0.061,2,,2,0.0,2
1070.0,2,3.4019,2,34.4043,2,12.4,2,,2,0.06,2,,2,0.0,2
1071.0,2,3.4002,2,34.4046,2,12.6,2,,2,0.06,2,,2,0.0,2
1072.0,2,3.3987,2,34.4047,2,12.5,2,,2,0.061,2,,2,0.0,2
1073.0,2,3.3971,2,34.405,2,12.4,2,,2,0.061,2,,2,0.0,2
1073.7,2,3.3948,2,34.4057,2,12.5,2,,2,0.061,2,,2,0.0,2
1075.2,2,3.3924,2,34.4057,2,12.5,2,,2,0.06,2,,2,0.0,2
1076.0,2,3.3917,2,34.4061,2,12.7,2,,2,0.061,2,,2,0.0,2
1077.0,2,3.3881,2,34.407,2,12.5,2,,2,0.06,2,,2,0.0,2
1078.0,2,3.3827,2,34.408,2,12.4,2,,2,0.06,2,,2,0.0,2
1079.0,2,3.3795,2,34.4084,2,12.8,2,,2,0.06,2,,2,0.0,2
1080.0,2,3.3781,2,34.4087,2,12.4,2,,2,0.061,2,,2,0.0,2
1081.0,2,3.3725,2,34.4094,2,12.3,2,,2,0.061,2,,2,0.0,2
1082.0,2,3.3656,2,34.4107,2,12.7,2,,2,0.06,2,,2,0.0,2
1083.0,2,3.3632,2,34.4111,2,12.6,2,,2,0.061,2,,2,0.0,2
1084.0,2,3.3616,2,34.4113,2,12.7,2,,2,0.061,2,,2,0.0,2
1085.0,2,3.361,2,34.4114,2,12.8,2,,2,0.06,2,,2,0.0,2
1086.0,2,3.3604,2,34.4115,2,12.7,2,,2,0.061,2,,2,0.0,2
1087.0,2,3.3593,2,34.4118,2,12.9,2,,2,0.061,2,,2,0.0,2
1088.0,2,3.3583,2,34.4119,2,12.7,2,,2,0.061,2,,2,0.0,2
1089.0,2,3.3569999999999998,2,34.4122,2,12.7,2,,2,0.06,2,,2,0.0,2
1090.0,2,3.3549,2,34.4126,2,12.7,2,,2,0.061,2,,2,0.0,2
1091.0,2,3.3536,2,34.4127,2,12.7,2,,2,0.061,2,,2,0.0,2
1092.0,2,3.352,2,34.4132,2,12.9,2,,2,0.061,2,,2,0.0,2
1093.0,2,3.3505,2,34.4134,2,12.8,2,,2,0.061,2,,2,0.0,2
1094.0,2,3.3485,2,34.4138,2,12.7,2,,2,0.06,2,,2,0.0,2
1095.0,2,3.3476,2,34.4138,2,12.8,2,,2,0.061,2,,2,0.0,2
1096.0,2,3.3463,2,34.4142,2,12.9,2,,2,0.061,2,,2,0.0,2
1097.4,2,3.3461,2,34.4139,2,12.7,2,,2,0.06,2,,2,0.0,2
1098.0,2,3.3456,2,34.4141,2,12.7,2,,2,0.06,2,,2,0.0,2
1099.0,2,3.3433,2,34.4145,2,13.0,2,,2,0.061,2,,2,0.0,2
1100.0,2,3.3371,2,34.4156,2,13.0,2,,2,0.06,2,,2,0.0,2
1101.0,2,3.3355,2,34.4158,2,12.9,2,,2,0.06,2,,2,0.0,2
1102.0,2,3.3324,2,34.4161,2,12.9,2,,2,0.06,2,,2,0.0,2
1103.0,2,3.3233,2,34.4178,2,12.9,2,,2,0.061,2,,2,0.0,2
1104.0,2,3.3218,2,34.4179,2,13.0,2,,2,0.061,2,,2,0.0,2
1105.0,2,3.3208,2,34.418,2,13.0,2,,2,0.06,2,,2,0.0,2
1106.0,2,3.3199,2,34.4183,2,12.9,2,,2,0.061,2,,2,0.0,2
1107.9,2,3.3178,2,34.4186,2,13.1,2,,2,0.061,2,,2,0.0,2
1109.0,2,3.3142,2,34.419000000000004,2,13.3,2,,2,0.06,2,,2,0.0,2
1110.0,2,3.3115,2,34.4196,2,13.3,2,,2,0.06,2,,2,0.0,2
1111.0,2,3.3081,2,34.4201,2,13.3,2,,2,0.06,2,,2,0.0,2
1112.0,2,3.3066,2,34.4204,2,13.1,2,,2,0.06,2,,2,0.0,2
1113.0,2,3.3041,2,34.4206,2,13.3,2,,2,0.061,2,,2,0.0,2
1114.0,2,3.3026,2,34.4208,2,13.2,2,,2,0.061,2,,2,0.0,2
1115.0,2,3.302,2,34.4212,2,13.1,2,,2,0.061,2,,2,0.0,2
1116.5,2,3.3022,2,34.4209,2,13.3,2,,2,0.061,2,,2,0.0,2
1117.0,2,3.301,2,34.4211,2,13.3,2,,2,0.06,2,,2,0.0,2
1118.0,2,3.2997,2,34.4214,2,13.5,2,,2,0.061,2,,2,0.0,2
1119.0,2,3.2967,2,34.4219,2,13.6,2,,2,0.06,2,,2,0.0,2
1120.0,2,3.2949,2,34.4221,2,13.5,2,,2,0.061,2,,2,0.0,2
1121.0,2,3.2947,2,34.4221,2,13.3,2,,2,0.06,2,,2,0.0,2
1122.0,2,3.2942,2,34.4221,2,13.3,2,,2,0.06,2,,2,0.0,2
1123.0,2,3.2934,2,34.4223,2,13.5,2,,2,0.06,2,,2,0.0,2
1124.0,2,3.2902,2,34.4226,2,13.6,2,,2,0.061,2,,2,0.0,2
1125.0,2,3.2874,2,34.4231,2,13.5,2,,2,0.061,2,,2,0.0,2
1125.6,2,3.2855,2,34.4237,2,13.4,2,,2,0.06,2,,2,0.0,2
1127.0,2,3.2846,2,34.4234,2,13.5,2,,2,0.061,2,,2,0.0,2
1128.0,2,3.2838,2,34.4236,2,13.6,2,,2,0.061,2,,2,0.0,2
1129.0,2,3.2816,2,34.4239,2,13.6,2,,2,0.061,2,,2,0.0,2
1130.0,2,3.2805,2,34.424,2,13.6,2,,2,0.061,2,,2,0.0,2
1131.0,2,3.2802,2,34.4242,2,13.6,2,,2,0.062,2,,2,0.0,2
1132.0,2,3.2802,2,34.4241,2,13.6,2,,2,0.06,2,,2,0.0,2
1133.0,2,3.2801,2,34.4243,2,13.6,2,,2,0.06,2,,2,0.0,2
1134.0,2,3.2793,2,34.4244,2,13.5,2,,2,0.06,2,,2,0.0,2
1135.0,2,3.2792,2,34.4244,2,13.6,2,,2,0.06,2,,2,0.0,2
1136.0,2,3.2787,2,34.4245,2,13.8,2,,2,0.061,2,,2,0.0,2
1137.0,2,3.2749,2,34.425,2,13.6,2,,2,0.059000000000000004,2,,2,0.0,2
1138.0,2,3.2715,2,34.4254,2,13.7,2,,2,0.06,2,,2,0.0,2
1139.0,2,3.2689,2,34.4258,2,13.6,2,,2,0.06,2,,2,0.0,2
1140.0,2,3.2664,2,34.426,2,13.6,2,,2,0.061,2,,2,0.0,2
1141.0,2,3.2645,2,34.4262,2,13.9,2,,2,0.061,2,,2,0.0,2
1142.0,2,3.2627,2,34.4268,2,13.8,2,,2,0.061,2,,2,0.0,2
1143.3,2,3.2573,2,34.4272,2,13.9,2,,2,0.062,2,,2,0.0,2
1144.0,2,3.2526,2,34.4276,2,14.2,2,,2,0.061,2,,2,0.0,2
1145.0,2,3.2489,2,34.4283,2,14.2,2,,2,0.06,2,,2,0.0,2
1146.0,2,3.2481,2,34.4285,2,14.0,2,,2,0.06,2,,2,0.0,2
1147.0,2,3.2451,2,34.4288,2,13.7,2,,2,0.06,2,,2,0.0,2
1148.0,2,3.2438,2,34.429,2,13.8,2,,2,0.061,2,,2,0.0,2
1149.0,2,3.2430000000000003,2,34.4292,2,14.3,2,,2,0.061,2,,2,0.0,2
1150.0,2,3.242,2,34.4292,2,14.4,2,,2,0.061,2,,2,0.0,2
1151.0,2,3.2405,2,34.4295,2,14.1,2,,2,0.06,2,,2,0.0,2
1152.0,2,3.2402,2,34.4295,2,13.9,2,,2,0.06,2,,2,0.0,2
1153.0,2,3.2382,2,34.4298,2,13.9,2,,2,0.06,2,,2,0.0,2
1154.0,2,3.2368,2,34.4298,2,14.0,2,,2,0.06,2,,2,0.0,2
1155.0,2,3.2265,2,34.4313,2,14.3,2,,2,0.06,2,,2,0.0,2
1155.8,2,3.2257,2,34.4316,2,14.4,2,,2,0.06,2,,2,0.0,2
1157.0,2,3.2248,2,34.4313,2,14.1,2,,2,0.061,2,,2,0.0,2
1158.0,2,3.2239999999999998,2,34.4315,2,14.6,2,,2,0.06,2,,2,0.0,2
1159.0,2,3.2238,2,34.4315,2,14.1,2,,2,0.06,2,,2,0.0,2
1160.0,2,3.2235,2,34.4317,2,13.9,2,,2,0.06,2,,2,0.0,2
1161.0,2,3.2233,2,34.4317,2,14.4,2,,2,0.06,2,,2,0.0,2
1162.0,2,3.2235,2,34.4318,2,14.6,2,,2,0.061,2,,2,0.0,2
1163.0,2,3.2235,2,34.4317,2,14.4,2,,2,0.061,2,,2,0.0,2
1164.0,2,3.2232,2,34.4319,2,14.3,2,,2,0.06,2,,2,0.0,2
1165.0,2,3.2225,2,34.4319,2,14.0,2,,2,0.06,2,,2,0.0,2
1166.0,2,3.2211,2,34.4321,2,13.9,2,,2,0.061,2,,2,0.0,2
1166.9,2,3.2206,2,34.4321,2,14.3,2,,2,0.06,2,,2,0.0,2
1168.3,2,3.2194,2,34.431999999999995,2,14.2,2,,2,0.06,2,,2,0.0,2
1169.0,2,3.2195,2,34.431999999999995,2,14.3,2,,2,0.06,2,,2,0.0,2
1170.0,2,3.2195,2,34.4321,2,14.4,2,,2,0.061,2,,2,0.0,2
1171.0,2,3.2181,2,34.4324,2,14.2,2,,2,0.061,2,,2,0.0,2
1172.0,2,3.2156,2,34.4325,2,14.2,2,,2,0.06,2,,2,0.0,2
1173.0,2,3.2135,2,34.4326,2,14.3,2,,2,0.06,2,,2,0.0,2
1174.0,2,3.2124,2,34.4327,2,14.3,2,,2,0.06,2,,2,0.0,2
1175.0,2,3.2069,2,34.4331,2,14.2,2,,2,0.06,2,,2,0.0,2
1176.0,2,3.2026,2,34.4334,2,14.5,2,,2,0.06,2,,2,0.0,2
1177.0,2,3.1975,2,34.4338,2,14.4,2,,2,0.06,2,,2,0.0,2
1178.0,2,3.1927,2,34.4343,2,14.1,2,,2,0.06,2,,2,0.0,2
1179.0,2,3.1907,2,34.4345,2,14.4,2,,2,0.061,2,,2,0.0,2
1180.0,2,3.1899,2,34.4345,2,14.9,2,,2,0.06,2,,2,0.0,2
1181.0,2,3.1887,2,34.4346,2,14.4,2,,2,0.061,2,,2,0.0,2
1182.0,2,3.185,2,34.4349,2,14.2,2,,2,0.06,2,,2,0.0,2
1183.0,2,3.182,2,34.4352,2,14.5,2,,2,0.06,2,,2,0.0,2
1184.0,2,3.1811,2,34.4354,2,14.5,2,,2,0.06,2,,2,0.0,2
1185.0,2,3.1802,2,34.4355,2,14.6,2,,2,0.06,2,,2,0.0,2
1186.0,2,3.1794,2,34.4356,2,14.6,2,,2,0.06,2,,2,0.0,2
1187.0,2,3.1791,2,34.4355,2,14.6,2,,2,0.06,2,,2,0.0,2
1188.0,2,3.1791,2,34.4355,2,14.7,2,,2,0.06,2,,2,0.0,2
1189.0,2,3.1783,2,34.4358,2,15.1,2,,2,0.06,2,,2,0.0,2
1190.0,2,3.1765,2,34.4359,2,14.6,2,,2,0.059000000000000004,2,,2,0.0,2
1191.0,2,3.1743,2,34.4363,2,14.4,2,,2,0.059000000000000004,2,,2,0.0,2
1192.0,2,3.1723,2,34.4364,2,14.5,2,,2,0.06,2,,2,0.0,2
1193.0,2,3.1715,2,34.4365,2,14.6,2,,2,0.061,2,,2,0.0,2
1194.0,2,3.1712,2,34.4365,2,14.4,2,,2,0.061,2,,2,0.0,2
1195.0,2,3.1691,2,34.4368,2,14.7,2,,2,0.06,2,,2,0.0,2
1196.4,2,-99.0,2,-99.0,2,-99.0,2,,2,0.061,2,,2,0.0,2
1197.0,2,3.1588,2,34.4374,2,14.7,2,,2,0.06,2,,2,0.0,2
1198.0,2,3.1535,2,34.4381,2,14.7,2,,2,0.06,2,,2,0.0,2
1199.0,2,3.1505,2,34.4385,2,14.7,2,,2,0.06,2,,2,0.0,2
1200.0,2,3.1484,2,34.4386,2,14.7,2,,2,0.06,2,,2,0.0,2
1201.0,2,3.1483,2,34.4386,2,14.8,2,,2,0.06,2,,2,0.0,2
1202.0,2,3.1460000000000004,2,34.4389,2,14.9,2,,2,0.06,2,,2,0.0,2
1203.0,2,3.1443,2,34.4388,2,14.9,2,,2,0.06,2,,2,0.0,2
1204.0,2,3.1421,2,34.4391,2,14.9,2,,2,0.06,2,,2,0.0,2
1205.0,2,3.1417,2,34.4392,2,14.8,2,,2,0.061,2,,2,0.0,2
1206.0,2,3.138,2,34.4399,2,14.9,2,,2,0.06,2,,2,0.0,2
1207.0,2,3.1358,2,34.4412,2,15.0,2,,2,0.06,2,,2,0.0,2
1208.0,2,3.136,2,34.4402,2,15.1,2,,2,0.06,2,,2,0.0,2
1209.0,2,3.137,2,34.4401,2,14.9,2,,2,0.061,2,,2,0.0,2
1210.0,2,3.1347,2,34.4411,2,15.1,2,,2,0.061,2,,2,0.0,2
1211.0,2,3.1287,2,34.4421,2,15.2,2,,2,0.061,2,,2,0.0,2
1212.0,2,3.125,2,34.442,2,15.3,2,,2,0.062,2,,2,0.0,2
1213.0,2,3.1225,2,34.442,2,15.3,2,,2,0.061,2,,2,0.0,2
1214.0,2,3.1215,2,34.442,2,15.2,2,,2,0.061,2,,2,0.0,2
1215.0,2,3.1209,2,34.4421,2,15.1,2,,2,0.061,2,,2,0.0,2
1215.6,2,3.1203,2,34.4425,2,15.4,2,,2,0.06,2,,2,0.0,2
1217.0,2,3.1218,2,34.4419,2,15.2,2,,2,0.061,2,,2,0.0,2
1218.0,2,3.1199,2,34.4421,2,15.0,2,,2,0.06,2,,2,0.0,2
1219.0,2,3.1197,2,34.4422,2,15.1,2,,2,0.06,2,,2,0.0,2
1220.0,2,3.1197,2,34.4421,2,15.1,2,,2,0.06,2,,2,0.0,2
1221.0,2,3.1189,2,34.4424,2,15.2,2,,2,0.06,2,,2,0.0,2
1222.0,2,3.1165,2,34.4424,2,15.0,2,,2,0.061,2,,2,0.0,2
1223.0,2,3.1138,2,34.4425,2,15.4,2,,2,0.06,2,,2,0.0,2
1224.0,2,3.1091,2,34.4427,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1225.0,2,3.1063,2,34.4431,2,15.3,2,,2,0.06,2,,2,0.0,2
1226.0,2,3.1052,2,34.4433,2,15.2,2,,2,0.06,2,,2,0.0,2
1227.0,2,3.0997,2,34.4435,2,15.4,2,,2,0.06,2,,2,0.0,2
1228.0,2,3.0911,2,34.4436,2,15.3,2,,2,0.06,2,,2,0.0,2
1229.0,2,3.0897,2,34.4435,2,15.3,2,,2,0.06,2,,2,0.0,2
1229.8,2,3.0866,2,34.4444,2,15.3,2,,2,0.061,2,,2,0.0,2
1231.3,2,3.0843,2,34.4443,2,15.5,2,,2,0.06,2,,2,0.0,2
1232.0,2,3.08,2,34.4445,2,15.4,2,,2,0.06,2,,2,0.0,2
1233.0,2,3.075,2,34.4451,2,15.3,2,,2,0.06,2,,2,0.0,2
1234.0,2,3.0662,2,34.4461,2,15.3,2,,2,0.061,2,,2,0.0,2
1235.0,2,3.0483,2,34.4494,2,15.5,2,,2,0.061,2,,2,0.0,2
1236.0,2,3.0485,2,34.449,2,15.9,2,,2,0.059000000000000004,2,,2,0.0,2
1237.0,2,3.045,2,34.4496,2,16.1,2,,2,0.06,2,,2,0.0,2
1238.0,2,3.0438,2,34.4496,2,16.2,2,,2,0.06,2,,2,0.0,2
1239.0,2,3.0432,2,34.4496,2,16.2,2,,2,0.061,2,,2,0.0,2
1240.0,2,3.0427,2,34.4496,2,16.2,2,,2,0.061,2,,2,0.0,2
1241.0,2,3.0365,2,34.4505,2,16.3,2,,2,0.06,2,,2,0.0,2
1242.0,2,3.033,2,34.451,2,16.2,2,,2,0.06,2,,2,0.0,2
1243.0,2,3.0279,2,34.4516,2,16.1,2,,2,0.06,2,,2,0.0,2
1244.0,2,3.0246,2,34.452,2,15.9,2,,2,0.06,2,,2,0.0,2
1245.0,2,3.0235,2,34.4522,2,16.6,2,,2,0.06,2,,2,0.0,2
1246.0,2,3.0223,2,34.4525,2,16.6,2,,2,0.06,2,,2,0.0,2
1247.0,2,3.0213,2,34.4528,2,16.3,2,,2,0.06,2,,2,0.0,2
1248.0,2,3.0118,2,34.4547,2,16.9,2,,2,0.06,2,,2,0.0,2
1249.0,2,3.0038,2,34.4559,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1250.0,2,2.9975,2,34.4569,2,17.0,2,,2,0.06,2,,2,0.0,2
1251.0,2,2.9943,2,34.4574,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1252.0,2,2.9894,2,34.458,2,17.1,2,,2,0.059000000000000004,2,,2,0.0,2
1253.0,2,2.9872,2,34.4582,2,17.6,2,,2,0.06,2,,2,0.0,2
1254.0,2,2.9841,2,34.4587,2,17.5,2,,2,0.06,2,,2,0.0,2
1255.0,2,2.9828,2,34.4589,2,17.6,2,,2,0.061,2,,2,0.0,2
1256.0,2,2.9791,2,34.4596,2,17.6,2,,2,0.06,2,,2,0.0,2
1257.0,2,2.9775,2,34.4598,2,17.4,2,,2,0.06,2,,2,0.0,2
1258.0,2,2.9771,2,34.4598,2,17.3,2,,2,0.061,2,,2,0.0,2
1259.0,2,2.9768,2,34.4598,2,17.5,2,,2,0.06,2,,2,0.0,2
1260.0,2,2.9766,2,34.4599,2,17.7,2,,2,0.06,2,,2,0.0,2
1261.0,2,2.9756,2,34.4601,2,17.6,2,,2,0.06,2,,2,0.0,2
1262.0,2,2.9730000000000003,2,34.4605,2,17.9,2,,2,0.06,2,,2,0.0,2
1263.0,2,2.9686,2,34.4611,2,17.8,2,,2,0.06,2,,2,0.0,2
1264.0,2,2.9666,2,34.4613,2,17.6,2,,2,0.06,2,,2,0.0,2
1265.0,2,2.9645,2,34.4617,2,17.9,2,,2,0.06,2,,2,0.0,2
1266.0,2,2.9633,2,34.461999999999996,2,17.9,2,,2,0.06,2,,2,0.0,2
1267.0,2,2.9627,2,34.4619,2,17.6,2,,2,0.06,2,,2,0.0,2
1268.0,2,2.9599,2,34.4624,2,17.8,2,,2,0.06,2,,2,0.0,2
1269.1,2,2.9579,2,34.4626,2,18.2,2,,2,0.06,2,,2,0.0,2
1270.0,2,2.9567,2,34.4626,2,17.7,2,,2,0.061,2,,2,0.0,2
1271.0,2,2.9551,2,34.463,2,17.9,2,,2,0.06,2,,2,0.0,2
1272.0,2,2.9532,2,34.4632,2,18.2,2,,2,0.061,2,,2,0.0,2
1273.0,2,2.9522,2,34.4635,2,18.2,2,,2,0.061,2,,2,0.0,2
1274.0,2,2.9516,2,34.4635,2,17.9,2,,2,0.059000000000000004,2,,2,0.0,2
1275.0,2,2.9508,2,34.4637,2,17.9,2,,2,0.06,2,,2,0.0,2
1276.0,2,2.9502,2,34.4638,2,17.9,2,,2,0.06,2,,2,0.0,2
1277.0,2,2.9502,2,34.4639,2,18.2,2,,2,0.06,2,,2,0.0,2
1278.3,2,2.9493,2,34.4639,2,18.0,2,,2,0.06,2,,2,0.0,2
1279.0,2,2.9463,2,34.464,2,18.1,2,,2,0.06,2,,2,0.0,2
1280.0,2,2.9298,2,34.4663,2,18.5,2,,2,0.059000000000000004,2,,2,0.0,2
1281.0,2,2.9254,2,34.4667,2,18.6,2,,2,0.061,2,,2,0.0,2
1282.0,2,2.9219,2,34.467,2,18.5,2,,2,0.06,2,,2,0.0,2
1283.0,2,2.9213,2,34.4671,2,18.6,2,,2,0.06,2,,2,0.0,2
1284.0,2,2.927,2,34.4666,2,18.6,2,,2,0.06,2,,2,0.0,2
1285.0,2,2.9133,2,34.4682,2,18.7,2,,2,0.06,2,,2,0.0,2
1286.0,2,2.9069,2,34.4691,2,18.6,2,,2,0.06,2,,2,0.0,2
