CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P18
CASTNO = 1
DATE = 20170215
TIME =  08:53
LATITUDE = 49.43483
LONGITUDE = -136.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1354.0,2,2.6053,2,34.453,2,15.3,2,,2,0.06,2,,2,0.0,2
1354.9,2,2.6048,2,34.4536,2,15.3,2,,2,0.061,2,,2,0.0,2
1356.2,2,2.6034,2,34.4536,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1357.1,2,2.5986,2,34.4544,2,15.7,2,,2,0.06,2,,2,0.0,2
1358.0,2,2.5974,2,34.4548,2,15.7,2,,2,0.061,2,,2,0.0,2
1359.0,2,2.5949,2,34.4555,2,15.5,2,,2,0.06,2,,2,0.0,2
1360.0,2,2.5924,2,34.4561,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1361.0,2,2.592,2,34.4561,2,15.6,2,,2,0.06,2,,2,0.0,2
1361.8,2,2.591,2,34.4564,2,15.8,2,,2,0.06,2,,2,0.0,2
1363.5,2,2.5872,2,34.4571,2,15.2,2,,2,0.06,2,,2,0.0,2
1364.0,2,2.5854,2,34.4574,2,15.6,2,,2,0.06,2,,2,0.0,2
1365.0,2,2.5837,2,34.4578,2,16.1,2,,2,0.059000000000000004,2,,2,0.0,2
1366.0,2,2.5831,2,34.4578,2,15.9,2,,2,0.059000000000000004,2,,2,0.0,2
1367.0,2,2.5822,2,34.4581,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1368.0,2,2.5814,2,34.4584,2,15.4,2,,2,0.059000000000000004,2,,2,0.0,2
1369.0,2,2.5810000000000004,2,34.4583,2,15.5,2,,2,0.059000000000000004,2,,2,0.0,2
1369.9,2,2.5806,2,34.4585,2,15.8,2,,2,0.059000000000000004,2,,2,0.0,2
1372.5,2,2.5783,2,34.4597,2,15.4,2,,2,0.06,2,,2,0.0,2
1373.0,2,2.5772,2,34.4597,2,15.6,2,,2,0.06,2,,2,0.0,2
1374.0,2,2.5771,2,34.4598,2,15.8,2,,2,0.06,2,,2,0.0,2
1375.0,2,2.5763,2,34.46,2,16.1,2,,2,0.06,2,,2,0.0,2
1376.0,2,2.5753,2,34.4602,2,15.6,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.5736,2,34.4605,2,15.5,2,,2,0.057999999999999996,2,,2,0.0,2
1378.0,2,2.5715,2,34.4609,2,15.8,2,,2,0.06,2,,2,0.0,2
1379.0,2,2.5699,2,34.461,2,15.8,2,,2,0.06,2,,2,0.0,2
1380.0,2,2.5698,2,34.4611,2,15.4,2,,2,0.06,2,,2,0.0,2
1382.5,2,2.5693,2,34.4613,2,15.7,2,,2,0.06,2,,2,0.0,2
1383.0,2,2.5662,2,34.4619,2,15.7,2,,2,0.06,2,,2,0.0,2
1384.0,2,2.5647,2,34.4623,2,15.8,2,,2,0.06,2,,2,0.0,2
1385.0,2,2.5639999999999996,2,34.4623,2,15.8,2,,2,0.06,2,,2,0.0,2
1386.0,2,2.5629,2,34.4626,2,15.8,2,,2,0.06,2,,2,0.0,2
1387.0,2,2.562,2,34.4627,2,15.8,2,,2,0.06,2,,2,0.0,2
1388.0,2,2.56,2,34.463,2,15.8,2,,2,0.06,2,,2,0.0,2
1388.8,2,2.5585,2,34.4632,2,15.8,2,,2,0.06,2,,2,0.0,2
1392.2,2,2.5538,2,34.4641,2,16.0,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.551,2,34.4647,2,15.8,2,,2,0.059000000000000004,2,,2,0.0,2
1394.0,2,2.5498,2,34.4649,2,16.2,2,,2,0.059000000000000004,2,,2,0.0,2
1395.0,2,2.5495,2,34.4652,2,16.1,2,,2,0.059000000000000004,2,,2,0.0,2
1396.0,2,2.5494,2,34.465,2,16.2,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.5484,2,34.4652,2,16.1,2,,2,0.06,2,,2,0.0,2
1398.0,2,2.5469999999999997,2,34.4655,2,16.2,2,,2,0.059000000000000004,2,,2,0.0,2
1399.0,2,2.5465,2,34.4658,2,16.0,2,,2,0.06,2,,2,0.0,2
1400.4,2,2.5459,2,34.4658,2,16.1,2,,2,0.059000000000000004,2,,2,0.0,2
1401.0,2,2.5446,2,34.466,2,16.2,2,,2,0.059000000000000004,2,,2,0.0,2
1401.9,2,2.5439,2,34.4662,2,16.2,2,,2,0.06,2,,2,0.0,2
1403.0,2,2.5432,2,34.4662,2,16.2,2,,2,0.06,2,,2,0.0,2
1404.0,2,2.5416,2,34.4667,2,16.2,2,,2,0.059000000000000004,2,,2,0.0,2
1405.0,2,2.5394,2,34.4674,2,16.5,2,,2,0.06,2,,2,0.0,2
1406.0,2,2.5385,2,34.4674,2,16.4,2,,2,0.059000000000000004,2,,2,0.0,2
1407.0,2,2.5382,2,34.4675,2,16.1,2,,2,0.059000000000000004,2,,2,0.0,2
1408.0,2,2.5376,2,34.4676,2,16.0,2,,2,0.06,2,,2,0.0,2
1409.0,2,2.537,2,34.4677,2,16.4,2,,2,0.059000000000000004,2,,2,0.0,2
1409.9,2,2.5362,2,34.4678,2,16.5,2,,2,0.059000000000000004,2,,2,0.0,2
1413.0,2,2.5322,2,34.4687,2,16.4,2,,2,0.059000000000000004,2,,2,0.0,2
1414.0,2,2.5306,2,34.4689,2,16.2,2,,2,0.059000000000000004,2,,2,0.0,2
1415.0,2,2.5295,2,34.4691,2,16.4,2,,2,0.061,2,,2,0.0,2
1416.0,2,2.5267,2,34.4695,2,16.6,2,,2,0.06,2,,2,0.0,2
1417.0,2,2.5262,2,34.4696,2,16.6,2,,2,0.059000000000000004,2,,2,0.0,2
1418.0,2,2.5253,2,34.4703,2,16.4,2,,2,0.059000000000000004,2,,2,0.0,2
1419.0,2,2.5244,2,34.4704,2,16.8,2,,2,0.061,2,,2,0.0,2
1420.0,2,2.5235,2,34.4702,2,16.2,2,,2,0.061,2,,2,0.0,2
1421.0,2,2.5226,2,34.4705,2,16.6,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.522,2,34.4706,2,16.8,2,,2,0.06,2,,2,0.0,2
1422.9,2,2.5219,2,34.4708,2,16.8,2,,2,0.061,2,,2,0.0,2
1425.3,2,2.5188,2,34.4712,2,16.6,2,,2,0.059000000000000004,2,,2,0.0,2
1426.0,2,2.5185,2,34.4714,2,16.5,2,,2,0.06,2,,2,0.0,2
1427.0,2,2.5182,2,34.4714,2,16.6,2,,2,0.057999999999999996,2,,2,0.0,2
1428.0,2,2.5181,2,34.4713,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1429.0,2,2.5176,2,34.4716,2,16.9,2,,2,0.059000000000000004,2,,2,0.0,2
1430.0,2,2.5159,2,34.4719,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1431.0,2,2.5148,2,34.4721,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1432.0,2,2.5135,2,34.4724,2,16.8,2,,2,0.06,2,,2,0.0,2
1433.0,2,2.5125,2,34.4726,2,16.9,2,,2,0.06,2,,2,0.0,2
1434.0,2,2.5116,2,34.4727,2,16.9,2,,2,0.06,2,,2,0.0,2
1435.0,2,2.5106,2,34.4729,2,16.8,2,,2,0.059000000000000004,2,,2,0.0,2
1438.2,2,2.5063,2,34.4738,2,17.0,2,,2,0.061,2,,2,0.0,2
1439.0,2,2.5037,2,34.4743,2,17.4,2,,2,0.061,2,,2,0.0,2
1440.0,2,2.5011,2,34.4748,2,17.5,2,,2,0.059000000000000004,2,,2,0.0,2
1441.0,2,2.5,2,34.4748,2,17.4,2,,2,0.059000000000000004,2,,2,0.0,2
1441.8,2,2.4995,2,34.475,2,17.1,2,,2,0.061,2,,2,0.0,2
1442.9,2,2.4996,2,34.475,2,17.1,2,,2,0.06,2,,2,0.0,2
1446.0,2,2.4959,2,34.4757,2,17.1,2,,2,0.06,2,,2,0.0,2
1447.0,2,2.4948,2,34.476,2,17.5,2,,2,0.06,2,,2,0.0,2
1448.0,2,2.4937,2,34.4761,2,17.6,2,,2,0.06,2,,2,0.0,2
1449.0,2,2.4921,2,34.4765,2,17.5,2,,2,0.06,2,,2,0.0,2
1450.0,2,2.491,2,34.4767,2,17.6,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4909,2,34.4766,2,17.4,2,,2,0.061,2,,2,0.0,2
1452.0,2,2.4903,2,34.4767,2,17.2,2,,2,0.06,2,,2,0.0,2
1452.5,2,2.4895,2,34.4764,2,17.1,2,,2,0.06,2,,2,0.0,2
1454.1,2,2.4873,2,34.4773,2,17.6,2,,2,0.059000000000000004,2,,2,0.0,2
1455.0,2,2.4868,2,34.4774,2,17.8,2,,2,0.059000000000000004,2,,2,0.0,2
1456.0,2,2.485,2,34.4776,2,17.9,2,,2,0.06,2,,2,0.0,2
1457.0,2,2.4824,2,34.4781,2,18.0,2,,2,0.059000000000000004,2,,2,0.0,2
1458.0,2,2.481,2,34.4784,2,17.4,2,,2,0.059000000000000004,2,,2,0.0,2
1459.0,2,2.4803,2,34.4786,2,17.7,2,,2,0.06,2,,2,0.0,2
1460.0,2,2.4795,2,34.4787,2,17.9,2,,2,0.059000000000000004,2,,2,0.0,2
1461.0,2,2.4797,2,34.4788,2,17.6,2,,2,0.059000000000000004,2,,2,0.0,2
1462.0,2,2.4794,2,34.4788,2,17.8,2,,2,0.06,2,,2,0.0,2
1463.0,2,2.4792,2,34.4788,2,17.8,2,,2,0.059000000000000004,2,,2,0.0,2
1464.0,2,2.4782,2,34.479,2,17.9,2,,2,0.06,2,,2,0.0,2
1465.0,2,2.4759,2,34.4796,2,17.9,2,,2,0.06,2,,2,0.0,2
1466.0,2,2.4743,2,34.4795,2,18.0,2,,2,0.059000000000000004,2,,2,0.0,2
1467.0,2,2.4732,2,34.4797,2,18.2,2,,2,0.059000000000000004,2,,2,0.0,2
1468.0,2,2.4723,2,34.4801,2,18.1,2,,2,0.06,2,,2,0.0,2
1469.0,2,2.4709,2,34.4804,2,18.3,2,,2,0.06,2,,2,0.0,2
1470.0,2,2.47,2,34.4806,2,18.0,2,,2,0.06,2,,2,0.0,2
1471.0,2,2.4691,2,34.4807,2,17.8,2,,2,0.06,2,,2,0.0,2
1471.9,2,2.4686,2,34.4809,2,17.9,2,,2,0.059000000000000004,2,,2,0.0,2
1474.3,2,2.4652,2,34.4816,2,17.5,2,,2,0.059000000000000004,2,,2,0.0,2
1475.0,2,2.4635,2,34.4818,2,17.9,2,,2,0.06,2,,2,0.0,2
1476.0,2,2.463,2,34.4819,2,18.1,2,,2,0.059000000000000004,2,,2,0.0,2
1477.0,2,2.4627,2,34.4819,2,18.2,2,,2,0.059000000000000004,2,,2,0.0,2
1478.0,2,2.4623,2,34.482,2,18.3,2,,2,0.06,2,,2,0.0,2
1479.0,2,2.4618,2,34.4822,2,18.4,2,,2,0.06,2,,2,0.0,2
1480.0,2,2.4612,2,34.4823,2,18.3,2,,2,0.059000000000000004,2,,2,0.0,2
1481.0,2,2.4605,2,34.4825,2,18.5,2,,2,0.06,2,,2,0.0,2
1482.0,2,2.4584,2,34.483000000000004,2,18.4,2,,2,0.06,2,,2,0.0,2
1483.0,2,2.4549,2,34.4835,2,18.4,2,,2,0.06,2,,2,0.0,2
1484.0,2,2.4534,2,34.4838,2,18.6,2,,2,0.06,2,,2,0.0,2
1485.0,2,2.4527,2,34.4838,2,18.6,2,,2,0.059000000000000004,2,,2,0.0,2
1486.0,2,2.4524,2,34.4839,2,18.5,2,,2,0.06,2,,2,0.0,2
1487.0,2,2.4515,2,34.4841,2,18.6,2,,2,0.059000000000000004,2,,2,0.0,2
1488.0,2,2.4506,2,34.4843,2,18.8,2,,2,0.057999999999999996,2,,2,0.0,2
1489.0,2,2.4499,2,34.4844,2,18.8,2,,2,0.06,2,,2,0.0,2
1489.5,2,2.4488,2,34.4847,2,19.2,2,,2,0.06,2,,2,0.0,2
1491.4,2,2.4478,2,34.4855,2,18.7,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.4468,2,34.4853,2,18.8,2,,2,0.06,2,,2,0.0,2
1493.0,2,2.4448,2,34.4858,2,18.9,2,,2,0.06,2,,2,0.0,2
1494.0,2,2.4435,2,34.4858,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1495.0,2,2.4426,2,34.486,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1496.0,2,2.4413,2,34.4864,2,19.0,2,,2,0.059000000000000004,2,,2,0.0,2
1497.0,2,2.4406,2,34.4866,2,19.0,2,,2,0.059000000000000004,2,,2,0.0,2
1498.0,2,2.4398,2,34.4867,2,19.2,2,,2,0.059000000000000004,2,,2,0.0,2
1498.7,2,2.4391,2,34.4871,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1501.3,2,2.4358,2,34.4879,2,19.2,2,,2,0.059000000000000004,2,,2,0.0,2
1502.0,2,2.4327,2,34.4886,2,19.2,2,,2,0.059000000000000004,2,,2,0.0,2
1502.6,2,2.4307,2,34.4891,2,19.4,2,,2,0.06,2,,2,0.0,2
1504.0,2,2.4285,2,34.4889,2,19.5,2,,2,0.059000000000000004,2,,2,0.0,2
1505.0,2,2.4269,2,34.4891,2,19.6,2,,2,0.06,2,,2,0.0,2
1506.0,2,2.4253,2,34.4894,2,20.2,2,,2,0.059000000000000004,2,,2,0.0,2
1507.0,2,2.4241,2,34.4897,2,19.8,2,,2,0.059000000000000004,2,,2,0.0,2
1508.0,2,2.4239,2,34.4897,2,19.3,2,,2,0.059000000000000004,2,,2,0.0,2
1509.0,2,2.4237,2,34.4897,2,19.4,2,,2,0.059000000000000004,2,,2,0.0,2
1510.0,2,2.4235,2,34.4898,2,20.0,2,,2,0.059000000000000004,2,,2,0.0,2
1511.1,2,2.4231,2,34.49,2,20.0,2,,2,0.059000000000000004,2,,2,0.0,2
1512.0,2,2.4213,2,34.4904,2,20.0,2,,2,0.059000000000000004,2,,2,0.0,2
1513.0,2,2.4178,2,34.4912,2,19.5,2,,2,0.059000000000000004,2,,2,0.0,2
1514.0,2,2.4158,2,34.4916,2,19.7,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.4153,2,34.4918,2,20.1,2,,2,0.059000000000000004,2,,2,0.0,2
1516.0,2,2.414,2,34.4921,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1517.0,2,2.4128,2,34.4922,2,20.1,2,,2,0.059000000000000004,2,,2,0.0,2
1518.0,2,2.4121,2,34.4925,2,19.9,2,,2,0.057999999999999996,2,,2,0.0,2
1519.0,2,2.4114,2,34.4928,2,20.3,2,,2,0.059000000000000004,2,,2,0.0,2
1520.0,2,2.4107,2,34.4929,2,20.2,2,,2,0.059000000000000004,2,,2,0.0,2
1521.2,2,2.4103,2,34.4929,2,20.1,2,,2,0.057999999999999996,2,,2,0.0,2
1522.0,2,2.4069,2,34.4935,2,20.4,2,,2,0.057999999999999996,2,,2,0.0,2
1523.0,2,2.4043,2,34.4941,2,20.4,2,,2,0.06,2,,2,0.0,2
1524.0,2,2.4038,2,34.4942,2,20.7,2,,2,0.06,2,,2,0.0,2
1525.0,2,2.4036,2,34.4942,2,20.6,2,,2,0.059000000000000004,2,,2,0.0,2
1526.0,2,2.4033,2,34.4943,2,20.8,2,,2,0.057999999999999996,2,,2,0.0,2
1527.0,2,2.4029,2,34.4944,2,20.7,2,,2,0.06,2,,2,0.0,2
1528.0,2,2.4017,2,34.4945,2,20.5,2,,2,0.057999999999999996,2,,2,0.0,2
1529.0,2,2.4019,2,34.4946,2,20.4,2,,2,0.057999999999999996,2,,2,0.0,2
1530.0,2,2.4013,2,34.4948,2,20.7,2,,2,0.06,2,,2,0.0,2
1531.0,2,2.3993,2,34.4952,2,20.9,2,,2,0.06,2,,2,0.0,2
1532.0,2,2.3983,2,34.4954,2,20.6,2,,2,0.057999999999999996,2,,2,0.0,2
1533.0,2,2.3969,2,34.4958,2,20.8,2,,2,0.057999999999999996,2,,2,0.0,2
1534.1,2,2.3945,2,34.4965,2,21.1,2,,2,0.059000000000000004,2,,2,0.0,2
1536.1,2,2.3930000000000002,2,34.4963,2,20.6,2,,2,0.059000000000000004,2,,2,0.0,2
1537.0,2,2.3912,2,34.4966,2,20.6,2,,2,0.06,2,,2,0.0,2
1538.0,2,2.3907,2,34.4968,2,21.4,2,,2,0.06,2,,2,0.0,2
1539.0,2,2.3898,2,34.4969,2,21.1,2,,2,0.059000000000000004,2,,2,0.0,2
1539.9,2,2.3894,2,34.4972,2,21.2,2,,2,0.059000000000000004,2,,2,0.0,2
1541.0,2,2.3881,2,34.4975,2,21.3,2,,2,0.057999999999999996,2,,2,0.0,2
1542.0,2,2.3877,2,34.4977,2,21.2,2,,2,0.059000000000000004,2,,2,0.0,2
1543.0,2,2.3875,2,34.4979,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1544.0,2,2.3875,2,34.4979,2,21.3,2,,2,0.059000000000000004,2,,2,0.0,2
1545.0,2,2.3864,2,34.4981,2,21.3,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.3845,2,34.4985,2,21.7,2,,2,0.059000000000000004,2,,2,0.0,2
1547.0,2,2.3815,2,34.499,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1548.0,2,2.3805,2,34.4992,2,21.4,2,,2,0.059000000000000004,2,,2,0.0,2
1548.9,2,2.3794,2,34.4995,2,21.7,2,,2,0.06,2,,2,0.0,2
1551.3,2,2.3787,2,34.4997,2,21.4,2,,2,0.059000000000000004,2,,2,0.0,2
1552.0,2,2.3779,2,34.4998,2,21.7,2,,2,0.059000000000000004,2,,2,0.0,2
1553.0,2,2.3766,2,34.5001,2,21.9,2,,2,0.06,2,,2,0.0,2
1554.0,2,2.3746,2,34.5005,2,21.8,2,,2,0.06,2,,2,0.0,2
1554.7,2,2.3736,2,34.5008,2,21.6,2,,2,0.059000000000000004,2,,2,0.0,2
1556.3,2,2.3728,2,34.5008,2,22.0,2,,2,0.057999999999999996,2,,2,0.0,2
1557.0,2,2.3724,2,34.5008,2,21.8,2,,2,0.057999999999999996,2,,2,0.0,2
1558.0,2,2.3708,2,34.5015,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1559.0,2,2.3699,2,34.5015,2,22.1,2,,2,0.059000000000000004,2,,2,0.0,2
1559.7,2,2.3697,2,34.5017,2,22.0,2,,2,0.06,2,,2,0.0,2
1561.4,2,2.3693,2,34.5018,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1562.0,2,2.367,2,34.5023,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1563.0,2,2.3654,2,34.5028,2,22.3,2,,2,0.059000000000000004,2,,2,0.0,2
1564.0,2,2.3654,2,34.5027,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1565.0,2,2.3653,2,34.5028,2,22.4,2,,2,0.059000000000000004,2,,2,0.0,2
1566.0,2,2.3645,2,34.5028,2,22.6,2,,2,0.06,2,,2,0.0,2
1567.0,2,2.3625,2,34.5033,2,22.8,2,,2,0.059000000000000004,2,,2,0.0,2
1568.0,2,2.3608,2,34.5033,2,22.7,2,,2,0.06,2,,2,0.0,2
1569.1,2,2.3594,2,34.5037,2,22.3,2,,2,0.057999999999999996,2,,2,0.0,2
1572.1,2,2.3557,2,34.5044,2,22.9,2,,2,0.06,2,,2,0.0,2
1573.0,2,2.3533,2,34.505,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1574.0,2,2.3527,2,34.505,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1575.0,2,2.3515,2,34.5053,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1576.0,2,2.3505,2,34.5056,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1577.0,2,2.3491,2,34.5058,2,23.2,2,,2,0.057999999999999996,2,,2,0.0,2
1578.0,2,2.3475,2,34.506,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1579.0,2,2.3453,2,34.5065,2,23.1,2,,2,0.059000000000000004,2,,2,0.0,2
1580.0,2,2.3441,2,34.5067,2,23.1,2,,2,0.057999999999999996,2,,2,0.0,2
1580.5,2,2.344,2,34.5069,2,23.3,2,,2,0.057,2,,2,0.0,2
1582.4,2,2.3429,2,34.5075,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1583.0,2,2.3403,2,34.5077,2,23.3,2,,2,0.059000000000000004,2,,2,0.0,2
1584.0,2,2.3395,2,34.5078,2,23.8,2,,2,0.06,2,,2,0.0,2
1585.0,2,2.3395,2,34.5077,2,23.9,2,,2,0.057,2,,2,0.0,2
1586.0,2,2.3391,2,34.5078,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1587.0,2,2.3385,2,34.5079,2,23.8,2,,2,0.057,2,,2,0.0,2
1588.0,2,2.338,2,34.508,2,23.6,2,,2,0.057999999999999996,2,,2,0.0,2
1589.0,2,2.3374,2,34.5084,2,23.7,2,,2,0.059000000000000004,2,,2,0.0,2
1591.2,2,2.3366,2,34.5086,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1592.0,2,2.3342,2,34.5091,2,23.7,2,,2,0.059000000000000004,2,,2,0.0,2
1593.0,2,2.3335,2,34.5094,2,23.7,2,,2,0.057999999999999996,2,,2,0.0,2
1594.0,2,2.3321,2,34.5094,2,23.9,2,,2,0.057999999999999996,2,,2,0.0,2
1595.0,2,2.331,2,34.5095,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.3298,2,34.5098,2,24.1,2,,2,0.057999999999999996,2,,2,0.0,2
1597.0,2,2.3291,2,34.5097,2,24.1,2,,2,0.059000000000000004,2,,2,0.0,2
1598.0,2,2.3281,2,34.51,2,24.1,2,,2,0.057,2,,2,0.0,2
1598.9,2,2.3274,2,34.5101,2,24.4,2,,2,0.059000000000000004,2,,2,0.0,2
1602.0,2,2.3255,2,34.5106,2,24.5,2,,2,0.06,2,,2,0.0,2
1603.0,2,2.3236,2,34.5109,2,24.4,2,,2,0.057999999999999996,2,,2,0.0,2
1604.0,2,2.3222,2,34.5112,2,24.1,2,,2,0.059000000000000004,2,,2,0.0,2
1604.5,2,2.3217,2,34.5115,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1606.4,2,2.3196,2,34.5117,2,24.5,2,,2,0.059000000000000004,2,,2,0.0,2
1607.0,2,2.3175,2,34.5119,2,24.6,2,,2,0.059000000000000004,2,,2,0.0,2
1608.0,2,2.3158,2,34.5125,2,25.1,2,,2,0.06,2,,2,0.0,2
1609.0,2,2.3138,2,34.5128,2,25.1,2,,2,0.057999999999999996,2,,2,0.0,2
1610.0,2,2.3123,2,34.5134,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1611.0,2,2.3114,2,34.5137,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1612.0,2,2.31,2,34.5138,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1613.0,2,2.309,2,34.514,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1613.9,2,2.3087,2,34.5142,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1616.4,2,2.3084,2,34.5149,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1617.0,2,2.3059,2,34.5151,2,25.0,2,,2,0.059000000000000004,2,,2,0.0,2
1618.0,2,2.3041,2,34.5153,2,25.5,2,,2,0.057999999999999996,2,,2,0.0,2
1619.0,2,2.3014,2,34.516,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1620.0,2,2.2984,2,34.5164,2,26.0,2,,2,0.059000000000000004,2,,2,0.0,2
1621.0,2,2.2969999999999997,2,34.5165,2,26.1,2,,2,0.059000000000000004,2,,2,0.0,2
1622.0,2,2.2965,2,34.5165,2,25.9,2,,2,0.057999999999999996,2,,2,0.0,2
1623.0,2,2.2948,2,34.5169,2,25.8,2,,2,0.057,2,,2,0.0,2
1624.0,2,2.294,2,34.5173,2,25.9,2,,2,0.057999999999999996,2,,2,0.0,2
