CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P6
CASTNO = 1
DATE = 20170218
TIME =  08:21
LATITUDE = 48.7445
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
779.0,2,3.9105,2,34.2294,2,16.0,2,,2,0.061,2,,2,0.0,2
780.0,2,3.9079,2,34.2303,2,16.0,2,,2,0.062,2,,2,0.0,2
781.0,2,3.9053,2,34.2311,2,15.5,2,,2,0.061,2,,2,0.0,2
782.0,2,3.9025,2,34.2319,2,15.9,2,,2,0.062,2,,2,0.0,2
783.0,2,3.9007,2,34.2324,2,15.7,2,,2,0.061,2,,2,0.0,2
784.0,2,3.9003,2,34.2326,2,15.7,2,,2,0.062,2,,2,0.0,2
784.9,2,3.8993,2,34.233000000000004,2,15.7,2,,2,0.061,2,,2,0.0,2
786.0,2,3.8959,2,34.2341,2,15.5,2,,2,0.062,2,,2,0.0,2
787.0,2,3.8934,2,34.2349,2,15.6,2,,2,0.062,2,,2,0.0,2
788.0,2,3.8922,2,34.2355,2,15.6,2,,2,0.062,2,,2,0.0,2
789.0,2,3.8904,2,34.2359,2,15.6,2,,2,0.062,2,,2,0.0,2
790.1,2,3.8877,2,34.2368,2,15.6,2,,2,0.061,2,,2,0.0,2
791.0,2,3.8849,2,34.2376,2,15.4,2,,2,0.062,2,,2,0.0,2
791.9,2,3.8831,2,34.2381,2,15.3,2,,2,0.062,2,,2,0.0,2
792.9,2,3.8825,2,34.2381,2,15.4,2,,2,0.061,2,,2,0.0,2
794.0,2,3.8791,2,34.2393,2,15.3,2,,2,0.061,2,,2,0.0,2
795.0,2,3.8764,2,34.24,2,15.1,2,,2,0.062,2,,2,0.0,2
796.0,2,3.8743,2,34.2406,2,15.2,2,,2,0.062,2,,2,0.0,2
797.0,2,3.872,2,34.2413,2,15.0,2,,2,0.061,2,,2,0.0,2
798.0,2,3.8682,2,34.2425,2,15.1,2,,2,0.062,2,,2,0.0,2
799.0,2,3.8674,2,34.243,2,15.1,2,,2,0.061,2,,2,0.0,2
799.9,2,3.8655,2,34.2433,2,14.9,2,,2,0.062,2,,2,0.0,2
801.0,2,3.8606,2,34.2445,2,15.1,2,,2,0.062,2,,2,0.0,2
802.0,2,3.8584,2,34.2451,2,14.7,2,,2,0.062,2,,2,0.0,2
803.0,2,3.8561,2,34.2461,2,14.8,2,,2,0.062,2,,2,0.0,2
803.9,2,3.8504,2,34.2471,2,14.7,2,,2,0.062,2,,2,0.0,2
805.0,2,3.8466,2,34.2478,2,14.8,2,,2,0.061,2,,2,0.0,2
806.0,2,3.8458,2,34.2483,2,14.7,2,,2,0.061,2,,2,0.0,2
807.0,2,3.8447,2,34.2482,2,14.5,2,,2,0.061,2,,2,0.0,2
808.0,2,3.8443,2,34.2484,2,14.6,2,,2,0.062,2,,2,0.0,2
809.0,2,3.843,2,34.2488,2,14.8,2,,2,0.062,2,,2,0.0,2
810.1,2,3.8423,2,34.2489,2,14.7,2,,2,0.062,2,,2,0.0,2
811.0,2,3.8396,2,34.2497,2,14.7,2,,2,0.062,2,,2,0.0,2
812.0,2,3.8339,2,34.2505,2,14.7,2,,2,0.061,2,,2,0.0,2
813.0,2,3.8292,2,34.2511,2,14.6,2,,2,0.062,2,,2,0.0,2
814.0,2,3.827,2,34.2514,2,14.6,2,,2,0.062,2,,2,0.0,2
815.0,2,3.8267,2,34.2514,2,14.6,2,,2,0.062,2,,2,0.0,2
816.0,2,3.8261,2,34.2515,2,14.7,2,,2,0.062,2,,2,0.0,2
817.0,2,3.8238,2,34.2516,2,14.5,2,,2,0.062,2,,2,0.0,2
818.0,2,3.8227,2,34.2517,2,14.7,2,,2,0.062,2,,2,0.0,2
819.0,2,3.8221,2,34.2517,2,14.8,2,,2,0.062,2,,2,0.0,2
820.0,2,3.82,2,34.251999999999995,2,14.6,2,,2,0.062,2,,2,0.0,2
821.0,2,3.8179,2,34.2524,2,14.5,2,,2,0.062,2,,2,0.0,2
822.0,2,3.8095,2,34.2529,2,14.8,2,,2,0.062,2,,2,0.0,2
823.0,2,3.8016,2,34.2527,2,14.5,2,,2,0.062,2,,2,0.0,2
824.0,2,3.7972,2,34.2529,2,14.8,2,,2,0.061,2,,2,0.0,2
825.0,2,3.7932,2,34.2531,2,15.0,2,,2,0.062,2,,2,0.0,2
826.0,2,3.7922,2,34.2541,2,14.8,2,,2,0.061,2,,2,0.0,2
827.0,2,3.7960000000000003,2,34.2558,2,14.7,2,,2,0.062,2,,2,0.0,2
828.0,2,3.7917,2,34.2562,2,14.5,2,,2,0.062,2,,2,0.0,2
829.0,2,3.7816,2,34.2558,2,14.6,2,,2,0.062,2,,2,0.0,2
830.0,2,3.7711,2,34.2558,2,14.8,2,,2,0.062,2,,2,0.0,2
831.0,2,3.7651,2,34.2557,2,15.1,2,,2,0.062,2,,2,0.0,2
832.0,2,3.761,2,34.2557,2,15.0,2,,2,0.062,2,,2,0.0,2
833.0,2,3.7602,2,34.2559,2,14.9,2,,2,0.062,2,,2,0.0,2
834.0,2,3.7608,2,34.2561,2,15.0,2,,2,0.061,2,,2,0.0,2
835.0,2,3.7589,2,34.2561,2,14.9,2,,2,0.061,2,,2,0.0,2
836.0,2,3.7577,2,34.2563,2,14.9,2,,2,0.062,2,,2,0.0,2
837.0,2,3.7597,2,34.2572,2,14.9,2,,2,0.062,2,,2,0.0,2
837.7,2,3.7665,2,34.2584,2,14.9,2,,2,0.062,2,,2,0.0,2
839.2,2,3.7875,2,34.2625,2,14.0,2,,2,0.061,2,,2,0.0,2
840.0,2,3.7903,2,34.2635,2,13.8,2,,2,0.061,2,,2,0.0,2
841.0,2,3.7903,2,34.2638,2,13.9,2,,2,0.062,2,,2,0.0,2
842.0,2,3.7885,2,34.2645,2,13.8,2,,2,0.061,2,,2,0.0,2
843.0,2,3.7877,2,34.2655,2,13.6,2,,2,0.062,2,,2,0.0,2
844.0,2,3.7838,2,34.2666,2,13.7,2,,2,0.062,2,,2,0.0,2
845.0,2,3.7815,2,34.2666,2,13.6,2,,2,0.062,2,,2,0.0,2
846.0,2,3.7809,2,34.2667,2,13.6,2,,2,0.062,2,,2,0.0,2
847.0,2,3.7791,2,34.266999999999996,2,13.8,2,,2,0.061,2,,2,0.0,2
848.1,2,3.775,2,34.2678,2,13.9,2,,2,0.063,2,,2,0.0,2
849.0,2,3.7735,2,34.2685,2,13.6,2,,2,0.061,2,,2,0.0,2
850.0,2,3.7744,2,34.2696,2,13.7,2,,2,0.061,2,,2,0.0,2
850.8,2,3.7773,2,34.2712,2,13.5,2,,2,0.062,2,,2,0.0,2
852.1,2,3.7759,2,34.2716,2,13.3,2,,2,0.062,2,,2,0.0,2
853.0,2,3.7734,2,34.2716,2,13.5,2,,2,0.062,2,,2,0.0,2
854.0,2,3.7704,2,34.2716,2,13.3,2,,2,0.062,2,,2,0.0,2
855.0,2,3.7675,2,34.2713,2,13.5,2,,2,0.061,2,,2,0.0,2
856.0,2,3.7628,2,34.2711,2,13.5,2,,2,0.062,2,,2,0.0,2
856.7,2,3.7593,2,34.2725,2,13.3,2,,2,0.062,2,,2,0.0,2
858.2,2,3.7483,2,34.2718,2,13.7,2,,2,0.061,2,,2,0.0,2
859.0,2,3.7464,2,34.2714,2,13.5,2,,2,0.062,2,,2,0.0,2
860.0,2,3.7407,2,34.2714,2,13.8,2,,2,0.062,2,,2,0.0,2
861.0,2,3.7391,2,34.2714,2,13.8,2,,2,0.062,2,,2,0.0,2
862.0,2,3.7376,2,34.2718,2,13.6,2,,2,0.062,2,,2,0.0,2
863.0,2,3.7348,2,34.2721,2,13.9,2,,2,0.062,2,,2,0.0,2
864.0,2,3.7314,2,34.2729,2,13.6,2,,2,0.061,2,,2,0.0,2
865.0,2,3.7305,2,34.2747,2,13.6,2,,2,0.062,2,,2,0.0,2
866.0,2,3.7293,2,34.275999999999996,2,13.1,2,,2,0.061,2,,2,0.0,2
867.0,2,3.7302,2,34.2783,2,13.3,2,,2,0.061,2,,2,0.0,2
867.7,2,3.7318,2,34.2793,2,13.2,2,,2,0.061,2,,2,0.0,2
869.0,2,3.7289,2,34.2806,2,12.9,2,,2,0.061,2,,2,0.0,2
870.0,2,3.7288,2,34.2811,2,12.9,2,,2,0.062,2,,2,0.0,2
871.0,2,3.7259,2,34.2812,2,12.9,2,,2,0.061,2,,2,0.0,2
872.0,2,3.7239999999999998,2,34.2829,2,12.8,2,,2,0.062,2,,2,0.0,2
873.0,2,3.7238,2,34.2848,2,12.6,2,,2,0.061,2,,2,0.0,2
874.0,2,3.7229,2,34.2875,2,12.6,2,,2,0.061,2,,2,0.0,2
874.7,2,3.7221,2,34.288000000000004,2,12.4,2,,2,0.061,2,,2,0.0,2
876.0,2,3.7188,2,34.2888,2,12.4,2,,2,0.061,2,,2,0.0,2
877.0,2,3.7184,2,34.2901,2,12.2,2,,2,0.062,2,,2,0.0,2
878.0,2,3.718,2,34.2903,2,12.2,2,,2,0.062,2,,2,0.0,2
879.0,2,3.7171,2,34.2909,2,12.3,2,,2,0.062,2,,2,0.0,2
880.0,2,3.7165,2,34.2916,2,12.2,2,,2,0.062,2,,2,0.0,2
881.0,2,3.7155,2,34.2925,2,12.3,2,,2,0.061,2,,2,0.0,2
881.9,2,3.7106,2,34.2945,2,11.9,2,,2,0.062,2,,2,0.0,2
883.0,2,3.7073,2,34.2957,2,12.3,2,,2,0.062,2,,2,0.0,2
884.0,2,3.7065,2,34.2962,2,11.9,2,,2,0.062,2,,2,0.0,2
885.0,2,3.7056,2,34.2965,2,11.5,2,,2,0.063,2,,2,0.0,2
886.0,2,3.7049,2,34.297,2,11.8,2,,2,0.062,2,,2,0.0,2
887.1,2,3.7053,2,34.2974,2,12.1,2,,2,0.062,2,,2,0.0,2
888.0,2,3.7028,2,34.2985,2,11.9,2,,2,0.062,2,,2,0.0,2
889.0,2,3.7014,2,34.299,2,12.0,2,,2,0.062,2,,2,0.0,2
890.0,2,3.6994,2,34.299,2,11.9,2,,2,0.062,2,,2,0.0,2
891.0,2,3.6969,2,34.2991,2,11.8,2,,2,0.062,2,,2,0.0,2
892.0,2,3.6963,2,34.2996,2,11.8,2,,2,0.061,2,,2,0.0,2
893.0,2,3.7030000000000003,2,34.3025,2,11.6,2,,2,0.062,2,,2,0.0,2
894.0,2,3.6999,2,34.304,2,11.5,2,,2,0.062,2,,2,0.0,2
895.0,2,3.6891,2,34.3038,2,11.4,2,,2,0.062,2,,2,0.0,2
896.0,2,3.6828,2,34.3035,2,11.5,2,,2,0.062,2,,2,0.0,2
897.0,2,3.6813,2,34.304,2,11.3,2,,2,0.062,2,,2,0.0,2
898.0,2,3.6825,2,34.3045,2,11.6,2,,2,0.062,2,,2,0.0,2
899.2,2,3.6836,2,34.3058,2,11.6,2,,2,0.061,2,,2,0.0,2
900.0,2,3.6845,2,34.3066,2,11.5,2,,2,0.061,2,,2,0.0,2
901.0,2,3.6853,2,34.3071,2,11.4,2,,2,0.062,2,,2,0.0,2
902.0,2,3.6859,2,34.3078,2,11.5,2,,2,0.062,2,,2,0.0,2
903.0,2,3.6873,2,34.3092,2,11.2,2,,2,0.063,2,,2,0.0,2
904.0,2,3.6879,2,34.3099,2,11.3,2,,2,0.062,2,,2,0.0,2
905.0,2,3.6866,2,34.3101,2,11.3,2,,2,0.062,2,,2,0.0,2
906.0,2,3.6859,2,34.3107,2,11.2,2,,2,0.062,2,,2,0.0,2
907.0,2,3.685,2,34.3115,2,11.0,2,,2,0.062,2,,2,0.0,2
908.0,2,3.6832,2,34.3125,2,11.2,2,,2,0.062,2,,2,0.0,2
909.0,2,3.6822,2,34.3131,2,11.1,2,,2,0.061,2,,2,0.0,2
910.0,2,3.6816,2,34.3134,2,11.0,2,,2,0.062,2,,2,0.0,2
911.1,2,3.6809,2,34.3137,2,11.0,2,,2,0.062,2,,2,0.0,2
912.0,2,3.6806,2,34.3143,2,11.0,2,,2,0.062,2,,2,0.0,2
913.0,2,3.6761,2,34.3148,2,11.1,2,,2,0.062,2,,2,0.0,2
914.0,2,3.6716,2,34.3153,2,11.3,2,,2,0.062,2,,2,0.0,2
915.0,2,3.6689,2,34.3157,2,11.0,2,,2,0.062,2,,2,0.0,2
916.0,2,3.6663,2,34.316,2,11.0,2,,2,0.062,2,,2,0.0,2
917.0,2,3.6606,2,34.317,2,11.2,2,,2,0.062,2,,2,0.0,2
918.0,2,3.6571,2,34.3175,2,11.0,2,,2,0.061,2,,2,0.0,2
920.0,2,3.654,2,34.318000000000005,2,11.1,2,,2,0.062,2,,2,0.0,2
921.0,2,3.6523,2,34.3182,2,11.0,2,,2,0.061,2,,2,0.0,2
922.0,2,3.6466,2,34.3187,2,11.0,2,,2,0.061,2,,2,0.0,2
923.0,2,3.6425,2,34.319,2,11.1,2,,2,0.061,2,,2,0.0,2
924.0,2,3.6377,2,34.3191,2,11.2,2,,2,0.061,2,,2,0.0,2
925.0,2,3.6344,2,34.3191,2,11.1,2,,2,0.061,2,,2,0.0,2
926.0,2,3.6345,2,34.3192,2,10.9,2,,2,0.061,2,,2,0.0,2
927.0,2,3.6346,2,34.3193,2,10.9,2,,2,0.062,2,,2,0.0,2
928.0,2,3.6282,2,34.3197,2,11.0,2,,2,0.062,2,,2,0.0,2
928.6,2,3.6239,2,34.3201,2,11.2,2,,2,0.062,2,,2,0.0,2
931.0,2,3.6098,2,34.3221,2,11.2,2,,2,0.061,2,,2,0.0,2
932.0,2,3.6035,2,34.3224,2,11.1,2,,2,0.062,2,,2,0.0,2
933.0,2,3.6018,2,34.3226,2,11.0,2,,2,0.062,2,,2,0.0,2
934.0,2,3.5992,2,34.3232,2,11.1,2,,2,0.062,2,,2,0.0,2
935.0,2,3.5976,2,34.3233,2,11.1,2,,2,0.062,2,,2,0.0,2
936.0,2,3.595,2,34.3243,2,10.9,2,,2,0.061,2,,2,0.0,2
937.0,2,3.5937,2,34.3255,2,10.9,2,,2,0.062,2,,2,0.0,2
938.0,2,3.5924,2,34.3264,2,11.2,2,,2,0.063,2,,2,0.0,2
938.7,2,3.592,2,34.327,2,11.1,2,,2,0.063,2,,2,0.0,2
940.5,2,3.5899,2,34.3278,2,11.0,2,,2,0.062,2,,2,0.0,2
941.0,2,3.5889,2,34.328,2,11.3,2,,2,0.061,2,,2,0.0,2
942.0,2,3.5867,2,34.3285,2,11.1,2,,2,0.061,2,,2,0.0,2
943.0,2,3.5817,2,34.3285,2,10.6,2,,2,0.061,2,,2,0.0,2
944.0,2,3.5771,2,34.3297,2,10.7,2,,2,0.061,2,,2,0.0,2
945.0,2,3.5857,2,34.3328,2,11.0,2,,2,0.062,2,,2,0.0,2
946.0,2,3.5885,2,34.334,2,11.1,2,,2,0.062,2,,2,0.0,2
946.8,2,3.5886,2,34.3337,2,10.9,2,,2,0.061,2,,2,0.0,2
948.4,2,3.595,2,34.3349,2,10.9,2,,2,0.062,2,,2,0.0,2
948.9,2,3.5987,2,34.3361,2,10.8,2,,2,0.062,2,,2,0.0,2
950.0,2,3.6027,2,34.3369,2,11.0,2,,2,0.062,2,,2,0.0,2
951.0,2,3.6023,2,34.3368,2,10.5,2,,2,0.062,2,,2,0.0,2
952.0,2,3.6082,2,34.3385,2,10.3,2,,2,0.061,2,,2,0.0,2
953.0,2,3.6119,2,34.3407,2,10.6,2,,2,0.062,2,,2,0.0,2
954.0,2,3.6081,2,34.3422,2,10.6,2,,2,0.063,2,,2,0.0,2
955.0,2,3.6006,2,34.3419,2,10.6,2,,2,0.062,2,,2,0.0,2
956.0,2,3.5929,2,34.3416,2,10.6,2,,2,0.062,2,,2,0.0,2
957.4,2,3.57,2,34.3387,2,10.6,2,,2,0.062,2,,2,0.0,2
958.0,2,3.5707,2,34.3392,2,10.6,2,,2,0.061,2,,2,0.0,2
959.0,2,3.573,2,34.3413,2,10.8,2,,2,0.062,2,,2,0.0,2
960.0,2,3.5785,2,34.3436,2,10.6,2,,2,0.062,2,,2,0.0,2
961.0,2,3.5818,2,34.3463,2,10.5,2,,2,0.062,2,,2,0.0,2
962.0,2,3.5829,2,34.3473,2,10.5,2,,2,0.062,2,,2,0.0,2
962.8,2,3.583,2,34.3477,2,10.4,2,,2,0.061,2,,2,0.0,2
964.4,2,3.5838,2,34.3489,2,10.3,2,,2,0.062,2,,2,0.0,2
965.0,2,3.5803,2,34.3494,2,10.3,2,,2,0.061,2,,2,0.0,2
966.0,2,3.5744,2,34.3504,2,10.5,2,,2,0.062,2,,2,0.0,2
967.0,2,3.5694,2,34.3502,2,10.7,2,,2,0.062,2,,2,0.0,2
968.0,2,3.5655,2,34.3499,2,10.3,2,,2,0.062,2,,2,0.0,2
969.0,2,3.5551,2,34.3495,2,10.4,2,,2,0.062,2,,2,0.0,2
970.0,2,3.5504,2,34.3495,2,10.5,2,,2,0.062,2,,2,0.0,2
971.0,2,3.5507,2,34.3509,2,10.4,2,,2,0.061,2,,2,0.0,2
972.0,2,3.5455,2,34.351,2,10.6,2,,2,0.06,2,,2,0.0,2
973.0,2,3.5443,2,34.351,2,10.7,2,,2,0.061,2,,2,0.0,2
974.0,2,3.5416,2,34.3517,2,10.4,2,,2,0.061,2,,2,0.0,2
975.0,2,3.5433,2,34.3537,2,10.6,2,,2,0.061,2,,2,0.0,2
976.0,2,3.5491,2,34.3565,2,10.4,2,,2,0.061,2,,2,0.0,2
977.0,2,3.5487,2,34.3569,2,10.6,2,,2,0.061,2,,2,0.0,2
978.0,2,3.5484,2,34.3572,2,10.3,2,,2,0.062,2,,2,0.0,2
979.0,2,3.5482,2,34.3575,2,10.5,2,,2,0.061,2,,2,0.0,2
979.7,2,3.5476,2,34.3578,2,10.4,2,,2,0.061,2,,2,0.0,2
981.0,2,3.5441,2,34.3575,2,10.6,2,,2,0.062,2,,2,0.0,2
982.0,2,3.5393,2,34.3569,2,10.6,2,,2,0.062,2,,2,0.0,2
983.0,2,3.5369,2,34.3569,2,10.3,2,,2,0.061,2,,2,0.0,2
984.0,2,3.5366,2,34.3571,2,10.3,2,,2,0.061,2,,2,0.0,2
984.8,2,3.5379,2,34.3577,2,10.6,2,,2,0.062,2,,2,0.0,2
986.3,2,3.5431,2,34.3585,2,10.4,2,,2,0.061,2,,2,0.0,2
987.0,2,3.542,2,34.3589,2,10.4,2,,2,0.062,2,,2,0.0,2
988.0,2,3.54,2,34.3592,2,10.4,2,,2,0.062,2,,2,0.0,2
989.0,2,3.5336,2,34.3592,2,10.4,2,,2,0.061,2,,2,0.0,2
990.0,2,3.5189,2,34.3595,2,10.5,2,,2,0.062,2,,2,0.0,2
991.1,2,3.5094,2,34.3601,2,10.4,2,,2,0.062,2,,2,0.0,2
992.0,2,3.5067,2,34.3611,2,10.6,2,,2,0.062,2,,2,0.0,2
993.0,2,3.5067,2,34.3607,2,10.6,2,,2,0.061,2,,2,0.0,2
994.0,2,3.5069999999999997,2,34.3614,2,10.4,2,,2,0.061,2,,2,0.0,2
995.0,2,3.5074,2,34.3617,2,10.6,2,,2,0.061,2,,2,0.0,2
996.0,2,3.5061,2,34.3617,2,10.9,2,,2,0.061,2,,2,0.0,2
997.0,2,3.5046,2,34.3617,2,10.6,2,,2,0.061,2,,2,0.0,2
998.0,2,3.5043,2,34.3618,2,10.4,2,,2,0.061,2,,2,0.0,2
998.9,2,3.5043,2,34.3622,2,10.6,2,,2,0.062,2,,2,0.0,2
1000.0,2,3.5047,2,34.3621,2,10.5,2,,2,0.062,2,,2,0.0,2
1001.0,2,3.5041,2,34.3622,2,10.6,2,,2,0.062,2,,2,0.0,2
1002.0,2,3.5047,2,34.3623,2,10.4,2,,2,0.062,2,,2,0.0,2
1003.0,2,3.5049,2,34.3624,2,10.5,2,,2,0.062,2,,2,0.0,2
1004.0,2,3.5067,2,34.3629,2,10.5,2,,2,0.062,2,,2,0.0,2
1005.0,2,3.5078,2,34.364000000000004,2,10.5,2,,2,0.062,2,,2,0.0,2
1006.4,2,3.5027,2,34.364000000000004,2,10.5,2,,2,0.062,2,,2,0.0,2
1007.0,2,3.5010000000000003,2,34.3639,2,10.6,2,,2,0.062,2,,2,0.0,2
1008.0,2,3.4987,2,34.3652,2,10.5,2,,2,0.061,2,,2,0.0,2
1009.0,2,3.4973,2,34.3655,2,10.6,2,,2,0.062,2,,2,0.0,2
1010.0,2,3.4967,2,34.3657,2,10.6,2,,2,0.062,2,,2,0.0,2
1011.0,2,3.4947,2,34.3662,2,10.3,2,,2,0.061,2,,2,0.0,2
1012.0,2,3.4918,2,34.367,2,10.5,2,,2,0.061,2,,2,0.0,2
1012.8,2,3.4908,2,34.3678,2,10.6,2,,2,0.062,2,,2,0.0,2
1014.2,2,3.4867,2,34.3685,2,10.5,2,,2,0.061,2,,2,0.0,2
1015.0,2,3.4841,2,34.3688,2,10.4,2,,2,0.062,2,,2,0.0,2
1016.0,2,3.4797,2,34.369,2,10.4,2,,2,0.061,2,,2,0.0,2
1017.0,2,3.4761,2,34.3689,2,10.4,2,,2,0.062,2,,2,0.0,2
1018.0,2,3.4727,2,34.3694,2,10.4,2,,2,0.063,2,,2,0.0,2
1018.5,2,3.4721,2,34.3698,2,10.5,2,,2,0.061,2,,2,0.0,2
1020.1,2,3.4689,2,34.3708,2,10.5,2,,2,0.061,2,,2,0.0,2
1021.0,2,3.466,2,34.3712,2,10.6,2,,2,0.062,2,,2,0.0,2
1022.0,2,3.4663,2,34.372,2,10.5,2,,2,0.062,2,,2,0.0,2
1023.0,2,3.4658,2,34.3732,2,10.6,2,,2,0.061,2,,2,0.0,2
1024.0,2,3.4658,2,34.3743,2,10.7,2,,2,0.061,2,,2,0.0,2
1025.0,2,3.4618,2,34.3753,2,10.7,2,,2,0.061,2,,2,0.0,2
1026.0,2,3.4596,2,34.3763,2,10.4,2,,2,0.062,2,,2,0.0,2
1027.0,2,3.4615,2,34.3771,2,10.6,2,,2,0.062,2,,2,0.0,2
1028.0,2,3.4615,2,34.3777,2,10.7,2,,2,0.062,2,,2,0.0,2
1029.0,2,3.4583,2,34.3781,2,10.7,2,,2,0.061,2,,2,0.0,2
1030.0,2,3.4539,2,34.3791,2,10.6,2,,2,0.061,2,,2,0.0,2
1030.9,2,3.4544,2,34.3796,2,10.6,2,,2,0.061,2,,2,0.0,2
1032.0,2,3.455,2,34.3801,2,10.9,2,,2,0.062,2,,2,0.0,2
1033.0,2,3.4559,2,34.382,2,10.8,2,,2,0.063,2,,2,0.0,2
1034.0,2,3.4557,2,34.383,2,10.7,2,,2,0.063,2,,2,0.0,2
1035.0,2,3.4566,2,34.3834,2,10.6,2,,2,0.063,2,,2,0.0,2
1036.0,2,3.458,2,34.3838,2,10.7,2,,2,0.062,2,,2,0.0,2
1037.0,2,3.4601,2,34.3853,2,10.9,2,,2,0.061,2,,2,0.0,2
1037.8,2,3.4603,2,34.3866,2,10.7,2,,2,0.061,2,,2,0.0,2
1040.2,2,3.4593,2,34.387,2,11.0,2,,2,0.062,2,,2,0.0,2
1040.9,2,3.4524,2,34.3886,2,10.8,2,,2,0.062,2,,2,0.0,2
1042.0,2,3.4444,2,34.3889,2,10.9,2,,2,0.062,2,,2,0.0,2
1043.0,2,3.4401,2,34.3888,2,10.9,2,,2,0.063,2,,2,0.0,2
1044.0,2,3.4393,2,34.3886,2,11.0,2,,2,0.061,2,,2,0.0,2
1045.0,2,3.4364,2,34.3887,2,11.0,2,,2,0.061,2,,2,0.0,2
1046.0,2,3.4257,2,34.3878,2,10.9,2,,2,0.062,2,,2,0.0,2
1046.6,2,3.4234,2,34.3875,2,11.0,2,,2,0.062,2,,2,0.0,2
1049.3,2,3.3983,2,34.3862,2,11.0,2,,2,0.062,2,,2,0.0,2
1050.0,2,3.3895,2,34.3858,2,10.8,2,,2,0.063,2,,2,0.0,2
1051.0,2,3.3765,2,34.3861,2,11.0,2,,2,0.062,2,,2,0.0,2
1052.0,2,3.3674,2,34.385999999999996,2,11.0,2,,2,0.062,2,,2,0.0,2
1053.0,2,3.3688,2,34.3866,2,10.8,2,,2,0.062,2,,2,0.0,2
