CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P13
CASTNO = 1
DATE = 20170216
TIME =  19:18
LATITUDE = 49.0415
LONGITUDE = -131.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1108.0,2,3.0012,2,34.4248,2,13.3,2,,2,0.062,2,,2,0.0,2
1110.5,2,2.9944,2,34.4249,2,13.4,2,,2,0.062,2,,2,0.0,2
1111.0,2,2.9878,2,34.4259,2,13.4,2,,2,0.06,2,,2,0.0,2
1112.0,2,2.9789,2,34.426,2,13.2,2,,2,0.061,2,,2,0.0,2
1113.0,2,2.9772,2,34.4255,2,13.4,2,,2,0.061,2,,2,0.0,2
1113.9,2,2.9749,2,34.4256,2,13.6,2,,2,0.061,2,,2,0.0,2
1115.1,2,2.9652,2,34.4268,2,13.5,2,,2,0.061,2,,2,0.0,2
1116.0,2,2.9638,2,34.4262,2,13.4,2,,2,0.062,2,,2,0.0,2
1117.0,2,2.9631,2,34.4257,2,13.5,2,,2,0.061,2,,2,0.0,2
1117.7,2,2.9614,2,34.4263,2,13.6,2,,2,0.061,2,,2,0.0,2
1119.1,2,2.9574,2,34.4261,2,13.5,2,,2,0.061,2,,2,0.0,2
1120.0,2,2.9531,2,34.4268,2,13.5,2,,2,0.061,2,,2,0.0,2
1121.0,2,2.9489,2,34.4274,2,13.7,2,,2,0.062,2,,2,0.0,2
1122.0,2,2.9465,2,34.4277,2,13.7,2,,2,0.061,2,,2,0.0,2
1123.0,2,2.9453,2,34.4278,2,13.7,2,,2,0.061,2,,2,0.0,2
1123.7,2,2.9449,2,34.4278,2,13.8,2,,2,0.061,2,,2,0.0,2
1125.2,2,2.9424,2,34.4282,2,13.6,2,,2,0.062,2,,2,0.0,2
1126.0,2,2.94,2,34.4285,2,13.8,2,,2,0.062,2,,2,0.0,2
1127.0,2,2.9367,2,34.4291,2,13.7,2,,2,0.06,2,,2,0.0,2
1128.0,2,2.9316,2,34.4298,2,13.5,2,,2,0.061,2,,2,0.0,2
1129.0,2,2.93,2,34.4299,2,13.5,2,,2,0.061,2,,2,0.0,2
1130.0,2,2.9276,2,34.4301,2,13.7,2,,2,0.061,2,,2,0.0,2
1131.0,2,2.9264,2,34.4303,2,13.8,2,,2,0.061,2,,2,0.0,2
1132.0,2,2.9264,2,34.4301,2,13.9,2,,2,0.061,2,,2,0.0,2
1132.9,2,2.9265,2,34.4303,2,14.1,2,,2,0.061,2,,2,0.0,2
1135.5,2,2.9284,2,34.4315,2,13.5,2,,2,0.061,2,,2,0.0,2
1136.0,2,2.9278,2,34.4318,2,13.7,2,,2,0.062,2,,2,0.0,2
1137.0,2,2.9261,2,34.433,2,13.9,2,,2,0.061,2,,2,0.0,2
1138.0,2,2.9205,2,34.4337,2,14.1,2,,2,0.062,2,,2,0.0,2
1139.0,2,2.9210000000000003,2,34.4344,2,14.2,2,,2,0.062,2,,2,0.0,2
1140.0,2,2.9213,2,34.4345,2,14.1,2,,2,0.06,2,,2,0.0,2
1140.9,2,2.9193,2,34.4354,2,14.0,2,,2,0.062,2,,2,0.0,2
1142.3,2,2.9153,2,34.4356,2,14.3,2,,2,0.061,2,,2,0.0,2
1143.0,2,2.9148,2,34.4355,2,14.4,2,,2,0.061,2,,2,0.0,2
1144.0,2,2.9160000000000004,2,34.4358,2,14.2,2,,2,0.061,2,,2,0.0,2
1145.0,2,2.9161,2,34.4362,2,14.4,2,,2,0.062,2,,2,0.0,2
1146.0,2,2.9131,2,34.4363,2,14.3,2,,2,0.061,2,,2,0.0,2
1147.0,2,2.9109,2,34.4369,2,14.2,2,,2,0.06,2,,2,0.0,2
1147.7,2,2.9109,2,34.4371,2,14.3,2,,2,0.062,2,,2,0.0,2
1150.1,2,2.9098,2,34.4375,2,14.3,2,,2,0.062,2,,2,0.0,2
1151.0,2,2.9093,2,34.4375,2,14.4,2,,2,0.061,2,,2,0.0,2
1152.0,2,2.906,2,34.4377,2,14.4,2,,2,0.061,2,,2,0.0,2
1153.0,2,2.8984,2,34.4382,2,14.3,2,,2,0.061,2,,2,0.0,2
1154.0,2,2.8928,2,34.4383,2,14.4,2,,2,0.061,2,,2,0.0,2
1155.0,2,2.891,2,34.4383,2,14.2,2,,2,0.061,2,,2,0.0,2
1156.0,2,2.89,2,34.4383,2,14.2,2,,2,0.061,2,,2,0.0,2
1157.0,2,2.889,2,34.4382,2,14.6,2,,2,0.06,2,,2,0.0,2
1158.0,2,2.8861,2,34.4379,2,14.6,2,,2,0.062,2,,2,0.0,2
1159.1,2,2.8782,2,34.4377,2,14.5,2,,2,0.061,2,,2,0.0,2
1159.5,2,2.8748,2,34.4384,2,14.5,2,,2,0.061,2,,2,0.0,2
1162.2,2,2.8717,2,34.4375,2,14.7,2,,2,0.061,2,,2,0.0,2
1162.8,2,2.8703,2,34.4375,2,14.9,2,,2,0.06,2,,2,0.0,2
1164.4,2,2.8668,2,34.4378,2,14.9,2,,2,0.061,2,,2,0.0,2
1165.0,2,2.8654,2,34.4375,2,14.6,2,,2,0.062,2,,2,0.0,2
1166.0,2,2.8627,2,34.4374,2,14.6,2,,2,0.061,2,,2,0.0,2
1167.0,2,2.8581,2,34.4373,2,14.4,2,,2,0.061,2,,2,0.0,2
1168.0,2,2.8565,2,34.4378,2,14.4,2,,2,0.061,2,,2,0.0,2
1169.0,2,2.8547,2,34.4383,2,14.6,2,,2,0.061,2,,2,0.0,2
1170.0,2,2.8538,2,34.4388,2,14.7,2,,2,0.061,2,,2,0.0,2
1171.0,2,2.8533,2,34.4391,2,14.4,2,,2,0.061,2,,2,0.0,2
1172.0,2,2.8515,2,34.4392,2,14.6,2,,2,0.062,2,,2,0.0,2
1173.0,2,2.8478,2,34.4395,2,14.6,2,,2,0.06,2,,2,0.0,2
1173.9,2,2.847,2,34.4398,2,14.4,2,,2,0.06,2,,2,0.0,2
1176.4,2,2.8446,2,34.4401,2,14.6,2,,2,0.06,2,,2,0.0,2
1177.0,2,2.8413,2,34.4405,2,14.7,2,,2,0.06,2,,2,0.0,2
1178.1,2,2.841,2,34.4408,2,14.8,2,,2,0.061,2,,2,0.0,2
1179.0,2,2.8398,2,34.4411,2,14.9,2,,2,0.061,2,,2,0.0,2
1180.0,2,2.8341,2,34.4417,2,14.5,2,,2,0.061,2,,2,0.0,2
1181.0,2,2.8275,2,34.4418,2,14.6,2,,2,0.061,2,,2,0.0,2
1182.0,2,2.8277,2,34.4421,2,15.2,2,,2,0.06,2,,2,0.0,2
1183.0,2,2.8280000000000003,2,34.4422,2,14.8,2,,2,0.061,2,,2,0.0,2
1184.0,2,2.8281,2,34.4423,2,14.8,2,,2,0.061,2,,2,0.0,2
1184.9,2,2.8279,2,34.4427,2,15.1,2,,2,0.06,2,,2,0.0,2
1186.2,2,2.8268,2,34.4426,2,14.9,2,,2,0.061,2,,2,0.0,2
1187.0,2,2.8263,2,34.4428,2,15.2,2,,2,0.061,2,,2,0.0,2
1188.0,2,2.8237,2,34.443000000000005,2,14.9,2,,2,0.061,2,,2,0.0,2
1189.0,2,2.8185,2,34.4436,2,14.6,2,,2,0.061,2,,2,0.0,2
1190.0,2,2.8128,2,34.4439,2,15.0,2,,2,0.061,2,,2,0.0,2
1191.0,2,2.8089,2,34.4444,2,15.1,2,,2,0.06,2,,2,0.0,2
1192.0,2,2.8035,2,34.4448,2,15.0,2,,2,0.061,2,,2,0.0,2
1193.0,2,2.7999,2,34.4448,2,14.9,2,,2,0.06,2,,2,0.0,2
1193.8,2,2.7987,2,34.4449,2,14.8,2,,2,0.06,2,,2,0.0,2
1196.3,2,2.7977,2,34.4454,2,15.4,2,,2,0.06,2,,2,0.0,2
1197.0,2,2.7966,2,34.4454,2,15.3,2,,2,0.061,2,,2,0.0,2
1198.0,2,2.7946,2,34.4458,2,15.1,2,,2,0.061,2,,2,0.0,2
1199.0,2,2.7938,2,34.4457,2,15.2,2,,2,0.06,2,,2,0.0,2
1200.0,2,2.7927,2,34.4459,2,15.1,2,,2,0.06,2,,2,0.0,2
1201.0,2,2.7911,2,34.4464,2,15.1,2,,2,0.062,2,,2,0.0,2
1202.0,2,2.7902,2,34.4465,2,15.3,2,,2,0.061,2,,2,0.0,2
1203.0,2,2.7892,2,34.4467,2,15.6,2,,2,0.061,2,,2,0.0,2
1203.7,2,2.7880000000000003,2,34.4473,2,15.3,2,,2,0.061,2,,2,0.0,2
1205.2,2,2.7864,2,34.4472,2,15.4,2,,2,0.06,2,,2,0.0,2
1206.0,2,2.781,2,34.4476,2,15.3,2,,2,0.061,2,,2,0.0,2
1206.8,2,2.7773,2,34.448,2,15.7,2,,2,0.06,2,,2,0.0,2
1209.0,2,2.7681,2,34.449,2,15.4,2,,2,0.06,2,,2,0.0,2
1210.0,2,2.7655,2,34.4492,2,15.5,2,,2,0.061,2,,2,0.0,2
1211.0,2,2.7645,2,34.4493,2,15.7,2,,2,0.061,2,,2,0.0,2
1212.4,2,2.7637,2,34.4491,2,15.5,2,,2,0.06,2,,2,0.0,2
1213.0,2,2.7629,2,34.4493,2,15.6,2,,2,0.06,2,,2,0.0,2
1214.0,2,2.7601,2,34.4496,2,15.6,2,,2,0.061,2,,2,0.0,2
1215.0,2,2.759,2,34.4498,2,15.7,2,,2,0.06,2,,2,0.0,2
1216.0,2,2.7586,2,34.4497,2,15.7,2,,2,0.061,2,,2,0.0,2
1217.0,2,2.7577,2,34.4498,2,15.7,2,,2,0.061,2,,2,0.0,2
1218.0,2,2.7567,2,34.4501,2,15.8,2,,2,0.061,2,,2,0.0,2
1218.8,2,2.7553,2,34.4503,2,15.6,2,,2,0.061,2,,2,0.0,2
1221.2,2,2.7528,2,34.4504,2,15.9,2,,2,0.06,2,,2,0.0,2
1222.0,2,2.7497,2,34.4506,2,15.9,2,,2,0.061,2,,2,0.0,2
1223.0,2,2.745,2,34.451,2,15.9,2,,2,0.061,2,,2,0.0,2
1224.0,2,2.7427,2,34.4511,2,15.7,2,,2,0.061,2,,2,0.0,2
1225.0,2,2.7408,2,34.451,2,15.6,2,,2,0.06,2,,2,0.0,2
1225.7,2,2.7398,2,34.4513,2,15.9,2,,2,0.06,2,,2,0.0,2
1228.1,2,2.7351,2,34.4521,2,15.6,2,,2,0.06,2,,2,0.0,2
1229.0,2,2.7325,2,34.4522,2,15.8,2,,2,0.061,2,,2,0.0,2
1230.0,2,2.7260000000000004,2,34.4528,2,16.0,2,,2,0.06,2,,2,0.0,2
1230.7,2,2.7222,2,34.453,2,16.0,2,,2,0.062,2,,2,0.0,2
1232.1,2,2.7177,2,34.4533,2,16.1,2,,2,0.06,2,,2,0.0,2
1233.0,2,2.716,2,34.4535,2,16.3,2,,2,0.061,2,,2,0.0,2
1234.0,2,2.7148,2,34.4538,2,16.2,2,,2,0.061,2,,2,0.0,2
1235.0,2,2.7131,2,34.454,2,16.0,2,,2,0.061,2,,2,0.0,2
1236.0,2,2.7119999999999997,2,34.4539,2,15.9,2,,2,0.061,2,,2,0.0,2
1236.8,2,2.7121,2,34.4541,2,16.2,2,,2,0.06,2,,2,0.0,2
1238.3,2,2.7141,2,34.4541,2,16.2,2,,2,0.06,2,,2,0.0,2
1239.0,2,2.7129,2,34.4541,2,16.2,2,,2,0.06,2,,2,0.0,2
1240.0,2,2.7123,2,34.454,2,16.2,2,,2,0.061,2,,2,0.0,2
1241.0,2,2.7113,2,34.4542,2,15.9,2,,2,0.061,2,,2,0.0,2
1242.0,2,2.7098,2,34.4542,2,15.8,2,,2,0.06,2,,2,0.0,2
1243.0,2,2.7079,2,34.4542,2,15.8,2,,2,0.06,2,,2,0.0,2
1244.0,2,2.7066,2,34.4543,2,16.2,2,,2,0.062,2,,2,0.0,2
1245.0,2,2.7061,2,34.4544,2,16.5,2,,2,0.06,2,,2,0.0,2
1246.1,2,2.7043,2,34.4546,2,16.4,2,,2,0.061,2,,2,0.0,2
1246.5,2,2.7044,2,34.4547,2,16.1,2,,2,0.061,2,,2,0.0,2
1248.4,2,2.7036,2,34.4546,2,16.2,2,,2,0.061,2,,2,0.0,2
1249.0,2,2.6992,2,34.4552,2,16.1,2,,2,0.061,2,,2,0.0,2
1250.0,2,2.6947,2,34.4557,2,16.4,2,,2,0.06,2,,2,0.0,2
1251.1,2,2.693,2,34.4561,2,16.3,2,,2,0.061,2,,2,0.0,2
1251.6,2,2.6925,2,34.457,2,16.6,2,,2,0.061,2,,2,0.0,2
1253.1,2,2.6911,2,34.4571,2,16.6,2,,2,0.061,2,,2,0.0,2
1254.0,2,2.6889,2,34.4576,2,16.5,2,,2,0.061,2,,2,0.0,2
1255.0,2,2.6861,2,34.4581,2,16.6,2,,2,0.061,2,,2,0.0,2
1256.0,2,2.6839,2,34.4585,2,16.6,2,,2,0.061,2,,2,0.0,2
1257.0,2,2.6814,2,34.4587,2,16.7,2,,2,0.061,2,,2,0.0,2
1258.0,2,2.68,2,34.4592,2,16.8,2,,2,0.06,2,,2,0.0,2
1259.0,2,2.6789,2,34.4594,2,16.8,2,,2,0.061,2,,2,0.0,2
1259.9,2,2.6776,2,34.4596,2,16.9,2,,2,0.061,2,,2,0.0,2
1261.2,2,2.677,2,34.4594,2,16.7,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.6762,2,34.4597,2,16.7,2,,2,0.061,2,,2,0.0,2
1263.0,2,2.6751,2,34.4598,2,17.0,2,,2,0.06,2,,2,0.0,2
1264.0,2,2.6698,2,34.4604,2,17.0,2,,2,0.06,2,,2,0.0,2
1265.0,2,2.6660000000000004,2,34.4608,2,17.2,2,,2,0.061,2,,2,0.0,2
1266.0,2,2.6648,2,34.461,2,17.1,2,,2,0.06,2,,2,0.0,2
1267.0,2,2.6638,2,34.4611,2,16.9,2,,2,0.061,2,,2,0.0,2
1268.0,2,2.6638,2,34.4611,2,16.7,2,,2,0.061,2,,2,0.0,2
1269.0,2,2.6635,2,34.4611,2,17.2,2,,2,0.06,2,,2,0.0,2
1269.7,2,2.6632,2,34.4613,2,17.4,2,,2,0.061,2,,2,0.0,2
1272.2,2,2.6634,2,34.4614,2,17.1,2,,2,0.06,2,,2,0.0,2
1273.0,2,2.6635,2,34.4613,2,17.2,2,,2,0.061,2,,2,0.0,2
1274.0,2,2.6635,2,34.4613,2,17.0,2,,2,0.06,2,,2,0.0,2
1275.0,2,2.6633,2,34.4614,2,17.0,2,,2,0.061,2,,2,0.0,2
1275.8,2,2.6630000000000003,2,34.4614,2,17.3,2,,2,0.061,2,,2,0.0,2
1277.3,2,2.6621,2,34.4618,2,17.2,2,,2,0.061,2,,2,0.0,2
1278.0,2,2.662,2,34.4617,2,17.1,2,,2,0.061,2,,2,0.0,2
1279.0,2,2.6619,2,34.4617,2,17.2,2,,2,0.06,2,,2,0.0,2
1280.0,2,2.6617,2,34.4619,2,17.2,2,,2,0.06,2,,2,0.0,2
1281.0,2,2.6613,2,34.4619,2,17.1,2,,2,0.06,2,,2,0.0,2
1282.0,2,2.6598,2,34.4621,2,17.2,2,,2,0.061,2,,2,0.0,2
1283.0,2,2.6572,2,34.4624,2,17.2,2,,2,0.06,2,,2,0.0,2
1283.9,2,2.6527,2,34.4627,2,16.9,2,,2,0.061,2,,2,0.0,2
1286.4,2,2.6491,2,34.463,2,17.2,2,,2,0.061,2,,2,0.0,2
1287.0,2,2.6484,2,34.4633,2,17.0,2,,2,0.06,2,,2,0.0,2
1288.0,2,2.6460000000000004,2,34.4641,2,17.2,2,,2,0.061,2,,2,0.0,2
1289.0,2,2.6428,2,34.4647,2,17.4,2,,2,0.061,2,,2,0.0,2
1290.0,2,2.6413,2,34.4653,2,17.5,2,,2,0.061,2,,2,0.0,2
1291.0,2,2.6408,2,34.4651,2,17.4,2,,2,0.061,2,,2,0.0,2
1291.9,2,2.6408,2,34.4655,2,17.8,2,,2,0.06,2,,2,0.0,2
1294.1,2,2.6371,2,34.4674,2,17.8,2,,2,0.06,2,,2,0.0,2
1295.0,2,2.6379,2,34.4676,2,18.0,2,,2,0.061,2,,2,0.0,2
1296.0,2,2.638,2,34.4677,2,17.5,2,,2,0.06,2,,2,0.0,2
1297.0,2,2.6383,2,34.4678,2,18.4,2,,2,0.061,2,,2,0.0,2
1298.0,2,2.6388,2,34.4679,2,18.1,2,,2,0.061,2,,2,0.0,2
1299.0,2,2.6388,2,34.4679,2,17.7,2,,2,0.06,2,,2,0.0,2
1300.0,2,2.6393,2,34.4677,2,18.1,2,,2,0.06,2,,2,0.0,2
1300.9,2,2.6397,2,34.4678,2,17.9,2,,2,0.061,2,,2,0.0,2
1302.0,2,2.6399,2,34.4679,2,17.9,2,,2,0.061,2,,2,0.0,2
1303.0,2,2.6402,2,34.4679,2,17.9,2,,2,0.061,2,,2,0.0,2
1304.0,2,2.6399,2,34.4681,2,17.9,2,,2,0.061,2,,2,0.0,2
1305.0,2,2.6395,2,34.4682,2,17.9,2,,2,0.06,2,,2,0.0,2
1306.0,2,2.6381,2,34.4685,2,18.1,2,,2,0.061,2,,2,0.0,2
1306.6,2,2.6292,2,34.4698,2,18.2,2,,2,0.061,2,,2,0.0,2
1308.3,2,2.6234,2,34.4708,2,18.5,2,,2,0.061,2,,2,0.0,2
1309.0,2,2.6237,2,34.4708,2,18.4,2,,2,0.06,2,,2,0.0,2
1310.0,2,2.6235,2,34.4709,2,18.5,2,,2,0.06,2,,2,0.0,2
1311.1,2,2.6246,2,34.4707,2,18.5,2,,2,0.06,2,,2,0.0,2
1311.9,2,2.6258,2,34.4706,2,18.5,2,,2,0.06,2,,2,0.0,2
1313.0,2,2.6243,2,34.4708,2,18.2,2,,2,0.061,2,,2,0.0,2
1314.0,2,2.6229,2,34.4712,2,18.3,2,,2,0.06,2,,2,0.0,2
1315.0,2,2.6222,2,34.4713,2,18.6,2,,2,0.06,2,,2,0.0,2
1316.0,2,2.6227,2,34.4713,2,18.3,2,,2,0.06,2,,2,0.0,2
1317.0,2,2.6208,2,34.4715,2,18.4,2,,2,0.06,2,,2,0.0,2
1318.0,2,2.6169,2,34.4723,2,18.5,2,,2,0.06,2,,2,0.0,2
1319.0,2,2.6136,2,34.4727,2,18.4,2,,2,0.061,2,,2,0.0,2
1320.0,2,2.6125,2,34.4729,2,18.6,2,,2,0.06,2,,2,0.0,2
1321.0,2,2.6102,2,34.4733,2,19.1,2,,2,0.061,2,,2,0.0,2
1322.0,2,2.6056,2,34.4743,2,18.7,2,,2,0.06,2,,2,0.0,2
1323.0,2,2.6015,2,34.4757,2,19.0,2,,2,0.06,2,,2,0.0,2
1324.0,2,2.6012,2,34.4757,2,19.3,2,,2,0.06,2,,2,0.0,2
1324.8,2,2.6004,2,34.4762,2,19.3,2,,2,0.061,2,,2,0.0,2
1327.3,2,2.5996,2,34.4767,2,19.5,2,,2,0.061,2,,2,0.0,2
1328.0,2,2.5993,2,34.4771,2,19.3,2,,2,0.061,2,,2,0.0,2
1329.0,2,2.5995,2,34.477,2,19.0,2,,2,0.06,2,,2,0.0,2
1330.0,2,2.5995,2,34.4771,2,19.3,2,,2,0.06,2,,2,0.0,2
1331.0,2,2.5992,2,34.477,2,19.4,2,,2,0.061,2,,2,0.0,2
1332.0,2,2.5987,2,34.4769,2,19.6,2,,2,0.06,2,,2,0.0,2
1333.1,2,2.5980000000000003,2,34.4771,2,19.4,2,,2,0.06,2,,2,0.0,2
1333.6,2,2.5984,2,34.4771,2,19.6,2,,2,0.06,2,,2,0.0,2
1335.4,2,2.5980000000000003,2,34.4773,2,19.6,2,,2,0.06,2,,2,0.0,2
1336.0,2,2.5974,2,34.4777,2,19.6,2,,2,0.06,2,,2,0.0,2
1337.0,2,2.5966,2,34.4778,2,19.5,2,,2,0.06,2,,2,0.0,2
1338.0,2,2.5968,2,34.4779,2,19.6,2,,2,0.06,2,,2,0.0,2
1339.0,2,2.5958,2,34.4778,2,19.5,2,,2,0.06,2,,2,0.0,2
1340.0,2,2.5956,2,34.4779,2,19.4,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.5951,2,34.4779,2,19.5,2,,2,0.06,2,,2,0.0,2
1342.0,2,2.5941,2,34.4781,2,19.7,2,,2,0.061,2,,2,0.0,2
1342.9,2,2.5924,2,34.4784,2,19.6,2,,2,0.06,2,,2,0.0,2
1344.0,2,2.5908,2,34.4786,2,19.6,2,,2,0.06,2,,2,0.0,2
1345.0,2,2.5903,2,34.4789,2,19.7,2,,2,0.061,2,,2,0.0,2
1346.0,2,2.5895,2,34.479,2,19.9,2,,2,0.06,2,,2,0.0,2
1347.0,2,2.5892,2,34.479,2,19.8,2,,2,0.06,2,,2,0.0,2
1348.0,2,2.5887,2,34.4789,2,19.9,2,,2,0.06,2,,2,0.0,2
1349.0,2,2.5849,2,34.4796,2,19.9,2,,2,0.06,2,,2,0.0,2
1350.0,2,2.5818,2,34.4803,2,20.0,2,,2,0.06,2,,2,0.0,2
1351.0,2,2.5782,2,34.4812,2,19.8,2,,2,0.06,2,,2,0.0,2
1352.0,2,2.5771,2,34.4814,2,20.0,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.5766,2,34.4815,2,20.0,2,,2,0.06,2,,2,0.0,2
1354.0,2,2.5755,2,34.4815,2,20.2,2,,2,0.06,2,,2,0.0,2
1355.0,2,2.5737,2,34.4818,2,20.2,2,,2,0.059000000000000004,2,,2,0.0,2
1356.0,2,2.5723,2,34.4819,2,20.5,2,,2,0.059000000000000004,2,,2,0.0,2
1356.9,2,2.5707,2,34.482,2,20.5,2,,2,0.06,2,,2,0.0,2
1359.5,2,2.5687,2,34.4824,2,20.2,2,,2,0.06,2,,2,0.0,2
1360.0,2,2.5622,2,34.483000000000004,2,20.7,2,,2,0.06,2,,2,0.0,2
1361.0,2,2.5551,2,34.4837,2,20.8,2,,2,0.061,2,,2,0.0,2
1362.0,2,2.5544,2,34.4837,2,20.5,2,,2,0.061,2,,2,0.0,2
1363.0,2,2.5532,2,34.4838,2,20.5,2,,2,0.06,2,,2,0.0,2
1364.0,2,2.553,2,34.484,2,21.0,2,,2,0.06,2,,2,0.0,2
1365.0,2,2.5493,2,34.4846,2,20.8,2,,2,0.06,2,,2,0.0,2
1366.0,2,2.5472,2,34.4853,2,21.0,2,,2,0.06,2,,2,0.0,2
1367.0,2,2.546,2,34.4858,2,21.1,2,,2,0.06,2,,2,0.0,2
1367.6,2,2.5448,2,34.4864,2,20.9,2,,2,0.06,2,,2,0.0,2
1370.2,2,2.5395,2,34.4869,2,21.1,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.5365,2,34.4871,2,20.9,2,,2,0.06,2,,2,0.0,2
1372.0,2,2.5345,2,34.4873,2,21.4,2,,2,0.059000000000000004,2,,2,0.0,2
1373.0,2,2.5331,2,34.4874,2,21.5,2,,2,0.06,2,,2,0.0,2
1374.0,2,2.532,2,34.4876,2,21.4,2,,2,0.06,2,,2,0.0,2
1375.0,2,2.5308,2,34.4876,2,21.2,2,,2,0.06,2,,2,0.0,2
1376.0,2,2.5298,2,34.4879,2,21.1,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.5289,2,34.4879,2,21.7,2,,2,0.06,2,,2,0.0,2
1378.0,2,2.5284,2,34.488,2,21.7,2,,2,0.06,2,,2,0.0,2
1380.4,2,2.5276,2,34.4882,2,21.7,2,,2,0.06,2,,2,0.0,2
1381.0,2,2.5257,2,34.4884,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1382.0,2,2.5219,2,34.4889,2,21.3,2,,2,0.06,2,,2,0.0,2
1383.0,2,2.5184,2,34.4895,2,21.3,2,,2,0.059000000000000004,2,,2,0.0,2
1384.0,2,2.5181,2,34.4893,2,21.6,2,,2,0.06,2,,2,0.0,2
1385.0,2,2.517,2,34.4895,2,21.9,2,,2,0.061,2,,2,0.0,2
1386.0,2,2.5167,2,34.4896,2,21.9,2,,2,0.061,2,,2,0.0,2
1388.5,2,2.5144,2,34.4895,2,22.0,2,,2,0.06,2,,2,0.0,2
1389.0,2,2.5134,2,34.4898,2,21.9,2,,2,0.06,2,,2,0.0,2
1390.0,2,2.5109,2,34.4907,2,21.9,2,,2,0.06,2,,2,0.0,2
