CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P17
CASTNO = 1
DATE = 20170215
TIME =  13:56
LATITUDE = 49.34983
LONGITUDE = -135.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1050.0,2,3.0986,2,34.3504,2,15.8,2,,2,0.06,2,,2,0.0,2
1051.0,2,3.0979,2,34.3506,2,15.6,2,,2,0.06,2,,2,0.0,2
1052.0,2,3.0972,2,34.3507,2,15.7,2,,2,0.06,2,,2,0.0,2
1052.8,2,3.096,2,34.3512,2,15.8,2,,2,0.06,2,,2,0.0,2
1055.3,2,3.0904,2,34.3522,2,16.1,2,,2,0.06,2,,2,0.0,2
1056.0,2,3.0879,2,34.3528,2,16.0,2,,2,0.06,2,,2,0.0,2
1057.0,2,3.0867,2,34.3531,2,15.9,2,,2,0.06,2,,2,0.0,2
1058.0,2,3.0863,2,34.3529,2,15.6,2,,2,0.06,2,,2,0.0,2
1059.0,2,3.0855,2,34.353,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1060.0,2,3.0845,2,34.3533,2,15.7,2,,2,0.061,2,,2,0.0,2
1060.6,2,3.0845,2,34.3532,2,15.8,2,,2,0.06,2,,2,0.0,2
1063.1,2,3.0768,2,34.3549,2,15.9,2,,2,0.061,2,,2,0.0,2
1064.0,2,3.0756,2,34.3551,2,15.6,2,,2,0.061,2,,2,0.0,2
1065.0,2,3.0748,2,34.3552,2,15.9,2,,2,0.061,2,,2,0.0,2
1066.0,2,3.0747,2,34.3552,2,15.7,2,,2,0.061,2,,2,0.0,2
1067.0,2,3.0736,2,34.3555,2,15.6,2,,2,0.06,2,,2,0.0,2
1068.0,2,3.0731,2,34.3559,2,15.7,2,,2,0.061,2,,2,0.0,2
1070.2,2,3.0723,2,34.3558,2,15.8,2,,2,0.061,2,,2,0.0,2
1071.0,2,3.0719,2,34.356,2,15.7,2,,2,0.06,2,,2,0.0,2
1072.0,2,3.0718,2,34.3561,2,15.5,2,,2,0.061,2,,2,0.0,2
1073.0,2,3.0717,2,34.3563,2,15.7,2,,2,0.061,2,,2,0.0,2
1074.1,2,3.0721,2,34.3561,2,15.9,2,,2,0.061,2,,2,0.0,2
1075.0,2,3.0717,2,34.3561,2,15.9,2,,2,0.061,2,,2,0.0,2
1076.0,2,3.0665,2,34.3574,2,15.6,2,,2,0.061,2,,2,0.0,2
1077.0,2,3.0649,2,34.3578,2,15.3,2,,2,0.061,2,,2,0.0,2
1078.0,2,3.0648,2,34.3578,2,15.3,2,,2,0.061,2,,2,0.0,2
1079.0,2,3.0618,2,34.358000000000004,2,15.6,2,,2,0.06,2,,2,0.0,2
1080.0,2,3.0606,2,34.3584,2,15.6,2,,2,0.061,2,,2,0.0,2
1080.7,2,3.0601,2,34.3585,2,15.5,2,,2,0.06,2,,2,0.0,2
1083.4,2,3.056,2,34.3591,2,15.6,2,,2,0.061,2,,2,0.0,2
1084.0,2,3.0549,2,34.3593,2,15.7,2,,2,0.061,2,,2,0.0,2
1085.0,2,3.0528,2,34.3599,2,15.9,2,,2,0.06,2,,2,0.0,2
1086.0,2,3.052,2,34.3598,2,15.6,2,,2,0.06,2,,2,0.0,2
1087.0,2,3.0512,2,34.3599,2,15.7,2,,2,0.06,2,,2,0.0,2
1088.0,2,3.0497,2,34.3603,2,15.7,2,,2,0.061,2,,2,0.0,2
1089.0,2,3.0483,2,34.3608,2,15.7,2,,2,0.061,2,,2,0.0,2
1090.0,2,3.0472,2,34.3607,2,15.9,2,,2,0.06,2,,2,0.0,2
1091.0,2,3.0449,2,34.3612,2,15.7,2,,2,0.06,2,,2,0.0,2
1092.0,2,3.0411,2,34.361999999999995,2,15.7,2,,2,0.06,2,,2,0.0,2
1093.0,2,3.0382,2,34.3625,2,15.6,2,,2,0.06,2,,2,0.0,2
1094.0,2,3.0356,2,34.3631,2,15.6,2,,2,0.061,2,,2,0.0,2
1095.0,2,3.0338,2,34.3637,2,15.8,2,,2,0.061,2,,2,0.0,2
1096.0,2,3.0329,2,34.364000000000004,2,15.5,2,,2,0.061,2,,2,0.0,2
1097.0,2,3.0319,2,34.364000000000004,2,15.8,2,,2,0.061,2,,2,0.0,2
1098.0,2,3.0305,2,34.3643,2,15.6,2,,2,0.061,2,,2,0.0,2
1098.8,2,3.0283,2,34.365,2,16.0,2,,2,0.061,2,,2,0.0,2
1100.0,2,3.0278,2,34.3652,2,15.8,2,,2,0.06,2,,2,0.0,2
1100.9,2,3.0268,2,34.3652,2,15.7,2,,2,0.061,2,,2,0.0,2
1101.9,2,3.0212,2,34.3663,2,15.4,2,,2,0.061,2,,2,0.0,2
1103.0,2,3.0189999999999997,2,34.3669,2,15.4,2,,2,0.06,2,,2,0.0,2
1104.0,2,3.0171,2,34.3674,2,15.5,2,,2,0.06,2,,2,0.0,2
1105.0,2,3.0147,2,34.3679,2,15.6,2,,2,0.061,2,,2,0.0,2
1106.0,2,3.0132,2,34.3683,2,15.6,2,,2,0.059000000000000004,2,,2,0.0,2
1107.0,2,3.0129,2,34.3683,2,15.6,2,,2,0.061,2,,2,0.0,2
1108.0,2,3.0133,2,34.3681,2,15.6,2,,2,0.061,2,,2,0.0,2
1109.0,2,3.012,2,34.3686,2,15.6,2,,2,0.061,2,,2,0.0,2
1111.4,2,3.0105,2,34.3689,2,15.4,2,,2,0.061,2,,2,0.0,2
1112.0,2,3.0044,2,34.3702,2,15.6,2,,2,0.061,2,,2,0.0,2
1113.0,2,2.9997,2,34.3712,2,15.5,2,,2,0.06,2,,2,0.0,2
1113.7,2,2.9962,2,34.3721,2,15.4,2,,2,0.06,2,,2,0.0,2
1116.4,2,2.9873,2,34.3737,2,15.4,2,,2,0.06,2,,2,0.0,2
1117.0,2,2.9842,2,34.3747,2,15.4,2,,2,0.06,2,,2,0.0,2
1118.0,2,2.9831,2,34.3748,2,15.2,2,,2,0.06,2,,2,0.0,2
1119.0,2,2.9818,2,34.3752,2,15.2,2,,2,0.06,2,,2,0.0,2
1120.0,2,2.9795,2,34.3758,2,15.3,2,,2,0.06,2,,2,0.0,2
1121.0,2,2.9791,2,34.3756,2,15.1,2,,2,0.059000000000000004,2,,2,0.0,2
1122.0,2,2.9788,2,34.3757,2,15.3,2,,2,0.06,2,,2,0.0,2
1123.0,2,2.978,2,34.376,2,15.3,2,,2,0.06,2,,2,0.0,2
1124.1,2,2.978,2,34.3762,2,15.2,2,,2,0.061,2,,2,0.0,2
1127.4,2,2.9783,2,34.3758,2,15.4,2,,2,0.062,2,,2,0.0,2
1128.0,2,2.977,2,34.3764,2,15.1,2,,2,0.061,2,,2,0.0,2
1129.0,2,2.9763,2,34.3766,2,14.9,2,,2,0.061,2,,2,0.0,2
1130.0,2,2.9762,2,34.3765,2,15.2,2,,2,0.06,2,,2,0.0,2
1131.0,2,2.9755,2,34.3767,2,15.4,2,,2,0.061,2,,2,0.0,2
1132.0,2,2.9772,2,34.3765,2,15.4,2,,2,0.06,2,,2,0.0,2
1133.0,2,2.9797,2,34.3761,2,15.0,2,,2,0.06,2,,2,0.0,2
1134.0,2,2.9759,2,34.376999999999995,2,15.1,2,,2,0.06,2,,2,0.0,2
1135.0,2,2.9586,2,34.3804,2,15.3,2,,2,0.06,2,,2,0.0,2
1136.0,2,2.9548,2,34.3813,2,15.0,2,,2,0.06,2,,2,0.0,2
1137.0,2,2.9531,2,34.3815,2,14.9,2,,2,0.061,2,,2,0.0,2
1137.7,2,2.9526,2,34.3816,2,15.0,2,,2,0.059000000000000004,2,,2,0.0,2
1141.1,2,2.9469,2,34.3834,2,15.3,2,,2,0.061,2,,2,0.0,2
1142.0,2,2.9455,2,34.3839,2,15.0,2,,2,0.06,2,,2,0.0,2
1143.0,2,2.9449,2,34.3841,2,14.8,2,,2,0.059000000000000004,2,,2,0.0,2
1144.0,2,2.9449,2,34.3843,2,14.7,2,,2,0.06,2,,2,0.0,2
1145.0,2,2.944,2,34.3844,2,14.6,2,,2,0.061,2,,2,0.0,2
1146.0,2,2.9428,2,34.3848,2,14.6,2,,2,0.06,2,,2,0.0,2
1147.0,2,2.9416,2,34.3851,2,14.8,2,,2,0.06,2,,2,0.0,2
1150.2,2,2.9404,2,34.3855,2,14.7,2,,2,0.06,2,,2,0.0,2
1151.0,2,2.9392,2,34.385999999999996,2,14.7,2,,2,0.061,2,,2,0.0,2
1152.0,2,2.9368,2,34.3864,2,14.8,2,,2,0.06,2,,2,0.0,2
1153.0,2,2.9341,2,34.3871,2,14.8,2,,2,0.059000000000000004,2,,2,0.0,2
1154.0,2,2.9312,2,34.3882,2,14.7,2,,2,0.06,2,,2,0.0,2
1154.6,2,2.9293,2,34.389,2,14.8,2,,2,0.06,2,,2,0.0,2
1156.3,2,2.9224,2,34.3912,2,14.6,2,,2,0.061,2,,2,0.0,2
1157.0,2,2.9205,2,34.3918,2,14.5,2,,2,0.061,2,,2,0.0,2
1158.0,2,2.9184,2,34.3924,2,14.3,2,,2,0.06,2,,2,0.0,2
1159.0,2,2.9176,2,34.3926,2,14.4,2,,2,0.061,2,,2,0.0,2
1160.0,2,2.9162,2,34.3927,2,14.5,2,,2,0.06,2,,2,0.0,2
1161.0,2,2.9147,2,34.3929,2,14.6,2,,2,0.06,2,,2,0.0,2
1162.0,2,2.9136,2,34.3934,2,14.6,2,,2,0.06,2,,2,0.0,2
1165.3,2,2.9101,2,34.3945,2,14.4,2,,2,0.061,2,,2,0.0,2
1166.0,2,2.908,2,34.3954,2,14.3,2,,2,0.061,2,,2,0.0,2
1167.0,2,2.9077,2,34.3954,2,14.3,2,,2,0.06,2,,2,0.0,2
1168.0,2,2.9069,2,34.3957,2,14.4,2,,2,0.059000000000000004,2,,2,0.0,2
1168.9,2,2.9061,2,34.3961,2,14.3,2,,2,0.06,2,,2,0.0,2
1170.4,2,2.9049,2,34.3964,2,14.3,2,,2,0.061,2,,2,0.0,2
1171.0,2,2.9038,2,34.3967,2,14.3,2,,2,0.061,2,,2,0.0,2
1172.0,2,2.9027,2,34.3971,2,13.9,2,,2,0.06,2,,2,0.0,2
1174.2,2,2.9014,2,34.3979,2,14.3,2,,2,0.061,2,,2,0.0,2
1175.0,2,2.9005,2,34.3981,2,14.1,2,,2,0.061,2,,2,0.0,2
1176.0,2,2.9007,2,34.398,2,14.1,2,,2,0.061,2,,2,0.0,2
1177.0,2,2.9002,2,34.3982,2,14.2,2,,2,0.061,2,,2,0.0,2
1178.0,2,2.8991,2,34.3985,2,14.1,2,,2,0.06,2,,2,0.0,2
1179.1,2,2.8974,2,34.3991,2,14.2,2,,2,0.06,2,,2,0.0,2
1179.6,2,2.8974,2,34.3992,2,14.1,2,,2,0.062,2,,2,0.0,2
1182.3,2,2.8922,2,34.4006,2,14.1,2,,2,0.062,2,,2,0.0,2
1183.0,2,2.8896,2,34.4016,2,14.1,2,,2,0.061,2,,2,0.0,2
1184.0,2,2.8888,2,34.4017,2,14.0,2,,2,0.061,2,,2,0.0,2
1185.0,2,2.8875,2,34.4019,2,14.0,2,,2,0.061,2,,2,0.0,2
1186.0,2,2.8861,2,34.4022,2,14.1,2,,2,0.061,2,,2,0.0,2
1187.0,2,2.886,2,34.4024,2,13.8,2,,2,0.061,2,,2,0.0,2
1187.6,2,2.8857,2,34.4024,2,13.9,2,,2,0.061,2,,2,0.0,2
1191.1,2,2.8838,2,34.403,2,14.2,2,,2,0.061,2,,2,0.0,2
1192.0,2,2.8835,2,34.4029,2,13.9,2,,2,0.06,2,,2,0.0,2
1193.0,2,2.8828,2,34.4031,2,13.9,2,,2,0.059000000000000004,2,,2,0.0,2
1194.0,2,2.8829,2,34.403,2,13.8,2,,2,0.06,2,,2,0.0,2
1195.0,2,2.8825,2,34.4032,2,13.9,2,,2,0.06,2,,2,0.0,2
1196.0,2,2.8823,2,34.4031,2,13.9,2,,2,0.06,2,,2,0.0,2
1197.0,2,2.8804,2,34.4036,2,13.9,2,,2,0.06,2,,2,0.0,2
1198.0,2,2.8796,2,34.4035,2,14.0,2,,2,0.061,2,,2,0.0,2
1198.8,2,2.8789999999999996,2,34.4038,2,14.3,2,,2,0.06,2,,2,0.0,2
1202.1,2,2.8787,2,34.4043,2,14.1,2,,2,0.061,2,,2,0.0,2
1203.0,2,2.8753,2,34.4051,2,14.0,2,,2,0.06,2,,2,0.0,2
1204.0,2,2.8713,2,34.4063,2,14.1,2,,2,0.061,2,,2,0.0,2
1205.0,2,2.8706,2,34.4064,2,13.9,2,,2,0.062,2,,2,0.0,2
1205.8,2,2.8699,2,34.4068,2,14.0,2,,2,0.06,2,,2,0.0,2
1209.4,2,2.8663,2,34.4083,2,13.9,2,,2,0.059000000000000004,2,,2,0.0,2
1210.0,2,2.8632,2,34.4097,2,13.7,2,,2,0.06,2,,2,0.0,2
1211.0,2,2.8615,2,34.4106,2,13.6,2,,2,0.061,2,,2,0.0,2
1212.0,2,2.86,2,34.4111,2,13.5,2,,2,0.061,2,,2,0.0,2
1212.9,2,2.8567,2,34.4131,2,13.7,2,,2,0.06,2,,2,0.0,2
1215.3,2,2.8549,2,34.4143,2,13.8,2,,2,0.061,2,,2,0.0,2
1216.0,2,2.8549,2,34.4142,2,13.6,2,,2,0.061,2,,2,0.0,2
1217.0,2,2.8546,2,34.4144,2,13.3,2,,2,0.061,2,,2,0.0,2
1218.0,2,2.8544,2,34.4143,2,13.6,2,,2,0.06,2,,2,0.0,2
1219.0,2,2.8541,2,34.4145,2,13.6,2,,2,0.06,2,,2,0.0,2
1219.8,2,2.8534,2,34.4149,2,13.2,2,,2,0.06,2,,2,0.0,2
1222.2,2,2.8471,2,34.4159,2,13.5,2,,2,0.06,2,,2,0.0,2
1223.0,2,2.8436,2,34.4161,2,13.5,2,,2,0.061,2,,2,0.0,2
1224.0,2,2.8408,2,34.4169,2,13.6,2,,2,0.06,2,,2,0.0,2
1225.0,2,2.8405,2,34.4168,2,13.6,2,,2,0.06,2,,2,0.0,2
1226.0,2,2.84,2,34.4172,2,13.6,2,,2,0.061,2,,2,0.0,2
1228.2,2,2.8343,2,34.4186,2,13.6,2,,2,0.06,2,,2,0.0,2
1229.1,2,2.8321,2,34.4192,2,13.4,2,,2,0.061,2,,2,0.0,2
1229.8,2,2.8303,2,34.4205,2,13.5,2,,2,0.06,2,,2,0.0,2
1230.9,2,2.8211,2,34.4219,2,13.5,2,,2,0.06,2,,2,0.0,2
1232.0,2,2.8169999999999997,2,34.4229,2,13.4,2,,2,0.06,2,,2,0.0,2
1233.0,2,2.8148,2,34.4234,2,13.4,2,,2,0.062,2,,2,0.0,2
1234.0,2,2.8149,2,34.4236,2,13.3,2,,2,0.061,2,,2,0.0,2
1235.0,2,2.8147,2,34.4239,2,13.3,2,,2,0.06,2,,2,0.0,2
1236.0,2,2.8089999999999997,2,34.4248,2,13.0,2,,2,0.06,2,,2,0.0,2
1236.9,2,2.8026,2,34.4257,2,13.1,2,,2,0.06,2,,2,0.0,2
1240.2,2,2.7998,2,34.4264,2,13.5,2,,2,0.061,2,,2,0.0,2
1241.0,2,2.7992,2,34.4266,2,13.2,2,,2,0.061,2,,2,0.0,2
1242.0,2,2.7988,2,34.4265,2,13.2,2,,2,0.06,2,,2,0.0,2
1243.0,2,2.7982,2,34.4267,2,13.5,2,,2,0.061,2,,2,0.0,2
1244.0,2,2.7978,2,34.4267,2,13.3,2,,2,0.06,2,,2,0.0,2
1245.0,2,2.7968,2,34.4269,2,13.4,2,,2,0.06,2,,2,0.0,2
1245.7,2,2.7962,2,34.4269,2,13.5,2,,2,0.061,2,,2,0.0,2
1249.1,2,2.7918,2,34.4279,2,13.6,2,,2,0.06,2,,2,0.0,2
1250.0,2,2.7877,2,34.4286,2,13.6,2,,2,0.06,2,,2,0.0,2
1251.0,2,2.7865,2,34.4286,2,13.4,2,,2,0.06,2,,2,0.0,2
1252.0,2,2.7855,2,34.4288,2,13.4,2,,2,0.06,2,,2,0.0,2
1253.0,2,2.7816,2,34.4294,2,13.5,2,,2,0.06,2,,2,0.0,2
1254.0,2,2.7802,2,34.4296,2,13.5,2,,2,0.06,2,,2,0.0,2
1255.0,2,2.7796,2,34.43,2,13.6,2,,2,0.06,2,,2,0.0,2
1255.8,2,2.7787,2,34.4305,2,13.7,2,,2,0.06,2,,2,0.0,2
1258.0,2,2.7748,2,34.4308,2,13.7,2,,2,0.06,2,,2,0.0,2
1259.0,2,2.7727,2,34.4312,2,13.4,2,,2,0.06,2,,2,0.0,2
1260.0,2,2.7686,2,34.4319,2,13.6,2,,2,0.06,2,,2,0.0,2
1261.0,2,2.7612,2,34.4332,2,13.6,2,,2,0.061,2,,2,0.0,2
1262.0,2,2.7568,2,34.4339,2,13.6,2,,2,0.06,2,,2,0.0,2
1262.7,2,2.755,2,34.4345,2,13.5,2,,2,0.06,2,,2,0.0,2
1265.2,2,2.7513,2,34.4351,2,13.6,2,,2,0.06,2,,2,0.0,2
1265.9,2,2.7499,2,34.4353,2,13.7,2,,2,0.06,2,,2,0.0,2
1268.2,2,2.7489,2,34.4356,2,13.7,2,,2,0.06,2,,2,0.0,2
1269.0,2,2.7482,2,34.4357,2,13.6,2,,2,0.06,2,,2,0.0,2
1270.0,2,2.7463,2,34.4361,2,13.9,2,,2,0.06,2,,2,0.0,2
1271.0,2,2.745,2,34.4364,2,13.6,2,,2,0.06,2,,2,0.0,2
1272.0,2,2.7437,2,34.4365,2,13.9,2,,2,0.061,2,,2,0.0,2
1273.0,2,2.7425,2,34.4367,2,14.2,2,,2,0.06,2,,2,0.0,2
1273.8,2,2.7423,2,34.4368,2,14.2,2,,2,0.061,2,,2,0.0,2
1275.1,2,2.7413,2,34.4369,2,14.0,2,,2,0.059000000000000004,2,,2,0.0,2
1278.0,2,2.7421,2,34.437,2,13.9,2,,2,0.059000000000000004,2,,2,0.0,2
1279.0,2,2.7415,2,34.437,2,13.9,2,,2,0.06,2,,2,0.0,2
1280.0,2,2.7402,2,34.4374,2,13.8,2,,2,0.06,2,,2,0.0,2
1280.9,2,2.7374,2,34.4386,2,14.0,2,,2,0.06,2,,2,0.0,2
1282.0,2,2.7328,2,34.4388,2,13.9,2,,2,0.06,2,,2,0.0,2
1283.0,2,2.7279,2,34.4396,2,13.9,2,,2,0.06,2,,2,0.0,2
1284.0,2,2.7273,2,34.4396,2,14.1,2,,2,0.06,2,,2,0.0,2
1285.0,2,2.7265,2,34.4396,2,14.0,2,,2,0.06,2,,2,0.0,2
1286.0,2,2.725,2,34.4398,2,13.8,2,,2,0.06,2,,2,0.0,2
1286.7,2,2.7239,2,34.4401,2,13.9,2,,2,0.059000000000000004,2,,2,0.0,2
1289.3,2,2.7208,2,34.4412,2,14.2,2,,2,0.06,2,,2,0.0,2
1290.0,2,2.7157,2,34.4418,2,14.0,2,,2,0.06,2,,2,0.0,2
1291.0,2,2.7132,2,34.4422,2,14.1,2,,2,0.06,2,,2,0.0,2
1292.0,2,2.7113,2,34.4425,2,14.1,2,,2,0.06,2,,2,0.0,2
1293.0,2,2.7089999999999996,2,34.4428,2,13.7,2,,2,0.061,2,,2,0.0,2
1293.5,2,2.708,2,34.443000000000005,2,13.6,2,,2,0.06,2,,2,0.0,2
1295.0,2,2.7069,2,34.4429,2,14.2,2,,2,0.06,2,,2,0.0,2
1296.2,2,2.7054,2,34.4435,2,14.1,2,,2,0.06,2,,2,0.0,2
1299.1,2,2.696,2,34.4444,2,14.5,2,,2,0.06,2,,2,0.0,2
1300.0,2,2.6927,2,34.4449,2,14.5,2,,2,0.06,2,,2,0.0,2
1301.0,2,2.6906,2,34.4453,2,14.4,2,,2,0.06,2,,2,0.0,2
1302.0,2,2.6909,2,34.445,2,14.4,2,,2,0.061,2,,2,0.0,2
1303.0,2,2.6909,2,34.4454,2,14.4,2,,2,0.06,2,,2,0.0,2
1306.0,2,2.6864,2,34.4463,2,14.2,2,,2,0.06,2,,2,0.0,2
1307.0,2,2.6789,2,34.4474,2,14.4,2,,2,0.06,2,,2,0.0,2
1308.0,2,2.6733,2,34.4479,2,14.8,2,,2,0.06,2,,2,0.0,2
1309.0,2,2.6725,2,34.4478,2,15.0,2,,2,0.06,2,,2,0.0,2
1310.0,2,2.6708,2,34.4482,2,14.7,2,,2,0.06,2,,2,0.0,2
1311.0,2,2.6699,2,34.4481,2,14.6,2,,2,0.06,2,,2,0.0,2
1311.9,2,2.6699,2,34.4481,2,14.6,2,,2,0.06,2,,2,0.0,2
1315.3,2,2.6662,2,34.4491,2,14.8,2,,2,0.06,2,,2,0.0,2
1316.0,2,2.6648,2,34.4492,2,14.8,2,,2,0.06,2,,2,0.0,2
1317.0,2,2.6636,2,34.4494,2,14.7,2,,2,0.061,2,,2,0.0,2
1318.0,2,2.6628,2,34.4494,2,14.8,2,,2,0.06,2,,2,0.0,2
1319.0,2,2.6624,2,34.4493,2,14.6,2,,2,0.06,2,,2,0.0,2
1320.0,2,2.6619,2,34.4496,2,14.9,2,,2,0.06,2,,2,0.0,2
1320.7,2,2.6619,2,34.4496,2,15.0,2,,2,0.06,2,,2,0.0,2
1322.0,2,2.6630000000000003,2,34.4494,2,14.9,2,,2,0.06,2,,2,0.0,2
1323.0,2,2.6651,2,34.4491,2,14.7,2,,2,0.06,2,,2,0.0,2
1324.0,2,2.6613,2,34.4498,2,14.6,2,,2,0.06,2,,2,0.0,2
1325.0,2,2.6581,2,34.4503,2,14.8,2,,2,0.06,2,,2,0.0,2
1326.0,2,2.6514,2,34.4513,2,14.6,2,,2,0.06,2,,2,0.0,2
1327.0,2,2.6482,2,34.4515,2,14.9,2,,2,0.059000000000000004,2,,2,0.0,2
1328.0,2,2.6458,2,34.4517,2,15.1,2,,2,0.06,2,,2,0.0,2
1328.8,2,2.6430000000000002,2,34.4522,2,15.5,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.6379,2,34.453,2,15.0,2,,2,0.06,2,,2,0.0,2
1334.0,2,2.6336,2,34.4536,2,14.9,2,,2,0.06,2,,2,0.0,2
1335.0,2,2.6322,2,34.4534,2,15.5,2,,2,0.06,2,,2,0.0,2
1336.0,2,2.6312,2,34.4537,2,15.6,2,,2,0.06,2,,2,0.0,2
1336.6,2,2.6305,2,34.4539,2,15.2,2,,2,0.059000000000000004,2,,2,0.0,2
1339.4,2,2.6311,2,34.4541,2,14.9,2,,2,0.06,2,,2,0.0,2
1340.0,2,2.6301,2,34.4542,2,15.0,2,,2,0.06,2,,2,0.0,2
1341.0,2,2.63,2,34.4542,2,15.3,2,,2,0.06,2,,2,0.0,2
1342.0,2,2.6296,2,34.4542,2,15.3,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.6293,2,34.4542,2,15.3,2,,2,0.06,2,,2,0.0,2
1343.7,2,2.6301,2,34.4541,2,15.3,2,,2,0.059000000000000004,2,,2,0.0,2
1345.4,2,2.63,2,34.4544,2,15.7,2,,2,0.061,2,,2,0.0,2
1346.0,2,2.6293,2,34.4543,2,15.3,2,,2,0.06,2,,2,0.0,2
1346.9,2,2.6291,2,34.4544,2,15.5,2,,2,0.06,2,,2,0.0,2
1348.0,2,2.6286,2,34.4546,2,15.1,2,,2,0.059000000000000004,2,,2,0.0,2
1349.0,2,2.6264,2,34.4549,2,15.1,2,,2,0.06,2,,2,0.0,2
1350.0,2,2.6256,2,34.455,2,15.1,2,,2,0.06,2,,2,0.0,2
1351.0,2,2.6244,2,34.4552,2,15.2,2,,2,0.06,2,,2,0.0,2
1352.0,2,2.6237,2,34.4553,2,15.3,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.6209,2,34.4557,2,15.6,2,,2,0.06,2,,2,0.0,2
1356.3,2,2.6179,2,34.4563,2,15.5,2,,2,0.06,2,,2,0.0,2
1357.0,2,2.6151,2,34.4567,2,15.7,2,,2,0.06,2,,2,0.0,2
1358.0,2,2.6124,2,34.4569,2,15.7,2,,2,0.061,2,,2,0.0,2
1359.0,2,2.61,2,34.4569,2,15.5,2,,2,0.06,2,,2,0.0,2
1360.0,2,2.6041,2,34.458,2,15.6,2,,2,0.06,2,,2,0.0,2
