CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P20
CASTNO = 1
DATE = 20170209
TIME =  19:50
LATITUDE = 49.567170000000004
LONGITUDE = -138.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1238.0,2,2.6677,2,34.4439,2,14.6,2,,2,0.06,2,,2,,2
1239.0,2,2.6649,2,34.4445,2,14.9,2,,2,0.06,2,,2,,2
1240.0,2,2.6634,2,34.4448,2,14.7,2,,2,0.06,2,,2,,2
1241.0,2,2.6626,2,34.4453,2,14.6,2,,2,0.059000000000000004,2,,2,,2
1242.0,2,2.6613,2,34.4454,2,14.6,2,,2,0.06,2,,2,,2
1243.0,2,2.658,2,34.4459,2,14.7,2,,2,0.06,2,,2,,2
1244.0,2,2.6535,2,34.4469,2,14.8,2,,2,0.06,2,,2,,2
1245.0,2,2.6514,2,34.4471,2,15.0,2,,2,0.06,2,,2,,2
1246.0,2,2.65,2,34.4473,2,14.7,2,,2,0.06,2,,2,,2
1247.0,2,2.6496,2,34.4474,2,14.2,2,,2,0.06,2,,2,,2
1248.0,2,2.6491,2,34.4475,2,14.9,2,,2,0.059000000000000004,2,,2,,2
1249.0,2,2.6492,2,34.4476,2,14.7,2,,2,0.059000000000000004,2,,2,,2
1250.0,2,2.6483,2,34.4478,2,14.6,2,,2,0.06,2,,2,,2
1251.0,2,2.6471,2,34.4479,2,14.9,2,,2,0.06,2,,2,,2
1252.0,2,2.6443,2,34.4487,2,14.3,2,,2,0.06,2,,2,,2
1253.0,2,2.6432,2,34.4489,2,14.2,2,,2,0.06,2,,2,,2
1254.0,2,2.6404,2,34.4495,2,14.7,2,,2,0.06,2,,2,,2
1254.7,2,2.64,2,34.4497,2,14.4,2,,2,0.06,2,,2,,2
1256.1,2,2.6391,2,34.4498,2,14.7,2,,2,0.061,2,,2,,2
1257.0,2,2.6382,2,34.45,2,14.9,2,,2,0.059000000000000004,2,,2,,2
1258.0,2,2.6382,2,34.45,2,14.5,2,,2,0.059000000000000004,2,,2,,2
1259.0,2,2.6367,2,34.4504,2,14.3,2,,2,0.06,2,,2,,2
1260.0,2,2.6354,2,34.4506,2,14.1,2,,2,0.061,2,,2,,2
1261.0,2,2.6349,2,34.4506,2,14.5,2,,2,0.061,2,,2,,2
1262.0,2,2.6343,2,34.4507,2,14.8,2,,2,0.06,2,,2,,2
1263.0,2,2.6335,2,34.4509,2,14.8,2,,2,0.06,2,,2,,2
1264.0,2,2.6331,2,34.4509,2,14.5,2,,2,0.06,2,,2,,2
1264.7,2,2.6326,2,34.4509,2,14.6,2,,2,0.059000000000000004,2,,2,,2
1266.4,2,2.6316,2,34.4513,2,14.7,2,,2,0.059000000000000004,2,,2,,2
1267.0,2,2.6294,2,34.4522,2,14.3,2,,2,0.059000000000000004,2,,2,,2
1268.0,2,2.6289,2,34.4523,2,14.2,2,,2,0.059000000000000004,2,,2,,2
1269.0,2,2.6291,2,34.4524,2,14.6,2,,2,0.06,2,,2,,2
1270.0,2,2.6287,2,34.4525,2,15.0,2,,2,0.06,2,,2,,2
1271.1,2,2.6285,2,34.4526,2,14.9,2,,2,0.06,2,,2,,2
1272.0,2,2.6281,2,34.4526,2,14.9,2,,2,0.061,2,,2,,2
1272.8,2,2.6274,2,34.4528,2,14.5,2,,2,0.06,2,,2,,2
1274.5,2,2.6285,2,34.4524,2,14.4,2,,2,0.06,2,,2,,2
1275.0,2,2.6267,2,34.4531,2,14.8,2,,2,0.06,2,,2,,2
1276.0,2,2.6259,2,34.4534,2,14.7,2,,2,0.059000000000000004,2,,2,,2
1277.0,2,2.6242,2,34.454,2,14.4,2,,2,0.059000000000000004,2,,2,,2
1278.0,2,2.6231,2,34.4543,2,14.5,2,,2,0.061,2,,2,,2
1279.0,2,2.6218,2,34.4546,2,14.5,2,,2,0.06,2,,2,,2
1280.0,2,2.6193,2,34.4551,2,14.8,2,,2,0.06,2,,2,,2
1280.8,2,2.6185,2,34.4554,2,14.8,2,,2,0.059000000000000004,2,,2,,2
1283.1,2,2.6185,2,34.4562,2,14.5,2,,2,0.06,2,,2,,2
1284.0,2,2.6176,2,34.4567,2,14.3,2,,2,0.06,2,,2,,2
1284.7,2,2.6168,2,34.4568,2,14.5,2,,2,0.059000000000000004,2,,2,,2
1286.3,2,2.6156,2,34.457,2,14.6,2,,2,0.06,2,,2,,2
1287.0,2,2.6143,2,34.4571,2,14.5,2,,2,0.059000000000000004,2,,2,,2
1288.0,2,2.6137,2,34.4572,2,14.4,2,,2,0.06,2,,2,,2
1289.0,2,2.613,2,34.4575,2,14.6,2,,2,0.06,2,,2,,2
1290.0,2,2.6114,2,34.4577,2,14.5,2,,2,0.059000000000000004,2,,2,,2
1291.0,2,2.6098,2,34.458,2,14.4,2,,2,0.06,2,,2,,2
1292.0,2,2.609,2,34.458,2,14.4,2,,2,0.059000000000000004,2,,2,,2
1293.0,2,2.6088,2,34.458,2,14.6,2,,2,0.06,2,,2,,2
1293.6,2,2.6085,2,34.458,2,14.8,2,,2,0.06,2,,2,,2
1296.2,2,2.6086,2,34.4583,2,14.4,2,,2,0.06,2,,2,,2
1297.0,2,2.6065,2,34.4587,2,14.3,2,,2,0.06,2,,2,,2
1298.0,2,2.6042,2,34.4591,2,14.5,2,,2,0.059000000000000004,2,,2,,2
1299.0,2,2.6012,2,34.4596,2,14.4,2,,2,0.059000000000000004,2,,2,,2
1300.0,2,2.5991,2,34.4599,2,14.7,2,,2,0.06,2,,2,,2
1301.0,2,2.5989999999999998,2,34.4598,2,14.9,2,,2,0.059000000000000004,2,,2,,2
1301.8,2,2.5979,2,34.46,2,14.7,2,,2,0.06,2,,2,,2
1305.1,2,2.595,2,34.4607,2,14.7,2,,2,0.06,2,,2,,2
1306.0,2,2.5935,2,34.4609,2,14.9,2,,2,0.06,2,,2,,2
1307.0,2,2.5936,2,34.4609,2,15.1,2,,2,0.059000000000000004,2,,2,,2
1308.0,2,2.5927,2,34.4611,2,14.8,2,,2,0.06,2,,2,,2
1309.0,2,2.5916,2,34.4615,2,14.8,2,,2,0.06,2,,2,,2
1310.0,2,2.5903,2,34.4616,2,14.8,2,,2,0.061,2,,2,,2
1311.0,2,2.5896,2,34.4616,2,14.8,2,,2,0.06,2,,2,,2
1312.0,2,2.5892,2,34.4617,2,14.9,2,,2,0.06,2,,2,,2
1312.9,2,2.5891,2,34.4618,2,14.7,2,,2,0.06,2,,2,,2
1315.2,2,2.5919,2,34.4616,2,14.9,2,,2,0.059000000000000004,2,,2,,2
1316.0,2,2.5892,2,34.4619,2,15.0,2,,2,0.06,2,,2,,2
1317.0,2,2.5869,2,34.4622,2,14.8,2,,2,0.06,2,,2,,2
1318.0,2,2.5847,2,34.4626,2,15.0,2,,2,0.059000000000000004,2,,2,,2
1319.0,2,2.5839,2,34.4628,2,15.3,2,,2,0.06,2,,2,,2
1319.9,2,2.5816,2,34.4634,2,14.9,2,,2,0.06,2,,2,,2
1322.1,2,2.5783,2,34.4634,2,14.8,2,,2,0.059000000000000004,2,,2,,2
1323.0,2,2.5761,2,34.4639,2,15.0,2,,2,0.059000000000000004,2,,2,,2
1324.0,2,2.5745,2,34.4642,2,15.5,2,,2,0.059000000000000004,2,,2,,2
1324.9,2,2.5732,2,34.4645,2,15.3,2,,2,0.059000000000000004,2,,2,,2
1326.3,2,2.5707,2,34.4649,2,15.3,2,,2,0.06,2,,2,,2
1327.0,2,2.5697,2,34.4654,2,15.4,2,,2,0.06,2,,2,,2
1328.0,2,2.5687,2,34.4659,2,15.2,2,,2,0.059000000000000004,2,,2,,2
1329.0,2,2.5676,2,34.4661,2,15.0,2,,2,0.06,2,,2,,2
1330.0,2,2.5671,2,34.4662,2,15.3,2,,2,0.06,2,,2,,2
1331.0,2,2.5659,2,34.4663,2,15.4,2,,2,0.06,2,,2,,2
1332.0,2,2.565,2,34.4666,2,15.4,2,,2,0.06,2,,2,,2
1333.0,2,2.5646,2,34.4668,2,15.6,2,,2,0.059000000000000004,2,,2,,2
1334.0,2,2.5628,2,34.4669,2,15.4,2,,2,0.059000000000000004,2,,2,,2
1334.9,2,2.5618,2,34.4667,2,15.7,2,,2,0.059000000000000004,2,,2,,2
1336.0,2,2.5617,2,34.4667,2,15.7,2,,2,0.059000000000000004,2,,2,,2
1337.0,2,2.5591,2,34.4671,2,15.3,2,,2,0.059000000000000004,2,,2,,2
1338.0,2,2.5584,2,34.4672,2,15.6,2,,2,0.06,2,,2,,2
1339.0,2,2.5582,2,34.4673,2,15.7,2,,2,0.06,2,,2,,2
1340.0,2,2.5579,2,34.4672,2,15.9,2,,2,0.06,2,,2,,2
1341.0,2,2.5569,2,34.4675,2,15.6,2,,2,0.06,2,,2,,2
1341.8,2,2.556,2,34.4678,2,15.6,2,,2,0.059000000000000004,2,,2,,2
1343.2,2,2.5558,2,34.4676,2,15.4,2,,2,0.06,2,,2,,2
1344.0,2,2.5538,2,34.4682,2,16.0,2,,2,0.06,2,,2,,2
1345.0,2,2.5502,2,34.4689,2,15.8,2,,2,0.06,2,,2,,2
1346.0,2,2.5482,2,34.4691,2,16.0,2,,2,0.059000000000000004,2,,2,,2
1347.0,2,2.5469,2,34.4693,2,16.0,2,,2,0.059000000000000004,2,,2,,2
1348.0,2,2.5466,2,34.4694,2,15.7,2,,2,0.059000000000000004,2,,2,,2
1349.0,2,2.5456,2,34.4695,2,15.9,2,,2,0.06,2,,2,,2
1350.0,2,2.5445,2,34.4696,2,16.3,2,,2,0.06,2,,2,,2
1351.0,2,2.5436,2,34.4697,2,16.3,2,,2,0.06,2,,2,,2
1352.0,2,2.5421,2,34.4701,2,16.1,2,,2,0.06,2,,2,,2
1352.6,2,2.5416,2,34.4706,2,16.1,2,,2,0.061,2,,2,,2
1354.4,2,2.5401,2,34.4703,2,16.0,2,,2,0.059000000000000004,2,,2,,2
1355.0,2,2.5398,2,34.4704,2,16.2,2,,2,0.059000000000000004,2,,2,,2
1356.0,2,2.5373,2,34.4708,2,16.2,2,,2,0.059000000000000004,2,,2,,2
1357.0,2,2.5340000000000003,2,34.4713,2,16.2,2,,2,0.06,2,,2,,2
1358.0,2,2.5327,2,34.4715,2,16.5,2,,2,0.06,2,,2,,2
1359.0,2,2.5319,2,34.4715,2,16.8,2,,2,0.057999999999999996,2,,2,,2
1360.0,2,2.5307,2,34.472,2,16.2,2,,2,0.059000000000000004,2,,2,,2
1361.0,2,2.5296,2,34.4721,2,16.0,2,,2,0.059000000000000004,2,,2,,2
1362.0,2,2.5286,2,34.4722,2,16.2,2,,2,0.059000000000000004,2,,2,,2
1363.0,2,2.5268,2,34.4725,2,16.8,2,,2,0.06,2,,2,,2
1363.9,2,2.5256,2,34.4729,2,16.9,2,,2,0.06,2,,2,,2
1366.2,2,2.5233,2,34.4733,2,15.9,2,,2,0.06,2,,2,,2
1367.0,2,2.5232,2,34.4733,2,16.2,2,,2,0.06,2,,2,,2
1368.0,2,2.5226,2,34.4733,2,16.8,2,,2,0.059000000000000004,2,,2,,2
1369.0,2,2.5212,2,34.4735,2,17.2,2,,2,0.059000000000000004,2,,2,,2
1370.0,2,2.52,2,34.4737,2,17.2,2,,2,0.059000000000000004,2,,2,,2
1371.0,2,2.5194,2,34.474000000000004,2,16.9,2,,2,0.06,2,,2,,2
1372.0,2,2.5188,2,34.474000000000004,2,16.6,2,,2,0.06,2,,2,,2
1373.0,2,2.5183,2,34.4742,2,16.8,2,,2,0.059000000000000004,2,,2,,2
1376.0,2,2.5151,2,34.4746,2,16.4,2,,2,0.06,2,,2,,2
1377.0,2,2.5141,2,34.475,2,16.5,2,,2,0.06,2,,2,,2
1378.0,2,2.5133,2,34.475,2,16.7,2,,2,0.059000000000000004,2,,2,,2
1379.0,2,2.5126,2,34.4751,2,17.3,2,,2,0.06,2,,2,,2
1380.0,2,2.512,2,34.4751,2,17.4,2,,2,0.06,2,,2,,2
1381.0,2,2.5111,2,34.4753,2,16.9,2,,2,0.06,2,,2,,2
1382.0,2,2.5091,2,34.4756,2,16.9,2,,2,0.059000000000000004,2,,2,,2
1382.8,2,2.5084,2,34.4758,2,17.1,2,,2,0.059000000000000004,2,,2,,2
1385.1,2,2.5033,2,34.4765,2,17.1,2,,2,0.059000000000000004,2,,2,,2
1386.0,2,2.5013,2,34.477,2,17.2,2,,2,0.059000000000000004,2,,2,,2
1387.0,2,2.4994,2,34.4772,2,17.5,2,,2,0.06,2,,2,,2
1388.0,2,2.4992,2,34.4772,2,17.8,2,,2,0.059000000000000004,2,,2,,2
1389.0,2,2.4977,2,34.4774,2,17.6,2,,2,0.059000000000000004,2,,2,,2
1390.0,2,2.4962,2,34.4778,2,17.3,2,,2,0.06,2,,2,,2
1391.0,2,2.495,2,34.4778,2,17.4,2,,2,0.06,2,,2,,2
1391.8,2,2.494,2,34.4783,2,17.3,2,,2,0.059000000000000004,2,,2,,2
1394.0,2,2.4903,2,34.4787,2,17.6,2,,2,0.059000000000000004,2,,2,,2
1395.4,2,2.4896,2,34.4786,2,17.8,2,,2,0.059000000000000004,2,,2,,2
1396.0,2,2.4888,2,34.4787,2,17.6,2,,2,0.059000000000000004,2,,2,,2
1397.0,2,2.4889,2,34.4789,2,17.5,2,,2,0.06,2,,2,,2
1398.0,2,2.489,2,34.4788,2,17.8,2,,2,0.059000000000000004,2,,2,,2
1399.0,2,2.4884,2,34.4789,2,17.9,2,,2,0.057999999999999996,2,,2,,2
1400.0,2,2.4874,2,34.4792,2,17.9,2,,2,0.059000000000000004,2,,2,,2
1401.0,2,2.4857,2,34.4796,2,18.1,2,,2,0.059000000000000004,2,,2,,2
1402.0,2,2.4841,2,34.4799,2,18.3,2,,2,0.057999999999999996,2,,2,,2
1403.0,2,2.4825,2,34.48,2,17.9,2,,2,0.057999999999999996,2,,2,,2
1403.8,2,2.4816,2,34.4805,2,17.5,2,,2,0.059000000000000004,2,,2,,2
1406.3,2,2.4795,2,34.4807,2,17.8,2,,2,0.059000000000000004,2,,2,,2
1407.0,2,2.4788,2,34.4808,2,17.9,2,,2,0.06,2,,2,,2
1408.0,2,2.4774,2,34.4809,2,18.1,2,,2,0.059000000000000004,2,,2,,2
1409.0,2,2.4758,2,34.4812,2,18.2,2,,2,0.059000000000000004,2,,2,,2
1410.0,2,2.4731,2,34.4816,2,18.3,2,,2,0.059000000000000004,2,,2,,2
1411.0,2,2.4724,2,34.4816,2,18.2,2,,2,0.059000000000000004,2,,2,,2
1411.9,2,2.4718,2,34.482,2,18.2,2,,2,0.06,2,,2,,2
1414.5,2,2.4686,2,34.4824,2,17.8,2,,2,0.06,2,,2,,2
1415.0,2,2.4682,2,34.4827,2,17.9,2,,2,0.06,2,,2,,2
1416.0,2,2.4678,2,34.4825,2,18.4,2,,2,0.059000000000000004,2,,2,,2
1417.0,2,2.4665,2,34.4828,2,18.4,2,,2,0.059000000000000004,2,,2,,2
1418.0,2,2.4662,2,34.4827,2,18.5,2,,2,0.059000000000000004,2,,2,,2
1419.0,2,2.4655,2,34.4829,2,19.0,2,,2,0.059000000000000004,2,,2,,2
1419.8,2,2.4645,2,34.4833,2,18.9,2,,2,0.059000000000000004,2,,2,,2
1421.3,2,2.4629,2,34.4833,2,18.8,2,,2,0.057,2,,2,,2
1422.0,2,2.4597,2,34.4835,2,18.8,2,,2,0.059000000000000004,2,,2,,2
1423.0,2,2.4583,2,34.4837,2,18.6,2,,2,0.059000000000000004,2,,2,,2
1424.0,2,2.4577,2,34.4839,2,18.9,2,,2,0.059000000000000004,2,,2,,2
1425.0,2,2.4569,2,34.484,2,19.2,2,,2,0.059000000000000004,2,,2,,2
1426.0,2,2.4562,2,34.4842,2,18.7,2,,2,0.059000000000000004,2,,2,,2
1427.0,2,2.4558,2,34.4842,2,18.6,2,,2,0.059000000000000004,2,,2,,2
1428.0,2,2.4551,2,34.4844,2,18.8,2,,2,0.059000000000000004,2,,2,,2
1428.8,2,2.4546,2,34.4845,2,19.0,2,,2,0.059000000000000004,2,,2,,2
1431.4,2,2.4501,2,34.4864,2,18.6,2,,2,0.06,2,,2,,2
1432.0,2,2.4462,2,34.4865,2,18.7,2,,2,0.06,2,,2,,2
1433.0,2,2.4449,2,34.4865,2,19.0,2,,2,0.059000000000000004,2,,2,,2
1434.0,2,2.4439,2,34.4866,2,18.9,2,,2,0.059000000000000004,2,,2,,2
1435.0,2,2.4425,2,34.4868,2,19.0,2,,2,0.059000000000000004,2,,2,,2
1436.0,2,2.4419,2,34.4867,2,19.1,2,,2,0.059000000000000004,2,,2,,2
1437.0,2,2.4407,2,34.486999999999995,2,19.2,2,,2,0.059000000000000004,2,,2,,2
1437.6,2,2.4397,2,34.4872,2,19.5,2,,2,0.059000000000000004,2,,2,,2
1441.1,2,2.4349,2,34.4884,2,19.5,2,,2,0.059000000000000004,2,,2,,2
1442.0,2,2.4327,2,34.4887,2,19.4,2,,2,0.059000000000000004,2,,2,,2
1443.0,2,2.4316,2,34.4887,2,19.4,2,,2,0.059000000000000004,2,,2,,2
1444.0,2,2.4294,2,34.4892,2,19.6,2,,2,0.059000000000000004,2,,2,,2
1445.0,2,2.4258,2,34.4897,2,19.8,2,,2,0.059000000000000004,2,,2,,2
1446.0,2,2.4202,2,34.4903,2,20.0,2,,2,0.059000000000000004,2,,2,,2
1446.7,2,2.4195,2,34.4911,2,19.8,2,,2,0.059000000000000004,2,,2,,2
1449.3,2,2.4156,2,34.4912,2,20.2,2,,2,0.06,2,,2,,2
1450.0,2,2.4144,2,34.4915,2,20.1,2,,2,0.059000000000000004,2,,2,,2
1451.0,2,2.4127,2,34.4919,2,20.4,2,,2,0.059000000000000004,2,,2,,2
1452.0,2,2.4118,2,34.4919,2,20.1,2,,2,0.059000000000000004,2,,2,,2
1453.0,2,2.4112,2,34.4919,2,20.3,2,,2,0.057,2,,2,,2
1453.8,2,2.4087,2,34.4925,2,20.5,2,,2,0.059000000000000004,2,,2,,2
1456.4,2,2.4067,2,34.493,2,20.2,2,,2,0.059000000000000004,2,,2,,2
1457.0,2,2.4059,2,34.4931,2,20.2,2,,2,0.057999999999999996,2,,2,,2
1458.0,2,2.4053,2,34.4932,2,20.4,2,,2,0.06,2,,2,,2
1459.0,2,2.405,2,34.4932,2,20.7,2,,2,0.059000000000000004,2,,2,,2
1460.0,2,2.4043,2,34.4934,2,20.9,2,,2,0.057999999999999996,2,,2,,2
1461.0,2,2.4036,2,34.4937,2,20.9,2,,2,0.057999999999999996,2,,2,,2
1462.0,2,2.4017,2,34.4936,2,21.1,2,,2,0.057999999999999996,2,,2,,2
1463.0,2,2.3964,2,34.4947,2,21.3,2,,2,0.057999999999999996,2,,2,,2
1464.0,2,2.3951,2,34.4949,2,21.1,2,,2,0.059000000000000004,2,,2,,2
1465.0,2,2.3947,2,34.495,2,21.1,2,,2,0.057999999999999996,2,,2,,2
1466.0,2,2.3911,2,34.4956,2,21.6,2,,2,0.057,2,,2,,2
1467.0,2,2.3888,2,34.496,2,21.6,2,,2,0.057999999999999996,2,,2,,2
1468.0,2,2.3884,2,34.4961,2,21.4,2,,2,0.059000000000000004,2,,2,,2
1469.0,2,2.3882,2,34.4962,2,21.3,2,,2,0.057999999999999996,2,,2,,2
1470.0,2,2.3878,2,34.4964,2,21.5,2,,2,0.057999999999999996,2,,2,,2
1470.7,2,2.3881,2,34.4963,2,21.5,2,,2,0.059000000000000004,2,,2,,2
1471.9,2,2.3868,2,34.4963,2,21.5,2,,2,0.057999999999999996,2,,2,,2
1473.0,2,2.3857,2,34.4965,2,21.3,2,,2,0.057999999999999996,2,,2,,2
1474.0,2,2.3856,2,34.4967,2,21.5,2,,2,0.059000000000000004,2,,2,,2
1475.0,2,2.3848,2,34.4969,2,21.4,2,,2,0.059000000000000004,2,,2,,2
1476.0,2,2.3833,2,34.4973,2,21.6,2,,2,0.057,2,,2,,2
1477.0,2,2.3811,2,34.4976,2,21.6,2,,2,0.057999999999999996,2,,2,,2
1478.0,2,2.3797,2,34.498000000000005,2,22.0,2,,2,0.059000000000000004,2,,2,,2
1478.8,2,2.3795,2,34.4981,2,22.0,2,,2,0.057,2,,2,,2
1480.4,2,2.3782,2,34.4985,2,21.9,2,,2,0.057999999999999996,2,,2,,2
1481.0,2,2.3761,2,34.4987,2,22.1,2,,2,0.059000000000000004,2,,2,,2
1482.0,2,2.3714,2,34.4994,2,22.1,2,,2,0.059000000000000004,2,,2,,2
1483.0,2,2.3685,2,34.4998,2,22.0,2,,2,0.057999999999999996,2,,2,,2
1484.0,2,2.3667,2,34.5003,2,22.1,2,,2,0.057999999999999996,2,,2,,2
1485.0,2,2.3658,2,34.5004,2,22.3,2,,2,0.06,2,,2,,2
1485.8,2,2.3656,2,34.5005,2,22.5,2,,2,0.059000000000000004,2,,2,,2
1488.1,2,2.3621,2,34.501,2,22.4,2,,2,0.057,2,,2,,2
1489.0,2,2.3588,2,34.5015,2,22.6,2,,2,0.057999999999999996,2,,2,,2
1490.0,2,2.3569999999999998,2,34.5018,2,22.6,2,,2,0.057,2,,2,,2
1491.0,2,2.3546,2,34.5022,2,22.8,2,,2,0.057,2,,2,,2
1492.0,2,2.354,2,34.5023,2,23.2,2,,2,0.059000000000000004,2,,2,,2
1493.0,2,2.3534,2,34.5026,2,22.9,2,,2,0.057999999999999996,2,,2,,2
1494.0,2,2.3533,2,34.5026,2,23.3,2,,2,0.057999999999999996,2,,2,,2
1495.0,2,2.3529,2,34.5026,2,23.6,2,,2,0.057999999999999996,2,,2,,2
1496.0,2,2.3517,2,34.5029,2,23.3,2,,2,0.057999999999999996,2,,2,,2
1497.0,2,2.3507,2,34.5033,2,23.2,2,,2,0.059000000000000004,2,,2,,2
1498.0,2,2.3480000000000003,2,34.5034,2,23.3,2,,2,0.057999999999999996,2,,2,,2
1499.0,2,2.3471,2,34.5037,2,23.5,2,,2,0.057,2,,2,,2
1500.0,2,2.3454,2,34.5041,2,23.5,2,,2,0.057999999999999996,2,,2,,2
1500.9,2,2.3455,2,34.504,2,23.5,2,,2,0.059000000000000004,2,,2,,2
1502.0,2,2.3461,2,34.5039,2,23.5,2,,2,0.059000000000000004,2,,2,,2
1503.0,2,2.3454,2,34.504,2,23.5,2,,2,0.057999999999999996,2,,2,,2
1504.0,2,2.3443,2,34.5045,2,23.4,2,,2,0.06,2,,2,,2
1505.0,2,2.3439,2,34.5046,2,23.2,2,,2,0.057999999999999996,2,,2,,2
1506.0,2,2.3432,2,34.5048,2,23.2,2,,2,0.057999999999999996,2,,2,,2
1506.7,2,2.3424,2,34.5051,2,23.6,2,,2,0.057,2,,2,,2
1509.0,2,2.3392,2,34.5061,2,23.7,2,,2,0.059000000000000004,2,,2,,2
1510.0,2,2.3367,2,34.5064,2,23.9,2,,2,0.059000000000000004,2,,2,,2
1511.0,2,2.3355,2,34.5063,2,24.2,2,,2,0.059000000000000004,2,,2,,2
1512.0,2,2.3352,2,34.5064,2,24.0,2,,2,0.057,2,,2,,2
1513.0,2,2.3351,2,34.5063,2,24.0,2,,2,0.059000000000000004,2,,2,,2
1514.0,2,2.3346,2,34.5064,2,24.0,2,,2,0.059000000000000004,2,,2,,2
1514.8,2,2.3319,2,34.507,2,24.1,2,,2,0.06,2,,2,,2
1515.7,2,2.3277,2,34.5076,2,24.0,2,,2,0.059000000000000004,2,,2,,2
1517.4,2,2.3263,2,34.5083,2,24.2,2,,2,0.06,2,,2,,2
1518.0,2,2.3218,2,34.5088,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1519.0,2,2.3206,2,34.5089,2,24.5,2,,2,0.059000000000000004,2,,2,,2
1520.0,2,2.3202,2,34.509,2,24.4,2,,2,0.059000000000000004,2,,2,,2
1521.0,2,2.3189,2,34.5095,2,24.4,2,,2,0.057999999999999996,2,,2,,2
1522.0,2,2.3158,2,34.5098,2,24.5,2,,2,0.057,2,,2,,2
1523.0,2,2.3145,2,34.5098,2,24.8,2,,2,0.057,2,,2,,2
1523.7,2,2.3137,2,34.5103,2,25.0,2,,2,0.057,2,,2,,2
1526.3,2,2.3127,2,34.5105,2,24.3,2,,2,0.057,2,,2,,2
